Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.000	188.00	1199.8	0.00083344	-147.12	-131.45	2.7816	0.98301	1.6325	1018.5	-0.035876	0.00026488	0.17029	liquid
86.000	188.00	1195.6	0.00083637	-145.55	-129.82	2.8007	0.97908	1.6319	1011.8	-0.035755	0.00025773	0.16904	liquid
87.000	188.00	1191.4	0.00083933	-143.97	-128.19	2.8195	0.97520	1.6314	1005.1	-0.035627	0.00025090	0.16780	liquid
88.000	188.00	1187.2	0.00084231	-142.39	-126.56	2.8382	0.97136	1.6311	998.37	-0.035492	0.00024437	0.16656	liquid
89.000	188.00	1183.0	0.00084531	-140.82	-124.93	2.8566	0.96756	1.6308	991.67	-0.035349	0.00023814	0.16531	liquid
90.000	188.00	1178.8	0.00084835	-139.25	-123.30	2.8748	0.96382	1.6306	984.99	-0.035198	0.00023217	0.16407	liquid
91.000	188.00	1174.5	0.00085141	-137.67	-121.67	2.8928	0.96012	1.6305	978.32	-0.035040	0.00022646	0.16283	liquid
92.000	188.00	1170.3	0.00085450	-136.10	-120.04	2.9106	0.95646	1.6304	971.67	-0.034873	0.00022099	0.16158	liquid
93.000	188.00	1166.0	0.00085763	-134.53	-118.41	2.9283	0.95286	1.6305	965.02	-0.034699	0.00021574	0.16034	liquid
94.000	188.00	1161.7	0.00086078	-132.96	-116.78	2.9457	0.94930	1.6307	958.38	-0.034516	0.00021069	0.15909	liquid
95.000	188.00	1157.5	0.00086397	-131.39	-115.15	2.9630	0.94578	1.6310	951.76	-0.034324	0.00020585	0.15785	liquid
96.000	188.00	1153.2	0.00086718	-129.82	-113.51	2.9800	0.94231	1.6314	945.14	-0.034124	0.00020119	0.15661	liquid
97.000	188.00	1148.9	0.00087043	-128.25	-111.88	2.9970	0.93889	1.6318	938.53	-0.033915	0.00019671	0.15536	liquid
98.000	188.00	1144.5	0.00087372	-126.68	-110.25	3.0137	0.93552	1.6324	931.93	-0.033697	0.00019239	0.15412	liquid
99.000	188.00	1140.2	0.00087704	-125.11	-108.62	3.0303	0.93219	1.6331	925.34	-0.033470	0.00018822	0.15287	liquid
100.00	188.00	1135.9	0.00088040	-123.54	-106.98	3.0467	0.92890	1.6338	918.76	-0.033233	0.00018420	0.15163	liquid
101.00	188.00	1131.5	0.00088379	-121.97	-105.35	3.0629	0.92566	1.6347	912.18	-0.032987	0.00018033	0.15039	liquid
102.00	188.00	1127.1	0.00088722	-120.39	-103.71	3.0791	0.92246	1.6357	905.61	-0.032731	0.00017658	0.14915	liquid
103.00	188.00	1122.7	0.00089069	-118.82	-102.08	3.0950	0.91931	1.6367	899.04	-0.032464	0.00017296	0.14790	liquid
104.00	188.00	1118.3	0.00089420	-117.25	-100.44	3.1108	0.91620	1.6379	892.48	-0.032188	0.00016945	0.14666	liquid
105.00	188.00	1113.9	0.00089775	-115.68	-98.803	3.1265	0.91313	1.6391	885.93	-0.031901	0.00016605	0.14542	liquid
106.00	188.00	1109.5	0.00090134	-114.11	-97.163	3.1421	0.91010	1.6405	879.38	-0.031604	0.00016277	0.14418	liquid
107.00	188.00	1105.0	0.00090497	-112.54	-95.522	3.1575	0.90711	1.6419	872.83	-0.031296	0.00015958	0.14294	liquid
108.00	188.00	1100.5	0.00090865	-110.96	-93.879	3.1728	0.90417	1.6434	866.29	-0.030976	0.00015648	0.14170	liquid
109.00	188.00	1096.0	0.00091237	-109.39	-92.235	3.1879	0.90126	1.6451	859.76	-0.030645	0.00015348	0.14046	liquid
110.00	188.00	1091.5	0.00091614	-107.81	-90.589	3.2029	0.89839	1.6468	853.23	-0.030302	0.00015056	0.13923	liquid
111.00	188.00	1087.0	0.00091995	-106.24	-88.941	3.2179	0.89556	1.6486	846.70	-0.029948	0.00014773	0.13799	liquid
112.00	188.00	1082.5	0.00092382	-104.66	-87.292	3.2326	0.89277	1.6506	840.17	-0.029581	0.00014497	0.13676	liquid
113.00	188.00	1077.9	0.00092773	-103.08	-85.640	3.2473	0.89002	1.6526	833.65	-0.029201	0.00014228	0.13552	liquid
114.00	188.00	1073.3	0.00093170	-101.50	-83.986	3.2619	0.88731	1.6547	827.13	-0.028809	0.00013967	0.13429	liquid
115.00	188.00	1068.7	0.00093572	-99.922	-82.331	3.2764	0.88463	1.6570	820.62	-0.028403	0.00013712	0.13306	liquid
116.00	188.00	1064.1	0.00093979	-98.340	-80.672	3.2907	0.88199	1.6593	814.10	-0.027984	0.00013464	0.13183	liquid
117.00	188.00	1059.4	0.00094391	-96.757	-79.012	3.3050	0.87939	1.6617	807.59	-0.027550	0.00013222	0.13061	liquid
118.00	188.00	1054.7	0.00094810	-95.173	-77.349	3.3191	0.87682	1.6643	801.09	-0.027102	0.00012986	0.12939	liquid
119.00	188.00	1050.0	0.00095234	-93.587	-75.683	3.3332	0.87429	1.6669	794.58	-0.026640	0.00012756	0.12817	liquid
120.00	188.00	1045.3	0.00095664	-92.000	-74.015	3.3471	0.87179	1.6697	788.08	-0.026162	0.00012531	0.12696	liquid
121.00	188.00	1040.6	0.00096100	-90.411	-72.344	3.3610	0.86933	1.6725	781.58	-0.025668	0.00012311	0.12575	liquid
122.00	188.00	1035.8	0.00096543	-88.820	-70.670	3.3748	0.86690	1.6755	775.08	-0.025158	0.00012097	0.12454	liquid
123.00	188.00	1031.0	0.00096992	-87.227	-68.993	3.3885	0.86451	1.6786	768.59	-0.024632	0.00011887	0.12333	liquid
124.00	188.00	1026.2	0.00097448	-85.633	-67.313	3.4021	0.86215	1.6818	762.10	-0.024089	0.00011681	0.12213	liquid
125.00	188.00	1021.3	0.00097910	-84.036	-65.629	3.4156	0.85983	1.6851	755.61	-0.023528	0.00011480	0.12093	liquid
126.00	188.00	1016.5	0.00098380	-82.438	-63.942	3.4290	0.85754	1.6885	749.12	-0.022949	0.00011284	0.11973	liquid
127.00	188.00	1011.6	0.00098857	-80.837	-62.252	3.4424	0.85529	1.6921	742.63	-0.022351	0.00011091	0.11853	liquid
128.00	188.00	1006.6	0.00099341	-79.234	-60.558	3.4557	0.85306	1.6957	736.15	-0.021733	0.00010903	0.11734	liquid
129.00	188.00	1001.7	0.00099833	-77.629	-58.861	3.4689	0.85088	1.6995	729.68	-0.021096	0.00010718	0.11616	liquid
130.00	188.00	996.68	0.0010033	-76.022	-57.159	3.4820	0.84872	1.7035	723.20	-0.020439	0.00010537	0.11497	liquid
131.00	188.00	991.66	0.0010084	-74.412	-55.454	3.4951	0.84660	1.7075	716.73	-0.019760	0.00010360	0.11379	liquid
132.00	188.00	986.60	0.0010136	-72.799	-53.744	3.5081	0.84451	1.7117	710.27	-0.019059	0.00010186	0.11262	liquid
133.00	188.00	981.52	0.0010188	-71.184	-52.030	3.5210	0.84246	1.7160	703.80	-0.018336	0.00010015	0.11145	liquid
134.00	188.00	976.40	0.0010242	-69.566	-50.312	3.5339	0.84043	1.7204	697.35	-0.017590	9.8483e-05	0.11028	liquid
135.00	188.00	971.25	0.0010296	-67.946	-48.589	3.5467	0.83844	1.7250	690.89	-0.016819	9.6842e-05	0.10912	liquid
136.00	188.00	966.07	0.0010351	-66.322	-46.862	3.5595	0.83649	1.7297	684.45	-0.016024	9.5233e-05	0.10796	liquid
137.00	188.00	960.85	0.0010407	-64.696	-45.130	3.5722	0.83457	1.7345	678.01	-0.015203	9.3653e-05	0.10681	liquid
138.00	188.00	955.59	0.0010465	-63.067	-43.393	3.5848	0.83268	1.7395	671.57	-0.014355	9.2102e-05	0.10567	liquid
139.00	188.00	950.30	0.0010523	-61.434	-41.651	3.5974	0.83082	1.7447	665.15	-0.013481	9.0580e-05	0.10453	liquid
140.00	188.00	944.98	0.0010582	-59.798	-39.903	3.6099	0.82900	1.7500	658.73	-0.012578	8.9086e-05	0.10339	liquid
141.00	188.00	939.61	0.0010643	-58.159	-38.151	3.6224	0.82721	1.7554	652.31	-0.011646	8.7618e-05	0.10226	liquid
142.00	188.00	934.21	0.0010704	-56.517	-36.393	3.6348	0.82545	1.7610	645.91	-0.010683	8.6177e-05	0.10114	liquid
143.00	188.00	928.77	0.0010767	-54.871	-34.629	3.6472	0.82372	1.7668	639.52	-0.0096902	8.4762e-05	0.10003	liquid
144.00	188.00	923.28	0.0010831	-53.221	-32.859	3.6595	0.82203	1.7727	633.14	-0.0086650	8.3371e-05	0.098916	liquid
145.00	188.00	917.76	0.0010896	-51.568	-31.083	3.6718	0.82037	1.7788	626.77	-0.0076066	8.2006e-05	0.097813	liquid
146.00	188.00	912.20	0.0010963	-49.911	-29.301	3.6840	0.81875	1.7850	620.41	-0.0065141	8.0664e-05	0.096717	liquid
147.00	188.00	906.59	0.0011030	-48.250	-27.513	3.6963	0.81716	1.7915	614.06	-0.0053863	7.9346e-05	0.095628	liquid
148.00	188.00	900.94	0.0011100	-46.585	-25.718	3.7084	0.81560	1.7980	607.73	-0.0042222	7.8051e-05	0.094547	liquid
149.00	188.00	895.25	0.0011170	-44.917	-23.917	3.7205	0.81407	1.8048	601.42	-0.0030205	7.6778e-05	0.093473	liquid
150.00	188.00	889.51	0.0011242	-43.244	-22.109	3.7326	0.81258	1.8117	595.12	-0.0017803	7.5528e-05	0.092407	liquid
151.00	188.00	883.73	0.0011316	-41.567	-20.293	3.7447	0.81112	1.8188	588.84	-0.00050012	7.4299e-05	0.091349	liquid
152.00	188.00	877.90	0.0011391	-39.886	-18.471	3.7567	0.80970	1.8260	582.59	0.00082104	7.3092e-05	0.090299	liquid
153.00	188.00	872.02	0.0011468	-38.200	-16.641	3.7687	0.80830	1.8335	576.35	0.0021844	7.1906e-05	0.089257	liquid
154.00	188.00	866.10	0.0011546	-36.510	-14.804	3.7807	0.80694	1.8411	570.14	0.0035913	7.0741e-05	0.088225	liquid
155.00	188.00	860.13	0.0011626	-34.816	-12.959	3.7926	0.80561	1.8488	563.95	0.0050429	6.9596e-05	0.087201	supercritical
156.00	188.00	854.11	0.0011708	-33.117	-11.106	3.8046	0.80432	1.8568	557.79	0.0065404	6.8471e-05	0.086186	supercritical
157.00	188.00	848.05	0.0011792	-31.414	-9.2455	3.8164	0.80306	1.8649	551.65	0.0080850	6.7366e-05	0.085180	supercritical
158.00	188.00	841.93	0.0011877	-29.706	-7.3765	3.8283	0.80183	1.8731	545.55	0.0096780	6.6281e-05	0.084184	supercritical
159.00	188.00	835.76	0.0011965	-27.994	-5.4992	3.8402	0.80063	1.8815	539.48	0.011320	6.5214e-05	0.083197	supercritical
160.00	188.00	829.54	0.0012055	-26.276	-3.6134	3.8520	0.79946	1.8901	533.45	0.013014	6.4167e-05	0.082221	supercritical
161.00	188.00	823.28	0.0012147	-24.555	-1.7190	3.8638	0.79832	1.8988	527.46	0.014759	6.3138e-05	0.081254	supercritical
162.00	188.00	816.96	0.0012241	-22.828	0.18415	3.8756	0.79722	1.9076	521.50	0.016557	6.2128e-05	0.080297	supercritical
163.00	188.00	810.59	0.0012337	-21.097	2.0962	3.8873	0.79614	1.9165	515.59	0.018409	6.1136e-05	0.079351	supercritical
164.00	188.00	804.17	0.0012435	-19.361	4.0173	3.8991	0.79509	1.9256	509.73	0.020316	6.0162e-05	0.078416	supercritical
165.00	188.00	797.70	0.0012536	-17.620	5.9474	3.9108	0.79407	1.9347	503.92	0.022278	5.9206e-05	0.077491	supercritical
166.00	188.00	791.17	0.0012639	-15.875	7.8868	3.9225	0.79308	1.9440	498.16	0.024298	5.8268e-05	0.076578	supercritical
167.00	188.00	784.60	0.0012745	-14.126	9.8354	3.9342	0.79211	1.9533	492.45	0.026374	5.7347e-05	0.075675	supercritical
168.00	188.00	777.98	0.0012854	-12.372	11.793	3.9459	0.79117	1.9626	486.81	0.028508	5.6443e-05	0.074784	supercritical
169.00	188.00	771.31	0.0012965	-10.614	13.761	3.9576	0.79025	1.9720	481.23	0.030700	5.5556e-05	0.073903	supercritical
170.00	188.00	764.59	0.0013079	-8.8511	15.737	3.9693	0.78936	1.9813	475.71	0.032950	5.4687e-05	0.073035	supercritical
171.00	188.00	757.82	0.0013196	-7.0847	17.723	3.9809	0.78848	1.9906	470.27	0.035259	5.3834e-05	0.072178	supercritical
172.00	188.00	751.01	0.0013315	-5.3144	19.718	3.9925	0.78763	1.9999	464.90	0.037625	5.2998e-05	0.071332	supercritical
173.00	188.00	744.16	0.0013438	-3.5406	21.723	4.0042	0.78679	2.0090	459.61	0.040048	5.2178e-05	0.070499	supercritical
174.00	188.00	737.26	0.0013564	-1.7634	23.736	4.0158	0.78597	2.0180	454.40	0.042528	5.1375e-05	0.069677	supercritical
175.00	188.00	730.32	0.0013693	0.016827	25.759	4.0274	0.78516	2.0269	449.27	0.045063	5.0588e-05	0.068867	supercritical
176.00	188.00	723.35	0.0013825	1.7998	27.790	4.0389	0.78437	2.0355	444.24	0.047652	4.9818e-05	0.068069	supercritical
177.00	188.00	716.34	0.0013960	3.5851	29.830	4.0505	0.78359	2.0438	439.30	0.050293	4.9063e-05	0.067283	supercritical
178.00	188.00	709.29	0.0014099	5.3724	31.878	4.0620	0.78282	2.0519	434.46	0.052983	4.8324e-05	0.066509	supercritical
179.00	188.00	702.22	0.0014241	7.1612	33.933	4.0735	0.78205	2.0595	429.72	0.055721	4.7602e-05	0.065747	supercritical
180.00	188.00	695.13	0.0014386	8.9511	35.997	4.0850	0.78129	2.0668	425.09	0.058502	4.6895e-05	0.064997	supercritical
181.00	188.00	688.01	0.0014535	10.741	38.067	4.0965	0.78054	2.0736	420.56	0.061325	4.6203e-05	0.064259	supercritical
182.00	188.00	680.87	0.0014687	12.532	40.143	4.1080	0.77978	2.0798	416.16	0.064184	4.5528e-05	0.063533	supercritical
183.00	188.00	673.73	0.0014843	14.322	42.226	4.1194	0.77903	2.0856	411.87	0.067077	4.4867e-05	0.062819	supercritical
184.00	188.00	666.57	0.0015002	16.110	44.314	4.1307	0.77828	2.0907	407.70	0.069999	4.4223e-05	0.062118	supercritical
185.00	188.00	659.42	0.0015165	17.897	46.407	4.1421	0.77752	2.0951	403.65	0.072946	4.3593e-05	0.061428	supercritical
186.00	188.00	652.26	0.0015331	19.682	48.504	4.1534	0.77675	2.0989	399.73	0.075912	4.2979e-05	0.060750	supercritical
187.00	188.00	645.12	0.0015501	21.463	50.605	4.1647	0.77598	2.1019	395.94	0.078894	4.2380e-05	0.060084	supercritical
188.00	188.00	637.98	0.0015674	23.240	52.708	4.1759	0.77520	2.1041	392.28	0.081885	4.1797e-05	0.059430	supercritical
189.00	188.00	630.87	0.0015851	25.013	54.813	4.1870	0.77441	2.1056	388.75	0.084882	4.1228e-05	0.058787	supercritical
190.00	188.00	623.78	0.0016031	26.780	56.919	4.1982	0.77360	2.1062	385.36	0.087878	4.0674e-05	0.058157	supercritical
191.00	188.00	616.72	0.0016215	28.541	59.025	4.2092	0.77278	2.1060	382.09	0.090869	4.0135e-05	0.057538	supercritical
192.00	188.00	609.70	0.0016401	30.296	61.130	4.2202	0.77194	2.1050	378.96	0.093849	3.9611e-05	0.056931	supercritical
193.00	188.00	602.73	0.0016591	32.043	63.235	4.2311	0.77108	2.1031	375.97	0.096814	3.9101e-05	0.056336	supercritical
194.00	188.00	595.79	0.0016784	33.782	65.336	4.2420	0.77020	2.1003	373.10	0.099757	3.8605e-05	0.055752	supercritical
195.00	188.00	588.92	0.0016980	35.512	67.435	4.2528	0.76931	2.0967	370.37	0.10268	3.8124e-05	0.055180	supercritical
196.00	188.00	582.10	0.0017179	37.233	69.529	4.2635	0.76839	2.0923	367.76	0.10556	3.7657e-05	0.054620	supercritical
197.00	188.00	575.34	0.0017381	38.943	71.619	4.2741	0.76745	2.0870	365.28	0.10841	3.7203e-05	0.054071	supercritical
198.00	188.00	568.66	0.0017585	40.643	73.703	4.2847	0.76649	2.0809	362.93	0.11122	3.6764e-05	0.053534	supercritical
199.00	188.00	562.04	0.0017792	42.331	75.781	4.2952	0.76550	2.0741	360.70	0.11399	3.6338e-05	0.053008	supercritical
200.00	188.00	555.50	0.0018002	44.008	77.851	4.3055	0.76449	2.0664	358.59	0.11670	3.5925e-05	0.052494	supercritical
201.00	188.00	549.05	0.0018213	45.672	79.913	4.3158	0.76347	2.0581	356.59	0.11936	3.5525e-05	0.051991	supercritical
202.00	188.00	542.67	0.0018427	47.324	81.967	4.3260	0.76242	2.0490	354.71	0.12196	3.5138e-05	0.051499	supercritical
203.00	188.00	536.39	0.0018643	48.962	84.011	4.3361	0.76135	2.0393	352.94	0.12450	3.4764e-05	0.051019	supercritical
204.00	188.00	530.19	0.0018861	50.587	86.045	4.3461	0.76027	2.0289	351.28	0.12697	3.4403e-05	0.050550	supercritical
205.00	188.00	524.09	0.0019081	52.197	88.069	4.3560	0.75917	2.0180	349.72	0.12937	3.4054e-05	0.050093	supercritical
206.00	188.00	518.08	0.0019302	53.794	90.081	4.3658	0.75805	2.0066	348.27	0.13171	3.3716e-05	0.049646	supercritical
207.00	188.00	512.17	0.0019525	55.376	92.082	4.3755	0.75692	1.9946	346.91	0.13396	3.3391e-05	0.049211	supercritical
208.00	188.00	506.36	0.0019749	56.943	94.070	4.3851	0.75578	1.9823	345.64	0.13615	3.3077e-05	0.048787	supercritical
209.00	188.00	500.65	0.0019974	58.495	96.046	4.3945	0.75463	1.9695	344.47	0.13825	3.2774e-05	0.048374	supercritical
210.00	188.00	495.04	0.0020200	60.033	98.009	4.4039	0.75348	1.9564	343.38	0.14027	3.2482e-05	0.047972	supercritical
211.00	188.00	489.53	0.0020428	61.555	99.959	4.4132	0.75232	1.9430	342.38	0.14222	3.2201e-05	0.047580	supercritical
212.00	188.00	484.12	0.0020656	63.062	101.90	4.4223	0.75115	1.9294	341.45	0.14408	3.1930e-05	0.047200	supercritical
213.00	188.00	478.82	0.0020885	64.554	103.82	4.4314	0.74998	1.9155	340.60	0.14587	3.1669e-05	0.046830	supercritical
214.00	188.00	473.61	0.0021114	66.031	105.73	4.4403	0.74882	1.9015	339.83	0.14757	3.1418e-05	0.046470	supercritical
215.00	188.00	468.51	0.0021344	67.493	107.62	4.4491	0.74765	1.8874	339.12	0.14920	3.1177e-05	0.046121	supercritical
216.00	188.00	463.50	0.0021575	68.941	109.50	4.4579	0.74649	1.8732	338.48	0.15074	3.0945e-05	0.045782	supercritical
217.00	188.00	458.60	0.0021805	70.373	111.37	4.4665	0.74534	1.8590	337.90	0.15220	3.0722e-05	0.045453	supercritical
218.00	188.00	453.79	0.0022036	71.790	113.22	4.4750	0.74419	1.8447	337.39	0.15359	3.0508e-05	0.045134	supercritical
219.00	188.00	449.08	0.0022268	73.194	115.06	4.4834	0.74305	1.8305	336.93	0.15490	3.0302e-05	0.044825	supercritical
220.00	188.00	444.47	0.0022499	74.582	116.88	4.4917	0.74192	1.8163	336.52	0.15614	3.0104e-05	0.044525	supercritical
221.00	188.00	439.95	0.0022730	75.957	118.69	4.4999	0.74080	1.8022	336.17	0.15730	2.9915e-05	0.044234	supercritical
222.00	188.00	435.52	0.0022961	77.318	120.48	4.5080	0.73968	1.7882	335.86	0.15839	2.9733e-05	0.043953	supercritical
223.00	188.00	431.18	0.0023192	78.665	122.27	4.5160	0.73859	1.7744	335.60	0.15941	2.9558e-05	0.043680	supercritical
224.00	188.00	426.94	0.0023423	79.999	124.03	4.5239	0.73750	1.7606	335.39	0.16036	2.9391e-05	0.043416	supercritical
225.00	188.00	422.78	0.0023653	81.319	125.79	4.5318	0.73643	1.7470	335.22	0.16125	2.9231e-05	0.043161	supercritical
226.00	188.00	418.70	0.0023883	82.627	127.53	4.5395	0.73537	1.7336	335.09	0.16207	2.9077e-05	0.042914	supercritical
227.00	188.00	414.71	0.0024113	83.922	129.25	4.5471	0.73432	1.7204	334.99	0.16283	2.8930e-05	0.042675	supercritical
228.00	188.00	410.80	0.0024343	85.204	130.97	4.5546	0.73330	1.7073	334.93	0.16352	2.8788e-05	0.042445	supercritical
229.00	188.00	406.98	0.0024572	86.475	132.67	4.5621	0.73228	1.6945	334.91	0.16416	2.8653e-05	0.042221	supercritical
230.00	188.00	403.22	0.0024800	87.733	134.36	4.5694	0.73129	1.6818	334.91	0.16474	2.8524e-05	0.042006	supercritical
231.00	188.00	399.55	0.0025028	88.980	136.03	4.5767	0.73031	1.6694	334.95	0.16527	2.8400e-05	0.041797	supercritical
232.00	188.00	395.95	0.0025256	90.216	137.70	4.5839	0.72934	1.6572	335.01	0.16574	2.8282e-05	0.041596	supercritical
233.00	188.00	392.42	0.0025483	91.440	139.35	4.5910	0.72839	1.6452	335.10	0.16616	2.8169e-05	0.041402	supercritical
234.00	188.00	388.97	0.0025709	92.654	140.99	4.5980	0.72746	1.6334	335.22	0.16654	2.8061e-05	0.041215	supercritical
235.00	188.00	385.58	0.0025935	93.857	142.61	4.6049	0.72655	1.6218	335.36	0.16686	2.7958e-05	0.041034	supercritical
236.00	188.00	382.26	0.0026160	95.049	144.23	4.6118	0.72565	1.6105	335.53	0.16714	2.7859e-05	0.040859	supercritical
237.00	188.00	379.01	0.0026385	96.232	145.84	4.6186	0.72477	1.5994	335.71	0.16737	2.7765e-05	0.040691	supercritical
238.00	188.00	375.82	0.0026609	97.405	147.43	4.6253	0.72391	1.5885	335.92	0.16756	2.7675e-05	0.040528	supercritical
239.00	188.00	372.69	0.0026832	98.568	149.01	4.6319	0.72306	1.5778	336.14	0.16771	2.7589e-05	0.040372	supercritical
240.00	188.00	369.62	0.0027055	99.722	150.58	4.6385	0.72223	1.5673	336.39	0.16783	2.7508e-05	0.040221	supercritical
241.00	188.00	366.62	0.0027277	100.87	152.15	4.6450	0.72142	1.5571	336.65	0.16790	2.7430e-05	0.040075	supercritical
242.00	188.00	363.66	0.0027498	102.00	153.70	4.6514	0.72062	1.5471	336.92	0.16794	2.7356e-05	0.039935	supercritical
243.00	188.00	360.77	0.0027719	103.13	155.24	4.6578	0.71984	1.5372	337.22	0.16794	2.7285e-05	0.039800	supercritical
244.00	188.00	357.93	0.0027938	104.25	156.77	4.6641	0.71907	1.5276	337.52	0.16791	2.7218e-05	0.039670	supercritical
245.00	188.00	355.14	0.0028158	105.36	158.30	4.6703	0.71833	1.5182	337.84	0.16785	2.7154e-05	0.039545	supercritical
246.00	188.00	352.41	0.0028376	106.46	159.81	4.6765	0.71759	1.5090	338.18	0.16775	2.7094e-05	0.039425	supercritical
247.00	188.00	349.72	0.0028594	107.56	161.31	4.6826	0.71688	1.5000	338.53	0.16763	2.7037e-05	0.039309	supercritical
248.00	188.00	347.08	0.0028811	108.64	162.81	4.6886	0.71618	1.4912	338.88	0.16748	2.6982e-05	0.039197	supercritical
249.00	188.00	344.49	0.0029028	109.72	164.30	4.6946	0.71549	1.4826	339.25	0.16730	2.6931e-05	0.039090	supercritical
250.00	188.00	341.95	0.0029244	110.80	165.78	4.7005	0.71482	1.4742	339.63	0.16710	2.6882e-05	0.038988	supercritical
251.00	188.00	339.45	0.0029459	111.86	167.25	4.7064	0.71417	1.4660	340.02	0.16687	2.6836e-05	0.038889	supercritical
252.00	188.00	337.00	0.0029674	112.92	168.71	4.7122	0.71353	1.4579	340.42	0.16662	2.6792e-05	0.038794	supercritical
253.00	188.00	334.59	0.0029887	113.97	170.16	4.7180	0.71290	1.4500	340.83	0.16635	2.6752e-05	0.038703	supercritical
254.00	188.00	332.22	0.0030100	115.02	171.61	4.7237	0.71229	1.4423	341.24	0.16605	2.6713e-05	0.038615	supercritical
255.00	188.00	329.89	0.0030313	116.06	173.05	4.7293	0.71169	1.4348	341.67	0.16574	2.6677e-05	0.038531	supercritical
256.00	188.00	327.60	0.0030525	117.09	174.48	4.7349	0.71110	1.4274	342.10	0.16540	2.6643e-05	0.038451	supercritical
257.00	188.00	325.35	0.0030736	118.12	175.90	4.7405	0.71053	1.4202	342.54	0.16505	2.6611e-05	0.038374	supercritical
