Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.000	433.00	1220.4	0.00081938	-145.95	-110.48	2.7900	1.0022	1.5876	1074.2	-0.037811	0.00028651	0.17948	liquid
90.000	433.00	1216.8	0.00082185	-144.47	-108.89	2.8078	0.99851	1.5859	1068.6	-0.037772	0.00027955	0.17842	liquid
91.000	433.00	1213.1	0.00082433	-143.00	-107.30	2.8253	0.99483	1.5842	1063.1	-0.037729	0.00027289	0.17735	liquid
92.000	433.00	1209.4	0.00082683	-141.52	-105.72	2.8426	0.99119	1.5826	1057.6	-0.037683	0.00026651	0.17629	liquid
93.000	433.00	1205.8	0.00082934	-140.05	-104.14	2.8597	0.98760	1.5811	1052.1	-0.037632	0.00026040	0.17523	liquid
94.000	433.00	1202.1	0.00083187	-138.58	-102.56	2.8766	0.98405	1.5797	1046.7	-0.037577	0.00025455	0.17417	liquid
95.000	433.00	1198.4	0.00083441	-137.11	-100.98	2.8933	0.98055	1.5783	1041.2	-0.037517	0.00024893	0.17311	liquid
96.000	433.00	1194.8	0.00083697	-135.64	-99.401	2.9098	0.97709	1.5770	1035.8	-0.037454	0.00024354	0.17205	liquid
97.000	433.00	1191.1	0.00083955	-134.18	-97.825	2.9261	0.97368	1.5757	1030.4	-0.037386	0.00023835	0.17099	liquid
98.000	433.00	1187.5	0.00084214	-132.71	-96.250	2.9423	0.97032	1.5745	1025.0	-0.037314	0.00023337	0.16993	liquid
99.000	433.00	1183.8	0.00084474	-131.25	-94.676	2.9583	0.96700	1.5733	1019.7	-0.037237	0.00022857	0.16887	liquid
100.00	433.00	1180.1	0.00084737	-129.79	-93.103	2.9741	0.96372	1.5722	1014.4	-0.037156	0.00022395	0.16782	liquid
101.00	433.00	1176.5	0.00085001	-128.34	-91.531	2.9897	0.96049	1.5712	1009.1	-0.037071	0.00021950	0.16676	liquid
102.00	433.00	1172.8	0.00085266	-126.88	-89.961	3.0052	0.95731	1.5702	1003.8	-0.036982	0.00021521	0.16571	liquid
103.00	433.00	1169.1	0.00085534	-125.43	-88.391	3.0205	0.95417	1.5692	998.52	-0.036888	0.00021107	0.16466	liquid
104.00	433.00	1165.5	0.00085803	-123.98	-86.822	3.0357	0.95106	1.5683	993.28	-0.036790	0.00020708	0.16361	liquid
105.00	433.00	1161.8	0.00086074	-122.52	-85.254	3.0507	0.94801	1.5675	988.06	-0.036688	0.00020321	0.16256	liquid
106.00	433.00	1158.1	0.00086347	-121.08	-83.687	3.0655	0.94499	1.5667	982.86	-0.036581	0.00019948	0.16151	liquid
107.00	433.00	1154.4	0.00086622	-119.63	-82.121	3.0802	0.94201	1.5659	977.68	-0.036470	0.00019587	0.16046	liquid
108.00	433.00	1150.8	0.00086899	-118.18	-80.556	3.0948	0.93907	1.5652	972.52	-0.036355	0.00019237	0.15942	liquid
109.00	433.00	1147.1	0.00087178	-116.74	-78.991	3.1092	0.93617	1.5645	967.38	-0.036235	0.00018899	0.15837	liquid
110.00	433.00	1143.4	0.00087459	-115.30	-77.426	3.1235	0.93331	1.5639	962.26	-0.036111	0.00018570	0.15733	liquid
111.00	433.00	1139.7	0.00087741	-113.85	-75.863	3.1377	0.93049	1.5633	957.16	-0.035983	0.00018252	0.15629	liquid
112.00	433.00	1136.0	0.00088026	-112.42	-74.300	3.1517	0.92770	1.5627	952.08	-0.035850	0.00017943	0.15526	liquid
113.00	433.00	1132.3	0.00088313	-110.98	-72.737	3.1656	0.92495	1.5622	947.02	-0.035713	0.00017644	0.15422	liquid
114.00	433.00	1128.6	0.00088602	-109.54	-71.175	3.1793	0.92224	1.5617	941.98	-0.035572	0.00017353	0.15319	liquid
115.00	433.00	1125.0	0.00088892	-108.10	-69.614	3.1930	0.91956	1.5613	936.96	-0.035426	0.00017070	0.15216	liquid
116.00	433.00	1121.3	0.00089186	-106.67	-68.053	3.2065	0.91691	1.5609	931.96	-0.035276	0.00016795	0.15113	liquid
117.00	433.00	1117.6	0.00089481	-105.24	-66.492	3.2199	0.91430	1.5605	926.98	-0.035121	0.00016527	0.15010	liquid
118.00	433.00	1113.9	0.00089778	-103.81	-64.932	3.2332	0.91172	1.5601	922.02	-0.034963	0.00016267	0.14908	liquid
119.00	433.00	1110.1	0.00090078	-102.38	-63.372	3.2463	0.90917	1.5598	917.09	-0.034799	0.00016014	0.14806	liquid
120.00	433.00	1106.4	0.00090380	-100.95	-61.812	3.2594	0.90665	1.5595	912.17	-0.034632	0.00015767	0.14704	liquid
121.00	433.00	1102.7	0.00090684	-99.519	-60.253	3.2723	0.90417	1.5592	907.27	-0.034460	0.00015526	0.14603	liquid
122.00	433.00	1099.0	0.00090991	-98.093	-58.694	3.2851	0.90171	1.5590	902.39	-0.034283	0.00015292	0.14501	liquid
123.00	433.00	1095.3	0.00091300	-96.668	-57.135	3.2979	0.89929	1.5588	897.54	-0.034102	0.00015063	0.14400	liquid
124.00	433.00	1091.6	0.00091611	-95.244	-55.576	3.3105	0.89689	1.5586	892.70	-0.033916	0.00014840	0.14300	liquid
125.00	433.00	1087.8	0.00091925	-93.821	-54.018	3.3230	0.89453	1.5584	887.89	-0.033726	0.00014622	0.14200	liquid
126.00	433.00	1084.1	0.00092241	-92.400	-52.460	3.3354	0.89219	1.5583	883.10	-0.033532	0.00014409	0.14100	liquid
127.00	433.00	1080.4	0.00092560	-90.980	-50.901	3.3477	0.88988	1.5581	878.32	-0.033333	0.00014202	0.14000	liquid
128.00	433.00	1076.7	0.00092881	-89.561	-49.343	3.3600	0.88760	1.5580	873.57	-0.033129	0.00013999	0.13901	liquid
129.00	433.00	1072.9	0.00093204	-88.143	-47.785	3.3721	0.88534	1.5579	868.84	-0.032921	0.00013800	0.13802	liquid
130.00	433.00	1069.2	0.00093531	-86.726	-46.227	3.3841	0.88312	1.5579	864.14	-0.032708	0.00013606	0.13703	liquid
131.00	433.00	1065.4	0.00093859	-85.311	-44.670	3.3961	0.88092	1.5578	859.45	-0.032490	0.00013417	0.13605	liquid
132.00	433.00	1061.7	0.00094191	-83.896	-43.112	3.4079	0.87874	1.5578	854.79	-0.032268	0.00013231	0.13507	liquid
133.00	433.00	1057.9	0.00094525	-82.483	-41.554	3.4197	0.87659	1.5578	850.15	-0.032041	0.00013049	0.13410	liquid
134.00	433.00	1054.2	0.00094862	-81.071	-39.996	3.4313	0.87446	1.5578	845.53	-0.031809	0.00012872	0.13313	liquid
135.00	433.00	1050.4	0.00095201	-79.661	-38.438	3.4429	0.87236	1.5578	840.94	-0.031573	0.00012698	0.13216	liquid
136.00	433.00	1046.6	0.00095543	-78.251	-36.881	3.4544	0.87029	1.5578	836.36	-0.031332	0.00012527	0.13120	liquid
137.00	433.00	1042.9	0.00095888	-76.843	-35.323	3.4658	0.86824	1.5578	831.81	-0.031086	0.00012360	0.13025	liquid
138.00	433.00	1039.1	0.00096236	-75.435	-33.765	3.4771	0.86621	1.5579	827.29	-0.030836	0.00012197	0.12929	liquid
139.00	433.00	1035.3	0.00096587	-74.029	-32.207	3.4884	0.86420	1.5579	822.78	-0.030580	0.00012036	0.12835	liquid
140.00	433.00	1031.6	0.00096941	-72.624	-30.649	3.4996	0.86222	1.5580	818.31	-0.030320	0.00011879	0.12740	liquid
141.00	433.00	1027.8	0.00097297	-71.221	-29.091	3.5107	0.86026	1.5581	813.85	-0.030055	0.00011725	0.12646	liquid
142.00	433.00	1024.0	0.00097656	-69.818	-27.533	3.5217	0.85833	1.5582	809.42	-0.029785	0.00011574	0.12553	liquid
143.00	433.00	1020.2	0.00098019	-68.417	-25.975	3.5326	0.85641	1.5583	805.02	-0.029510	0.00011426	0.12461	liquid
144.00	433.00	1016.4	0.00098384	-67.017	-24.416	3.5435	0.85452	1.5584	800.63	-0.029230	0.00011281	0.12369	liquid
145.00	433.00	1012.6	0.00098753	-65.618	-22.858	3.5542	0.85265	1.5585	796.28	-0.028945	0.00011138	0.12277	liquid
146.00	433.00	1008.8	0.00099124	-64.220	-21.299	3.5650	0.85080	1.5586	791.95	-0.028655	0.00010998	0.12186	liquid
147.00	433.00	1005.0	0.00099499	-62.823	-19.741	3.5756	0.84897	1.5588	787.64	-0.028361	0.00010861	0.12096	liquid
148.00	433.00	1001.2	0.00099876	-61.428	-18.182	3.5862	0.84717	1.5589	783.36	-0.028061	0.00010726	0.12006	liquid
149.00	433.00	997.43	0.0010026	-60.034	-16.623	3.5967	0.84538	1.5590	779.11	-0.027756	0.00010594	0.11916	liquid
150.00	433.00	993.63	0.0010064	-58.641	-15.064	3.6071	0.84361	1.5592	774.88	-0.027446	0.00010464	0.11827	liquid
151.00	433.00	989.82	0.0010103	-57.250	-13.504	3.6175	0.84187	1.5593	770.68	-0.027132	0.00010337	0.11739	liquid
152.00	433.00	986.01	0.0010142	-55.859	-11.945	3.6277	0.84014	1.5595	766.51	-0.026812	0.00010212	0.11652	liquid
153.00	433.00	982.19	0.0010181	-54.470	-10.386	3.6380	0.83844	1.5596	762.36	-0.026487	0.00010089	0.11564	liquid
154.00	433.00	978.38	0.0010221	-53.083	-8.8258	3.6481	0.83675	1.5597	758.24	-0.026157	9.9682e-05	0.11478	liquid
155.00	433.00	974.56	0.0010261	-51.696	-7.2660	3.6582	0.83508	1.5599	754.15	-0.025823	9.8497e-05	0.11392	supercritical
156.00	433.00	970.74	0.0010301	-50.311	-5.7061	3.6683	0.83343	1.5600	750.08	-0.025483	9.7333e-05	0.11307	supercritical
157.00	433.00	966.92	0.0010342	-48.927	-4.1460	3.6782	0.83180	1.5602	746.04	-0.025138	9.6190e-05	0.11222	supercritical
158.00	433.00	963.09	0.0010383	-47.545	-2.5857	3.6881	0.83019	1.5603	742.04	-0.024788	9.5067e-05	0.11138	supercritical
159.00	433.00	959.27	0.0010425	-46.164	-1.0253	3.6980	0.82860	1.5604	738.06	-0.024433	9.3964e-05	0.11055	supercritical
160.00	433.00	955.44	0.0010466	-44.784	0.53518	3.7078	0.82703	1.5606	734.11	-0.024073	9.2881e-05	0.10972	supercritical
161.00	433.00	951.61	0.0010508	-43.406	2.0958	3.7175	0.82547	1.5607	730.18	-0.023708	9.1816e-05	0.10890	supercritical
162.00	433.00	947.78	0.0010551	-42.029	3.6566	3.7271	0.82393	1.5608	726.29	-0.023338	9.0770e-05	0.10808	supercritical
163.00	433.00	943.95	0.0010594	-40.654	5.2174	3.7368	0.82241	1.5609	722.43	-0.022964	8.9743e-05	0.10727	supercritical
164.00	433.00	940.12	0.0010637	-39.280	6.7784	3.7463	0.82090	1.5610	718.60	-0.022584	8.8733e-05	0.10647	supercritical
165.00	433.00	936.29	0.0010680	-37.907	8.3395	3.7558	0.81942	1.5611	714.79	-0.022199	8.7741e-05	0.10568	supercritical
166.00	433.00	932.45	0.0010724	-36.536	9.9007	3.7652	0.81795	1.5612	711.02	-0.021810	8.6767e-05	0.10489	supercritical
167.00	433.00	928.62	0.0010769	-35.167	11.462	3.7746	0.81649	1.5613	707.28	-0.021415	8.5809e-05	0.10411	supercritical
168.00	433.00	924.78	0.0010813	-33.799	13.023	3.7839	0.81506	1.5613	703.57	-0.021016	8.4868e-05	0.10334	supercritical
169.00	433.00	920.95	0.0010858	-32.432	14.585	3.7932	0.81364	1.5614	699.89	-0.020612	8.3944e-05	0.10257	supercritical
170.00	433.00	917.12	0.0010904	-31.067	16.146	3.8024	0.81223	1.5614	696.24	-0.020203	8.3035e-05	0.10181	supercritical
171.00	433.00	913.28	0.0010950	-29.704	17.707	3.8116	0.81085	1.5614	692.62	-0.019790	8.2143e-05	0.10106	supercritical
172.00	433.00	909.45	0.0010996	-28.342	19.269	3.8207	0.80947	1.5614	689.04	-0.019372	8.1266e-05	0.10031	supercritical
173.00	433.00	905.62	0.0011042	-26.982	20.830	3.8297	0.80812	1.5614	685.49	-0.018950	8.0404e-05	0.099574	supercritical
174.00	433.00	901.78	0.0011089	-25.624	22.392	3.8387	0.80678	1.5614	681.97	-0.018522	7.9557e-05	0.098842	supercritical
175.00	433.00	897.95	0.0011136	-24.268	23.953	3.8477	0.80545	1.5614	678.48	-0.018091	7.8726e-05	0.098119	supercritical
176.00	433.00	894.13	0.0011184	-22.913	25.514	3.8566	0.80414	1.5613	675.02	-0.017655	7.7908e-05	0.097402	supercritical
177.00	433.00	890.30	0.0011232	-21.560	27.076	3.8654	0.80285	1.5612	671.60	-0.017215	7.7105e-05	0.096693	supercritical
178.00	433.00	886.47	0.0011281	-20.208	28.637	3.8742	0.80157	1.5611	668.21	-0.016771	7.6317e-05	0.095991	supercritical
179.00	433.00	882.65	0.0011330	-18.859	30.198	3.8829	0.80030	1.5610	664.86	-0.016322	7.5542e-05	0.095297	supercritical
180.00	433.00	878.83	0.0011379	-17.511	31.759	3.8916	0.79905	1.5608	661.53	-0.015869	7.4780e-05	0.094610	supercritical
181.00	433.00	875.01	0.0011428	-16.166	33.319	3.9003	0.79781	1.5606	658.25	-0.015413	7.4033e-05	0.093931	supercritical
182.00	433.00	871.19	0.0011478	-14.822	34.880	3.9089	0.79659	1.5604	654.99	-0.014952	7.3298e-05	0.093259	supercritical
183.00	433.00	867.38	0.0011529	-13.480	36.440	3.9174	0.79538	1.5602	651.77	-0.014488	7.2576e-05	0.092595	supercritical
184.00	433.00	863.57	0.0011580	-12.140	38.000	3.9259	0.79418	1.5600	648.58	-0.014020	7.1868e-05	0.091938	supercritical
185.00	433.00	859.77	0.0011631	-10.802	39.560	3.9344	0.79300	1.5597	645.43	-0.013548	7.1171e-05	0.091289	supercritical
186.00	433.00	855.97	0.0011683	-9.4662	41.120	3.9428	0.79183	1.5594	642.32	-0.013073	7.0488e-05	0.090647	supercritical
187.00	433.00	852.17	0.0011735	-8.1324	42.679	3.9512	0.79068	1.5590	639.23	-0.012595	6.9816e-05	0.090013	supercritical
188.00	433.00	848.38	0.0011787	-6.8007	44.238	3.9595	0.78953	1.5587	636.19	-0.012114	6.9157e-05	0.089386	supercritical
189.00	433.00	844.59	0.0011840	-5.4711	45.796	3.9677	0.78840	1.5583	633.17	-0.011629	6.8509e-05	0.088767	supercritical
190.00	433.00	840.81	0.0011893	-4.1436	47.354	3.9760	0.78729	1.5578	630.19	-0.011141	6.7873e-05	0.088156	supercritical
191.00	433.00	837.03	0.0011947	-2.8184	48.912	3.9841	0.78618	1.5574	627.25	-0.010651	6.7248e-05	0.087552	supercritical
192.00	433.00	833.26	0.0012001	-1.4954	50.469	3.9923	0.78509	1.5569	624.34	-0.010157	6.6635e-05	0.086956	supercritical
193.00	433.00	829.50	0.0012056	-0.17464	52.026	4.0004	0.78401	1.5563	621.47	-0.0096615	6.6033e-05	0.086367	supercritical
194.00	433.00	825.74	0.0012110	1.1438	53.582	4.0084	0.78295	1.5558	618.64	-0.0091632	6.5442e-05	0.085786	supercritical
195.00	433.00	821.99	0.0012166	2.4599	55.137	4.0164	0.78189	1.5552	615.83	-0.0086627	6.4861e-05	0.085212	supercritical
196.00	433.00	818.24	0.0012221	3.7736	56.692	4.0243	0.78085	1.5545	613.07	-0.0081600	6.4292e-05	0.084646	supercritical
197.00	433.00	814.50	0.0012277	5.0850	58.246	4.0323	0.77982	1.5538	610.34	-0.0076553	6.3732e-05	0.084087	supercritical
198.00	433.00	810.77	0.0012334	6.3939	59.800	4.0401	0.77880	1.5531	607.64	-0.0071488	6.3183e-05	0.083535	supercritical
199.00	433.00	807.05	0.0012391	7.7003	61.352	4.0479	0.77779	1.5524	604.99	-0.0066407	6.2644e-05	0.082991	supercritical
200.00	433.00	803.34	0.0012448	9.0042	62.904	4.0557	0.77679	1.5516	602.36	-0.0061311	6.2115e-05	0.082455	supercritical
201.00	433.00	799.63	0.0012506	10.306	64.456	4.0635	0.77581	1.5507	599.77	-0.0056201	6.1596e-05	0.081926	supercritical
202.00	433.00	795.94	0.0012564	11.604	66.006	4.0712	0.77483	1.5498	597.22	-0.0051080	6.1086e-05	0.081404	supercritical
203.00	433.00	792.25	0.0012622	12.901	67.555	4.0788	0.77387	1.5489	594.71	-0.0045948	6.0586e-05	0.080889	supercritical
204.00	433.00	788.57	0.0012681	14.194	69.104	4.0864	0.77292	1.5480	592.23	-0.0040809	6.0095e-05	0.080382	supercritical
205.00	433.00	784.90	0.0012740	15.485	70.651	4.0940	0.77197	1.5470	589.78	-0.0035664	5.9613e-05	0.079882	supercritical
206.00	433.00	781.24	0.0012800	16.773	72.198	4.1015	0.77104	1.5459	587.37	-0.0030513	5.9141e-05	0.079388	supercritical
207.00	433.00	777.60	0.0012860	18.059	73.743	4.1090	0.77012	1.5448	585.00	-0.0025361	5.8677e-05	0.078902	supercritical
208.00	433.00	773.96	0.0012921	19.341	75.287	4.1164	0.76921	1.5437	582.66	-0.0020207	5.8222e-05	0.078423	supercritical
209.00	433.00	770.33	0.0012981	20.621	76.830	4.1238	0.76831	1.5425	580.36	-0.0015054	5.7775e-05	0.077951	supercritical
210.00	433.00	766.72	0.0013043	21.898	78.372	4.1312	0.76742	1.5413	578.09	-0.00099037	5.7337e-05	0.077486	supercritical
211.00	433.00	763.12	0.0013104	23.172	79.913	4.1385	0.76654	1.5401	575.86	-0.00047582	5.6907e-05	0.077028	supercritical
212.00	433.00	759.53	0.0013166	24.443	81.452	4.1458	0.76566	1.5388	573.66	3.8090e-05	5.6485e-05	0.076577	supercritical
213.00	433.00	755.95	0.0013228	25.712	82.990	4.1530	0.76480	1.5374	571.50	0.00055117	5.6072e-05	0.076132	supercritical
214.00	433.00	752.38	0.0013291	26.977	84.527	4.1602	0.76395	1.5360	569.37	0.0010632	5.5666e-05	0.075694	supercritical
215.00	433.00	748.83	0.0013354	28.239	86.062	4.1674	0.76311	1.5346	567.27	0.0015741	5.5268e-05	0.075263	supercritical
216.00	433.00	745.29	0.0013418	29.498	87.596	4.1745	0.76228	1.5331	565.22	0.0020836	5.4877e-05	0.074838	supercritical
217.00	433.00	741.77	0.0013481	30.755	89.129	4.1816	0.76145	1.5316	563.19	0.0025915	5.4494e-05	0.074420	supercritical
218.00	433.00	738.25	0.0013545	32.008	90.659	4.1886	0.76064	1.5300	561.20	0.0030976	5.4118e-05	0.074008	supercritical
219.00	433.00	734.76	0.0013610	33.258	92.189	4.1956	0.75983	1.5284	559.24	0.0036018	5.3750e-05	0.073603	supercritical
220.00	433.00	731.27	0.0013675	34.504	93.716	4.2026	0.75904	1.5267	557.32	0.0041039	5.3388e-05	0.073204	supercritical
221.00	433.00	727.80	0.0013740	35.748	95.242	4.2095	0.75825	1.5251	555.43	0.0046038	5.3034e-05	0.072811	supercritical
222.00	433.00	724.35	0.0013805	36.989	96.766	4.2164	0.75747	1.5233	553.58	0.0051011	5.2686e-05	0.072424	supercritical
223.00	433.00	720.91	0.0013871	38.226	98.289	4.2232	0.75670	1.5215	551.75	0.0055958	5.2345e-05	0.072043	supercritical
224.00	433.00	717.49	0.0013938	39.460	99.809	4.2300	0.75594	1.5197	549.96	0.0060877	5.2011e-05	0.071668	supercritical
225.00	433.00	714.08	0.0014004	40.691	101.33	4.2368	0.75519	1.5179	548.21	0.0065766	5.1683e-05	0.071299	supercritical
226.00	433.00	710.69	0.0014071	41.918	102.85	4.2435	0.75445	1.5160	546.48	0.0070624	5.1361e-05	0.070936	supercritical
227.00	433.00	707.31	0.0014138	43.142	104.36	4.2502	0.75371	1.5140	544.79	0.0075448	5.1046e-05	0.070579	supercritical
228.00	433.00	703.95	0.0014205	44.363	105.87	4.2569	0.75298	1.5120	543.13	0.0080238	5.0737e-05	0.070227	supercritical
229.00	433.00	700.61	0.0014273	45.581	107.38	4.2635	0.75226	1.5100	541.50	0.0084992	5.0433e-05	0.069881	supercritical
230.00	433.00	697.28	0.0014341	46.795	108.89	4.2700	0.75155	1.5080	539.90	0.0089708	5.0136e-05	0.069541	supercritical
231.00	433.00	693.97	0.0014410	48.006	110.40	4.2766	0.75085	1.5059	538.34	0.0094385	4.9845e-05	0.069206	supercritical
232.00	433.00	690.68	0.0014478	49.213	111.90	4.2831	0.75016	1.5038	536.80	0.0099021	4.9559e-05	0.068876	supercritical
233.00	433.00	687.41	0.0014547	50.417	113.41	4.2895	0.74947	1.5016	535.30	0.010362	4.9278e-05	0.068552	supercritical
234.00	433.00	684.15	0.0014617	51.618	114.91	4.2960	0.74879	1.4994	533.82	0.010817	4.9003e-05	0.068233	supercritical
235.00	433.00	680.91	0.0014686	52.815	116.41	4.3024	0.74812	1.4972	532.38	0.011267	4.8734e-05	0.067919	supercritical
236.00	433.00	677.69	0.0014756	54.009	117.90	4.3087	0.74746	1.4949	530.96	0.011713	4.8470e-05	0.067610	supercritical
237.00	433.00	674.49	0.0014826	55.199	119.40	4.3150	0.74681	1.4926	529.58	0.012154	4.8211e-05	0.067306	supercritical
238.00	433.00	671.30	0.0014896	56.386	120.89	4.3213	0.74616	1.4903	528.22	0.012591	4.7957e-05	0.067007	supercritical
239.00	433.00	668.14	0.0014967	57.570	122.38	4.3276	0.74552	1.4880	526.89	0.013022	4.7708e-05	0.066713	supercritical
240.00	433.00	664.99	0.0015038	58.750	123.86	4.3338	0.74489	1.4856	525.59	0.013449	4.7463e-05	0.066424	supercritical
241.00	433.00	661.86	0.0015109	59.926	125.35	4.3399	0.74427	1.4832	524.32	0.013870	4.7224e-05	0.066139	supercritical
242.00	433.00	658.75	0.0015180	61.099	126.83	4.3461	0.74365	1.4807	523.07	0.014286	4.6989e-05	0.065859	supercritical
243.00	433.00	655.66	0.0015252	62.269	128.31	4.3522	0.74304	1.4783	521.85	0.014696	4.6759e-05	0.065584	supercritical
244.00	433.00	652.58	0.0015324	63.435	129.79	4.3582	0.74244	1.4758	520.66	0.015102	4.6533e-05	0.065313	supercritical
245.00	433.00	649.53	0.0015396	64.597	131.26	4.3643	0.74185	1.4733	519.50	0.015501	4.6312e-05	0.065047	supercritical
246.00	433.00	646.49	0.0015468	65.756	132.73	4.3703	0.74126	1.4707	518.36	0.015895	4.6095e-05	0.064784	supercritical
247.00	433.00	643.48	0.0015541	66.912	134.20	4.3762	0.74068	1.4682	517.25	0.016283	4.5883e-05	0.064526	supercritical
248.00	433.00	640.48	0.0015613	68.064	135.67	4.3822	0.74011	1.4656	516.16	0.016666	4.5674e-05	0.064273	supercritical
249.00	433.00	637.50	0.0015686	69.213	137.13	4.3880	0.73954	1.4630	515.10	0.017042	4.5470e-05	0.064023	supercritical
250.00	433.00	634.55	0.0015759	70.358	138.60	4.3939	0.73899	1.4604	514.06	0.017413	4.5270e-05	0.063778	supercritical
251.00	433.00	631.61	0.0015833	71.500	140.05	4.3997	0.73844	1.4578	513.05	0.017778	4.5073e-05	0.063536	supercritical
252.00	433.00	628.69	0.0015906	72.638	141.51	4.4055	0.73789	1.4551	512.06	0.018137	4.4881e-05	0.063298	supercritical
253.00	433.00	625.79	0.0015980	73.772	142.96	4.4113	0.73736	1.4525	511.10	0.018489	4.4692e-05	0.063065	supercritical
254.00	433.00	622.91	0.0016054	74.904	144.42	4.4170	0.73683	1.4498	510.16	0.018836	4.4507e-05	0.062835	supercritical
255.00	433.00	620.05	0.0016128	76.032	145.86	4.4227	0.73631	1.4471	509.24	0.019176	4.4326e-05	0.062609	supercritical
