Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.000	303.00	1256.5	0.00079586	-164.96	-140.85	2.5470	1.0411	1.6273	1119.3	-0.037452	0.00039292	0.18838	liquid
76.000	303.00	1252.6	0.00079835	-163.41	-139.22	2.5685	1.0370	1.6257	1112.9	-0.037421	0.00037990	0.18723	liquid
77.000	303.00	1248.7	0.00080086	-161.86	-137.59	2.5897	1.0328	1.6241	1106.6	-0.037389	0.00036760	0.18608	liquid
78.000	303.00	1244.7	0.00080338	-160.31	-135.97	2.6107	1.0287	1.6224	1100.3	-0.037355	0.00035595	0.18492	liquid
79.000	303.00	1240.8	0.00080592	-158.77	-134.35	2.6313	1.0246	1.6208	1094.0	-0.037318	0.00034493	0.18377	liquid
80.000	303.00	1236.9	0.00080847	-157.23	-132.73	2.6517	1.0205	1.6192	1087.8	-0.037278	0.00033448	0.18262	liquid
81.000	303.00	1233.0	0.00081104	-155.69	-131.11	2.6718	1.0164	1.6176	1081.5	-0.037234	0.00032457	0.18147	liquid
82.000	303.00	1229.1	0.00081363	-154.15	-129.49	2.6917	1.0124	1.6160	1075.3	-0.037186	0.00031516	0.18031	liquid
83.000	303.00	1225.1	0.00081623	-152.61	-127.88	2.7112	1.0083	1.6145	1069.1	-0.037134	0.00030622	0.17916	liquid
84.000	303.00	1221.2	0.00081885	-151.08	-126.27	2.7306	1.0044	1.6131	1062.9	-0.037077	0.00029771	0.17801	liquid
85.000	303.00	1217.3	0.00082149	-149.54	-124.65	2.7497	1.0004	1.6117	1056.7	-0.037016	0.00028961	0.17686	liquid
86.000	303.00	1213.4	0.00082414	-148.01	-123.04	2.7685	0.99651	1.6103	1050.5	-0.036950	0.00028190	0.17571	liquid
87.000	303.00	1209.5	0.00082682	-146.48	-121.43	2.7871	0.99265	1.6091	1044.4	-0.036879	0.00027454	0.17456	liquid
88.000	303.00	1205.5	0.00082951	-144.96	-119.82	2.8055	0.98883	1.6079	1038.3	-0.036803	0.00026751	0.17341	liquid
89.000	303.00	1201.6	0.00083222	-143.43	-118.22	2.8236	0.98505	1.6067	1032.2	-0.036721	0.00026080	0.17226	liquid
90.000	303.00	1197.7	0.00083495	-141.91	-116.61	2.8416	0.98132	1.6057	1026.1	-0.036634	0.00025438	0.17111	liquid
91.000	303.00	1193.7	0.00083770	-140.39	-115.01	2.8593	0.97763	1.6047	1020.1	-0.036542	0.00024824	0.16996	liquid
92.000	303.00	1189.8	0.00084048	-138.87	-113.40	2.8769	0.97399	1.6038	1014.1	-0.036444	0.00024236	0.16881	liquid
93.000	303.00	1185.9	0.00084327	-137.35	-111.80	2.8942	0.97040	1.6029	1008.0	-0.036340	0.00023672	0.16766	liquid
94.000	303.00	1181.9	0.00084608	-135.83	-110.19	2.9113	0.96685	1.6022	1002.0	-0.036230	0.00023132	0.16651	liquid
95.000	303.00	1178.0	0.00084892	-134.32	-108.59	2.9283	0.96334	1.6015	996.07	-0.036115	0.00022612	0.16536	liquid
96.000	303.00	1174.0	0.00085178	-132.80	-106.99	2.9451	0.95989	1.6008	990.12	-0.035994	0.00022114	0.16421	liquid
97.000	303.00	1170.1	0.00085466	-131.29	-105.39	2.9616	0.95648	1.6003	984.18	-0.035866	0.00021634	0.16307	liquid
98.000	303.00	1166.1	0.00085757	-129.78	-103.79	2.9780	0.95311	1.5998	978.25	-0.035733	0.00021172	0.16192	liquid
99.000	303.00	1162.1	0.00086050	-128.26	-102.19	2.9943	0.94979	1.5994	972.35	-0.035594	0.00020728	0.16078	liquid
100.00	303.00	1158.1	0.00086345	-126.76	-100.59	3.0104	0.94652	1.5990	966.46	-0.035448	0.00020299	0.15963	liquid
101.00	303.00	1154.2	0.00086643	-125.25	-98.994	3.0263	0.94328	1.5987	960.59	-0.035296	0.00019886	0.15849	liquid
102.00	303.00	1150.2	0.00086943	-123.74	-97.395	3.0420	0.94010	1.5985	954.73	-0.035138	0.00019488	0.15735	liquid
103.00	303.00	1146.2	0.00087246	-122.23	-95.797	3.0576	0.93695	1.5984	948.89	-0.034974	0.00019103	0.15621	liquid
104.00	303.00	1142.2	0.00087552	-120.73	-94.198	3.0731	0.93385	1.5983	943.07	-0.034803	0.00018730	0.15507	liquid
105.00	303.00	1138.2	0.00087860	-119.22	-92.600	3.0884	0.93078	1.5983	937.26	-0.034626	0.00018371	0.15393	liquid
106.00	303.00	1134.2	0.00088172	-117.72	-91.002	3.1035	0.92776	1.5983	931.47	-0.034442	0.00018022	0.15279	liquid
107.00	303.00	1130.1	0.00088485	-116.21	-89.404	3.1185	0.92478	1.5984	925.69	-0.034252	0.00017685	0.15165	liquid
108.00	303.00	1126.1	0.00088802	-114.71	-87.805	3.1334	0.92184	1.5985	919.93	-0.034055	0.00017358	0.15052	liquid
109.00	303.00	1122.1	0.00089122	-113.21	-86.206	3.1481	0.91894	1.5987	914.18	-0.033851	0.00017042	0.14938	liquid
110.00	303.00	1118.0	0.00089444	-111.71	-84.608	3.1627	0.91608	1.5990	908.45	-0.033641	0.00016734	0.14825	liquid
111.00	303.00	1114.0	0.00089770	-110.21	-83.008	3.1772	0.91325	1.5993	902.74	-0.033423	0.00016436	0.14712	liquid
112.00	303.00	1109.9	0.00090099	-108.71	-81.409	3.1915	0.91046	1.5997	897.04	-0.033199	0.00016146	0.14600	liquid
113.00	303.00	1105.8	0.00090431	-107.21	-79.809	3.2058	0.90771	1.6001	891.35	-0.032967	0.00015865	0.14487	liquid
114.00	303.00	1101.7	0.00090766	-105.71	-78.209	3.2199	0.90499	1.6006	885.68	-0.032729	0.00015591	0.14375	liquid
115.00	303.00	1097.6	0.00091104	-104.21	-76.608	3.2338	0.90231	1.6011	880.03	-0.032483	0.00015325	0.14262	liquid
116.00	303.00	1093.5	0.00091446	-102.71	-75.006	3.2477	0.89966	1.6017	874.39	-0.032230	0.00015065	0.14151	liquid
117.00	303.00	1089.4	0.00091791	-101.22	-73.404	3.2615	0.89705	1.6023	868.76	-0.031970	0.00014813	0.14039	liquid
118.00	303.00	1085.3	0.00092139	-99.720	-71.802	3.2751	0.89447	1.6030	863.16	-0.031702	0.00014567	0.13927	liquid
119.00	303.00	1081.2	0.00092491	-98.223	-70.198	3.2886	0.89192	1.6037	857.56	-0.031426	0.00014328	0.13816	liquid
120.00	303.00	1077.0	0.00092846	-96.727	-68.594	3.3020	0.88941	1.6045	851.99	-0.031142	0.00014094	0.13705	liquid
121.00	303.00	1072.9	0.00093206	-95.231	-66.989	3.3154	0.88693	1.6053	846.43	-0.030851	0.00013866	0.13595	liquid
122.00	303.00	1068.7	0.00093568	-93.735	-65.383	3.3286	0.88448	1.6062	840.88	-0.030552	0.00013644	0.13485	liquid
123.00	303.00	1064.6	0.00093935	-92.239	-63.777	3.3417	0.88206	1.6071	835.35	-0.030245	0.00013427	0.13375	liquid
124.00	303.00	1060.4	0.00094306	-90.744	-62.169	3.3547	0.87967	1.6081	829.84	-0.029929	0.00013214	0.13265	liquid
125.00	303.00	1056.2	0.00094680	-89.249	-60.561	3.3676	0.87731	1.6091	824.35	-0.029605	0.00013007	0.13156	liquid
126.00	303.00	1052.0	0.00095058	-87.754	-58.951	3.3805	0.87499	1.6101	818.87	-0.029273	0.00012805	0.13047	liquid
127.00	303.00	1047.8	0.00095441	-86.259	-57.340	3.3932	0.87269	1.6112	813.41	-0.028932	0.00012607	0.12938	liquid
128.00	303.00	1043.5	0.00095827	-84.764	-55.729	3.4058	0.87042	1.6123	807.96	-0.028583	0.00012413	0.12830	liquid
129.00	303.00	1039.3	0.00096218	-83.270	-54.116	3.4184	0.86818	1.6135	802.54	-0.028224	0.00012224	0.12723	liquid
130.00	303.00	1035.1	0.00096613	-81.775	-52.502	3.4308	0.86596	1.6147	797.13	-0.027857	0.00012039	0.12616	liquid
131.00	303.00	1030.8	0.00097012	-80.281	-50.886	3.4432	0.86378	1.6159	791.74	-0.027481	0.00011857	0.12509	liquid
132.00	303.00	1026.5	0.00097416	-78.787	-49.270	3.4555	0.86162	1.6172	786.37	-0.027095	0.00011680	0.12403	liquid
133.00	303.00	1022.2	0.00097824	-77.293	-47.652	3.4677	0.85949	1.6185	781.01	-0.026700	0.00011506	0.12297	liquid
134.00	303.00	1017.9	0.00098237	-75.799	-46.033	3.4799	0.85739	1.6199	775.68	-0.026295	0.00011335	0.12192	liquid
135.00	303.00	1013.6	0.00098655	-74.305	-44.412	3.4919	0.85531	1.6213	770.37	-0.025881	0.00011168	0.12087	liquid
136.00	303.00	1009.3	0.00099077	-72.811	-42.790	3.5039	0.85326	1.6227	765.07	-0.025456	0.00011005	0.11983	liquid
137.00	303.00	1005.0	0.00099505	-71.317	-41.167	3.5158	0.85124	1.6242	759.80	-0.025022	0.00010845	0.11879	liquid
138.00	303.00	1000.6	0.00099937	-69.823	-39.542	3.5276	0.84924	1.6256	754.55	-0.024578	0.00010687	0.11775	liquid
139.00	303.00	996.28	0.0010037	-68.329	-37.916	3.5393	0.84727	1.6272	749.32	-0.024123	0.00010533	0.11673	liquid
140.00	303.00	991.90	0.0010082	-66.835	-36.288	3.5510	0.84532	1.6287	744.11	-0.023658	0.00010382	0.11570	liquid
141.00	303.00	987.52	0.0010126	-65.341	-34.658	3.5626	0.84340	1.6303	738.92	-0.023182	0.00010234	0.11469	liquid
142.00	303.00	983.13	0.0010172	-63.847	-33.027	3.5741	0.84150	1.6320	733.75	-0.022696	0.00010089	0.11367	liquid
143.00	303.00	978.72	0.0010217	-62.353	-31.394	3.5856	0.83963	1.6336	728.61	-0.022198	9.9459e-05	0.11267	liquid
144.00	303.00	974.30	0.0010264	-60.859	-29.760	3.5970	0.83778	1.6353	723.49	-0.021690	9.8059e-05	0.11167	liquid
145.00	303.00	969.86	0.0010311	-59.365	-28.124	3.6083	0.83596	1.6370	718.40	-0.021170	9.6685e-05	0.11068	liquid
146.00	303.00	965.41	0.0010358	-57.871	-26.486	3.6196	0.83416	1.6388	713.33	-0.020639	9.5337e-05	0.10969	liquid
147.00	303.00	960.95	0.0010406	-56.377	-24.846	3.6307	0.83238	1.6405	708.29	-0.020097	9.4014e-05	0.10871	liquid
148.00	303.00	956.48	0.0010455	-54.883	-23.205	3.6419	0.83063	1.6423	703.27	-0.019543	9.2715e-05	0.10773	liquid
149.00	303.00	952.00	0.0010504	-53.389	-21.561	3.6529	0.82890	1.6442	698.28	-0.018977	9.1441e-05	0.10677	liquid
150.00	303.00	947.50	0.0010554	-51.895	-19.916	3.6639	0.82719	1.6460	693.31	-0.018399	9.0189e-05	0.10581	liquid
151.00	303.00	942.99	0.0010605	-50.401	-18.269	3.6749	0.82551	1.6479	688.37	-0.017809	8.8960e-05	0.10485	liquid
152.00	303.00	938.47	0.0010656	-48.907	-16.620	3.6858	0.82384	1.6497	683.46	-0.017207	8.7754e-05	0.10390	liquid
153.00	303.00	933.93	0.0010707	-47.413	-14.970	3.6966	0.82220	1.6516	678.58	-0.016593	8.6569e-05	0.10296	liquid
154.00	303.00	929.38	0.0010760	-45.919	-13.317	3.7074	0.82058	1.6535	673.73	-0.015966	8.5406e-05	0.10203	liquid
155.00	303.00	924.82	0.0010813	-44.426	-11.663	3.7181	0.81899	1.6555	668.90	-0.015327	8.4264e-05	0.10111	supercritical
156.00	303.00	920.25	0.0010867	-42.932	-10.006	3.7287	0.81741	1.6574	664.11	-0.014675	8.3143e-05	0.10019	supercritical
157.00	303.00	915.66	0.0010921	-41.439	-8.3479	3.7393	0.81586	1.6594	659.35	-0.014010	8.2042e-05	0.099280	supercritical
158.00	303.00	911.07	0.0010976	-39.945	-6.6875	3.7499	0.81433	1.6613	654.62	-0.013333	8.0961e-05	0.098379	supercritical
159.00	303.00	906.46	0.0011032	-38.452	-5.0252	3.7604	0.81282	1.6633	649.93	-0.012643	7.9900e-05	0.097485	supercritical
160.00	303.00	901.84	0.0011088	-36.959	-3.3609	3.7708	0.81132	1.6653	645.26	-0.011939	7.8858e-05	0.096599	supercritical
161.00	303.00	897.21	0.0011146	-35.466	-1.6947	3.7812	0.80985	1.6672	640.63	-0.011223	7.7834e-05	0.095721	supercritical
162.00	303.00	892.57	0.0011204	-33.974	-0.026438	3.7915	0.80840	1.6692	636.04	-0.010493	7.6830e-05	0.094852	supercritical
163.00	303.00	887.91	0.0011262	-32.481	1.6438	3.8018	0.80697	1.6712	631.48	-0.0097503	7.5843e-05	0.093991	supercritical
164.00	303.00	883.25	0.0011322	-30.989	3.3159	3.8120	0.80556	1.6731	626.96	-0.0089943	7.4875e-05	0.093139	supercritical
165.00	303.00	878.57	0.0011382	-29.498	4.9901	3.8222	0.80417	1.6751	622.47	-0.0082252	7.3924e-05	0.092295	supercritical
166.00	303.00	873.89	0.0011443	-28.007	6.6661	3.8323	0.80279	1.6771	618.02	-0.0074428	7.2991e-05	0.091460	supercritical
167.00	303.00	869.19	0.0011505	-26.516	8.3442	3.8424	0.80144	1.6790	613.61	-0.0066472	7.2075e-05	0.090634	supercritical
168.00	303.00	864.49	0.0011568	-25.026	10.024	3.8524	0.80010	1.6809	609.24	-0.0058384	7.1176e-05	0.089816	supercritical
169.00	303.00	859.77	0.0011631	-23.536	11.706	3.8624	0.79879	1.6828	604.91	-0.0050165	7.0293e-05	0.089008	supercritical
170.00	303.00	855.05	0.0011695	-22.047	13.390	3.8723	0.79749	1.6847	600.62	-0.0041815	6.9427e-05	0.088209	supercritical
171.00	303.00	850.32	0.0011760	-20.558	15.075	3.8822	0.79620	1.6865	596.37	-0.0033335	6.8577e-05	0.087419	supercritical
172.00	303.00	845.58	0.0011826	-19.071	16.763	3.8921	0.79494	1.6883	592.17	-0.0024726	6.7743e-05	0.086638	supercritical
173.00	303.00	840.84	0.0011893	-17.584	18.452	3.9018	0.79369	1.6901	588.01	-0.0015989	6.6925e-05	0.085866	supercritical
174.00	303.00	836.08	0.0011961	-16.098	20.143	3.9116	0.79246	1.6918	583.89	-0.00071249	6.6122e-05	0.085104	supercritical
175.00	303.00	831.32	0.0012029	-14.613	21.835	3.9213	0.79125	1.6935	579.81	0.00018640	6.5335e-05	0.084352	supercritical
176.00	303.00	826.56	0.0012098	-13.128	23.530	3.9309	0.79005	1.6952	575.78	0.0010976	6.4562e-05	0.083608	supercritical
177.00	303.00	821.79	0.0012169	-11.645	25.226	3.9406	0.78886	1.6968	571.80	0.0020210	6.3804e-05	0.082875	supercritical
178.00	303.00	817.01	0.0012240	-10.163	26.923	3.9501	0.78770	1.6983	567.86	0.0029563	6.3061e-05	0.082150	supercritical
179.00	303.00	812.23	0.0012312	-8.6824	28.622	3.9596	0.78654	1.6998	563.97	0.0039032	6.2332e-05	0.081436	supercritical
180.00	303.00	807.45	0.0012385	-7.2029	30.323	3.9691	0.78541	1.7012	560.13	0.0048616	6.1618e-05	0.080731	supercritical
181.00	303.00	802.66	0.0012459	-5.7248	32.025	3.9785	0.78428	1.7025	556.34	0.0058310	6.0917e-05	0.080036	supercritical
182.00	303.00	797.87	0.0012533	-4.2482	33.728	3.9879	0.78317	1.7038	552.60	0.0068113	6.0230e-05	0.079350	supercritical
183.00	303.00	793.08	0.0012609	-2.7732	35.432	3.9973	0.78208	1.7050	548.90	0.0078019	5.9557e-05	0.078674	supercritical
184.00	303.00	788.29	0.0012686	-1.2998	37.138	4.0066	0.78100	1.7061	545.26	0.0088027	5.8896e-05	0.078008	supercritical
185.00	303.00	783.50	0.0012763	0.17182	38.845	4.0158	0.77993	1.7072	541.67	0.0098131	5.8250e-05	0.077351	supercritical
186.00	303.00	778.71	0.0012842	1.6416	40.552	4.0250	0.77887	1.7081	538.13	0.010833	5.7616e-05	0.076704	supercritical
187.00	303.00	773.92	0.0012921	3.1094	42.261	4.0342	0.77783	1.7090	534.65	0.011861	5.6995e-05	0.076067	supercritical
188.00	303.00	769.13	0.0013002	4.5751	43.970	4.0433	0.77680	1.7097	531.22	0.012898	5.6386e-05	0.075440	supercritical
189.00	303.00	764.35	0.0013083	6.0386	45.680	4.0524	0.77578	1.7104	527.84	0.013943	5.5790e-05	0.074822	supercritical
190.00	303.00	759.57	0.0013165	7.4998	47.391	4.0614	0.77477	1.7109	524.51	0.014995	5.5206e-05	0.074213	supercritical
191.00	303.00	754.79	0.0013249	8.9587	49.102	4.0704	0.77378	1.7113	521.24	0.016053	5.4634e-05	0.073614	supercritical
192.00	303.00	750.03	0.0013333	10.415	50.814	4.0793	0.77279	1.7117	518.03	0.017118	5.4074e-05	0.073025	supercritical
193.00	303.00	745.26	0.0013418	11.869	52.525	4.0882	0.77182	1.7118	514.87	0.018189	5.3526e-05	0.072445	supercritical
194.00	303.00	740.51	0.0013504	13.320	54.237	4.0971	0.77085	1.7119	511.77	0.019264	5.2989e-05	0.071874	supercritical
195.00	303.00	735.77	0.0013591	14.768	55.949	4.1059	0.76990	1.7119	508.72	0.020344	5.2463e-05	0.071313	supercritical
196.00	303.00	731.03	0.0013679	16.213	57.661	4.1146	0.76895	1.7117	505.73	0.021427	5.1949e-05	0.070761	supercritical
197.00	303.00	726.31	0.0013768	17.655	59.372	4.1233	0.76802	1.7113	502.80	0.022514	5.1445e-05	0.070218	supercritical
198.00	303.00	721.59	0.0013858	19.093	61.084	4.1320	0.76709	1.7109	499.92	0.023602	5.0952e-05	0.069685	supercritical
199.00	303.00	716.90	0.0013949	20.529	62.794	4.1406	0.76618	1.7103	497.10	0.024693	5.0470e-05	0.069160	supercritical
200.00	303.00	712.21	0.0014041	21.960	64.504	4.1492	0.76527	1.7096	494.34	0.025784	4.9998e-05	0.068644	supercritical
201.00	303.00	707.54	0.0014134	23.389	66.213	4.1577	0.76437	1.7087	491.64	0.026876	4.9536e-05	0.068137	supercritical
202.00	303.00	702.88	0.0014227	24.813	67.921	4.1662	0.76348	1.7076	488.99	0.027967	4.9084e-05	0.067639	supercritical
203.00	303.00	698.24	0.0014322	26.234	69.628	4.1746	0.76259	1.7065	486.40	0.029057	4.8642e-05	0.067150	supercritical
204.00	303.00	693.62	0.0014417	27.650	71.334	4.1830	0.76172	1.7052	483.87	0.030145	4.8210e-05	0.066669	supercritical
205.00	303.00	689.02	0.0014513	29.063	73.039	4.1913	0.76085	1.7037	481.39	0.031230	4.7788e-05	0.066197	supercritical
206.00	303.00	684.43	0.0014611	30.471	74.742	4.1996	0.75999	1.7021	478.97	0.032312	4.7374e-05	0.065733	supercritical
207.00	303.00	679.87	0.0014709	31.876	76.443	4.2078	0.75913	1.7003	476.61	0.033390	4.6970e-05	0.065277	supercritical
208.00	303.00	675.33	0.0014808	33.275	78.142	4.2160	0.75829	1.6984	474.31	0.034463	4.6575e-05	0.064829	supercritical
209.00	303.00	670.81	0.0014907	34.670	79.840	4.2242	0.75745	1.6963	472.06	0.035531	4.6189e-05	0.064389	supercritical
210.00	303.00	666.32	0.0015008	36.061	81.535	4.2323	0.75661	1.6941	469.87	0.036592	4.5811e-05	0.063958	supercritical
211.00	303.00	661.85	0.0015109	37.447	83.228	4.2403	0.75579	1.6918	467.73	0.037647	4.5442e-05	0.063534	supercritical
212.00	303.00	657.40	0.0015211	38.828	84.918	4.2483	0.75496	1.6893	465.65	0.038694	4.5081e-05	0.063118	supercritical
213.00	303.00	652.98	0.0015314	40.204	86.606	4.2562	0.75415	1.6867	463.63	0.039733	4.4728e-05	0.062709	supercritical
214.00	303.00	648.58	0.0015418	41.575	88.292	4.2641	0.75334	1.6839	461.66	0.040763	4.4384e-05	0.062308	supercritical
215.00	303.00	644.22	0.0015523	42.940	89.974	4.2720	0.75254	1.6810	459.74	0.041783	4.4047e-05	0.061914	supercritical
216.00	303.00	639.88	0.0015628	44.301	91.654	4.2798	0.75174	1.6780	457.87	0.042794	4.3718e-05	0.061528	supercritical
217.00	303.00	635.57	0.0015734	45.656	93.330	4.2875	0.75095	1.6748	456.06	0.043793	4.3397e-05	0.061148	supercritical
218.00	303.00	631.29	0.0015841	47.006	95.003	4.2952	0.75017	1.6715	454.30	0.044782	4.3083e-05	0.060776	supercritical
219.00	303.00	627.04	0.0015948	48.351	96.673	4.3029	0.74939	1.6681	452.59	0.045759	4.2776e-05	0.060411	supercritical
220.00	303.00	622.83	0.0016056	49.690	98.339	4.3104	0.74861	1.6645	450.93	0.046723	4.2476e-05	0.060052	supercritical
221.00	303.00	618.64	0.0016165	51.024	100.00	4.3180	0.74785	1.6609	449.32	0.047675	4.2183e-05	0.059700	supercritical
222.00	303.00	614.48	0.0016274	52.351	101.66	4.3255	0.74708	1.6571	447.76	0.048613	4.1898e-05	0.059355	supercritical
223.00	303.00	610.36	0.0016384	53.674	103.32	4.3329	0.74633	1.6532	446.25	0.049538	4.1618e-05	0.059016	supercritical
224.00	303.00	606.27	0.0016494	54.990	104.97	4.3403	0.74558	1.6492	444.79	0.050448	4.1346e-05	0.058683	supercritical
225.00	303.00	602.22	0.0016605	56.301	106.61	4.3476	0.74483	1.6452	443.37	0.051343	4.1080e-05	0.058357	supercritical
226.00	303.00	598.20	0.0016717	57.606	108.26	4.3549	0.74409	1.6410	442.00	0.052224	4.0820e-05	0.058037	supercritical
227.00	303.00	594.21	0.0016829	58.905	109.90	4.3622	0.74336	1.6367	440.67	0.053089	4.0566e-05	0.057722	supercritical
228.00	303.00	590.26	0.0016942	60.198	111.53	4.3693	0.74263	1.6323	439.39	0.053939	4.0318e-05	0.057414	supercritical
229.00	303.00	586.34	0.0017055	61.485	113.16	4.3765	0.74191	1.6279	438.15	0.054772	4.0077e-05	0.057112	supercritical
230.00	303.00	582.46	0.0017169	62.766	114.79	4.3836	0.74120	1.6234	436.95	0.055589	3.9841e-05	0.056815	supercritical
231.00	303.00	578.62	0.0017283	64.042	116.41	4.3906	0.74049	1.6188	435.80	0.056389	3.9610e-05	0.056524	supercritical
232.00	303.00	574.81	0.0017397	65.311	118.02	4.3976	0.73979	1.6141	434.69	0.057173	3.9386e-05	0.056239	supercritical
233.00	303.00	571.03	0.0017512	66.574	119.64	4.4045	0.73909	1.6094	433.61	0.057939	3.9166e-05	0.055959	supercritical
234.00	303.00	567.30	0.0017628	67.832	121.24	4.4114	0.73840	1.6046	432.58	0.058688	3.8952e-05	0.055685	supercritical
235.00	303.00	563.59	0.0017743	69.083	122.85	4.4182	0.73772	1.5998	431.58	0.059420	3.8743e-05	0.055416	supercritical
236.00	303.00	559.93	0.0017859	70.329	124.44	4.4250	0.73704	1.5949	430.62	0.060134	3.8539e-05	0.055152	supercritical
237.00	303.00	556.30	0.0017976	71.568	126.04	4.4317	0.73638	1.5899	429.70	0.060830	3.8341e-05	0.054893	supercritical
238.00	303.00	552.71	0.0018093	72.802	127.62	4.4384	0.73571	1.5850	428.82	0.061509	3.8147e-05	0.054639	supercritical
239.00	303.00	549.15	0.0018210	74.029	129.20	4.4451	0.73506	1.5800	427.97	0.062169	3.7957e-05	0.054390	supercritical
240.00	303.00	545.63	0.0018327	75.251	130.78	4.4517	0.73441	1.5749	427.15	0.062812	3.7773e-05	0.054146	supercritical
241.00	303.00	542.15	0.0018445	76.466	132.35	4.4582	0.73377	1.5698	426.37	0.063437	3.7593e-05	0.053907	supercritical
242.00	303.00	538.71	0.0018563	77.676	133.92	4.4647	0.73314	1.5648	425.62	0.064044	3.7417e-05	0.053672	supercritical
243.00	303.00	535.30	0.0018681	78.880	135.48	4.4711	0.73251	1.5596	424.90	0.064633	3.7246e-05	0.053442	supercritical
244.00	303.00	531.92	0.0018800	80.078	137.04	4.4775	0.73189	1.5545	424.21	0.065204	3.7079e-05	0.053217	supercritical
245.00	303.00	528.59	0.0018918	81.270	138.59	4.4839	0.73128	1.5494	423.56	0.065757	3.6917e-05	0.052996	supercritical
246.00	303.00	525.28	0.0019037	82.457	140.14	4.4902	0.73068	1.5442	422.93	0.066293	3.6758e-05	0.052780	supercritical
247.00	303.00	522.02	0.0019156	83.638	141.68	4.4964	0.73008	1.5391	422.33	0.066810	3.6604e-05	0.052567	supercritical
248.00	303.00	518.79	0.0019276	84.813	143.22	4.5026	0.72949	1.5339	421.76	0.067311	3.6453e-05	0.052360	supercritical
249.00	303.00	515.59	0.0019395	85.982	144.75	4.5088	0.72891	1.5288	421.22	0.067794	3.6306e-05	0.052156	supercritical
250.00	303.00	512.43	0.0019515	87.146	146.28	4.5149	0.72834	1.5236	420.70	0.068259	3.6163e-05	0.051956	supercritical
251.00	303.00	509.31	0.0019634	88.304	147.80	4.5210	0.72777	1.5185	420.21	0.068708	3.6023e-05	0.051761	supercritical
252.00	303.00	506.22	0.0019754	89.457	149.31	4.5270	0.72722	1.5133	419.75	0.069139	3.5888e-05	0.051569	supercritical
253.00	303.00	503.16	0.0019874	90.604	150.82	4.5330	0.72667	1.5082	419.31	0.069554	3.5755e-05	0.051382	supercritical
254.00	303.00	500.14	0.0019994	91.746	152.33	4.5389	0.72612	1.5031	418.89	0.069952	3.5626e-05	0.051198	supercritical
255.00	303.00	497.15	0.0020114	92.883	153.83	4.5448	0.72559	1.4981	418.50	0.070333	3.5501e-05	0.051018	supercritical
256.00	303.00	494.20	0.0020235	94.014	155.33	4.5507	0.72506	1.4930	418.13	0.070699	3.5378e-05	0.050842	supercritical
