Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.00	214.00	1106.7	0.00090358	-111.88	-92.543	3.1633	0.90838	1.6315	879.20	-0.031792	0.00016041	0.14379	liquid
109.00	214.00	1102.3	0.00090717	-110.32	-90.911	3.1784	0.90548	1.6327	872.87	-0.031497	0.00015737	0.14258	liquid
110.00	214.00	1097.9	0.00091079	-108.77	-89.277	3.1933	0.90261	1.6340	866.55	-0.031191	0.00015442	0.14137	liquid
111.00	214.00	1093.5	0.00091446	-107.21	-87.643	3.2081	0.89978	1.6354	860.24	-0.030875	0.00015155	0.14016	liquid
112.00	214.00	1089.1	0.00091817	-105.66	-86.007	3.2227	0.89699	1.6369	853.93	-0.030548	0.00014877	0.13895	liquid
113.00	214.00	1084.7	0.00092193	-104.10	-84.369	3.2373	0.89423	1.6385	847.64	-0.030211	0.00014606	0.13774	liquid
114.00	214.00	1080.2	0.00092573	-102.54	-82.730	3.2517	0.89152	1.6401	841.35	-0.029862	0.00014342	0.13654	liquid
115.00	214.00	1075.8	0.00092958	-100.98	-81.089	3.2661	0.88884	1.6418	835.06	-0.029502	0.00014085	0.13534	liquid
116.00	214.00	1071.3	0.00093347	-99.422	-79.446	3.2803	0.88619	1.6436	828.79	-0.029130	0.00013835	0.13414	liquid
117.00	214.00	1066.8	0.00093742	-97.862	-77.801	3.2944	0.88359	1.6455	822.52	-0.028747	0.00013591	0.13294	liquid
118.00	214.00	1062.2	0.00094141	-96.301	-76.155	3.3084	0.88101	1.6475	816.26	-0.028351	0.00013353	0.13174	liquid
119.00	214.00	1057.7	0.00094546	-94.739	-74.506	3.3223	0.87847	1.6496	810.00	-0.027942	0.00013121	0.13055	liquid
120.00	214.00	1053.1	0.00094956	-93.176	-72.856	3.3362	0.87597	1.6517	803.75	-0.027521	0.00012894	0.12937	liquid
121.00	214.00	1048.5	0.00095371	-91.612	-71.203	3.3499	0.87350	1.6540	797.51	-0.027087	0.00012673	0.12818	liquid
122.00	214.00	1043.9	0.00095792	-90.047	-69.548	3.3635	0.87106	1.6563	791.28	-0.026639	0.00012457	0.12700	liquid
123.00	214.00	1039.3	0.00096218	-88.481	-67.890	3.3770	0.86866	1.6587	785.05	-0.026178	0.00012246	0.12582	liquid
124.00	214.00	1034.7	0.00096650	-86.913	-66.230	3.3905	0.86629	1.6612	778.83	-0.025702	0.00012039	0.12465	liquid
125.00	214.00	1030.0	0.00097088	-85.344	-64.568	3.4038	0.86395	1.6638	772.62	-0.025212	0.00011837	0.12348	liquid
126.00	214.00	1025.3	0.00097532	-83.774	-62.902	3.4171	0.86165	1.6665	766.42	-0.024707	0.00011640	0.12231	liquid
127.00	214.00	1020.6	0.00097983	-82.203	-61.235	3.4303	0.85938	1.6693	760.22	-0.024186	0.00011446	0.12114	liquid
128.00	214.00	1015.9	0.00098440	-80.630	-59.564	3.4434	0.85713	1.6721	754.03	-0.023650	0.00011257	0.11998	liquid
129.00	214.00	1011.1	0.00098903	-79.056	-57.890	3.4564	0.85493	1.6751	747.85	-0.023098	0.00011072	0.11882	liquid
130.00	214.00	1006.3	0.00099373	-77.480	-56.214	3.4693	0.85275	1.6781	741.68	-0.022529	0.00010890	0.11767	liquid
131.00	214.00	1001.5	0.00099850	-75.902	-54.534	3.4822	0.85060	1.6812	735.52	-0.021943	0.00010713	0.11652	liquid
132.00	214.00	996.67	0.0010033	-74.323	-52.851	3.4950	0.84849	1.6845	729.37	-0.021340	0.00010538	0.11538	liquid
133.00	214.00	991.81	0.0010083	-72.742	-51.165	3.5077	0.84640	1.6878	723.23	-0.020719	0.00010368	0.11424	liquid
134.00	214.00	986.92	0.0010132	-71.159	-49.476	3.5204	0.84435	1.6912	717.10	-0.020079	0.00010200	0.11310	liquid
135.00	214.00	982.02	0.0010183	-69.575	-47.783	3.5330	0.84233	1.6947	710.97	-0.019421	0.00010036	0.11197	liquid
136.00	214.00	977.08	0.0010235	-67.988	-46.086	3.5455	0.84034	1.6984	704.86	-0.018743	9.8749e-05	0.11085	liquid
137.00	214.00	972.12	0.0010287	-66.400	-44.386	3.5580	0.83837	1.7021	698.77	-0.018045	9.7169e-05	0.10973	liquid
138.00	214.00	967.12	0.0010340	-64.809	-42.682	3.5703	0.83644	1.7059	692.68	-0.017327	9.5619e-05	0.10861	liquid
139.00	214.00	962.11	0.0010394	-63.217	-40.974	3.5827	0.83454	1.7098	686.61	-0.016587	9.4098e-05	0.10750	liquid
140.00	214.00	957.06	0.0010449	-61.622	-39.262	3.5950	0.83267	1.7138	680.55	-0.015826	9.2605e-05	0.10640	liquid
141.00	214.00	951.98	0.0010504	-60.026	-37.546	3.6072	0.83083	1.7179	674.50	-0.015043	9.1140e-05	0.10530	liquid
142.00	214.00	946.88	0.0010561	-58.427	-35.826	3.6193	0.82902	1.7222	668.47	-0.014236	8.9701e-05	0.10421	liquid
143.00	214.00	941.74	0.0010619	-56.826	-34.102	3.6314	0.82724	1.7265	662.45	-0.013407	8.8289e-05	0.10312	liquid
144.00	214.00	936.58	0.0010677	-55.222	-32.373	3.6435	0.82549	1.7309	656.45	-0.012553	8.6903e-05	0.10204	liquid
145.00	214.00	931.38	0.0010737	-53.617	-30.640	3.6555	0.82376	1.7354	650.47	-0.011675	8.5541e-05	0.10097	liquid
146.00	214.00	926.15	0.0010797	-52.009	-28.902	3.6674	0.82207	1.7401	644.50	-0.010771	8.4205e-05	0.099906	liquid
147.00	214.00	920.90	0.0010859	-50.398	-27.160	3.6793	0.82041	1.7448	638.56	-0.0098414	8.2892e-05	0.098848	liquid
148.00	214.00	915.61	0.0010922	-48.785	-25.413	3.6911	0.81877	1.7496	632.63	-0.0088851	8.1602e-05	0.097797	liquid
149.00	214.00	910.28	0.0010986	-47.170	-23.661	3.7029	0.81717	1.7546	626.72	-0.0079015	8.0336e-05	0.096754	liquid
150.00	214.00	904.93	0.0011051	-45.552	-21.904	3.7147	0.81559	1.7596	620.84	-0.0068899	7.9092e-05	0.095718	liquid
151.00	214.00	899.54	0.0011117	-43.931	-20.141	3.7264	0.81404	1.7648	614.98	-0.0058497	7.7871e-05	0.094690	liquid
152.00	214.00	894.12	0.0011184	-42.308	-18.374	3.7381	0.81252	1.7700	609.14	-0.0047801	7.6671e-05	0.093670	liquid
153.00	214.00	888.67	0.0011253	-40.682	-16.601	3.7497	0.81103	1.7753	603.33	-0.0036805	7.5493e-05	0.092659	liquid
154.00	214.00	883.18	0.0011323	-39.054	-14.823	3.7613	0.80957	1.7808	597.54	-0.0025503	7.4336e-05	0.091655	liquid
155.00	214.00	877.66	0.0011394	-37.423	-13.040	3.7728	0.80813	1.7863	591.79	-0.0013886	7.3199e-05	0.090661	supercritical
156.00	214.00	872.10	0.0011467	-35.789	-11.251	3.7843	0.80673	1.7919	586.06	-0.00019497	7.2083e-05	0.089675	supercritical
157.00	214.00	866.51	0.0011541	-34.153	-9.4560	3.7958	0.80535	1.7976	580.36	0.0010314	7.0986e-05	0.088698	supercritical
158.00	214.00	860.88	0.0011616	-32.514	-7.6555	3.8072	0.80400	1.8034	574.70	0.0022910	6.9910e-05	0.087730	supercritical
159.00	214.00	855.23	0.0011693	-30.872	-5.8492	3.8186	0.80267	1.8093	569.07	0.0035846	6.8853e-05	0.086772	supercritical
160.00	214.00	849.53	0.0011771	-29.227	-4.0370	3.8300	0.80137	1.8152	563.47	0.0049126	6.7815e-05	0.085823	supercritical
161.00	214.00	843.80	0.0011851	-27.580	-2.2188	3.8413	0.80010	1.8212	557.91	0.0062758	6.6796e-05	0.084884	supercritical
162.00	214.00	838.04	0.0011933	-25.930	-0.39453	3.8526	0.79885	1.8273	552.40	0.0076746	6.5795e-05	0.083955	supercritical
163.00	214.00	832.24	0.0012016	-24.278	1.4358	3.8639	0.79763	1.8334	546.92	0.0091095	6.4813e-05	0.083035	supercritical
164.00	214.00	826.41	0.0012101	-22.623	3.2723	3.8751	0.79644	1.8395	541.49	0.010581	6.3850e-05	0.082126	supercritical
165.00	214.00	820.54	0.0012187	-20.965	5.1149	3.8863	0.79527	1.8458	536.10	0.012089	6.2904e-05	0.081227	supercritical
166.00	214.00	814.64	0.0012275	-19.306	6.9638	3.8975	0.79412	1.8520	530.76	0.013635	6.1975e-05	0.080339	supercritical
167.00	214.00	808.71	0.0012365	-17.643	8.8189	3.9086	0.79299	1.8582	525.47	0.015218	6.1065e-05	0.079462	supercritical
168.00	214.00	802.74	0.0012457	-15.978	10.680	3.9197	0.79189	1.8645	520.23	0.016840	6.0171e-05	0.078595	supercritical
169.00	214.00	796.74	0.0012551	-14.312	12.548	3.9308	0.79081	1.8707	515.05	0.018499	5.9295e-05	0.077739	supercritical
170.00	214.00	790.71	0.0012647	-12.643	14.422	3.9419	0.78975	1.8769	509.92	0.020196	5.8435e-05	0.076894	supercritical
171.00	214.00	784.65	0.0012745	-10.972	16.302	3.9529	0.78871	1.8831	504.86	0.021931	5.7592e-05	0.076060	supercritical
172.00	214.00	778.56	0.0012844	-9.2987	18.188	3.9639	0.78769	1.8893	499.85	0.023704	5.6766e-05	0.075237	supercritical
173.00	214.00	772.44	0.0012946	-7.6241	20.080	3.9749	0.78669	1.8953	494.90	0.025514	5.5956e-05	0.074426	supercritical
174.00	214.00	766.30	0.0013050	-5.9480	21.979	3.9858	0.78571	1.9013	490.03	0.027361	5.5162e-05	0.073625	supercritical
175.00	214.00	760.12	0.0013156	-4.2705	23.883	3.9967	0.78474	1.9072	485.22	0.029245	5.4384e-05	0.072837	supercritical
176.00	214.00	753.93	0.0013264	-2.5918	25.793	4.0076	0.78379	1.9129	480.48	0.031165	5.3621e-05	0.072060	supercritical
177.00	214.00	747.71	0.0013374	-0.91222	27.709	4.0185	0.78285	1.9185	475.81	0.033120	5.2875e-05	0.071294	supercritical
178.00	214.00	741.46	0.0013487	0.76811	29.630	4.0293	0.78193	1.9240	471.22	0.035108	5.2144e-05	0.070540	supercritical
179.00	214.00	735.20	0.0013602	2.4489	31.557	4.0401	0.78102	1.9292	466.71	0.037130	5.1428e-05	0.069797	supercritical
180.00	214.00	728.92	0.0013719	4.1299	33.488	4.0508	0.78012	1.9342	462.28	0.039183	5.0727e-05	0.069066	supercritical
181.00	214.00	722.63	0.0013838	5.8108	35.425	4.0616	0.77923	1.9390	457.94	0.041266	5.0042e-05	0.068347	supercritical
182.00	214.00	716.32	0.0013960	7.4913	37.366	4.0723	0.77835	1.9434	453.68	0.043377	4.9371e-05	0.067639	supercritical
183.00	214.00	710.01	0.0014084	9.1710	39.312	4.0829	0.77748	1.9476	449.50	0.045514	4.8714e-05	0.066943	supercritical
184.00	214.00	703.68	0.0014211	10.850	41.261	4.0935	0.77662	1.9515	445.42	0.047676	4.8073e-05	0.066258	supercritical
185.00	214.00	697.35	0.0014340	12.527	43.215	4.1041	0.77576	1.9551	441.43	0.049859	4.7445e-05	0.065585	supercritical
186.00	214.00	691.02	0.0014471	14.202	45.171	4.1147	0.77491	1.9582	437.54	0.052063	4.6832e-05	0.064923	supercritical
187.00	214.00	684.69	0.0014605	15.876	47.131	4.1252	0.77406	1.9610	433.74	0.054284	4.6233e-05	0.064273	supercritical
188.00	214.00	678.36	0.0014741	17.546	49.093	4.1357	0.77321	1.9633	430.04	0.056519	4.5648e-05	0.063633	supercritical
189.00	214.00	672.04	0.0014880	19.214	51.057	4.1461	0.77237	1.9653	426.43	0.058767	4.5077e-05	0.063006	supercritical
190.00	214.00	665.73	0.0015021	20.878	53.023	4.1564	0.77152	1.9667	422.93	0.061023	4.4519e-05	0.062389	supercritical
191.00	214.00	659.43	0.0015165	22.539	54.991	4.1668	0.77068	1.9677	419.53	0.063286	4.3975e-05	0.061784	supercritical
192.00	214.00	653.16	0.0015310	24.195	56.959	4.1771	0.76983	1.9683	416.23	0.065553	4.3444e-05	0.061189	supercritical
193.00	214.00	646.90	0.0015458	25.846	58.927	4.1873	0.76898	1.9683	413.04	0.067820	4.2926e-05	0.060605	supercritical
194.00	214.00	640.66	0.0015609	27.492	60.895	4.1974	0.76813	1.9678	409.95	0.070084	4.2421e-05	0.060033	supercritical
195.00	214.00	634.46	0.0015761	29.133	62.862	4.2076	0.76727	1.9668	406.96	0.072343	4.1929e-05	0.059471	supercritical
196.00	214.00	628.28	0.0015916	30.768	64.829	4.2176	0.76641	1.9653	404.08	0.074594	4.1449e-05	0.058920	supercritical
197.00	214.00	622.14	0.0016073	32.396	66.793	4.2276	0.76555	1.9633	401.30	0.076834	4.0982e-05	0.058379	supercritical
198.00	214.00	616.04	0.0016233	34.017	68.755	4.2376	0.76467	1.9608	398.62	0.079059	4.0527e-05	0.057848	supercritical
199.00	214.00	609.98	0.0016394	35.631	70.714	4.2474	0.76379	1.9578	396.05	0.081267	4.0084e-05	0.057329	supercritical
200.00	214.00	603.96	0.0016557	37.238	72.670	4.2572	0.76290	1.9542	393.57	0.083456	3.9653e-05	0.056819	supercritical
201.00	214.00	597.99	0.0016723	38.836	74.623	4.2670	0.76200	1.9502	391.20	0.085622	3.9234e-05	0.056319	supercritical
202.00	214.00	592.07	0.0016890	40.426	76.571	4.2766	0.76109	1.9457	388.92	0.087762	3.8826e-05	0.055830	supercritical
203.00	214.00	586.20	0.0017059	42.008	78.514	4.2862	0.76018	1.9406	386.74	0.089874	3.8430e-05	0.055350	supercritical
204.00	214.00	580.39	0.0017230	43.580	80.452	4.2958	0.75926	1.9352	384.65	0.091956	3.8045e-05	0.054881	supercritical
205.00	214.00	574.64	0.0017402	45.143	82.384	4.3052	0.75832	1.9292	382.66	0.094005	3.7671e-05	0.054421	supercritical
206.00	214.00	568.94	0.0017576	46.697	84.310	4.3146	0.75738	1.9229	380.76	0.096018	3.7307e-05	0.053970	supercritical
207.00	214.00	563.31	0.0017752	48.240	86.230	4.3239	0.75644	1.9161	378.95	0.097994	3.6954e-05	0.053530	supercritical
208.00	214.00	557.74	0.0017929	49.773	88.142	4.3331	0.75548	1.9089	377.23	0.099930	3.6612e-05	0.053099	supercritical
209.00	214.00	552.24	0.0018108	51.296	90.047	4.3422	0.75452	1.9013	375.59	0.10182	3.6279e-05	0.052677	supercritical
210.00	214.00	546.81	0.0018288	52.809	91.945	4.3513	0.75356	1.8934	374.04	0.10368	3.5957e-05	0.052264	supercritical
211.00	214.00	541.45	0.0018469	54.310	93.834	4.3603	0.75258	1.8851	372.56	0.10548	3.5644e-05	0.051861	supercritical
212.00	214.00	536.15	0.0018651	55.801	95.715	4.3691	0.75161	1.8766	371.17	0.10724	3.5341e-05	0.051467	supercritical
213.00	214.00	530.93	0.0018835	57.280	97.587	4.3780	0.75063	1.8677	369.85	0.10895	3.5047e-05	0.051082	supercritical
214.00	214.00	525.78	0.0019019	58.749	99.450	4.3867	0.74965	1.8586	368.60	0.11061	3.4762e-05	0.050705	supercritical
215.00	214.00	520.71	0.0019205	60.206	101.30	4.3953	0.74866	1.8492	367.43	0.11223	3.4486e-05	0.050338	supercritical
216.00	214.00	515.70	0.0019391	61.652	103.15	4.4039	0.74768	1.8396	366.33	0.11379	3.4219e-05	0.049979	supercritical
217.00	214.00	510.78	0.0019578	63.086	104.98	4.4124	0.74670	1.8298	365.29	0.11529	3.3961e-05	0.049629	supercritical
218.00	214.00	505.92	0.0019766	64.509	106.81	4.4208	0.74572	1.8199	364.32	0.11675	3.3711e-05	0.049287	supercritical
219.00	214.00	501.15	0.0019954	65.921	108.62	4.4291	0.74474	1.8098	363.41	0.11816	3.3468e-05	0.048954	supercritical
220.00	214.00	496.44	0.0020143	67.321	110.43	4.4373	0.74376	1.7995	362.56	0.11951	3.3234e-05	0.048629	supercritical
221.00	214.00	491.81	0.0020333	68.709	112.22	4.4454	0.74279	1.7892	361.77	0.12081	3.3008e-05	0.048312	supercritical
222.00	214.00	487.26	0.0020523	70.087	114.01	4.4535	0.74183	1.7788	361.04	0.12205	3.2789e-05	0.048003	supercritical
223.00	214.00	482.78	0.0020713	71.453	115.78	4.4614	0.74087	1.7684	360.36	0.12325	3.2578e-05	0.047703	supercritical
224.00	214.00	478.37	0.0020904	72.808	117.54	4.4693	0.73991	1.7578	359.73	0.12439	3.2373e-05	0.047410	supercritical
225.00	214.00	474.04	0.0021095	74.151	119.30	4.4771	0.73897	1.7473	359.15	0.12548	3.2176e-05	0.047124	supercritical
226.00	214.00	469.78	0.0021287	75.484	121.04	4.4849	0.73803	1.7368	358.62	0.12652	3.1985e-05	0.046846	supercritical
227.00	214.00	465.59	0.0021478	76.806	122.77	4.4925	0.73710	1.7263	358.13	0.12751	3.1801e-05	0.046576	supercritical
228.00	214.00	461.47	0.0021670	78.117	124.49	4.5001	0.73618	1.7158	357.69	0.12845	3.1623e-05	0.046313	supercritical
229.00	214.00	457.43	0.0021861	79.417	126.20	4.5076	0.73527	1.7053	357.29	0.12934	3.1452e-05	0.046057	supercritical
230.00	214.00	453.45	0.0022053	80.706	127.90	4.5150	0.73437	1.6949	356.94	0.13019	3.1286e-05	0.045809	supercritical
231.00	214.00	449.54	0.0022245	81.986	129.59	4.5223	0.73348	1.6846	356.62	0.13098	3.1127e-05	0.045567	supercritical
232.00	214.00	445.70	0.0022437	83.255	131.27	4.5296	0.73260	1.6743	356.33	0.13173	3.0973e-05	0.045332	supercritical
233.00	214.00	441.92	0.0022629	84.514	132.94	4.5367	0.73173	1.6641	356.08	0.13244	3.0825e-05	0.045103	supercritical
234.00	214.00	438.21	0.0022820	85.762	134.60	4.5438	0.73088	1.6540	355.87	0.13310	3.0682e-05	0.044881	supercritical
235.00	214.00	434.56	0.0023012	87.002	136.25	4.5509	0.73003	1.6440	355.69	0.13372	3.0544e-05	0.044666	supercritical
236.00	214.00	430.98	0.0023203	88.231	137.89	4.5578	0.72920	1.6341	355.54	0.13429	3.0411e-05	0.044456	supercritical
237.00	214.00	427.45	0.0023394	89.451	139.52	4.5647	0.72838	1.6243	355.42	0.13483	3.0283e-05	0.044253	supercritical
238.00	214.00	423.99	0.0023585	90.662	141.13	4.5715	0.72757	1.6147	355.32	0.13532	3.0160e-05	0.044056	supercritical
239.00	214.00	420.59	0.0023776	91.863	142.74	4.5783	0.72678	1.6051	355.26	0.13578	3.0042e-05	0.043864	supercritical
240.00	214.00	417.25	0.0023967	93.056	144.34	4.5850	0.72600	1.5957	355.22	0.13620	2.9928e-05	0.043678	supercritical
241.00	214.00	413.96	0.0024157	94.240	145.94	4.5916	0.72523	1.5864	355.20	0.13658	2.9818e-05	0.043498	supercritical
242.00	214.00	410.73	0.0024347	95.415	147.52	4.5981	0.72447	1.5773	355.21	0.13693	2.9712e-05	0.043323	supercritical
243.00	214.00	407.55	0.0024537	96.582	149.09	4.6046	0.72373	1.5682	355.24	0.13724	2.9611e-05	0.043154	supercritical
244.00	214.00	404.43	0.0024726	97.740	150.65	4.6110	0.72300	1.5594	355.30	0.13752	2.9514e-05	0.042990	supercritical
245.00	214.00	401.36	0.0024915	98.891	152.21	4.6174	0.72228	1.5506	355.37	0.13776	2.9420e-05	0.042830	supercritical
246.00	214.00	398.35	0.0025104	100.03	153.76	4.6237	0.72158	1.5420	355.46	0.13798	2.9330e-05	0.042676	supercritical
247.00	214.00	395.38	0.0025292	101.17	155.29	4.6299	0.72088	1.5335	355.58	0.13816	2.9244e-05	0.042527	supercritical
248.00	214.00	392.46	0.0025480	102.29	156.82	4.6361	0.72020	1.5252	355.70	0.13832	2.9161e-05	0.042382	supercritical
249.00	214.00	389.59	0.0025668	103.41	158.34	4.6422	0.71954	1.5170	355.85	0.13844	2.9081e-05	0.042242	supercritical
250.00	214.00	386.77	0.0025855	104.53	159.86	4.6483	0.71888	1.5089	356.01	0.13854	2.9005e-05	0.042106	supercritical
251.00	214.00	384.00	0.0026042	105.63	161.36	4.6543	0.71824	1.5010	356.19	0.13861	2.8932e-05	0.041975	supercritical
252.00	214.00	381.27	0.0026228	106.73	162.86	4.6603	0.71761	1.4932	356.39	0.13866	2.8862e-05	0.041848	supercritical
253.00	214.00	378.58	0.0026414	107.82	164.35	4.6662	0.71700	1.4856	356.60	0.13868	2.8795e-05	0.041725	supercritical
254.00	214.00	375.94	0.0026600	108.91	165.83	4.6720	0.71639	1.4780	356.82	0.13868	2.8731e-05	0.041606	supercritical
255.00	214.00	373.34	0.0026785	109.98	167.30	4.6778	0.71580	1.4707	357.05	0.13865	2.8669e-05	0.041491	supercritical
256.00	214.00	370.78	0.0026970	111.06	168.77	4.6835	0.71522	1.4634	357.30	0.13861	2.8611e-05	0.041379	supercritical
