Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.000	298.00	1200.8	0.00083275	-143.33	-118.51	2.8250	0.98434	1.6076	1030.5	-0.036671	0.00025981	0.17196	liquid
90.000	298.00	1196.9	0.00083550	-141.80	-116.90	2.8430	0.98061	1.6066	1024.4	-0.036582	0.00025342	0.17081	liquid
91.000	298.00	1192.9	0.00083826	-140.28	-115.30	2.8607	0.97692	1.6056	1018.4	-0.036487	0.00024730	0.16966	liquid
92.000	298.00	1189.0	0.00084104	-138.76	-113.69	2.8783	0.97328	1.6047	1012.3	-0.036386	0.00024143	0.16850	liquid
93.000	298.00	1185.0	0.00084385	-137.24	-112.09	2.8956	0.96968	1.6039	1006.3	-0.036280	0.00023581	0.16735	liquid
94.000	298.00	1181.1	0.00084668	-135.72	-110.49	2.9128	0.96613	1.6032	1000.2	-0.036168	0.00023042	0.16620	liquid
95.000	298.00	1177.1	0.00084953	-134.20	-108.88	2.9297	0.96263	1.6025	994.25	-0.036050	0.00022525	0.16505	liquid
96.000	298.00	1173.2	0.00085240	-132.68	-107.28	2.9465	0.95917	1.6019	988.26	-0.035926	0.00022027	0.16390	liquid
97.000	298.00	1169.2	0.00085530	-131.17	-105.68	2.9631	0.95576	1.6014	982.30	-0.035796	0.00021549	0.16275	liquid
98.000	298.00	1165.2	0.00085822	-129.65	-104.08	2.9795	0.95240	1.6010	976.35	-0.035659	0.00021089	0.16160	liquid
99.000	298.00	1161.2	0.00086116	-128.14	-102.48	2.9958	0.94908	1.6006	970.42	-0.035517	0.00020646	0.16045	liquid
100.00	298.00	1157.2	0.00086413	-126.63	-100.88	3.0118	0.94580	1.6003	964.51	-0.035368	0.00020218	0.15930	liquid
101.00	298.00	1153.2	0.00086712	-125.12	-99.276	3.0278	0.94257	1.6000	958.61	-0.035213	0.00019806	0.15815	liquid
102.00	298.00	1149.2	0.00087014	-123.61	-97.676	3.0435	0.93938	1.5999	952.73	-0.035052	0.00019409	0.15701	liquid
103.00	298.00	1145.2	0.00087319	-122.10	-96.076	3.0591	0.93623	1.5997	946.86	-0.034884	0.00019025	0.15586	liquid
104.00	298.00	1141.2	0.00087626	-120.59	-94.476	3.0746	0.93313	1.5997	941.01	-0.034709	0.00018654	0.15472	liquid
105.00	298.00	1137.2	0.00087936	-119.08	-92.877	3.0899	0.93007	1.5997	935.18	-0.034529	0.00018295	0.15358	liquid
106.00	298.00	1133.2	0.00088249	-117.58	-91.277	3.1051	0.92705	1.5998	929.36	-0.034341	0.00017947	0.15243	liquid
107.00	298.00	1129.1	0.00088565	-116.07	-89.677	3.1201	0.92407	1.5999	923.55	-0.034147	0.00017611	0.15129	liquid
108.00	298.00	1125.1	0.00088883	-114.56	-88.077	3.1350	0.92112	1.6001	917.76	-0.033946	0.00017285	0.15015	liquid
109.00	298.00	1121.0	0.00089205	-113.06	-86.477	3.1497	0.91822	1.6004	911.99	-0.033738	0.00016969	0.14902	liquid
110.00	298.00	1117.0	0.00089529	-111.56	-84.876	3.1643	0.91536	1.6007	906.23	-0.033523	0.00016663	0.14788	liquid
111.00	298.00	1112.9	0.00089857	-110.05	-83.275	3.1788	0.91253	1.6010	900.48	-0.033301	0.00016365	0.14675	liquid
112.00	298.00	1108.8	0.00090188	-108.55	-81.674	3.1932	0.90974	1.6015	894.75	-0.033072	0.00016076	0.14562	liquid
113.00	298.00	1104.7	0.00090522	-107.05	-80.072	3.2074	0.90699	1.6019	889.04	-0.032836	0.00015795	0.14449	liquid
114.00	298.00	1100.6	0.00090859	-105.55	-78.470	3.2215	0.90427	1.6025	883.34	-0.032592	0.00015522	0.14336	liquid
115.00	298.00	1096.5	0.00091200	-104.04	-76.867	3.2355	0.90159	1.6031	877.66	-0.032341	0.00015256	0.14223	liquid
116.00	298.00	1092.4	0.00091543	-102.54	-75.264	3.2494	0.89894	1.6037	871.99	-0.032083	0.00014998	0.14111	liquid
117.00	298.00	1088.2	0.00091891	-101.04	-73.660	3.2632	0.89633	1.6044	866.33	-0.031817	0.00014746	0.13999	liquid
118.00	298.00	1084.1	0.00092242	-99.543	-72.055	3.2768	0.89375	1.6051	860.69	-0.031543	0.00014500	0.13887	liquid
119.00	298.00	1080.0	0.00092596	-98.043	-70.450	3.2904	0.89121	1.6059	855.07	-0.031262	0.00014261	0.13776	liquid
120.00	298.00	1075.8	0.00092954	-96.544	-68.843	3.3038	0.88869	1.6067	849.46	-0.030972	0.00014028	0.13664	liquid
121.00	298.00	1071.6	0.00093316	-95.044	-67.236	3.3172	0.88621	1.6076	843.87	-0.030675	0.00013801	0.13553	liquid
122.00	298.00	1067.4	0.00093682	-93.545	-65.628	3.3304	0.88376	1.6085	838.29	-0.030369	0.00013579	0.13443	liquid
123.00	298.00	1063.3	0.00094051	-92.046	-64.019	3.3435	0.88134	1.6095	832.73	-0.030055	0.00013362	0.13332	liquid
124.00	298.00	1059.0	0.00094424	-90.548	-62.409	3.3566	0.87895	1.6105	827.18	-0.029733	0.00013150	0.13222	liquid
125.00	298.00	1054.8	0.00094802	-89.049	-60.798	3.3695	0.87660	1.6116	821.66	-0.029402	0.00012943	0.13112	liquid
126.00	298.00	1050.6	0.00095183	-87.551	-59.186	3.3824	0.87427	1.6127	816.14	-0.029062	0.00012741	0.13003	liquid
127.00	298.00	1046.4	0.00095569	-86.052	-57.573	3.3951	0.87197	1.6138	810.65	-0.028714	0.00012544	0.12894	liquid
128.00	298.00	1042.1	0.00095958	-84.554	-55.958	3.4078	0.86970	1.6150	805.17	-0.028356	0.00012350	0.12786	liquid
129.00	298.00	1037.9	0.00096352	-83.056	-54.343	3.4204	0.86746	1.6163	799.71	-0.027990	0.00012161	0.12678	liquid
130.00	298.00	1033.6	0.00096751	-81.558	-52.726	3.4328	0.86525	1.6175	794.27	-0.027614	0.00011976	0.12571	liquid
131.00	298.00	1029.3	0.00097154	-80.059	-51.108	3.4452	0.86307	1.6189	788.84	-0.027229	0.00011795	0.12464	liquid
132.00	298.00	1025.0	0.00097561	-78.561	-49.488	3.4576	0.86091	1.6202	783.44	-0.026834	0.00011618	0.12357	liquid
133.00	298.00	1020.7	0.00097973	-77.063	-47.867	3.4698	0.85878	1.6216	778.05	-0.026430	0.00011444	0.12251	liquid
134.00	298.00	1016.4	0.00098390	-75.565	-46.245	3.4819	0.85668	1.6230	772.68	-0.026015	0.00011274	0.12145	liquid
135.00	298.00	1012.0	0.00098811	-74.067	-44.621	3.4940	0.85461	1.6245	767.33	-0.025591	0.00011107	0.12040	liquid
136.00	298.00	1007.7	0.00099238	-72.569	-42.996	3.5060	0.85256	1.6260	762.00	-0.025156	0.00010944	0.11935	liquid
137.00	298.00	1003.3	0.00099669	-71.071	-41.369	3.5179	0.85054	1.6276	756.69	-0.024711	0.00010784	0.11831	liquid
138.00	298.00	998.94	0.0010011	-69.572	-39.741	3.5298	0.84854	1.6292	751.40	-0.024256	0.00010627	0.11727	liquid
139.00	298.00	994.56	0.0010055	-68.074	-38.111	3.5415	0.84657	1.6308	746.13	-0.023790	0.00010473	0.11624	liquid
140.00	298.00	990.15	0.0010099	-66.575	-36.479	3.5532	0.84463	1.6324	740.89	-0.023313	0.00010322	0.11521	liquid
141.00	298.00	985.74	0.0010145	-65.077	-34.846	3.5649	0.84271	1.6341	735.66	-0.022825	0.00010174	0.11419	liquid
142.00	298.00	981.31	0.0010190	-63.578	-33.211	3.5764	0.84081	1.6359	730.46	-0.022326	0.00010028	0.11318	liquid
143.00	298.00	976.87	0.0010237	-62.080	-31.574	3.5879	0.83894	1.6376	725.28	-0.021816	9.8860e-05	0.11217	liquid
144.00	298.00	972.42	0.0010284	-60.581	-29.936	3.5993	0.83710	1.6394	720.12	-0.021294	9.7461e-05	0.11117	liquid
145.00	298.00	967.95	0.0010331	-59.082	-28.295	3.6107	0.83528	1.6412	714.99	-0.020761	9.6089e-05	0.11017	liquid
146.00	298.00	963.47	0.0010379	-57.583	-26.653	3.6220	0.83348	1.6431	709.88	-0.020216	9.4742e-05	0.10918	liquid
147.00	298.00	958.98	0.0010428	-56.084	-25.009	3.6332	0.83171	1.6449	704.80	-0.019659	9.3421e-05	0.10819	liquid
148.00	298.00	954.47	0.0010477	-54.585	-23.363	3.6443	0.82996	1.6468	699.74	-0.019089	9.2123e-05	0.10721	liquid
149.00	298.00	949.95	0.0010527	-53.086	-21.716	3.6554	0.82823	1.6488	694.71	-0.018508	9.0849e-05	0.10624	liquid
150.00	298.00	945.41	0.0010577	-51.586	-20.066	3.6665	0.82653	1.6507	689.71	-0.017914	8.9599e-05	0.10528	liquid
151.00	298.00	940.87	0.0010628	-50.087	-18.414	3.6774	0.82485	1.6527	684.73	-0.017307	8.8371e-05	0.10432	liquid
152.00	298.00	936.31	0.0010680	-48.588	-16.760	3.6884	0.82319	1.6547	679.78	-0.016688	8.7166e-05	0.10337	liquid
153.00	298.00	931.73	0.0010733	-47.088	-15.105	3.6992	0.82155	1.6567	674.86	-0.016056	8.5983e-05	0.10243	liquid
154.00	298.00	927.15	0.0010786	-45.589	-13.447	3.7100	0.81994	1.6587	669.97	-0.015411	8.4821e-05	0.10149	liquid
155.00	298.00	922.55	0.0010840	-44.089	-11.787	3.7208	0.81835	1.6608	665.11	-0.014753	8.3680e-05	0.10056	supercritical
156.00	298.00	917.93	0.0010894	-42.590	-10.126	3.7314	0.81678	1.6628	660.27	-0.014082	8.2560e-05	0.099644	supercritical
157.00	298.00	913.31	0.0010949	-41.090	-8.4618	3.7421	0.81523	1.6649	655.47	-0.013397	8.1460e-05	0.098732	supercritical
158.00	298.00	908.67	0.0011005	-39.591	-6.7958	3.7527	0.81370	1.6670	650.71	-0.012699	8.0380e-05	0.097827	supercritical
159.00	298.00	904.02	0.0011062	-38.092	-5.1278	3.7632	0.81220	1.6691	645.97	-0.011988	7.9320e-05	0.096930	supercritical
160.00	298.00	899.35	0.0011119	-36.593	-3.4577	3.7737	0.81071	1.6712	641.27	-0.011263	7.8279e-05	0.096042	supercritical
161.00	298.00	894.68	0.0011177	-35.094	-1.7855	3.7841	0.80925	1.6733	636.60	-0.010524	7.7256e-05	0.095161	supercritical
162.00	298.00	889.99	0.0011236	-33.595	-0.11117	3.7944	0.80780	1.6754	631.97	-0.0097714	7.6253e-05	0.094289	supercritical
163.00	298.00	885.29	0.0011296	-32.096	1.5652	3.8048	0.80638	1.6775	627.38	-0.0090051	7.5268e-05	0.093426	supercritical
164.00	298.00	880.58	0.0011356	-30.598	3.2438	3.8150	0.80497	1.6796	622.82	-0.0082249	7.4300e-05	0.092571	supercritical
165.00	298.00	875.86	0.0011417	-29.099	4.9244	3.8252	0.80359	1.6816	618.29	-0.0074309	7.3351e-05	0.091725	supercritical
166.00	298.00	871.13	0.0011479	-27.602	6.6070	3.8354	0.80222	1.6837	613.81	-0.0066231	7.2419e-05	0.090888	supercritical
167.00	298.00	866.38	0.0011542	-26.104	8.2918	3.8455	0.80087	1.6858	609.36	-0.0058013	7.1504e-05	0.090059	supercritical
168.00	298.00	861.63	0.0011606	-24.607	9.9786	3.8556	0.79954	1.6878	604.96	-0.0049658	7.0606e-05	0.089240	supercritical
169.00	298.00	856.87	0.0011670	-23.110	11.667	3.8656	0.79823	1.6898	600.59	-0.0041164	6.9724e-05	0.088430	supercritical
170.00	298.00	852.09	0.0011736	-21.614	13.358	3.8756	0.79694	1.6918	596.27	-0.0032533	6.8859e-05	0.087628	supercritical
171.00	298.00	847.31	0.0011802	-20.119	15.051	3.8855	0.79567	1.6938	591.98	-0.0023765	6.8011e-05	0.086837	supercritical
172.00	298.00	842.52	0.0011869	-18.624	16.746	3.8954	0.79441	1.6958	587.75	-0.0014862	6.7178e-05	0.086054	supercritical
173.00	298.00	837.72	0.0011937	-17.130	18.443	3.9052	0.79317	1.6977	583.55	-0.00058242	6.6361e-05	0.085281	supercritical
174.00	298.00	832.92	0.0012006	-15.637	20.141	3.9150	0.79194	1.6995	579.40	0.00033467	6.5559e-05	0.084517	supercritical
175.00	298.00	828.11	0.0012076	-14.144	21.842	3.9248	0.79074	1.7013	575.29	0.0012649	6.4773e-05	0.083763	supercritical
176.00	298.00	823.29	0.0012146	-12.653	23.544	3.9345	0.78955	1.7031	571.23	0.0022081	6.4002e-05	0.083019	supercritical
177.00	298.00	818.46	0.0012218	-11.162	25.248	3.9441	0.78837	1.7048	567.22	0.0031641	6.3245e-05	0.082284	supercritical
178.00	298.00	813.63	0.0012291	-9.6726	26.953	3.9537	0.78721	1.7065	563.25	0.0041325	6.2504e-05	0.081559	supercritical
179.00	298.00	808.79	0.0012364	-8.1843	28.661	3.9633	0.78607	1.7081	559.34	0.0051133	6.1776e-05	0.080843	supercritical
180.00	298.00	803.95	0.0012439	-6.6972	30.370	3.9728	0.78494	1.7096	555.47	0.0061060	6.1063e-05	0.080137	supercritical
181.00	298.00	799.11	0.0012514	-5.2115	32.080	3.9823	0.78382	1.7111	551.65	0.0071103	6.0364e-05	0.079441	supercritical
182.00	298.00	794.27	0.0012590	-3.7272	33.792	3.9917	0.78272	1.7124	547.88	0.0081260	5.9678e-05	0.078755	supercritical
183.00	298.00	789.42	0.0012668	-2.2445	35.505	4.0011	0.78163	1.7137	544.17	0.0091526	5.9007e-05	0.078078	supercritical
184.00	298.00	784.57	0.0012746	-0.76342	37.219	4.0105	0.78056	1.7150	540.50	0.010190	5.8348e-05	0.077412	supercritical
185.00	298.00	779.72	0.0012825	0.71592	38.935	4.0198	0.77950	1.7161	536.89	0.011237	5.7703e-05	0.076755	supercritical
186.00	298.00	774.87	0.0012905	2.1934	40.651	4.0290	0.77845	1.7171	533.33	0.012294	5.7071e-05	0.076108	supercritical
187.00	298.00	770.03	0.0012987	3.6689	42.369	4.0382	0.77741	1.7180	529.83	0.013360	5.6451e-05	0.075470	supercritical
188.00	298.00	765.18	0.0013069	5.1424	44.087	4.0474	0.77639	1.7189	526.38	0.014435	5.5845e-05	0.074843	supercritical
189.00	298.00	760.34	0.0013152	6.6137	45.807	4.0565	0.77538	1.7196	522.99	0.015518	5.5250e-05	0.074225	supercritical
190.00	298.00	755.51	0.0013236	8.0826	47.526	4.0656	0.77438	1.7202	519.65	0.016609	5.4668e-05	0.073616	supercritical
191.00	298.00	750.67	0.0013321	9.5491	49.247	4.0746	0.77339	1.7207	516.36	0.017706	5.4098e-05	0.073018	supercritical
192.00	298.00	745.85	0.0013408	11.013	50.968	4.0836	0.77241	1.7210	513.14	0.018810	5.3540e-05	0.072428	supercritical
193.00	298.00	741.03	0.0013495	12.474	52.689	4.0925	0.77144	1.7212	509.97	0.019919	5.2994e-05	0.071849	supercritical
194.00	298.00	736.22	0.0013583	13.933	54.410	4.1014	0.77048	1.7213	506.86	0.021034	5.2459e-05	0.071279	supercritical
195.00	298.00	731.42	0.0013672	15.389	56.131	4.1103	0.76953	1.7213	503.80	0.022153	5.1935e-05	0.070718	supercritical
196.00	298.00	726.62	0.0013762	16.841	57.853	4.1191	0.76859	1.7211	500.80	0.023276	5.1423e-05	0.070167	supercritical
197.00	298.00	721.84	0.0013853	18.290	59.574	4.1278	0.76766	1.7208	497.87	0.024402	5.0921e-05	0.069624	supercritical
198.00	298.00	717.07	0.0013946	19.736	61.294	4.1366	0.76674	1.7203	494.99	0.025529	5.0430e-05	0.069091	supercritical
199.00	298.00	712.32	0.0014039	21.179	63.014	4.1452	0.76583	1.7197	492.17	0.026659	4.9950e-05	0.068568	supercritical
200.00	298.00	707.58	0.0014133	22.618	64.734	4.1538	0.76492	1.7190	489.40	0.027789	4.9480e-05	0.068053	supercritical
201.00	298.00	702.85	0.0014228	24.053	66.452	4.1624	0.76403	1.7180	486.70	0.028919	4.9021e-05	0.067547	supercritical
202.00	298.00	698.14	0.0014324	25.485	68.170	4.1709	0.76314	1.7170	484.06	0.030048	4.8571e-05	0.067050	supercritical
203.00	298.00	693.45	0.0014421	26.913	69.886	4.1794	0.76226	1.7158	481.47	0.031176	4.8132e-05	0.066561	supercritical
204.00	298.00	688.78	0.0014518	28.336	71.601	4.1878	0.76139	1.7144	478.94	0.032301	4.7702e-05	0.066081	supercritical
205.00	298.00	684.12	0.0014617	29.755	73.315	4.1962	0.76052	1.7128	476.48	0.033424	4.7282e-05	0.065610	supercritical
206.00	298.00	679.49	0.0014717	31.170	75.027	4.2046	0.75966	1.7112	474.07	0.034542	4.6871e-05	0.065147	supercritical
207.00	298.00	674.88	0.0014818	32.581	76.737	4.2128	0.75881	1.7093	471.72	0.035656	4.6469e-05	0.064692	supercritical
208.00	298.00	670.29	0.0014919	33.987	78.445	4.2211	0.75797	1.7073	469.42	0.036764	4.6076e-05	0.064246	supercritical
209.00	298.00	665.72	0.0015021	35.388	80.152	4.2292	0.75713	1.7051	467.19	0.037866	4.5692e-05	0.063808	supercritical
210.00	298.00	661.18	0.0015125	36.784	81.856	4.2374	0.75629	1.7028	465.01	0.038962	4.5317e-05	0.063377	supercritical
211.00	298.00	656.66	0.0015229	38.176	83.557	4.2455	0.75547	1.7004	462.89	0.040049	4.4951e-05	0.062955	supercritical
212.00	298.00	652.17	0.0015333	39.563	85.256	4.2535	0.75465	1.6978	460.82	0.041129	4.4592e-05	0.062540	supercritical
213.00	298.00	647.71	0.0015439	40.944	86.953	4.2615	0.75383	1.6950	458.82	0.042199	4.4242e-05	0.062133	supercritical
214.00	298.00	643.27	0.0015546	42.320	88.646	4.2694	0.75302	1.6921	456.86	0.043260	4.3900e-05	0.061733	supercritical
215.00	298.00	638.86	0.0015653	43.692	90.337	4.2773	0.75222	1.6890	454.96	0.044311	4.3566e-05	0.061341	supercritical
216.00	298.00	634.49	0.0015761	45.057	92.024	4.2851	0.75142	1.6858	453.12	0.045350	4.3240e-05	0.060956	supercritical
217.00	298.00	630.14	0.0015869	46.417	93.708	4.2929	0.75063	1.6825	451.33	0.046378	4.2921e-05	0.060578	supercritical
218.00	298.00	625.82	0.0015979	47.772	95.389	4.3006	0.74984	1.6790	449.59	0.047394	4.2610e-05	0.060207	supercritical
219.00	298.00	621.54	0.0016089	49.121	97.066	4.3083	0.74906	1.6755	447.90	0.048397	4.2306e-05	0.059843	supercritical
220.00	298.00	617.29	0.0016200	50.464	98.740	4.3159	0.74828	1.6717	446.27	0.049387	4.2009e-05	0.059486	supercritical
221.00	298.00	613.07	0.0016311	51.802	100.41	4.3235	0.74751	1.6679	444.69	0.050362	4.1719e-05	0.059136	supercritical
222.00	298.00	608.88	0.0016424	53.134	102.08	4.3310	0.74675	1.6640	443.15	0.051324	4.1436e-05	0.058792	supercritical
223.00	298.00	604.73	0.0016536	54.460	103.74	4.3385	0.74599	1.6599	441.67	0.052271	4.1159e-05	0.058455	supercritical
224.00	298.00	600.61	0.0016650	55.780	105.40	4.3459	0.74523	1.6557	440.23	0.053202	4.0890e-05	0.058124	supercritical
225.00	298.00	596.53	0.0016764	57.094	107.05	4.3533	0.74449	1.6514	438.84	0.054118	4.0626e-05	0.057799	supercritical
226.00	298.00	592.48	0.0016878	58.402	108.70	4.3606	0.74374	1.6471	437.50	0.055017	4.0369e-05	0.057480	supercritical
227.00	298.00	588.47	0.0016993	59.704	110.34	4.3679	0.74301	1.6426	436.20	0.055901	4.0118e-05	0.057168	supercritical
228.00	298.00	584.50	0.0017109	61.000	111.98	4.3751	0.74228	1.6380	434.95	0.056767	3.9873e-05	0.056862	supercritical
229.00	298.00	580.56	0.0017225	62.289	113.62	4.3822	0.74155	1.6334	433.74	0.057616	3.9634e-05	0.056561	supercritical
230.00	298.00	576.66	0.0017341	63.573	115.25	4.3893	0.74083	1.6287	432.57	0.058448	3.9401e-05	0.056266	supercritical
231.00	298.00	572.79	0.0017458	64.851	116.88	4.3964	0.74012	1.6239	431.45	0.059262	3.9174e-05	0.055977	supercritical
232.00	298.00	568.96	0.0017576	66.122	118.50	4.4034	0.73941	1.6190	430.36	0.060058	3.8952e-05	0.055694	supercritical
233.00	298.00	565.17	0.0017694	67.387	120.11	4.4103	0.73871	1.6141	429.32	0.060836	3.8735e-05	0.055416	supercritical
234.00	298.00	561.42	0.0017812	68.647	121.73	4.4172	0.73802	1.6091	428.32	0.061595	3.8524e-05	0.055143	supercritical
235.00	298.00	557.71	0.0017931	69.900	123.33	4.4241	0.73733	1.6041	427.35	0.062336	3.8318e-05	0.054876	supercritical
236.00	298.00	554.03	0.0018050	71.146	124.93	4.4309	0.73665	1.5990	426.43	0.063059	3.8117e-05	0.054614	supercritical
237.00	298.00	550.39	0.0018169	72.387	126.53	4.4376	0.73598	1.5939	425.54	0.063763	3.7921e-05	0.054357	supercritical
238.00	298.00	546.79	0.0018289	73.622	128.12	4.4443	0.73532	1.5887	424.68	0.064448	3.7730e-05	0.054105	supercritical
239.00	298.00	543.22	0.0018409	74.850	129.71	4.4510	0.73466	1.5835	423.86	0.065114	3.7543e-05	0.053858	supercritical
240.00	298.00	539.69	0.0018529	76.073	131.29	4.4576	0.73401	1.5783	423.08	0.065761	3.7362e-05	0.053616	supercritical
241.00	298.00	536.20	0.0018650	77.289	132.86	4.4642	0.73336	1.5730	422.33	0.066390	3.7185e-05	0.053379	supercritical
242.00	298.00	532.75	0.0018770	78.499	134.44	4.4707	0.73272	1.5677	421.61	0.066999	3.7012e-05	0.053146	supercritical
243.00	298.00	529.34	0.0018892	79.703	136.00	4.4771	0.73209	1.5624	420.93	0.067590	3.6844e-05	0.052918	supercritical
244.00	298.00	525.96	0.0019013	80.902	137.56	4.4835	0.73147	1.5571	420.27	0.068162	3.6680e-05	0.052695	supercritical
245.00	298.00	522.62	0.0019134	82.094	139.11	4.4899	0.73086	1.5518	419.65	0.068716	3.6520e-05	0.052477	supercritical
246.00	298.00	519.32	0.0019256	83.280	140.66	4.4962	0.73025	1.5465	419.05	0.069251	3.6364e-05	0.052262	supercritical
247.00	298.00	516.05	0.0019378	84.461	142.21	4.5024	0.72965	1.5412	418.48	0.069767	3.6212e-05	0.052052	supercritical
248.00	298.00	512.82	0.0019500	85.636	143.75	4.5087	0.72906	1.5359	417.94	0.070266	3.6064e-05	0.051847	supercritical
249.00	298.00	509.62	0.0019622	86.805	145.28	4.5148	0.72847	1.5306	417.43	0.070746	3.5920e-05	0.051645	supercritical
250.00	298.00	506.47	0.0019745	87.968	146.81	4.5210	0.72790	1.5253	416.95	0.071208	3.5780e-05	0.051448	supercritical
251.00	298.00	503.34	0.0019867	89.126	148.33	4.5270	0.72733	1.5200	416.49	0.071652	3.5643e-05	0.051255	supercritical
252.00	298.00	500.26	0.0019990	90.278	149.85	4.5331	0.72677	1.5147	416.05	0.072079	3.5510e-05	0.051066	supercritical
253.00	298.00	497.20	0.0020112	91.424	151.36	4.5391	0.72622	1.5094	415.64	0.072488	3.5381e-05	0.050880	supercritical
254.00	298.00	494.19	0.0020235	92.565	152.87	4.5450	0.72567	1.5042	415.26	0.072880	3.5255e-05	0.050699	supercritical
255.00	298.00	491.21	0.0020358	93.700	154.37	4.5509	0.72513	1.4990	414.90	0.073255	3.5132e-05	0.050521	supercritical
256.00	298.00	488.26	0.0020481	94.831	155.86	4.5568	0.72461	1.4938	414.55	0.073613	3.5012e-05	0.050348	supercritical
