Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.00	491.00	1150.0	0.00086954	-115.27	-72.574	3.1216	0.93738	1.5513	979.34	-0.036832	0.00019050	0.16007	liquid
112.00	491.00	1146.5	0.00087224	-113.85	-71.023	3.1356	0.93459	1.5505	974.48	-0.036728	0.00018732	0.15907	liquid
113.00	491.00	1142.9	0.00087495	-112.43	-69.473	3.1493	0.93184	1.5497	969.64	-0.036620	0.00018423	0.15807	liquid
114.00	491.00	1139.4	0.00087768	-111.02	-67.924	3.1630	0.92912	1.5489	964.81	-0.036508	0.00018123	0.15707	liquid
115.00	491.00	1135.8	0.00088043	-109.60	-66.375	3.1765	0.92644	1.5482	960.01	-0.036393	0.00017832	0.15607	liquid
116.00	491.00	1132.3	0.00088319	-108.19	-64.827	3.1899	0.92379	1.5475	955.23	-0.036274	0.00017550	0.15508	liquid
117.00	491.00	1128.7	0.00088598	-106.78	-63.280	3.2032	0.92117	1.5468	950.47	-0.036151	0.00017275	0.15409	liquid
118.00	491.00	1125.1	0.00088878	-105.37	-61.734	3.2164	0.91859	1.5461	945.73	-0.036025	0.00017007	0.15310	liquid
119.00	491.00	1121.6	0.00089160	-103.97	-60.188	3.2294	0.91604	1.5455	941.02	-0.035895	0.00016747	0.15211	liquid
120.00	491.00	1118.0	0.00089444	-102.56	-58.643	3.2423	0.91352	1.5449	936.32	-0.035762	0.00016493	0.15112	liquid
121.00	491.00	1114.5	0.00089730	-101.16	-57.098	3.2551	0.91104	1.5443	931.65	-0.035625	0.00016246	0.15014	liquid
122.00	491.00	1110.9	0.00090018	-99.753	-55.554	3.2679	0.90858	1.5438	927.00	-0.035484	0.00016006	0.14916	liquid
123.00	491.00	1107.3	0.00090308	-98.351	-54.010	3.2805	0.90615	1.5433	922.36	-0.035340	0.00015771	0.14819	liquid
124.00	491.00	1103.8	0.00090599	-96.952	-52.467	3.2929	0.90376	1.5428	917.75	-0.035192	0.00015542	0.14721	liquid
125.00	491.00	1100.2	0.00090893	-95.553	-50.925	3.3053	0.90139	1.5423	913.17	-0.035040	0.00015319	0.14624	liquid
126.00	491.00	1096.6	0.00091189	-94.157	-49.383	3.3176	0.89905	1.5418	908.60	-0.034885	0.00015101	0.14527	liquid
127.00	491.00	1093.1	0.00091487	-92.761	-47.841	3.3298	0.89673	1.5414	904.05	-0.034726	0.00014888	0.14431	liquid
128.00	491.00	1089.5	0.00091787	-91.367	-46.300	3.3419	0.89445	1.5409	899.53	-0.034564	0.00014680	0.14335	liquid
129.00	491.00	1085.9	0.00092089	-89.975	-44.759	3.3539	0.89219	1.5405	895.03	-0.034398	0.00014477	0.14239	liquid
130.00	491.00	1082.3	0.00092393	-88.584	-43.219	3.3658	0.88996	1.5401	890.55	-0.034228	0.00014279	0.14144	liquid
131.00	491.00	1078.8	0.00092699	-87.195	-41.679	3.3776	0.88775	1.5397	886.10	-0.034054	0.00014085	0.14049	liquid
132.00	491.00	1075.2	0.00093008	-85.806	-40.140	3.3893	0.88557	1.5394	881.66	-0.033877	0.00013895	0.13954	liquid
133.00	491.00	1071.6	0.00093318	-84.420	-38.600	3.4009	0.88341	1.5390	877.25	-0.033697	0.00013709	0.13860	liquid
134.00	491.00	1068.0	0.00093631	-83.035	-37.062	3.4124	0.88128	1.5387	872.86	-0.033512	0.00013527	0.13766	liquid
135.00	491.00	1064.4	0.00093946	-81.651	-35.523	3.4239	0.87918	1.5383	868.50	-0.033324	0.00013349	0.13673	liquid
136.00	491.00	1060.9	0.00094264	-80.268	-33.985	3.4352	0.87709	1.5380	864.15	-0.033133	0.00013175	0.13580	liquid
137.00	491.00	1057.3	0.00094583	-78.887	-32.447	3.4465	0.87503	1.5377	859.84	-0.032937	0.00013005	0.13487	liquid
138.00	491.00	1053.7	0.00094905	-77.508	-30.910	3.4577	0.87300	1.5374	855.54	-0.032738	0.00012838	0.13395	liquid
139.00	491.00	1050.1	0.00095229	-76.130	-29.372	3.4688	0.87099	1.5371	851.27	-0.032536	0.00012674	0.13303	liquid
140.00	491.00	1046.5	0.00095556	-74.753	-27.835	3.4798	0.86900	1.5368	847.02	-0.032329	0.00012513	0.13212	liquid
141.00	491.00	1042.9	0.00095884	-73.378	-26.299	3.4907	0.86703	1.5365	842.79	-0.032119	0.00012356	0.13121	liquid
142.00	491.00	1039.3	0.00096216	-72.004	-24.762	3.5016	0.86508	1.5362	838.59	-0.031906	0.00012202	0.13030	liquid
143.00	491.00	1035.7	0.00096549	-70.632	-23.226	3.5124	0.86316	1.5360	834.42	-0.031688	0.00012051	0.12940	liquid
144.00	491.00	1032.1	0.00096885	-69.261	-21.690	3.5231	0.86126	1.5357	830.26	-0.031467	0.00011902	0.12851	liquid
145.00	491.00	1028.6	0.00097224	-67.892	-20.155	3.5337	0.85937	1.5355	826.13	-0.031242	0.00011757	0.12762	liquid
146.00	491.00	1025.0	0.00097565	-66.524	-18.620	3.5442	0.85751	1.5352	822.03	-0.031014	0.00011614	0.12673	liquid
147.00	491.00	1021.4	0.00097908	-65.157	-17.084	3.5547	0.85567	1.5349	817.95	-0.030782	0.00011474	0.12585	liquid
148.00	491.00	1017.8	0.00098254	-63.792	-15.550	3.5651	0.85386	1.5347	813.90	-0.030546	0.00011337	0.12497	liquid
149.00	491.00	1014.2	0.00098602	-62.429	-14.015	3.5755	0.85206	1.5345	809.87	-0.030306	0.00011202	0.12410	liquid
150.00	491.00	1010.6	0.00098953	-61.067	-12.481	3.5857	0.85028	1.5342	805.87	-0.030063	0.00011069	0.12324	liquid
151.00	491.00	1007.0	0.00099307	-59.706	-10.947	3.5959	0.84852	1.5340	801.89	-0.029816	0.00010939	0.12238	liquid
152.00	491.00	1003.4	0.00099663	-58.347	-9.4128	3.6060	0.84678	1.5337	797.94	-0.029565	0.00010812	0.12153	liquid
153.00	491.00	999.79	0.0010002	-56.990	-7.8792	3.6161	0.84506	1.5335	794.02	-0.029311	0.00010686	0.12068	liquid
154.00	491.00	996.19	0.0010038	-55.634	-6.3458	3.6261	0.84335	1.5333	790.12	-0.029053	0.00010563	0.11984	liquid
155.00	491.00	992.59	0.0010075	-54.279	-4.8127	3.6360	0.84167	1.5330	786.24	-0.028791	0.00010442	0.11901	supercritical
156.00	491.00	988.99	0.0010111	-52.926	-3.2798	3.6459	0.84000	1.5328	782.40	-0.028526	0.00010323	0.11818	supercritical
157.00	491.00	985.39	0.0010148	-51.575	-1.7471	3.6557	0.83836	1.5325	778.58	-0.028257	0.00010207	0.11735	supercritical
158.00	491.00	981.79	0.0010185	-50.225	-0.21471	3.6654	0.83673	1.5323	774.78	-0.027984	0.00010092	0.11653	supercritical
159.00	491.00	978.20	0.0010223	-48.877	1.3174	3.6751	0.83512	1.5320	771.02	-0.027708	9.9794e-05	0.11572	supercritical
160.00	491.00	974.60	0.0010261	-47.530	2.8493	3.6847	0.83352	1.5318	767.28	-0.027428	9.8687e-05	0.11491	supercritical
161.00	491.00	971.00	0.0010299	-46.185	4.3810	3.6942	0.83195	1.5315	763.57	-0.027144	9.7600e-05	0.11411	supercritical
162.00	491.00	967.41	0.0010337	-44.842	5.9124	3.7037	0.83039	1.5312	759.88	-0.026857	9.6531e-05	0.11332	supercritical
163.00	491.00	963.81	0.0010375	-43.500	7.4435	3.7131	0.82885	1.5310	756.23	-0.026567	9.5481e-05	0.11253	supercritical
164.00	491.00	960.22	0.0010414	-42.160	8.9743	3.7225	0.82732	1.5307	752.60	-0.026273	9.4448e-05	0.11174	supercritical
165.00	491.00	956.62	0.0010453	-40.822	10.505	3.7318	0.82582	1.5304	749.00	-0.025975	9.3434e-05	0.11097	supercritical
166.00	491.00	953.03	0.0010493	-39.485	12.035	3.7410	0.82432	1.5301	745.43	-0.025674	9.2437e-05	0.11020	supercritical
167.00	491.00	949.44	0.0010533	-38.150	13.565	3.7502	0.82285	1.5298	741.88	-0.025370	9.1457e-05	0.10943	supercritical
168.00	491.00	945.85	0.0010572	-36.816	15.095	3.7593	0.82139	1.5295	738.37	-0.025062	9.0493e-05	0.10867	supercritical
169.00	491.00	942.26	0.0010613	-35.485	16.624	3.7684	0.81995	1.5292	734.88	-0.024751	8.9546e-05	0.10792	supercritical
170.00	491.00	938.68	0.0010653	-34.155	18.153	3.7774	0.81852	1.5289	731.42	-0.024436	8.8616e-05	0.10718	supercritical
171.00	491.00	935.09	0.0010694	-32.826	19.682	3.7864	0.81711	1.5285	727.99	-0.024118	8.7701e-05	0.10644	supercritical
172.00	491.00	931.51	0.0010735	-31.500	21.210	3.7953	0.81571	1.5282	724.59	-0.023797	8.6801e-05	0.10570	supercritical
173.00	491.00	927.93	0.0010777	-30.175	22.738	3.8042	0.81433	1.5278	721.22	-0.023473	8.5917e-05	0.10498	supercritical
174.00	491.00	924.35	0.0010818	-28.853	24.266	3.8130	0.81297	1.5274	717.88	-0.023145	8.5048e-05	0.10426	supercritical
175.00	491.00	920.78	0.0010860	-27.532	25.793	3.8217	0.81162	1.5270	714.57	-0.022814	8.4194e-05	0.10355	supercritical
176.00	491.00	917.20	0.0010903	-26.212	27.320	3.8304	0.81028	1.5266	711.29	-0.022481	8.3354e-05	0.10284	supercritical
177.00	491.00	913.64	0.0010945	-24.895	28.846	3.8391	0.80896	1.5262	708.04	-0.022144	8.2529e-05	0.10214	supercritical
178.00	491.00	910.07	0.0010988	-23.580	30.372	3.8477	0.80765	1.5258	704.81	-0.021804	8.1718e-05	0.10145	supercritical
179.00	491.00	906.51	0.0011031	-22.266	31.898	3.8562	0.80636	1.5254	701.62	-0.021462	8.0920e-05	0.10076	supercritical
180.00	491.00	902.95	0.0011075	-20.955	33.423	3.8647	0.80508	1.5249	698.46	-0.021116	8.0136e-05	0.10008	supercritical
181.00	491.00	899.39	0.0011119	-19.645	34.948	3.8732	0.80382	1.5244	695.33	-0.020768	7.9365e-05	0.099408	supercritical
182.00	491.00	895.84	0.0011163	-18.337	36.472	3.8816	0.80257	1.5239	692.23	-0.020417	7.8608e-05	0.098743	supercritical
183.00	491.00	892.29	0.0011207	-17.031	37.996	3.8899	0.80133	1.5234	689.15	-0.020063	7.7863e-05	0.098084	supercritical
184.00	491.00	888.75	0.0011252	-15.728	39.519	3.8982	0.80011	1.5229	686.11	-0.019707	7.7132e-05	0.097431	supercritical
185.00	491.00	885.21	0.0011297	-14.426	41.041	3.9065	0.79890	1.5223	683.10	-0.019348	7.6412e-05	0.096786	supercritical
186.00	491.00	881.67	0.0011342	-13.126	42.563	3.9147	0.79771	1.5218	680.12	-0.018987	7.5705e-05	0.096147	supercritical
187.00	491.00	878.14	0.0011388	-11.829	44.085	3.9228	0.79652	1.5212	677.18	-0.018623	7.5010e-05	0.095516	supercritical
188.00	491.00	874.62	0.0011434	-10.533	45.606	3.9309	0.79535	1.5206	674.26	-0.018257	7.4327e-05	0.094891	supercritical
189.00	491.00	871.10	0.0011480	-9.2399	47.126	3.9390	0.79420	1.5199	671.37	-0.017889	7.3656e-05	0.094273	supercritical
190.00	491.00	867.58	0.0011526	-7.9486	48.646	3.9470	0.79305	1.5193	668.51	-0.017519	7.2996e-05	0.093662	supercritical
191.00	491.00	864.07	0.0011573	-6.6595	50.164	3.9550	0.79192	1.5186	665.69	-0.017146	7.2348e-05	0.093058	supercritical
192.00	491.00	860.57	0.0011620	-5.3725	51.683	3.9629	0.79080	1.5179	662.89	-0.016772	7.1711e-05	0.092461	supercritical
193.00	491.00	857.07	0.0011668	-4.0878	53.200	3.9708	0.78969	1.5172	660.13	-0.016396	7.1085e-05	0.091870	supercritical
194.00	491.00	853.58	0.0011715	-2.8052	54.717	3.9787	0.78860	1.5165	657.40	-0.016018	7.0470e-05	0.091287	supercritical
195.00	491.00	850.10	0.0011763	-1.5249	56.233	3.9865	0.78752	1.5157	654.70	-0.015638	6.9865e-05	0.090710	supercritical
196.00	491.00	846.62	0.0011812	-0.24684	57.749	3.9942	0.78645	1.5149	652.03	-0.015257	6.9271e-05	0.090140	supercritical
197.00	491.00	843.15	0.0011860	1.0289	59.263	4.0019	0.78539	1.5141	649.39	-0.014874	6.8688e-05	0.089577	supercritical
198.00	491.00	839.68	0.0011909	2.3024	60.777	4.0096	0.78434	1.5133	646.78	-0.014490	6.8114e-05	0.089021	supercritical
199.00	491.00	836.23	0.0011958	3.5736	62.290	4.0172	0.78330	1.5124	644.20	-0.014104	6.7551e-05	0.088472	supercritical
200.00	491.00	832.78	0.0012008	4.8424	63.802	4.0248	0.78228	1.5115	641.66	-0.013717	6.6997e-05	0.087929	supercritical
201.00	491.00	829.34	0.0012058	6.1089	65.313	4.0323	0.78127	1.5106	639.14	-0.013330	6.6453e-05	0.087393	supercritical
202.00	491.00	825.91	0.0012108	7.3729	66.823	4.0398	0.78027	1.5097	636.66	-0.012941	6.5919e-05	0.086864	supercritical
203.00	491.00	822.48	0.0012158	8.6346	68.332	4.0473	0.77928	1.5087	634.21	-0.012551	6.5394e-05	0.086341	supercritical
204.00	491.00	819.06	0.0012209	9.8938	69.840	4.0547	0.77830	1.5077	631.78	-0.012161	6.4878e-05	0.085826	supercritical
205.00	491.00	815.66	0.0012260	11.151	71.348	4.0620	0.77733	1.5067	629.39	-0.011770	6.4372e-05	0.085317	supercritical
206.00	491.00	812.26	0.0012311	12.405	72.854	4.0694	0.77637	1.5057	627.03	-0.011378	6.3874e-05	0.084814	supercritical
207.00	491.00	808.87	0.0012363	13.657	74.359	4.0767	0.77542	1.5046	624.70	-0.010986	6.3386e-05	0.084318	supercritical
208.00	491.00	805.49	0.0012415	14.906	75.863	4.0839	0.77448	1.5035	622.41	-0.010594	6.2905e-05	0.083829	supercritical
209.00	491.00	802.12	0.0012467	16.153	77.366	4.0911	0.77356	1.5024	620.14	-0.010201	6.2434e-05	0.083346	supercritical
210.00	491.00	798.76	0.0012519	17.397	78.868	4.0983	0.77264	1.5012	617.90	-0.0098083	6.1971e-05	0.082869	supercritical
211.00	491.00	795.40	0.0012572	18.639	80.368	4.1054	0.77174	1.5000	615.69	-0.0094156	6.1516e-05	0.082399	supercritical
212.00	491.00	792.06	0.0012625	19.878	81.868	4.1125	0.77084	1.4988	613.52	-0.0090230	6.1069e-05	0.081935	supercritical
213.00	491.00	788.73	0.0012679	21.114	83.366	4.1196	0.76995	1.4976	611.37	-0.0086308	6.0631e-05	0.081478	supercritical
214.00	491.00	785.41	0.0012732	22.348	84.863	4.1266	0.76908	1.4963	609.26	-0.0082389	6.0200e-05	0.081027	supercritical
215.00	491.00	782.10	0.0012786	23.579	86.359	4.1335	0.76821	1.4950	607.17	-0.0078474	5.9777e-05	0.080582	supercritical
216.00	491.00	778.80	0.0012840	24.808	87.853	4.1405	0.76736	1.4937	605.11	-0.0074566	5.9361e-05	0.080143	supercritical
217.00	491.00	775.52	0.0012895	26.033	89.346	4.1474	0.76651	1.4923	603.09	-0.0070665	5.8953e-05	0.079711	supercritical
218.00	491.00	772.24	0.0012949	27.256	90.838	4.1542	0.76567	1.4910	601.09	-0.0066773	5.8553e-05	0.079284	supercritical
219.00	491.00	768.98	0.0013004	28.477	92.328	4.1610	0.76485	1.4896	599.13	-0.0062890	5.8159e-05	0.078864	supercritical
220.00	491.00	765.72	0.0013060	29.694	93.817	4.1678	0.76403	1.4881	597.19	-0.0059017	5.7773e-05	0.078449	supercritical
221.00	491.00	762.48	0.0013115	30.909	95.304	4.1746	0.76322	1.4867	595.28	-0.0055157	5.7394e-05	0.078041	supercritical
222.00	491.00	759.26	0.0013171	32.121	96.790	4.1813	0.76242	1.4852	593.40	-0.0051309	5.7021e-05	0.077638	supercritical
223.00	491.00	756.04	0.0013227	33.331	98.274	4.1880	0.76163	1.4837	591.55	-0.0047476	5.6655e-05	0.077241	supercritical
224.00	491.00	752.84	0.0013283	34.537	99.757	4.1946	0.76085	1.4821	589.73	-0.0043658	5.6296e-05	0.076850	supercritical
225.00	491.00	749.65	0.0013340	35.741	101.24	4.2012	0.76007	1.4805	587.94	-0.0039856	5.5944e-05	0.076465	supercritical
226.00	491.00	746.47	0.0013396	36.942	102.72	4.2078	0.75931	1.4789	586.17	-0.0036072	5.5598e-05	0.076085	supercritical
227.00	491.00	743.30	0.0013453	38.140	104.20	4.2143	0.75856	1.4773	584.44	-0.0032307	5.5258e-05	0.075711	supercritical
228.00	491.00	740.15	0.0013511	39.335	105.67	4.2208	0.75781	1.4757	582.73	-0.0028561	5.4925e-05	0.075342	supercritical
229.00	491.00	737.01	0.0013568	40.528	107.15	4.2272	0.75707	1.4740	581.05	-0.0024835	5.4597e-05	0.074979	supercritical
230.00	491.00	733.89	0.0013626	41.717	108.62	4.2336	0.75634	1.4723	579.39	-0.0021132	5.4276e-05	0.074621	supercritical
231.00	491.00	730.78	0.0013684	42.904	110.09	4.2400	0.75562	1.4706	577.77	-0.0017451	5.3960e-05	0.074268	supercritical
232.00	491.00	727.68	0.0013742	44.087	111.56	4.2464	0.75491	1.4688	576.17	-0.0013794	5.3650e-05	0.073921	supercritical
233.00	491.00	724.60	0.0013801	45.268	113.03	4.2527	0.75421	1.4670	574.60	-0.0010162	5.3346e-05	0.073578	supercritical
234.00	491.00	721.53	0.0013859	46.446	114.50	4.2590	0.75351	1.4652	573.06	-0.00065558	5.3048e-05	0.073241	supercritical
235.00	491.00	718.47	0.0013918	47.621	115.96	4.2652	0.75282	1.4634	571.54	-0.00029760	5.2754e-05	0.072909	supercritical
236.00	491.00	715.43	0.0013978	48.793	117.42	4.2714	0.75215	1.4616	570.05	5.7607e-05	5.2467e-05	0.072582	supercritical
237.00	491.00	712.41	0.0014037	49.962	118.88	4.2776	0.75147	1.4597	568.58	0.00040997	5.2184e-05	0.072260	supercritical
238.00	491.00	709.39	0.0014097	51.128	120.34	4.2837	0.75081	1.4578	567.14	0.00075939	5.1907e-05	0.071943	supercritical
239.00	491.00	706.40	0.0014156	52.292	121.80	4.2898	0.75016	1.4559	565.73	0.0011058	5.1635e-05	0.071631	supercritical
240.00	491.00	703.42	0.0014216	53.452	123.25	4.2959	0.74951	1.4540	564.34	0.0014491	5.1368e-05	0.071323	supercritical
241.00	491.00	700.45	0.0014277	54.609	124.71	4.3020	0.74887	1.4520	562.97	0.0017892	5.1105e-05	0.071020	supercritical
242.00	491.00	697.50	0.0014337	55.764	126.16	4.3080	0.74824	1.4501	561.63	0.0021260	5.0848e-05	0.070722	supercritical
243.00	491.00	694.56	0.0014398	56.915	127.61	4.3139	0.74762	1.4481	560.32	0.0024595	5.0595e-05	0.070428	supercritical
244.00	491.00	691.64	0.0014458	58.064	129.05	4.3199	0.74700	1.4461	559.03	0.0027896	5.0347e-05	0.070139	supercritical
245.00	491.00	688.73	0.0014519	59.209	130.50	4.3258	0.74639	1.4440	557.76	0.0031161	5.0104e-05	0.069854	supercritical
246.00	491.00	685.84	0.0014581	60.352	131.94	4.3317	0.74579	1.4420	556.52	0.0034392	4.9865e-05	0.069573	supercritical
247.00	491.00	682.97	0.0014642	61.491	133.38	4.3375	0.74520	1.4399	555.30	0.0037586	4.9630e-05	0.069297	supercritical
248.00	491.00	680.11	0.0014704	62.628	134.82	4.3433	0.74461	1.4379	554.11	0.0040743	4.9400e-05	0.069025	supercritical
249.00	491.00	677.26	0.0014765	63.762	136.26	4.3491	0.74404	1.4358	552.94	0.0043863	4.9174e-05	0.068757	supercritical
250.00	491.00	674.44	0.0014827	64.892	137.69	4.3549	0.74347	1.4337	551.79	0.0046945	4.8952e-05	0.068493	supercritical
251.00	491.00	671.62	0.0014889	66.020	139.13	4.3606	0.74290	1.4315	550.66	0.0049988	4.8734e-05	0.068234	supercritical
252.00	491.00	668.83	0.0014952	67.145	140.56	4.3663	0.74235	1.4294	549.56	0.0052992	4.8521e-05	0.067978	supercritical
253.00	491.00	666.05	0.0015014	68.267	141.99	4.3719	0.74180	1.4273	548.47	0.0055957	4.8311e-05	0.067726	supercritical
254.00	491.00	663.28	0.0015077	69.386	143.41	4.3776	0.74126	1.4251	547.41	0.0058882	4.8105e-05	0.067478	supercritical
255.00	491.00	660.53	0.0015139	70.502	144.84	4.3832	0.74072	1.4229	546.37	0.0061766	4.7903e-05	0.067234	supercritical
