Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
106.00	23.000	1064.5	0.00093937	-107.23	-105.07	3.2106	0.88037	1.7535	784.01	-0.024234	0.00013616	0.12968	liquid
107.00	23.000	1059.0	0.00094428	-105.48	-103.31	3.2271	0.87745	1.7601	775.37	-0.023534	0.00013314	0.12821	liquid
108.00	23.000	1053.4	0.00094928	-103.73	-101.55	3.2435	0.87458	1.7670	766.67	-0.022800	0.00013020	0.12675	liquid
109.00	23.000	1047.8	0.00095440	-101.97	-99.775	3.2598	0.87176	1.7744	757.91	-0.022029	0.00012734	0.12528	liquid
110.00	23.000	1042.1	0.00095963	-100.20	-97.996	3.2760	0.86900	1.7822	749.08	-0.021219	0.00012454	0.12381	liquid
111.00	23.000	1036.3	0.00096497	-98.430	-96.210	3.2922	0.86629	1.7905	740.18	-0.020368	0.00012182	0.12234	liquid
112.00	23.000	1030.5	0.00097044	-96.647	-94.415	3.3083	0.86365	1.7992	731.21	-0.019473	0.00011915	0.12086	liquid
113.00	23.000	1024.5	0.00097605	-94.856	-92.612	3.3243	0.86106	1.8085	722.15	-0.018531	0.00011655	0.11939	liquid
114.00	23.000	1018.5	0.00098179	-93.056	-90.798	3.3403	0.85853	1.8184	713.01	-0.017538	0.00011400	0.11790	liquid
115.00	23.000	1012.5	0.00098768	-91.246	-88.975	3.3562	0.85606	1.8288	703.78	-0.016493	0.00011150	0.11642	liquid
116.00	23.000	1006.3	0.00099372	-89.426	-87.140	3.3721	0.85365	1.8399	694.45	-0.015389	0.00010906	0.11493	liquid
117.00	23.000	1000.1	0.00099993	-87.594	-85.295	3.3880	0.85132	1.8517	685.02	-0.014224	0.00010666	0.11343	liquid
118.00	23.000	993.72	0.0010063	-85.751	-83.437	3.4038	0.84905	1.8643	675.49	-0.012992	0.00010431	0.11194	liquid
119.00	23.000	987.28	0.0010129	-83.895	-81.566	3.4196	0.84685	1.8778	665.83	-0.011688	0.00010200	0.11044	liquid
120.00	23.000	980.72	0.0010197	-82.026	-79.681	3.4353	0.84473	1.8921	656.06	-0.010306	9.9733e-05	0.10893	liquid
121.00	23.000	974.05	0.0010266	-80.142	-77.781	3.4511	0.84269	1.9075	646.15	-0.0088393	9.7501e-05	0.10742	liquid
122.00	23.000	967.26	0.0010338	-78.243	-75.865	3.4669	0.84074	1.9240	636.10	-0.0072796	9.5305e-05	0.10591	liquid
123.00	23.000	960.34	0.0010413	-76.328	-73.933	3.4826	0.83887	1.9417	625.90	-0.0056188	9.3142e-05	0.10439	liquid
124.00	23.000	953.28	0.0010490	-74.394	-71.982	3.4984	0.83711	1.9608	615.54	-0.0038467	9.1010e-05	0.10287	liquid
125.00	23.000	946.07	0.0010570	-72.442	-70.011	3.5143	0.83545	1.9814	605.00	-0.0019522	8.8906e-05	0.10134	liquid
126.00	23.000	938.69	0.0010653	-70.468	-68.018	3.5301	0.83390	2.0038	594.28	7.7785e-05	8.6828e-05	0.099804	liquid
127.00	23.000	931.14	0.0010740	-68.473	-66.002	3.5461	0.83247	2.0281	583.34	0.0022584	8.4774e-05	0.098261	liquid
128.00	23.000	923.40	0.0010830	-66.452	-63.961	3.5621	0.83118	2.0547	572.18	0.0046074	8.2742e-05	0.096711	liquid
129.00	23.000	915.45	0.0010924	-64.405	-61.892	3.5782	0.83003	2.0838	560.78	0.0071455	8.0729e-05	0.095153	liquid
130.00	23.000	907.26	0.0011022	-62.328	-59.793	3.5944	0.82905	2.1159	549.10	0.0098974	7.8731e-05	0.093586	liquid
131.00	23.000	898.83	0.0011126	-60.218	-57.659	3.6108	0.82825	2.1515	537.12	0.012893	7.6747e-05	0.092008	liquid
132.00	23.000	890.11	0.0011235	-58.072	-55.488	3.6273	0.82766	2.1912	524.81	0.016168	7.4773e-05	0.090418	liquid
133.00	23.000	881.08	0.0011350	-55.886	-53.275	3.6440	0.82731	2.2359	512.13	0.019766	7.2805e-05	0.088814	liquid
134.00	23.000	871.69	0.0011472	-53.653	-51.015	3.6609	0.82723	2.2865	499.02	0.023743	7.0839e-05	0.087195	liquid
135.00	23.000	861.89	0.0011602	-51.368	-48.700	3.6781	0.82748	2.3444	485.42	0.028168	6.8869e-05	0.085558	liquid
135.72	23.000	854.60	0.0011701	-49.698	-47.007	3.6906	0.82790	2.3914	475.36	0.031657	6.7456e-05	0.084374	liquid
135.72	23.000	92.718	0.010785	66.578	91.384	4.7103	0.84328	1.9393	185.38	1.1985	1.1159e-05	0.016928	vapor
136.00	23.000	92.113	0.010856	66.962	91.931	4.7144	0.83607	1.9050	186.10	1.1925	1.1175e-05	0.016890	vapor
137.00	23.000	90.115	0.011097	68.260	93.783	4.7279	0.81471	1.8025	188.50	1.1715	1.1233e-05	0.016782	vapor
138.00	23.000	88.283	0.011327	69.491	95.543	4.7407	0.79817	1.7215	190.70	1.1508	1.1292e-05	0.016705	vapor
139.00	23.000	86.589	0.011549	70.669	97.231	4.7529	0.78510	1.6557	192.75	1.1306	1.1352e-05	0.016649	vapor
140.00	23.000	85.012	0.011763	71.803	98.858	4.7646	0.77458	1.6010	194.68	1.1109	1.1414e-05	0.016611	vapor
141.00	23.000	83.534	0.011971	72.902	100.44	4.7758	0.76595	1.5549	196.52	1.0918	1.1476e-05	0.016586	vapor
142.00	23.000	82.143	0.012174	73.970	101.97	4.7866	0.75875	1.5152	198.27	1.0734	1.1539e-05	0.016572	vapor
143.00	23.000	80.828	0.012372	75.012	103.47	4.7972	0.75264	1.4806	199.95	1.0555	1.1603e-05	0.016567	vapor
144.00	23.000	79.582	0.012566	76.032	104.93	4.8074	0.74737	1.4501	201.58	1.0383	1.1667e-05	0.016570	vapor
145.00	23.000	78.396	0.012756	77.031	106.37	4.8173	0.74275	1.4229	203.15	1.0216	1.1731e-05	0.016580	vapor
146.00	23.000	77.266	0.012942	78.012	107.78	4.8270	0.73865	1.3985	204.68	1.0055	1.1796e-05	0.016595	vapor
147.00	23.000	76.186	0.013126	78.978	109.17	4.8365	0.73497	1.3764	206.17	0.98998	1.1861e-05	0.016616	vapor
148.00	23.000	75.152	0.013306	79.928	110.53	4.8457	0.73162	1.3562	207.63	0.97492	1.1927e-05	0.016641	vapor
149.00	23.000	74.161	0.013484	80.866	111.88	4.8548	0.72854	1.3376	209.05	0.96034	1.1992e-05	0.016670	vapor
150.00	23.000	73.208	0.013660	81.791	113.21	4.8637	0.72570	1.3206	210.45	0.94622	1.2058e-05	0.016702	vapor
151.00	23.000	72.291	0.013833	82.705	114.52	4.8724	0.72305	1.3047	211.81	0.93252	1.2123e-05	0.016738	vapor
152.00	23.000	71.407	0.014004	83.609	115.82	4.8810	0.72057	1.2900	213.15	0.91923	1.2189e-05	0.016776	vapor
153.00	23.000	70.555	0.014173	84.503	117.10	4.8894	0.71823	1.2763	214.47	0.90632	1.2255e-05	0.016817	vapor
154.00	23.000	69.732	0.014341	85.388	118.37	4.8977	0.71602	1.2634	215.77	0.89378	1.2321e-05	0.016861	vapor
155.00	23.000	68.936	0.014506	86.264	119.63	4.9058	0.71392	1.2513	217.04	0.88159	1.2387e-05	0.016906	vapor
156.00	23.000	68.165	0.014670	87.133	120.87	4.9138	0.71193	1.2400	218.30	0.86972	1.2453e-05	0.016954	vapor
157.00	23.000	67.419	0.014833	87.994	122.11	4.9217	0.71003	1.2293	219.54	0.85817	1.2519e-05	0.017004	vapor
158.00	23.000	66.695	0.014994	88.848	123.33	4.9295	0.70822	1.2191	220.76	0.84692	1.2585e-05	0.017055	vapor
159.00	23.000	65.993	0.015153	89.695	124.55	4.9371	0.70648	1.2096	221.96	0.83595	1.2651e-05	0.017108	vapor
160.00	23.000	65.311	0.015311	90.536	125.75	4.9447	0.70482	1.2005	223.15	0.82526	1.2717e-05	0.017162	vapor
161.00	23.000	64.648	0.015468	91.371	126.95	4.9521	0.70322	1.1919	224.32	0.81483	1.2783e-05	0.017218	vapor
162.00	23.000	64.003	0.015624	92.200	128.14	4.9595	0.70169	1.1837	225.48	0.80465	1.2849e-05	0.017275	vapor
163.00	23.000	63.376	0.015779	93.024	129.32	4.9668	0.70022	1.1759	226.62	0.79471	1.2915e-05	0.017333	vapor
164.00	23.000	62.765	0.015933	93.843	130.49	4.9739	0.69881	1.1685	227.75	0.78500	1.2981e-05	0.017392	vapor
165.00	23.000	62.169	0.016085	94.657	131.65	4.9810	0.69745	1.1614	228.87	0.77551	1.3047e-05	0.017452	vapor
166.00	23.000	61.589	0.016237	95.466	132.81	4.9880	0.69615	1.1546	229.97	0.76624	1.3113e-05	0.017514	vapor
167.00	23.000	61.023	0.016387	96.271	133.96	4.9949	0.69489	1.1481	231.06	0.75717	1.3179e-05	0.017576	vapor
168.00	23.000	60.470	0.016537	97.072	135.11	5.0018	0.69368	1.1419	232.14	0.74830	1.3244e-05	0.017639	vapor
169.00	23.000	59.931	0.016686	97.868	136.25	5.0085	0.69252	1.1360	233.21	0.73961	1.3310e-05	0.017703	vapor
170.00	23.000	59.404	0.016834	98.661	137.38	5.0152	0.69139	1.1303	234.27	0.73112	1.3375e-05	0.017767	vapor
171.00	23.000	58.889	0.016981	99.450	138.51	5.0218	0.69031	1.1249	235.31	0.72280	1.3441e-05	0.017832	vapor
172.00	23.000	58.385	0.017128	100.24	139.63	5.0284	0.68927	1.1197	236.35	0.71465	1.3506e-05	0.017898	vapor
173.00	23.000	57.892	0.017273	101.02	140.75	5.0348	0.68826	1.1146	237.38	0.70666	1.3572e-05	0.017965	vapor
174.00	23.000	57.410	0.017418	101.80	141.86	5.0412	0.68730	1.1098	238.40	0.69884	1.3637e-05	0.018032	vapor
175.00	23.000	56.938	0.017563	102.57	142.97	5.0476	0.68636	1.1052	239.41	0.69117	1.3702e-05	0.018099	vapor
176.00	23.000	56.476	0.017706	103.34	144.07	5.0539	0.68546	1.1007	240.41	0.68365	1.3767e-05	0.018167	vapor
177.00	23.000	56.024	0.017850	104.11	145.17	5.0601	0.68459	1.0964	241.40	0.67627	1.3832e-05	0.018236	vapor
178.00	23.000	55.580	0.017992	104.88	146.26	5.0663	0.68375	1.0923	242.38	0.66904	1.3897e-05	0.018305	vapor
179.00	23.000	55.146	0.018134	105.64	147.35	5.0724	0.68294	1.0883	243.35	0.66194	1.3962e-05	0.018374	vapor
180.00	23.000	54.719	0.018275	106.41	148.44	5.0784	0.68216	1.0844	244.32	0.65498	1.4026e-05	0.018444	vapor
181.00	23.000	54.301	0.018416	107.16	149.52	5.0844	0.68140	1.0807	245.28	0.64814	1.4091e-05	0.018515	vapor
182.00	23.000	53.891	0.018556	107.92	150.60	5.0904	0.68067	1.0771	246.23	0.64143	1.4156e-05	0.018585	vapor
183.00	23.000	53.488	0.018696	108.68	151.68	5.0963	0.67997	1.0737	247.17	0.63483	1.4220e-05	0.018656	vapor
184.00	23.000	53.093	0.018835	109.43	152.75	5.1021	0.67929	1.0703	248.10	0.62836	1.4284e-05	0.018727	vapor
185.00	23.000	52.705	0.018973	110.18	153.82	5.1079	0.67863	1.0671	249.03	0.62200	1.4349e-05	0.018799	vapor
186.00	23.000	52.324	0.019112	110.92	154.88	5.1136	0.67800	1.0639	249.96	0.61575	1.4413e-05	0.018871	vapor
187.00	23.000	51.950	0.019249	111.67	155.94	5.1193	0.67738	1.0609	250.87	0.60961	1.4477e-05	0.018943	vapor
188.00	23.000	51.582	0.019387	112.41	157.00	5.1250	0.67679	1.0580	251.78	0.60357	1.4541e-05	0.019016	vapor
189.00	23.000	51.220	0.019524	113.16	158.06	5.1306	0.67621	1.0552	252.68	0.59764	1.4605e-05	0.019088	vapor
190.00	23.000	50.865	0.019660	113.90	159.11	5.1361	0.67566	1.0524	253.58	0.59180	1.4669e-05	0.019161	vapor
191.00	23.000	50.515	0.019796	114.63	160.16	5.1417	0.67512	1.0497	254.47	0.58606	1.4732e-05	0.019234	vapor
192.00	23.000	50.171	0.019932	115.37	161.21	5.1471	0.67461	1.0472	255.35	0.58042	1.4796e-05	0.019308	vapor
193.00	23.000	49.833	0.020067	116.10	162.26	5.1526	0.67411	1.0447	256.23	0.57486	1.4859e-05	0.019381	vapor
194.00	23.000	49.500	0.020202	116.84	163.30	5.1580	0.67362	1.0422	257.10	0.56940	1.4923e-05	0.019455	vapor
195.00	23.000	49.173	0.020337	117.57	164.34	5.1633	0.67315	1.0399	257.97	0.56402	1.4986e-05	0.019529	vapor
196.00	23.000	48.850	0.020471	118.30	165.38	5.1686	0.67270	1.0376	258.83	0.55873	1.5049e-05	0.019603	vapor
197.00	23.000	48.533	0.020605	119.03	166.42	5.1739	0.67226	1.0354	259.69	0.55352	1.5112e-05	0.019677	vapor
198.00	23.000	48.221	0.020738	119.76	167.45	5.1791	0.67184	1.0332	260.54	0.54839	1.5175e-05	0.019752	vapor
199.00	23.000	47.913	0.020871	120.48	168.49	5.1843	0.67143	1.0311	261.38	0.54334	1.5238e-05	0.019826	vapor
200.00	23.000	47.610	0.021004	121.21	169.52	5.1895	0.67103	1.0291	262.22	0.53837	1.5301e-05	0.019901	vapor
201.00	23.000	47.311	0.021137	121.93	170.54	5.1946	0.67065	1.0271	263.06	0.53347	1.5364e-05	0.019976	vapor
202.00	23.000	47.017	0.021269	122.65	171.57	5.1997	0.67028	1.0252	263.89	0.52864	1.5427e-05	0.020051	vapor
203.00	23.000	46.727	0.021401	123.37	172.59	5.2048	0.66992	1.0233	264.72	0.52389	1.5489e-05	0.020126	vapor
204.00	23.000	46.441	0.021533	124.09	173.62	5.2098	0.66957	1.0215	265.54	0.51920	1.5552e-05	0.020201	vapor
205.00	23.000	46.159	0.021664	124.81	174.64	5.2148	0.66924	1.0197	266.35	0.51458	1.5614e-05	0.020276	vapor
206.00	23.000	45.882	0.021795	125.53	175.66	5.2198	0.66891	1.0180	267.17	0.51003	1.5676e-05	0.020352	vapor
207.00	23.000	45.608	0.021926	126.24	176.67	5.2247	0.66860	1.0163	267.97	0.50555	1.5738e-05	0.020427	vapor
208.00	23.000	45.338	0.022057	126.96	177.69	5.2296	0.66829	1.0147	268.78	0.50113	1.5800e-05	0.020503	vapor
209.00	23.000	45.071	0.022187	127.67	178.70	5.2344	0.66800	1.0131	269.58	0.49677	1.5862e-05	0.020578	vapor
210.00	23.000	44.809	0.022317	128.38	179.71	5.2393	0.66772	1.0115	270.37	0.49247	1.5924e-05	0.020654	vapor
211.00	23.000	44.549	0.022447	129.10	180.72	5.2441	0.66744	1.0100	271.16	0.48823	1.5986e-05	0.020730	vapor
212.00	23.000	44.294	0.022577	129.81	181.73	5.2488	0.66718	1.0085	271.95	0.48405	1.6048e-05	0.020806	vapor
213.00	23.000	44.041	0.022706	130.52	182.74	5.2536	0.66692	1.0071	272.73	0.47992	1.6109e-05	0.020881	vapor
214.00	23.000	43.792	0.022835	131.23	183.75	5.2583	0.66668	1.0057	273.51	0.47585	1.6171e-05	0.020957	vapor
215.00	23.000	43.546	0.022964	131.94	184.75	5.2630	0.66644	1.0044	274.29	0.47184	1.6232e-05	0.021033	vapor
216.00	23.000	43.303	0.023093	132.64	185.76	5.2676	0.66621	1.0030	275.06	0.46788	1.6293e-05	0.021110	vapor
217.00	23.000	43.064	0.023221	133.35	186.76	5.2723	0.66598	1.0017	275.83	0.46397	1.6355e-05	0.021186	vapor
218.00	23.000	42.827	0.023350	134.06	187.76	5.2769	0.66577	1.0005	276.59	0.46011	1.6416e-05	0.021262	vapor
219.00	23.000	42.593	0.023478	134.76	188.76	5.2815	0.66556	0.99922	277.35	0.45630	1.6477e-05	0.021338	vapor
220.00	23.000	42.362	0.023606	135.47	189.76	5.2860	0.66536	0.99802	278.11	0.45254	1.6538e-05	0.021414	vapor
221.00	23.000	42.134	0.023734	136.17	190.76	5.2905	0.66517	0.99684	278.87	0.44883	1.6598e-05	0.021491	vapor
222.00	23.000	41.909	0.023861	136.87	191.75	5.2950	0.66498	0.99569	279.62	0.44517	1.6659e-05	0.021567	vapor
223.00	23.000	41.687	0.023989	137.57	192.75	5.2995	0.66480	0.99457	280.36	0.44155	1.6720e-05	0.021643	vapor
224.00	23.000	41.467	0.024116	138.28	193.74	5.3039	0.66463	0.99348	281.11	0.43798	1.6780e-05	0.021720	vapor
225.00	23.000	41.250	0.024243	138.98	194.73	5.3084	0.66446	0.99241	281.85	0.43445	1.6841e-05	0.021796	vapor
226.00	23.000	41.035	0.024369	139.68	195.73	5.3128	0.66430	0.99137	282.58	0.43096	1.6901e-05	0.021873	vapor
227.00	23.000	40.823	0.024496	140.38	196.72	5.3171	0.66415	0.99035	283.32	0.42752	1.6961e-05	0.021949	vapor
228.00	23.000	40.613	0.024623	141.08	197.71	5.3215	0.66400	0.98935	284.05	0.42412	1.7022e-05	0.022025	vapor
229.00	23.000	40.406	0.024749	141.77	198.70	5.3258	0.66386	0.98838	284.78	0.42076	1.7082e-05	0.022102	vapor
230.00	23.000	40.201	0.024875	142.47	199.68	5.3301	0.66372	0.98743	285.50	0.41744	1.7142e-05	0.022178	vapor
231.00	23.000	39.998	0.025001	143.17	200.67	5.3344	0.66359	0.98650	286.22	0.41416	1.7202e-05	0.022255	vapor
232.00	23.000	39.798	0.025127	143.87	201.66	5.3387	0.66347	0.98559	286.94	0.41091	1.7261e-05	0.022331	vapor
233.00	23.000	39.600	0.025253	144.56	202.64	5.3429	0.66335	0.98470	287.66	0.40771	1.7321e-05	0.022408	vapor
234.00	23.000	39.404	0.025378	145.26	203.63	5.3471	0.66324	0.98384	288.37	0.40454	1.7381e-05	0.022485	vapor
235.00	23.000	39.210	0.025504	145.95	204.61	5.3513	0.66313	0.98299	289.08	0.40141	1.7440e-05	0.022561	vapor
236.00	23.000	39.019	0.025629	146.65	205.59	5.3555	0.66302	0.98216	289.79	0.39832	1.7500e-05	0.022638	vapor
237.00	23.000	38.829	0.025754	147.34	206.57	5.3596	0.66292	0.98135	290.49	0.39526	1.7559e-05	0.022714	vapor
238.00	23.000	38.642	0.025879	148.03	207.56	5.3638	0.66283	0.98056	291.19	0.39223	1.7618e-05	0.022791	vapor
239.00	23.000	38.456	0.026004	148.73	208.54	5.3679	0.66274	0.97979	291.89	0.38924	1.7678e-05	0.022867	vapor
240.00	23.000	38.273	0.026128	149.42	209.51	5.3720	0.66266	0.97903	292.59	0.38628	1.7737e-05	0.022944	vapor
241.00	23.000	38.091	0.026253	150.11	210.49	5.3760	0.66258	0.97829	293.28	0.38336	1.7796e-05	0.023020	vapor
242.00	23.000	37.911	0.026377	150.80	211.47	5.3801	0.66250	0.97757	293.97	0.38047	1.7855e-05	0.023097	vapor
243.00	23.000	37.733	0.026502	151.49	212.45	5.3841	0.66243	0.97687	294.66	0.37761	1.7914e-05	0.023173	vapor
244.00	23.000	37.558	0.026626	152.19	213.43	5.3881	0.66236	0.97617	295.35	0.37478	1.7972e-05	0.023250	vapor
245.00	23.000	37.383	0.026750	152.88	214.40	5.3921	0.66230	0.97550	296.03	0.37198	1.8031e-05	0.023326	vapor
246.00	23.000	37.211	0.026874	153.57	215.38	5.3961	0.66224	0.97484	296.71	0.36921	1.8090e-05	0.023403	vapor
247.00	23.000	37.040	0.026998	154.26	216.35	5.4000	0.66219	0.97419	297.39	0.36647	1.8148e-05	0.023479	vapor
248.00	23.000	36.871	0.027121	154.95	217.32	5.4040	0.66214	0.97356	298.07	0.36376	1.8207e-05	0.023556	vapor
249.00	23.000	36.704	0.027245	155.63	218.30	5.4079	0.66209	0.97294	298.74	0.36108	1.8265e-05	0.023632	vapor
250.00	23.000	36.538	0.027368	156.32	219.27	5.4118	0.66205	0.97234	299.41	0.35842	1.8323e-05	0.023709	vapor
251.00	23.000	36.375	0.027492	157.01	220.24	5.4157	0.66201	0.97175	300.08	0.35580	1.8381e-05	0.023785	vapor
252.00	23.000	36.212	0.027615	157.70	221.21	5.4195	0.66198	0.97117	300.74	0.35320	1.8439e-05	0.023862	vapor
253.00	23.000	36.051	0.027738	158.39	222.18	5.4234	0.66194	0.97061	301.41	0.35062	1.8497e-05	0.023938	vapor
254.00	23.000	35.892	0.027861	159.07	223.16	5.4272	0.66192	0.97006	302.07	0.34808	1.8555e-05	0.024014	vapor
255.00	23.000	35.735	0.027984	159.76	224.13	5.4310	0.66189	0.96952	302.73	0.34556	1.8613e-05	0.024091	vapor
256.00	23.000	35.578	0.028107	160.45	225.09	5.4348	0.66187	0.96899	303.39	0.34306	1.8671e-05	0.024167	vapor
257.00	23.000	35.424	0.028230	161.13	226.06	5.4386	0.66186	0.96848	304.04	0.34059	1.8728e-05	0.024243	vapor
258.00	23.000	35.271	0.028352	161.82	227.03	5.4423	0.66184	0.96797	304.69	0.33815	1.8786e-05	0.024320	vapor
259.00	23.000	35.119	0.028475	162.51	228.00	5.4461	0.66184	0.96748	305.35	0.33573	1.8844e-05	0.024396	vapor
260.00	23.000	34.968	0.028597	163.19	228.97	5.4498	0.66183	0.96700	305.99	0.33333	1.8901e-05	0.024472	vapor
