Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
94.000	43.000	1131.9	0.00088350	-128.49	-124.69	2.9959	0.92334	1.6877	894.14	-0.031133	0.00018424	0.14862	liquid
95.000	43.000	1127.0	0.00088734	-126.82	-123.01	3.0138	0.91981	1.6903	886.25	-0.030771	0.00017977	0.14721	liquid
96.000	43.000	1122.0	0.00089123	-125.15	-121.31	3.0315	0.91633	1.6932	878.33	-0.030391	0.00017547	0.14580	liquid
97.000	43.000	1117.1	0.00089519	-123.47	-119.62	3.0491	0.91289	1.6962	870.39	-0.029994	0.00017132	0.14439	liquid
98.000	43.000	1112.1	0.00089920	-121.79	-117.92	3.0665	0.90951	1.6994	862.43	-0.029578	0.00016731	0.14298	liquid
99.000	43.000	1107.1	0.00090328	-120.10	-116.22	3.0838	0.90618	1.7029	854.44	-0.029143	0.00016344	0.14157	liquid
100.00	43.000	1102.0	0.00090743	-118.42	-114.52	3.1009	0.90289	1.7066	846.43	-0.028688	0.00015970	0.14015	liquid
101.00	43.000	1096.9	0.00091164	-116.73	-112.81	3.1179	0.89966	1.7105	838.38	-0.028211	0.00015608	0.13873	liquid
102.00	43.000	1091.8	0.00091592	-115.03	-111.09	3.1348	0.89647	1.7147	830.31	-0.027713	0.00015257	0.13731	liquid
103.00	43.000	1086.6	0.00092028	-113.33	-109.38	3.1515	0.89333	1.7191	822.20	-0.027192	0.00014917	0.13588	liquid
104.00	43.000	1081.4	0.00092472	-111.63	-107.66	3.1682	0.89024	1.7237	814.05	-0.026648	0.00014587	0.13446	liquid
105.00	43.000	1076.2	0.00092923	-109.93	-105.93	3.1847	0.88719	1.7287	805.87	-0.026078	0.00014266	0.13303	liquid
106.00	43.000	1070.9	0.00093383	-108.21	-104.20	3.2011	0.88420	1.7339	797.65	-0.025482	0.00013955	0.13161	liquid
107.00	43.000	1065.5	0.00093852	-106.50	-102.46	3.2174	0.88125	1.7394	789.39	-0.024858	0.00013652	0.13018	liquid
108.00	43.000	1060.1	0.00094329	-104.78	-100.72	3.2336	0.87836	1.7452	781.08	-0.024205	0.00013357	0.12876	liquid
109.00	43.000	1054.7	0.00094816	-103.05	-98.971	3.2497	0.87551	1.7514	772.72	-0.023522	0.00013070	0.12733	liquid
110.00	43.000	1049.2	0.00095313	-101.32	-97.217	3.2657	0.87271	1.7578	764.32	-0.022806	0.00012790	0.12590	liquid
111.00	43.000	1043.6	0.00095821	-99.576	-95.456	3.2817	0.86996	1.7647	755.86	-0.022057	0.00012518	0.12446	liquid
112.00	43.000	1038.0	0.00096339	-97.830	-93.687	3.2975	0.86727	1.7719	747.35	-0.021271	0.00012251	0.12303	liquid
113.00	43.000	1032.3	0.00096868	-96.077	-91.912	3.3133	0.86463	1.7795	738.78	-0.020448	0.00011991	0.12159	liquid
114.00	43.000	1026.6	0.00097409	-94.317	-90.128	3.3290	0.86204	1.7875	730.15	-0.019584	0.00011737	0.12015	liquid
115.00	43.000	1020.8	0.00097963	-92.549	-88.336	3.3447	0.85950	1.7960	721.45	-0.018678	0.00011488	0.11871	liquid
116.00	43.000	1014.9	0.00098530	-90.773	-86.536	3.3603	0.85702	1.8050	712.69	-0.017726	0.00011245	0.11727	liquid
117.00	43.000	1009.0	0.00099110	-88.988	-84.726	3.3758	0.85459	1.8145	703.85	-0.016726	0.00011007	0.11582	liquid
118.00	43.000	1003.0	0.00099706	-87.194	-82.907	3.3913	0.85223	1.8245	694.94	-0.015674	0.00010773	0.11437	liquid
119.00	43.000	996.85	0.0010032	-85.391	-81.077	3.4067	0.84992	1.8352	685.95	-0.014567	0.00010545	0.11293	liquid
120.00	43.000	990.66	0.0010094	-83.577	-79.236	3.4221	0.84768	1.8464	676.87	-0.013401	0.00010320	0.11147	liquid
121.00	43.000	984.39	0.0010159	-81.752	-77.384	3.4375	0.84550	1.8584	667.70	-0.012171	0.00010100	0.11002	liquid
122.00	43.000	978.01	0.0010225	-79.916	-75.519	3.4528	0.84339	1.8711	658.44	-0.010874	9.8829e-05	0.10856	liquid
123.00	43.000	971.54	0.0010293	-78.067	-73.641	3.4682	0.84135	1.8846	649.07	-0.0095022	9.6701e-05	0.10711	liquid
124.00	43.000	964.96	0.0010363	-76.206	-71.750	3.4835	0.83938	1.8990	639.60	-0.0080513	9.4607e-05	0.10565	liquid
125.00	43.000	958.27	0.0010435	-74.330	-69.843	3.4988	0.83749	1.9144	630.02	-0.0065143	9.2546e-05	0.10418	liquid
126.00	43.000	951.46	0.0010510	-72.440	-67.920	3.5141	0.83569	1.9309	620.31	-0.0048839	9.0517e-05	0.10272	liquid
127.00	43.000	944.52	0.0010587	-70.533	-65.981	3.5295	0.83396	1.9485	610.47	-0.0031516	8.8516e-05	0.10125	liquid
128.00	43.000	937.44	0.0010667	-68.610	-64.023	3.5448	0.83234	1.9674	600.49	-0.0013081	8.6544e-05	0.099775	liquid
129.00	43.000	930.22	0.0010750	-66.668	-62.046	3.5602	0.83080	1.9877	590.37	0.00065731	8.4597e-05	0.098300	liquid
130.00	43.000	922.84	0.0010836	-64.707	-60.047	3.5756	0.82938	2.0097	580.08	0.0027569	8.2674e-05	0.096820	liquid
131.00	43.000	915.30	0.0010925	-62.724	-58.026	3.5911	0.82807	2.0334	569.63	0.0050047	8.0773e-05	0.095337	liquid
132.00	43.000	907.56	0.0011019	-60.718	-55.980	3.6067	0.82689	2.0592	558.99	0.0074168	7.8892e-05	0.093849	liquid
133.00	43.000	899.63	0.0011116	-58.686	-53.907	3.6223	0.82584	2.0873	548.14	0.010012	7.7029e-05	0.092355	liquid
134.00	43.000	891.49	0.0011217	-56.627	-51.804	3.6381	0.82494	2.1181	537.08	0.012812	7.5182e-05	0.090856	liquid
135.00	43.000	883.10	0.0011324	-54.539	-49.669	3.6540	0.82420	2.1519	525.78	0.015843	7.3349e-05	0.089350	liquid
136.00	43.000	874.45	0.0011436	-52.416	-47.499	3.6700	0.82365	2.1893	514.22	0.019136	7.1527e-05	0.087836	liquid
137.00	43.000	865.52	0.0011554	-50.258	-45.289	3.6862	0.82331	2.2308	502.37	0.022728	6.9714e-05	0.086314	liquid
138.00	43.000	856.26	0.0011679	-48.058	-43.036	3.7025	0.82321	2.2773	490.19	0.026662	6.7906e-05	0.084782	liquid
139.00	43.000	846.64	0.0011811	-45.812	-40.733	3.7192	0.82338	2.3296	477.66	0.030994	6.6100e-05	0.083238	liquid
140.00	43.000	836.62	0.0011953	-43.514	-38.374	3.7361	0.82387	2.3892	464.72	0.035792	6.4292e-05	0.081680	liquid
141.00	43.000	826.12	0.0012105	-41.157	-35.952	3.7533	0.82474	2.4577	451.33	0.041142	6.2476e-05	0.080106	liquid
142.00	43.000	815.08	0.0012269	-38.731	-33.455	3.7710	0.82608	2.5374	437.40	0.047153	6.0648e-05	0.078513	liquid
143.00	43.000	803.41	0.0012447	-36.224	-30.872	3.7891	0.82798	2.6315	422.86	0.053972	5.8799e-05	0.076897	liquid
144.00	43.000	790.98	0.0012643	-33.622	-28.186	3.8078	0.83061	2.7447	407.58	0.061792	5.6919e-05	0.075254	liquid
145.00	43.000	777.62	0.0012860	-30.904	-25.374	3.8273	0.83419	2.8840	391.42	0.070887	5.4996e-05	0.073577	liquid
146.00	43.000	763.11	0.0013104	-28.040	-22.405	3.8477	0.83908	3.0607	374.16	0.081653	5.3011e-05	0.071859	liquid
147.00	43.000	747.09	0.0013385	-24.989	-19.234	3.8693	0.84586	3.2942	355.45	0.094703	5.0938e-05	0.070092	liquid
148.00	43.000	729.02	0.0013717	-21.684	-15.786	3.8927	0.85557	3.6219	334.77	0.11106	4.8734e-05	0.068266	liquid
149.00	43.000	707.91	0.0014126	-18.006	-11.932	3.9186	0.87038	4.1281	311.10	0.13267	4.6321e-05	0.066379	liquid
150.00	43.000	681.63	0.0014671	-13.702	-7.3932	3.9490	0.89576	5.0646	282.18	0.16405	4.3534e-05	0.064473	liquid
150.49	43.000	665.47	0.0015027	-11.206	-4.7447	3.9666	0.91645	5.9364	264.58	0.18633	4.1925e-05	0.063614	liquid
150.49	43.000	223.09	0.0044826	51.816	71.091	4.4706	1.0640	7.3739	172.05	0.84563	1.4996e-05	0.030820	vapor
151.00	43.000	213.43	0.0046854	54.264	74.412	4.4926	1.0097	5.7187	175.89	0.85285	1.4764e-05	0.028865	vapor
152.00	43.000	200.28	0.0049930	57.821	79.291	4.5248	0.94325	4.2474	181.44	0.85680	1.4494e-05	0.026724	vapor
153.00	43.000	190.74	0.0052427	60.597	83.140	4.5501	0.90126	3.5198	185.69	0.85439	1.4336e-05	0.025454	vapor
154.00	43.000	183.16	0.0054597	62.946	86.422	4.5714	0.87189	3.0749	189.23	0.84879	1.4236e-05	0.024583	vapor
155.00	43.000	176.83	0.0056551	65.019	89.336	4.5903	0.85005	2.7708	192.31	0.84138	1.4171e-05	0.023938	vapor
156.00	43.000	171.38	0.0058350	66.900	91.991	4.6074	0.83309	2.5479	195.07	0.83290	1.4130e-05	0.023438	vapor
157.00	43.000	166.58	0.0060030	68.637	94.449	4.6231	0.81946	2.3765	197.59	0.82380	1.4107e-05	0.023039	vapor
158.00	43.000	162.30	0.0061615	70.261	96.755	4.6377	0.80821	2.2399	199.93	0.81434	1.4096e-05	0.022712	vapor
159.00	43.000	158.42	0.0063123	71.794	98.937	4.6515	0.79871	2.1282	202.12	0.80471	1.4096e-05	0.022442	vapor
160.00	43.000	154.88	0.0064567	73.254	101.02	4.6645	0.79054	2.0347	204.20	0.79503	1.4104e-05	0.022215	vapor
161.00	43.000	151.62	0.0065955	74.651	103.01	4.6770	0.78338	1.9552	206.18	0.78537	1.4118e-05	0.022023	vapor
162.00	43.000	148.60	0.0067296	75.994	104.93	4.6888	0.77703	1.8866	208.08	0.77579	1.4137e-05	0.021860	vapor
163.00	43.000	145.78	0.0068595	77.292	106.79	4.7003	0.77133	1.8266	209.90	0.76633	1.4162e-05	0.021721	vapor
164.00	43.000	143.15	0.0069857	78.549	108.59	4.7113	0.76616	1.7737	211.67	0.75700	1.4190e-05	0.021602	vapor
165.00	43.000	140.68	0.0071085	79.770	110.34	4.7219	0.76143	1.7267	213.37	0.74782	1.4221e-05	0.021501	vapor
166.00	43.000	138.34	0.0072284	80.960	112.04	4.7322	0.75707	1.6844	215.03	0.73881	1.4255e-05	0.021415	vapor
167.00	43.000	136.14	0.0073456	82.121	113.71	4.7422	0.75303	1.6463	216.65	0.72996	1.4292e-05	0.021342	vapor
168.00	43.000	134.04	0.0074604	83.256	115.34	4.7519	0.74927	1.6117	218.22	0.72129	1.4330e-05	0.021280	vapor
169.00	43.000	132.05	0.0075729	84.368	116.93	4.7614	0.74575	1.5801	219.75	0.71278	1.4371e-05	0.021229	vapor
170.00	43.000	130.15	0.0076834	85.458	118.50	4.7706	0.74245	1.5511	221.25	0.70444	1.4413e-05	0.021187	vapor
171.00	43.000	128.34	0.0077919	86.529	120.03	4.7797	0.73934	1.5244	222.72	0.69627	1.4457e-05	0.021153	vapor
172.00	43.000	126.60	0.0078987	87.582	121.55	4.7885	0.73640	1.4997	224.16	0.68826	1.4502e-05	0.021126	vapor
173.00	43.000	124.94	0.0080038	88.618	123.03	4.7971	0.73362	1.4769	225.57	0.68041	1.4549e-05	0.021106	vapor
174.00	43.000	123.34	0.0081074	89.639	124.50	4.8056	0.73098	1.4556	226.96	0.67271	1.4596e-05	0.021093	vapor
175.00	43.000	121.81	0.0082096	90.645	125.95	4.8138	0.72847	1.4358	228.31	0.66517	1.4645e-05	0.021084	vapor
176.00	43.000	120.33	0.0083104	91.638	127.37	4.8220	0.72609	1.4172	229.65	0.65778	1.4694e-05	0.021081	vapor
177.00	43.000	118.91	0.0084100	92.618	128.78	4.8299	0.72381	1.3998	230.96	0.65053	1.4744e-05	0.021082	vapor
178.00	43.000	117.53	0.0085084	93.587	130.17	4.8378	0.72165	1.3835	232.26	0.64342	1.4795e-05	0.021087	vapor
179.00	43.000	116.20	0.0086056	94.544	131.55	4.8455	0.71958	1.3682	233.53	0.63645	1.4846e-05	0.021096	vapor
180.00	43.000	114.92	0.0087018	95.491	132.91	4.8531	0.71760	1.3537	234.78	0.62961	1.4898e-05	0.021109	vapor
181.00	43.000	113.67	0.0087970	96.429	134.26	4.8605	0.71571	1.3400	236.02	0.62290	1.4950e-05	0.021125	vapor
182.00	43.000	112.47	0.0088913	97.357	135.59	4.8679	0.71389	1.3271	237.24	0.61632	1.5003e-05	0.021144	vapor
183.00	43.000	111.30	0.0089846	98.276	136.91	4.8751	0.71216	1.3148	238.44	0.60985	1.5057e-05	0.021166	vapor
184.00	43.000	110.17	0.0090771	99.188	138.22	4.8823	0.71050	1.3032	239.62	0.60350	1.5111e-05	0.021190	vapor
185.00	43.000	109.07	0.0091688	100.09	139.52	4.8893	0.70890	1.2921	240.79	0.59727	1.5165e-05	0.021217	vapor
186.00	43.000	108.00	0.0092597	100.99	140.80	4.8962	0.70737	1.2816	241.95	0.59115	1.5219e-05	0.021247	vapor
187.00	43.000	106.95	0.0093498	101.88	142.08	4.9031	0.70590	1.2716	243.09	0.58514	1.5274e-05	0.021278	vapor
188.00	43.000	105.94	0.0094393	102.76	143.35	4.9098	0.70449	1.2621	244.22	0.57924	1.5329e-05	0.021311	vapor
189.00	43.000	104.95	0.0095280	103.63	144.60	4.9165	0.70313	1.2530	245.33	0.57343	1.5385e-05	0.021347	vapor
190.00	43.000	103.99	0.0096161	104.50	145.85	4.9231	0.70183	1.2443	246.44	0.56773	1.5440e-05	0.021384	vapor
191.00	43.000	103.05	0.0097036	105.37	147.09	4.9296	0.70057	1.2360	247.53	0.56212	1.5496e-05	0.021422	vapor
192.00	43.000	102.14	0.0097905	106.23	148.33	4.9360	0.69936	1.2280	248.60	0.55661	1.5552e-05	0.021463	vapor
193.00	43.000	101.25	0.0098768	107.08	149.55	4.9424	0.69820	1.2204	249.67	0.55119	1.5608e-05	0.021504	vapor
194.00	43.000	100.38	0.0099626	107.93	150.77	4.9487	0.69708	1.2131	250.73	0.54586	1.5665e-05	0.021547	vapor
195.00	43.000	99.524	0.010048	108.77	151.98	4.9549	0.69601	1.2061	251.77	0.54062	1.5721e-05	0.021592	vapor
196.00	43.000	98.692	0.010133	109.61	153.18	4.9610	0.69497	1.1993	252.81	0.53546	1.5778e-05	0.021637	vapor
197.00	43.000	97.879	0.010217	110.44	154.37	4.9671	0.69397	1.1929	253.83	0.53039	1.5835e-05	0.021684	vapor
198.00	43.000	97.083	0.010300	111.27	155.56	4.9732	0.69300	1.1866	254.84	0.52539	1.5892e-05	0.021732	vapor
199.00	43.000	96.304	0.010384	112.10	156.75	4.9791	0.69207	1.1806	255.85	0.52048	1.5949e-05	0.021781	vapor
200.00	43.000	95.542	0.010467	112.92	157.93	4.9850	0.69118	1.1749	256.85	0.51564	1.6006e-05	0.021831	vapor
201.00	43.000	94.796	0.010549	113.74	159.10	4.9909	0.69031	1.1693	257.83	0.51088	1.6063e-05	0.021882	vapor
202.00	43.000	94.065	0.010631	114.55	160.26	4.9967	0.68948	1.1640	258.81	0.50618	1.6120e-05	0.021933	vapor
203.00	43.000	93.348	0.010713	115.36	161.43	5.0024	0.68867	1.1588	259.78	0.50157	1.6177e-05	0.021986	vapor
204.00	43.000	92.646	0.010794	116.17	162.58	5.0081	0.68789	1.1538	260.75	0.49702	1.6235e-05	0.022039	vapor
205.00	43.000	91.957	0.010875	116.97	163.73	5.0137	0.68714	1.1490	261.70	0.49253	1.6292e-05	0.022093	vapor
206.00	43.000	91.282	0.010955	117.77	164.88	5.0193	0.68641	1.1443	262.65	0.48812	1.6349e-05	0.022148	vapor
207.00	43.000	90.619	0.011035	118.57	166.02	5.0248	0.68571	1.1398	263.59	0.48377	1.6407e-05	0.022203	vapor
208.00	43.000	89.968	0.011115	119.36	167.16	5.0303	0.68503	1.1355	264.52	0.47948	1.6464e-05	0.022260	vapor
209.00	43.000	89.330	0.011194	120.16	168.29	5.0357	0.68438	1.1313	265.44	0.47526	1.6522e-05	0.022316	vapor
210.00	43.000	88.703	0.011274	120.95	169.42	5.0411	0.68375	1.1272	266.36	0.47109	1.6579e-05	0.022374	vapor
211.00	43.000	88.087	0.011352	121.73	170.55	5.0465	0.68314	1.1233	267.27	0.46699	1.6637e-05	0.022432	vapor
212.00	43.000	87.482	0.011431	122.52	171.67	5.0518	0.68254	1.1194	268.17	0.46294	1.6694e-05	0.022490	vapor
213.00	43.000	86.887	0.011509	123.30	172.79	5.0570	0.68197	1.1157	269.07	0.45895	1.6752e-05	0.022549	vapor
214.00	43.000	86.303	0.011587	124.08	173.90	5.0623	0.68142	1.1121	269.96	0.45501	1.6809e-05	0.022609	vapor
215.00	43.000	85.729	0.011665	124.85	175.01	5.0674	0.68089	1.1087	270.85	0.45113	1.6867e-05	0.022669	vapor
216.00	43.000	85.164	0.011742	125.63	176.12	5.0726	0.68037	1.1053	271.72	0.44730	1.6925e-05	0.022729	vapor
217.00	43.000	84.608	0.011819	126.40	177.22	5.0777	0.67987	1.1020	272.60	0.44352	1.6982e-05	0.022790	vapor
218.00	43.000	84.061	0.011896	127.17	178.32	5.0827	0.67939	1.0988	273.46	0.43979	1.7040e-05	0.022851	vapor
219.00	43.000	83.523	0.011973	127.94	179.42	5.0877	0.67892	1.0957	274.32	0.43611	1.7097e-05	0.022913	vapor
220.00	43.000	82.994	0.012049	128.70	180.51	5.0927	0.67847	1.0927	275.18	0.43248	1.7155e-05	0.022975	vapor
221.00	43.000	82.473	0.012125	129.47	181.60	5.0977	0.67803	1.0898	276.03	0.42890	1.7212e-05	0.023037	vapor
222.00	43.000	81.960	0.012201	130.23	182.69	5.1026	0.67761	1.0869	276.87	0.42537	1.7270e-05	0.023100	vapor
223.00	43.000	81.455	0.012277	130.99	183.78	5.1075	0.67720	1.0842	277.71	0.42188	1.7327e-05	0.023163	vapor
224.00	43.000	80.957	0.012352	131.75	184.86	5.1123	0.67680	1.0815	278.55	0.41843	1.7384e-05	0.023226	vapor
225.00	43.000	80.467	0.012427	132.50	185.94	5.1171	0.67642	1.0789	279.38	0.41503	1.7442e-05	0.023290	vapor
226.00	43.000	79.984	0.012502	133.26	187.02	5.1219	0.67605	1.0763	280.20	0.41167	1.7499e-05	0.023354	vapor
227.00	43.000	79.508	0.012577	134.01	188.09	5.1267	0.67569	1.0738	281.02	0.40835	1.7556e-05	0.023418	vapor
228.00	43.000	79.039	0.012652	134.76	189.17	5.1314	0.67535	1.0714	281.83	0.40508	1.7614e-05	0.023483	vapor
229.00	43.000	78.577	0.012726	135.51	190.24	5.1361	0.67501	1.0691	282.64	0.40184	1.7671e-05	0.023548	vapor
230.00	43.000	78.121	0.012801	136.26	191.30	5.1407	0.67469	1.0668	283.45	0.39864	1.7728e-05	0.023613	vapor
231.00	43.000	77.672	0.012875	137.01	192.37	5.1453	0.67438	1.0646	284.25	0.39549	1.7785e-05	0.023678	vapor
232.00	43.000	77.229	0.012949	137.76	193.43	5.1499	0.67407	1.0624	285.05	0.39237	1.7842e-05	0.023744	vapor
233.00	43.000	76.792	0.013022	138.50	194.50	5.1545	0.67378	1.0603	285.84	0.38928	1.7900e-05	0.023809	vapor
234.00	43.000	76.361	0.013096	139.24	195.55	5.1590	0.67350	1.0582	286.63	0.38624	1.7957e-05	0.023875	vapor
235.00	43.000	75.935	0.013169	139.98	196.61	5.1635	0.67323	1.0562	287.41	0.38323	1.8014e-05	0.023942	vapor
236.00	43.000	75.516	0.013242	140.72	197.67	5.1680	0.67296	1.0542	288.19	0.38025	1.8070e-05	0.024008	vapor
237.00	43.000	75.102	0.013315	141.46	198.72	5.1725	0.67271	1.0523	288.96	0.37731	1.8127e-05	0.024075	vapor
238.00	43.000	74.693	0.013388	142.20	199.77	5.1769	0.67247	1.0504	289.74	0.37441	1.8184e-05	0.024141	vapor
239.00	43.000	74.290	0.013461	142.94	200.82	5.1813	0.67223	1.0486	290.50	0.37153	1.8241e-05	0.024208	vapor
240.00	43.000	73.891	0.013533	143.67	201.87	5.1857	0.67200	1.0468	291.27	0.36869	1.8298e-05	0.024275	vapor
241.00	43.000	73.498	0.013606	144.41	202.91	5.1900	0.67178	1.0451	292.03	0.36588	1.8354e-05	0.024343	vapor
242.00	43.000	73.110	0.013678	145.14	203.96	5.1943	0.67157	1.0434	292.78	0.36311	1.8411e-05	0.024410	vapor
243.00	43.000	72.727	0.013750	145.88	205.00	5.1986	0.67137	1.0417	293.53	0.36036	1.8468e-05	0.024477	vapor
244.00	43.000	72.348	0.013822	146.61	206.04	5.2029	0.67117	1.0401	294.28	0.35764	1.8524e-05	0.024545	vapor
245.00	43.000	71.974	0.013894	147.34	207.08	5.2072	0.67098	1.0385	295.03	0.35496	1.8581e-05	0.024613	vapor
246.00	43.000	71.604	0.013966	148.07	208.12	5.2114	0.67080	1.0369	295.77	0.35230	1.8637e-05	0.024681	vapor
247.00	43.000	71.239	0.014037	148.80	209.16	5.2156	0.67063	1.0354	296.51	0.34967	1.8694e-05	0.024749	vapor
248.00	43.000	70.879	0.014109	149.52	210.19	5.2198	0.67046	1.0339	297.24	0.34707	1.8750e-05	0.024817	vapor
249.00	43.000	70.522	0.014180	150.25	211.22	5.2239	0.67030	1.0325	297.97	0.34450	1.8806e-05	0.024886	vapor
250.00	43.000	70.170	0.014251	150.98	212.25	5.2281	0.67014	1.0311	298.70	0.34196	1.8862e-05	0.024954	vapor
251.00	43.000	69.822	0.014322	151.70	213.29	5.2322	0.67000	1.0297	299.42	0.33944	1.8918e-05	0.025023	vapor
252.00	43.000	69.478	0.014393	152.42	214.31	5.2363	0.66986	1.0283	300.14	0.33695	1.8975e-05	0.025091	vapor
253.00	43.000	69.138	0.014464	153.15	215.34	5.2403	0.66972	1.0270	300.86	0.33448	1.9031e-05	0.025160	vapor
254.00	43.000	68.802	0.014535	153.87	216.37	5.2444	0.66959	1.0257	301.58	0.33204	1.9087e-05	0.025229	vapor
255.00	43.000	68.469	0.014605	154.59	217.39	5.2484	0.66947	1.0245	302.29	0.32963	1.9143e-05	0.025298	vapor
256.00	43.000	68.140	0.014676	155.31	218.42	5.2524	0.66935	1.0232	303.00	0.32724	1.9198e-05	0.025367	vapor
257.00	43.000	67.815	0.014746	156.03	219.44	5.2564	0.66924	1.0220	303.70	0.32487	1.9254e-05	0.025436	vapor
258.00	43.000	67.494	0.014816	156.75	220.46	5.2604	0.66913	1.0208	304.41	0.32253	1.9310e-05	0.025505	vapor
