Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.00	446.00	1131.1	0.00088409	-109.88	-70.452	3.1756	0.92382	1.5587	947.20	-0.035796	0.00017526	0.15407	liquid
115.00	446.00	1127.4	0.00088696	-108.45	-68.893	3.1892	0.92114	1.5581	942.24	-0.035658	0.00017241	0.15305	liquid
116.00	446.00	1123.8	0.00088985	-107.02	-67.335	3.2027	0.91849	1.5577	937.29	-0.035515	0.00016965	0.15203	liquid
117.00	446.00	1120.1	0.00089276	-105.60	-65.778	3.2160	0.91588	1.5572	932.36	-0.035368	0.00016696	0.15101	liquid
118.00	446.00	1116.5	0.00089570	-104.17	-64.221	3.2293	0.91330	1.5568	927.45	-0.035218	0.00016434	0.15000	liquid
119.00	446.00	1112.8	0.00089865	-102.74	-62.664	3.2424	0.91075	1.5564	922.57	-0.035062	0.00016179	0.14898	liquid
120.00	446.00	1109.1	0.00090163	-101.32	-61.108	3.2555	0.90823	1.5560	917.70	-0.034903	0.00015930	0.14797	liquid
121.00	446.00	1105.4	0.00090463	-99.899	-59.552	3.2684	0.90575	1.5557	912.86	-0.034740	0.00015688	0.14697	liquid
122.00	446.00	1101.7	0.00090765	-98.478	-57.997	3.2812	0.90329	1.5553	908.04	-0.034572	0.00015453	0.14596	liquid
123.00	446.00	1098.1	0.00091069	-97.059	-56.442	3.2939	0.90087	1.5550	903.23	-0.034400	0.00015223	0.14496	liquid
124.00	446.00	1094.4	0.00091376	-95.640	-54.887	3.3065	0.89847	1.5548	898.45	-0.034223	0.00014998	0.14396	liquid
125.00	446.00	1090.7	0.00091685	-94.224	-53.332	3.3189	0.89611	1.5545	893.69	-0.034043	0.00014779	0.14297	liquid
126.00	446.00	1087.0	0.00091996	-92.808	-51.778	3.3313	0.89377	1.5543	888.95	-0.033858	0.00014565	0.14197	liquid
127.00	446.00	1083.3	0.00092310	-91.394	-50.224	3.3436	0.89146	1.5541	884.23	-0.033669	0.00014356	0.14099	liquid
128.00	446.00	1079.6	0.00092626	-89.981	-48.670	3.3558	0.88918	1.5539	879.54	-0.033475	0.00014152	0.14000	liquid
129.00	446.00	1075.9	0.00092944	-88.569	-47.116	3.3679	0.88692	1.5537	874.86	-0.033277	0.00013953	0.13902	liquid
130.00	446.00	1072.2	0.00093265	-87.158	-45.562	3.3799	0.88469	1.5536	870.21	-0.033075	0.00013758	0.13804	liquid
131.00	446.00	1068.5	0.00093588	-85.749	-44.009	3.3918	0.88249	1.5534	865.58	-0.032868	0.00013567	0.13707	liquid
132.00	446.00	1064.8	0.00093914	-84.341	-42.455	3.4036	0.88031	1.5533	860.97	-0.032657	0.00013381	0.13610	liquid
133.00	446.00	1061.1	0.00094243	-82.934	-40.902	3.4153	0.87816	1.5532	856.39	-0.032442	0.00013198	0.13513	liquid
134.00	446.00	1057.4	0.00094574	-81.529	-39.349	3.4270	0.87603	1.5531	851.82	-0.032222	0.00013020	0.13417	liquid
135.00	446.00	1053.7	0.00094907	-80.124	-37.796	3.4385	0.87393	1.5531	847.28	-0.031998	0.00012845	0.13321	liquid
136.00	446.00	1049.9	0.00095244	-78.721	-36.243	3.4500	0.87185	1.5530	842.77	-0.031769	0.00012674	0.13226	liquid
137.00	446.00	1046.2	0.00095583	-77.320	-34.690	3.4614	0.86980	1.5529	838.27	-0.031535	0.00012506	0.13131	liquid
138.00	446.00	1042.5	0.00095924	-75.919	-33.137	3.4726	0.86777	1.5529	833.80	-0.031298	0.00012342	0.13036	liquid
139.00	446.00	1038.8	0.00096268	-74.520	-31.584	3.4839	0.86576	1.5529	829.35	-0.031055	0.00012181	0.12942	liquid
140.00	446.00	1035.0	0.00096615	-73.122	-30.031	3.4950	0.86378	1.5529	824.93	-0.030808	0.00012023	0.12848	liquid
141.00	446.00	1031.3	0.00096965	-71.725	-28.478	3.5060	0.86182	1.5528	820.53	-0.030557	0.00011868	0.12755	liquid
142.00	446.00	1027.6	0.00097318	-70.329	-26.925	3.5170	0.85988	1.5528	816.16	-0.030301	0.00011716	0.12662	liquid
143.00	446.00	1023.8	0.00097673	-68.935	-25.373	3.5279	0.85797	1.5529	811.81	-0.030040	0.00011567	0.12570	liquid
144.00	446.00	1020.1	0.00098031	-67.542	-23.820	3.5387	0.85607	1.5529	807.48	-0.029775	0.00011421	0.12479	liquid
145.00	446.00	1016.3	0.00098393	-66.150	-22.267	3.5495	0.85420	1.5529	803.18	-0.029506	0.00011278	0.12388	liquid
146.00	446.00	1012.6	0.00098757	-64.759	-20.714	3.5602	0.85235	1.5529	798.90	-0.029231	0.00011138	0.12298	liquid
147.00	446.00	1008.8	0.00099124	-63.370	-19.161	3.5708	0.85052	1.5529	794.65	-0.028952	0.00011000	0.12208	liquid
148.00	446.00	1005.1	0.00099493	-61.982	-17.608	3.5813	0.84870	1.5530	790.43	-0.028668	0.00010865	0.12119	liquid
149.00	446.00	1001.3	0.00099866	-60.595	-16.055	3.5917	0.84692	1.5530	786.23	-0.028380	0.00010732	0.12030	liquid
150.00	446.00	997.58	0.0010024	-59.210	-14.502	3.6021	0.84515	1.5531	782.05	-0.028087	0.00010602	0.11942	liquid
151.00	446.00	993.82	0.0010062	-57.826	-12.949	3.6124	0.84340	1.5531	777.91	-0.027789	0.00010474	0.11854	liquid
152.00	446.00	990.06	0.0010100	-56.443	-11.396	3.6227	0.84167	1.5532	773.79	-0.027487	0.00010348	0.11767	liquid
153.00	446.00	986.30	0.0010139	-55.062	-9.8425	3.6329	0.83996	1.5532	769.69	-0.027180	0.00010224	0.11680	liquid
154.00	446.00	982.54	0.0010178	-53.682	-8.2893	3.6430	0.83827	1.5532	765.63	-0.026868	0.00010103	0.11594	liquid
155.00	446.00	978.78	0.0010217	-52.303	-6.7361	3.6531	0.83660	1.5533	761.59	-0.026552	9.9843e-05	0.11509	supercritical
156.00	446.00	975.01	0.0010256	-50.926	-5.1827	3.6630	0.83494	1.5533	757.58	-0.026231	9.8674e-05	0.11424	supercritical
157.00	446.00	971.24	0.0010296	-49.550	-3.6294	3.6730	0.83331	1.5534	753.59	-0.025905	9.7526e-05	0.11340	supercritical
158.00	446.00	967.47	0.0010336	-48.176	-2.0760	3.6828	0.83169	1.5534	749.63	-0.025575	9.6398e-05	0.11256	supercritical
159.00	446.00	963.70	0.0010377	-46.802	-0.52257	3.6926	0.83010	1.5534	745.71	-0.025240	9.5290e-05	0.11174	supercritical
160.00	446.00	959.93	0.0010417	-45.431	1.0309	3.7024	0.82852	1.5535	741.81	-0.024901	9.4201e-05	0.11091	supercritical
161.00	446.00	956.16	0.0010459	-44.061	2.5844	3.7121	0.82695	1.5535	737.94	-0.024556	9.3131e-05	0.11010	supercritical
162.00	446.00	952.39	0.0010500	-42.692	4.1379	3.7217	0.82541	1.5535	734.10	-0.024208	9.2080e-05	0.10929	supercritical
163.00	446.00	948.61	0.0010542	-41.325	5.6914	3.7312	0.82388	1.5535	730.28	-0.023854	9.1048e-05	0.10848	supercritical
164.00	446.00	944.84	0.0010584	-39.959	7.2449	3.7407	0.82238	1.5535	726.50	-0.023496	9.0033e-05	0.10769	supercritical
165.00	446.00	941.06	0.0010626	-38.595	8.7985	3.7502	0.82088	1.5535	722.75	-0.023134	8.9037e-05	0.10689	supercritical
166.00	446.00	937.29	0.0010669	-37.232	10.352	3.7596	0.81941	1.5535	719.02	-0.022767	8.8057e-05	0.10611	supercritical
167.00	446.00	933.51	0.0010712	-35.871	11.905	3.7689	0.81795	1.5535	715.33	-0.022396	8.7094e-05	0.10533	supercritical
168.00	446.00	929.74	0.0010756	-34.511	13.459	3.7782	0.81651	1.5534	711.67	-0.022020	8.6149e-05	0.10456	supercritical
169.00	446.00	925.97	0.0010800	-33.154	15.012	3.7874	0.81508	1.5534	708.03	-0.021639	8.5219e-05	0.10380	supercritical
170.00	446.00	922.19	0.0010844	-31.797	16.566	3.7966	0.81367	1.5533	704.43	-0.021255	8.4306e-05	0.10304	supercritical
171.00	446.00	918.42	0.0010888	-30.443	18.119	3.8057	0.81228	1.5533	700.86	-0.020866	8.3408e-05	0.10229	supercritical
172.00	446.00	914.65	0.0010933	-29.090	19.672	3.8147	0.81090	1.5532	697.32	-0.020473	8.2527e-05	0.10155	supercritical
173.00	446.00	910.88	0.0010978	-27.738	21.225	3.8237	0.80954	1.5531	693.81	-0.020076	8.1660e-05	0.10082	supercritical
174.00	446.00	907.11	0.0011024	-26.389	22.778	3.8327	0.80819	1.5530	690.33	-0.019674	8.0808e-05	0.10009	supercritical
175.00	446.00	903.34	0.0011070	-25.041	24.331	3.8416	0.80686	1.5528	686.89	-0.019268	7.9972e-05	0.099367	supercritical
176.00	446.00	899.58	0.0011116	-23.695	25.884	3.8504	0.80554	1.5527	683.48	-0.018859	7.9149e-05	0.098652	supercritical
177.00	446.00	895.81	0.0011163	-22.351	27.437	3.8592	0.80424	1.5525	680.09	-0.018445	7.8342e-05	0.097946	supercritical
178.00	446.00	892.05	0.0011210	-21.008	28.989	3.8680	0.80295	1.5523	676.75	-0.018028	7.7548e-05	0.097246	supercritical
179.00	446.00	888.29	0.0011258	-19.668	30.541	3.8767	0.80168	1.5521	673.43	-0.017607	7.6768e-05	0.096553	supercritical
180.00	446.00	884.53	0.0011305	-18.329	32.093	3.8853	0.80042	1.5519	670.15	-0.017182	7.6001e-05	0.095868	supercritical
181.00	446.00	880.78	0.0011354	-16.992	33.645	3.8939	0.79918	1.5516	666.89	-0.016753	7.5248e-05	0.095190	supercritical
182.00	446.00	877.03	0.0011402	-15.657	35.196	3.9025	0.79795	1.5513	663.68	-0.016321	7.4509e-05	0.094520	supercritical
183.00	446.00	873.28	0.0011451	-14.324	36.748	3.9110	0.79673	1.5510	660.49	-0.015885	7.3782e-05	0.093857	supercritical
184.00	446.00	869.54	0.0011500	-12.993	38.298	3.9194	0.79553	1.5507	657.34	-0.015446	7.3068e-05	0.093201	supercritical
185.00	446.00	865.80	0.0011550	-11.664	39.849	3.9278	0.79434	1.5504	654.22	-0.015003	7.2367e-05	0.092552	supercritical
186.00	446.00	862.07	0.0011600	-10.337	41.399	3.9362	0.79317	1.5500	651.14	-0.014558	7.1678e-05	0.091911	supercritical
187.00	446.00	858.33	0.0011650	-9.0122	42.949	3.9445	0.79200	1.5496	648.09	-0.014109	7.1001e-05	0.091278	supercritical
188.00	446.00	854.61	0.0011701	-7.6894	44.498	3.9527	0.79085	1.5491	645.07	-0.013657	7.0336e-05	0.090651	supercritical
189.00	446.00	850.89	0.0011752	-6.3687	46.047	3.9610	0.78972	1.5487	642.09	-0.013203	6.9683e-05	0.090033	supercritical
190.00	446.00	847.17	0.0011804	-5.0502	47.596	3.9691	0.78860	1.5482	639.14	-0.012745	6.9042e-05	0.089421	supercritical
191.00	446.00	843.46	0.0011856	-3.7339	49.144	3.9773	0.78748	1.5477	636.22	-0.012285	6.8412e-05	0.088817	supercritical
192.00	446.00	839.75	0.0011908	-2.4197	50.691	3.9853	0.78639	1.5471	633.34	-0.011823	6.7793e-05	0.088220	supercritical
193.00	446.00	836.06	0.0011961	-1.1079	52.238	3.9934	0.78530	1.5465	630.50	-0.011358	6.7186e-05	0.087631	supercritical
194.00	446.00	832.36	0.0012014	0.20172	53.784	4.0014	0.78423	1.5459	627.69	-0.010891	6.6589e-05	0.087049	supercritical
195.00	446.00	828.68	0.0012067	1.5090	55.330	4.0093	0.78316	1.5453	624.91	-0.010422	6.6003e-05	0.086475	supercritical
196.00	446.00	825.00	0.0012121	2.8139	56.875	4.0172	0.78212	1.5446	622.16	-0.0099504	6.5428e-05	0.085907	supercritical
197.00	446.00	821.33	0.0012175	4.1165	58.419	4.0251	0.78108	1.5439	619.46	-0.0094773	6.4863e-05	0.085348	supercritical
198.00	446.00	817.66	0.0012230	5.4167	59.962	4.0329	0.78005	1.5431	616.78	-0.0090024	6.4308e-05	0.084795	supercritical
199.00	446.00	814.01	0.0012285	6.7144	61.505	4.0407	0.77904	1.5424	614.14	-0.0085260	6.3764e-05	0.084250	supercritical
200.00	446.00	810.36	0.0012340	8.0097	63.047	4.0484	0.77803	1.5415	611.54	-0.0080482	6.3229e-05	0.083711	supercritical
201.00	446.00	806.72	0.0012396	9.3025	64.588	4.0561	0.77704	1.5407	608.96	-0.0075690	6.2704e-05	0.083181	supercritical
202.00	446.00	803.09	0.0012452	10.593	66.129	4.0637	0.77606	1.5398	606.43	-0.0070888	6.2189e-05	0.082657	supercritical
203.00	446.00	799.46	0.0012508	11.880	67.668	4.0713	0.77509	1.5389	603.93	-0.0066076	6.1683e-05	0.082140	supercritical
204.00	446.00	795.85	0.0012565	13.166	69.206	4.0789	0.77413	1.5379	601.46	-0.0061255	6.1187e-05	0.081631	supercritical
205.00	446.00	792.25	0.0012622	14.448	70.744	4.0864	0.77318	1.5369	599.02	-0.0056429	6.0699e-05	0.081128	supercritical
206.00	446.00	788.65	0.0012680	15.728	72.280	4.0939	0.77224	1.5359	596.63	-0.0051597	6.0221e-05	0.080633	supercritical
207.00	446.00	785.07	0.0012738	17.005	73.815	4.1013	0.77131	1.5348	594.26	-0.0046761	5.9752e-05	0.080144	supercritical
208.00	446.00	781.49	0.0012796	18.279	75.350	4.1087	0.77040	1.5337	591.93	-0.0041925	5.9291e-05	0.079663	supercritical
209.00	446.00	777.93	0.0012855	19.551	76.883	4.1161	0.76949	1.5325	589.63	-0.0037088	5.8839e-05	0.079188	supercritical
210.00	446.00	774.38	0.0012914	20.820	78.415	4.1234	0.76859	1.5313	587.37	-0.0032252	5.8395e-05	0.078720	supercritical
211.00	446.00	770.84	0.0012973	22.086	79.945	4.1306	0.76771	1.5301	585.14	-0.0027420	5.7959e-05	0.078259	supercritical
212.00	446.00	767.31	0.0013033	23.350	81.475	4.1379	0.76683	1.5288	582.95	-0.0022592	5.7532e-05	0.077805	supercritical
213.00	446.00	763.79	0.0013093	24.610	83.003	4.1451	0.76596	1.5275	580.79	-0.0017772	5.7112e-05	0.077357	supercritical
214.00	446.00	760.29	0.0013153	25.868	84.530	4.1522	0.76511	1.5261	578.66	-0.0012959	5.6701e-05	0.076916	supercritical
215.00	446.00	756.79	0.0013214	27.122	86.055	4.1593	0.76426	1.5247	576.57	-0.00081563	5.6297e-05	0.076481	supercritical
216.00	446.00	753.31	0.0013275	28.374	87.579	4.1664	0.76342	1.5233	574.51	-0.00033651	5.5901e-05	0.076053	supercritical
217.00	446.00	749.84	0.0013336	29.623	89.102	4.1734	0.76259	1.5218	572.48	0.00014129	5.5512e-05	0.075632	supercritical
218.00	446.00	746.39	0.0013398	30.869	90.623	4.1804	0.76177	1.5203	570.49	0.00061762	5.5131e-05	0.075216	supercritical
219.00	446.00	742.95	0.0013460	32.111	92.142	4.1874	0.76096	1.5188	568.52	0.0010923	5.4756e-05	0.074807	supercritical
220.00	446.00	739.52	0.0013522	33.351	93.660	4.1943	0.76016	1.5172	566.60	0.0015652	5.4389e-05	0.074404	supercritical
221.00	446.00	736.11	0.0013585	34.588	95.177	4.2012	0.75937	1.5156	564.70	0.0020361	5.4029e-05	0.074008	supercritical
222.00	446.00	732.71	0.0013648	35.822	96.692	4.2080	0.75858	1.5139	562.84	0.0025048	5.3676e-05	0.073617	supercritical
223.00	446.00	729.32	0.0013711	37.052	98.205	4.2148	0.75781	1.5122	561.00	0.0029713	5.3329e-05	0.073233	supercritical
224.00	446.00	725.95	0.0013775	38.279	99.716	4.2216	0.75705	1.5104	559.21	0.0034354	5.2989e-05	0.072854	supercritical
225.00	446.00	722.60	0.0013839	39.504	101.23	4.2283	0.75629	1.5087	557.44	0.0038968	5.2656e-05	0.072481	supercritical
226.00	446.00	719.26	0.0013903	40.725	102.73	4.2350	0.75554	1.5069	555.70	0.0043555	5.2328e-05	0.072114	supercritical
227.00	446.00	715.93	0.0013968	41.943	104.24	4.2416	0.75480	1.5050	553.99	0.0048114	5.2007e-05	0.071753	supercritical
228.00	446.00	712.62	0.0014033	43.158	105.74	4.2482	0.75407	1.5031	552.32	0.0052641	5.1693e-05	0.071397	supercritical
229.00	446.00	709.33	0.0014098	44.369	107.25	4.2548	0.75335	1.5012	550.68	0.0057137	5.1384e-05	0.071047	supercritical
230.00	446.00	706.05	0.0014163	45.577	108.75	4.2613	0.75263	1.4992	549.06	0.0061600	5.1081e-05	0.070703	supercritical
231.00	446.00	702.79	0.0014229	46.782	110.24	4.2678	0.75193	1.4973	547.48	0.0066028	5.0784e-05	0.070363	supercritical
232.00	446.00	699.54	0.0014295	47.984	111.74	4.2743	0.75123	1.4952	545.93	0.0070421	5.0493e-05	0.070030	supercritical
233.00	446.00	696.31	0.0014361	49.183	113.23	4.2807	0.75054	1.4932	544.40	0.0074776	5.0207e-05	0.069701	supercritical
234.00	446.00	693.10	0.0014428	50.378	114.73	4.2871	0.74986	1.4911	542.91	0.0079093	4.9927e-05	0.069378	supercritical
235.00	446.00	689.91	0.0014495	51.570	116.22	4.2935	0.74918	1.4890	541.44	0.0083370	4.9652e-05	0.069060	supercritical
236.00	446.00	686.73	0.0014562	52.759	117.70	4.2998	0.74852	1.4868	540.01	0.0087606	4.9382e-05	0.068747	supercritical
237.00	446.00	683.57	0.0014629	53.944	119.19	4.3061	0.74786	1.4847	538.60	0.0091800	4.9118e-05	0.068439	supercritical
238.00	446.00	680.42	0.0014697	55.126	120.67	4.3123	0.74721	1.4825	537.22	0.0095951	4.8858e-05	0.068136	supercritical
239.00	446.00	677.29	0.0014765	56.305	122.16	4.3185	0.74657	1.4802	535.87	0.010006	4.8604e-05	0.067837	supercritical
240.00	446.00	674.19	0.0014833	57.480	123.63	4.3247	0.74593	1.4780	534.54	0.010412	4.8354e-05	0.067544	supercritical
241.00	446.00	671.09	0.0014901	58.652	125.11	4.3309	0.74531	1.4757	533.24	0.010813	4.8110e-05	0.067255	supercritical
242.00	446.00	668.02	0.0014970	59.821	126.59	4.3370	0.74469	1.4734	531.97	0.011210	4.7870e-05	0.066971	supercritical
243.00	446.00	664.96	0.0015038	60.986	128.06	4.3430	0.74408	1.4710	530.73	0.011602	4.7635e-05	0.066691	supercritical
244.00	446.00	661.93	0.0015107	62.148	129.53	4.3491	0.74347	1.4687	529.51	0.011989	4.7404e-05	0.066416	supercritical
245.00	446.00	658.91	0.0015177	63.307	131.00	4.3551	0.74288	1.4663	528.32	0.012372	4.7178e-05	0.066145	supercritical
246.00	446.00	655.90	0.0015246	64.462	132.46	4.3610	0.74229	1.4639	527.16	0.012749	4.6956e-05	0.065879	supercritical
247.00	446.00	652.92	0.0015316	65.614	133.92	4.3670	0.74171	1.4615	526.01	0.013121	4.6738e-05	0.065617	supercritical
248.00	446.00	649.96	0.0015386	66.763	135.38	4.3729	0.74113	1.4590	524.90	0.013487	4.6525e-05	0.065359	supercritical
249.00	446.00	647.01	0.0015456	67.908	136.84	4.3787	0.74056	1.4566	523.81	0.013849	4.6315e-05	0.065105	supercritical
250.00	446.00	644.08	0.0015526	69.050	138.30	4.3846	0.74000	1.4541	522.74	0.014205	4.6110e-05	0.064855	supercritical
251.00	446.00	641.17	0.0015596	70.189	139.75	4.3904	0.73945	1.4516	521.70	0.014556	4.5909e-05	0.064610	supercritical
252.00	446.00	638.28	0.0015667	71.324	141.20	4.3961	0.73891	1.4491	520.68	0.014901	4.5711e-05	0.064368	supercritical
253.00	446.00	635.41	0.0015738	72.456	142.65	4.4019	0.73837	1.4466	519.69	0.015241	4.5518e-05	0.064130	supercritical
254.00	446.00	632.55	0.0015809	73.585	144.09	4.4076	0.73784	1.4440	518.71	0.015575	4.5328e-05	0.063896	supercritical
255.00	446.00	629.72	0.0015880	74.710	145.54	4.4132	0.73731	1.4415	517.76	0.015904	4.5142e-05	0.063666	supercritical
