Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.00	468.00	1051.7	0.00095083	-78.102	-33.603	3.4540	0.87239	1.5452	848.96	-0.032249	0.00012751	0.13307	liquid
138.00	468.00	1048.1	0.00095415	-76.712	-32.058	3.4652	0.87036	1.5450	844.58	-0.032031	0.00012585	0.13213	liquid
139.00	468.00	1044.4	0.00095749	-75.323	-30.513	3.4764	0.86835	1.5448	840.22	-0.031809	0.00012423	0.13120	liquid
140.00	468.00	1040.7	0.00096085	-73.936	-28.968	3.4874	0.86637	1.5447	835.89	-0.031583	0.00012264	0.13028	liquid
141.00	468.00	1037.1	0.00096424	-72.550	-27.423	3.4984	0.86440	1.5445	831.57	-0.031353	0.00012108	0.12936	liquid
142.00	468.00	1033.4	0.00096766	-71.165	-25.879	3.5094	0.86246	1.5444	827.29	-0.031119	0.00011955	0.12844	liquid
143.00	468.00	1029.8	0.00097110	-69.782	-24.335	3.5202	0.86054	1.5442	823.02	-0.030881	0.00011805	0.12753	liquid
144.00	468.00	1026.1	0.00097457	-68.400	-22.790	3.5309	0.85864	1.5441	818.79	-0.030638	0.00011658	0.12663	liquid
145.00	468.00	1022.4	0.00097807	-67.020	-21.246	3.5416	0.85676	1.5440	814.57	-0.030392	0.00011514	0.12572	liquid
146.00	468.00	1018.8	0.00098159	-65.641	-19.702	3.5522	0.85491	1.5439	810.38	-0.030141	0.00011372	0.12483	liquid
147.00	468.00	1015.1	0.00098514	-64.263	-18.159	3.5628	0.85307	1.5438	806.22	-0.029886	0.00011233	0.12394	liquid
148.00	468.00	1011.4	0.00098872	-62.887	-16.615	3.5733	0.85126	1.5436	802.08	-0.029627	0.00011097	0.12306	liquid
149.00	468.00	1007.7	0.00099232	-61.512	-15.071	3.5836	0.84946	1.5435	797.97	-0.029364	0.00010963	0.12218	liquid
150.00	468.00	1004.1	0.00099595	-60.138	-13.528	3.5940	0.84769	1.5434	793.88	-0.029097	0.00010832	0.12131	liquid
151.00	468.00	1000.4	0.00099961	-58.766	-11.984	3.6042	0.84593	1.5433	789.82	-0.028825	0.00010703	0.12044	liquid
152.00	468.00	996.71	0.0010033	-57.396	-10.441	3.6144	0.84420	1.5432	785.79	-0.028550	0.00010576	0.11958	liquid
153.00	468.00	993.03	0.0010070	-56.026	-8.8980	3.6245	0.84248	1.5431	781.78	-0.028270	0.00010452	0.11872	liquid
154.00	468.00	989.35	0.0010108	-54.659	-7.3550	3.6346	0.84079	1.5430	777.80	-0.027986	0.00010330	0.11787	liquid
155.00	468.00	985.67	0.0010145	-53.292	-5.8120	3.6446	0.83911	1.5429	773.84	-0.027698	0.00010210	0.11703	supercritical
156.00	468.00	981.99	0.0010183	-51.927	-4.2691	3.6545	0.83745	1.5428	769.92	-0.027406	0.00010092	0.11619	supercritical
157.00	468.00	978.31	0.0010222	-50.564	-2.7264	3.6643	0.83581	1.5427	766.02	-0.027110	9.9761e-05	0.11536	supercritical
158.00	468.00	974.63	0.0010260	-49.202	-1.1837	3.6741	0.83419	1.5426	762.14	-0.026810	9.8624e-05	0.11453	supercritical
159.00	468.00	970.95	0.0010299	-47.842	0.35879	3.6839	0.83258	1.5425	758.30	-0.026505	9.7507e-05	0.11371	supercritical
160.00	468.00	967.26	0.0010338	-46.483	1.9012	3.6935	0.83099	1.5423	754.48	-0.026197	9.6410e-05	0.11289	supercritical
161.00	468.00	963.58	0.0010378	-45.125	3.4435	3.7032	0.82943	1.5422	750.69	-0.025884	9.5331e-05	0.11208	supercritical
162.00	468.00	959.90	0.0010418	-43.770	4.9856	3.7127	0.82787	1.5421	746.93	-0.025568	9.4272e-05	0.11128	supercritical
163.00	468.00	956.21	0.0010458	-42.415	6.5277	3.7222	0.82634	1.5420	743.19	-0.025247	9.3231e-05	0.11048	supercritical
164.00	468.00	952.53	0.0010498	-41.063	8.0695	3.7316	0.82482	1.5418	739.49	-0.024922	9.2208e-05	0.10969	supercritical
165.00	468.00	948.85	0.0010539	-39.712	9.6113	3.7410	0.82332	1.5417	735.81	-0.024594	9.1202e-05	0.10891	supercritical
166.00	468.00	945.17	0.0010580	-38.362	11.153	3.7503	0.82184	1.5415	732.17	-0.024261	9.0214e-05	0.10813	supercritical
167.00	468.00	941.49	0.0010621	-37.014	12.694	3.7596	0.82037	1.5413	728.55	-0.023925	8.9243e-05	0.10736	supercritical
168.00	468.00	937.81	0.0010663	-35.668	14.236	3.7688	0.81892	1.5411	724.96	-0.023584	8.8289e-05	0.10660	supercritical
169.00	468.00	934.13	0.0010705	-34.324	15.777	3.7779	0.81749	1.5410	721.40	-0.023240	8.7351e-05	0.10584	supercritical
170.00	468.00	930.45	0.0010747	-32.981	17.317	3.7870	0.81607	1.5408	717.87	-0.022892	8.6429e-05	0.10509	supercritical
171.00	468.00	926.78	0.0010790	-31.640	18.858	3.7960	0.81467	1.5405	714.38	-0.022540	8.5523e-05	0.10435	supercritical
172.00	468.00	923.10	0.0010833	-30.300	20.398	3.8050	0.81328	1.5403	710.91	-0.022185	8.4633e-05	0.10361	supercritical
173.00	468.00	919.43	0.0010876	-28.963	21.939	3.8140	0.81191	1.5401	707.47	-0.021826	8.3758e-05	0.10288	supercritical
174.00	468.00	915.76	0.0010920	-27.627	23.479	3.8228	0.81055	1.5398	704.06	-0.021463	8.2898e-05	0.10215	supercritical
175.00	468.00	912.09	0.0010964	-26.293	25.018	3.8317	0.80921	1.5395	700.68	-0.021096	8.2053e-05	0.10144	supercritical
176.00	468.00	908.42	0.0011008	-24.960	26.558	3.8404	0.80788	1.5393	697.34	-0.020727	8.1222e-05	0.10073	supercritical
177.00	468.00	904.76	0.0011053	-23.630	28.097	3.8491	0.80657	1.5390	694.02	-0.020353	8.0405e-05	0.10002	supercritical
178.00	468.00	901.09	0.0011098	-22.301	29.636	3.8578	0.80527	1.5386	690.74	-0.019976	7.9603e-05	0.099326	supercritical
179.00	468.00	897.44	0.0011143	-20.974	31.174	3.8664	0.80399	1.5383	687.48	-0.019596	7.8815e-05	0.098637	supercritical
180.00	468.00	893.78	0.0011188	-19.650	32.712	3.8750	0.80272	1.5380	684.26	-0.019213	7.8040e-05	0.097954	supercritical
181.00	468.00	890.13	0.0011234	-18.327	34.250	3.8835	0.80147	1.5376	681.07	-0.018827	7.7278e-05	0.097279	supercritical
182.00	468.00	886.48	0.0011281	-17.006	35.787	3.8920	0.80023	1.5372	677.91	-0.018437	7.6530e-05	0.096611	supercritical
183.00	468.00	882.83	0.0011327	-15.687	37.324	3.9004	0.79900	1.5368	674.78	-0.018044	7.5794e-05	0.095950	supercritical
184.00	468.00	879.19	0.0011374	-14.370	38.861	3.9088	0.79779	1.5363	671.69	-0.017648	7.5071e-05	0.095295	supercritical
185.00	468.00	875.56	0.0011421	-13.055	40.397	3.9171	0.79659	1.5359	668.63	-0.017250	7.4361e-05	0.094648	supercritical
186.00	468.00	871.92	0.0011469	-11.742	41.933	3.9254	0.79540	1.5354	665.59	-0.016849	7.3664e-05	0.094009	supercritical
187.00	468.00	868.29	0.0011517	-10.431	43.468	3.9336	0.79423	1.5349	662.60	-0.016444	7.2978e-05	0.093376	supercritical
188.00	468.00	864.67	0.0011565	-9.1220	45.003	3.9418	0.79307	1.5344	659.63	-0.016038	7.2304e-05	0.092750	supercritical
189.00	468.00	861.05	0.0011614	-7.8153	46.537	3.9499	0.79192	1.5338	656.69	-0.015629	7.1642e-05	0.092132	supercritical
190.00	468.00	857.44	0.0011663	-6.5108	48.070	3.9580	0.79079	1.5333	653.79	-0.015217	7.0992e-05	0.091520	supercritical
191.00	468.00	853.83	0.0011712	-5.2084	49.603	3.9661	0.78967	1.5327	650.92	-0.014803	7.0353e-05	0.090916	supercritical
192.00	468.00	850.23	0.0011761	-3.9082	51.136	3.9741	0.78856	1.5320	648.08	-0.014387	6.9725e-05	0.090319	supercritical
193.00	468.00	846.64	0.0011811	-2.6102	52.667	3.9820	0.78746	1.5314	645.28	-0.013968	6.9109e-05	0.089729	supercritical
194.00	468.00	843.05	0.0011862	-1.3145	54.198	3.9900	0.78638	1.5307	642.51	-0.013548	6.8503e-05	0.089146	supercritical
195.00	468.00	839.46	0.0011912	-0.021033	55.729	3.9978	0.78531	1.5300	639.77	-0.013126	6.7908e-05	0.088571	supercritical
196.00	468.00	835.89	0.0011963	1.2701	57.258	4.0057	0.78425	1.5293	637.06	-0.012702	6.7323e-05	0.088002	supercritical
197.00	468.00	832.32	0.0012015	2.5590	58.787	4.0134	0.78320	1.5285	634.39	-0.012276	6.6749e-05	0.087440	supercritical
198.00	468.00	828.76	0.0012066	3.8455	60.315	4.0212	0.78216	1.5277	631.74	-0.011849	6.6185e-05	0.086886	supercritical
199.00	468.00	825.21	0.0012118	5.1296	61.843	4.0289	0.78113	1.5269	629.14	-0.011420	6.5632e-05	0.086338	supercritical
200.00	468.00	821.66	0.0012170	6.4113	63.369	4.0365	0.78012	1.5261	626.56	-0.010990	6.5088e-05	0.085798	supercritical
201.00	468.00	818.12	0.0012223	7.6906	64.895	4.0441	0.77912	1.5252	624.02	-0.010559	6.4553e-05	0.085264	supercritical
202.00	468.00	814.59	0.0012276	8.9674	66.420	4.0517	0.77813	1.5243	621.51	-0.010127	6.4029e-05	0.084738	supercritical
203.00	468.00	811.07	0.0012329	10.242	67.943	4.0592	0.77715	1.5233	619.03	-0.0096936	6.3514e-05	0.084218	supercritical
204.00	468.00	807.56	0.0012383	11.514	69.466	4.0667	0.77618	1.5223	616.58	-0.0092597	6.3008e-05	0.083705	supercritical
205.00	468.00	804.05	0.0012437	12.783	70.988	4.0741	0.77522	1.5213	614.17	-0.0088250	6.2511e-05	0.083200	supercritical
206.00	468.00	800.56	0.0012491	14.050	72.509	4.0815	0.77427	1.5203	611.79	-0.0083898	6.2023e-05	0.082700	supercritical
207.00	468.00	797.08	0.0012546	15.314	74.029	4.0889	0.77333	1.5192	609.44	-0.0079543	6.1544e-05	0.082208	supercritical
208.00	468.00	793.60	0.0012601	16.575	75.547	4.0962	0.77240	1.5181	607.13	-0.0075184	6.1074e-05	0.081723	supercritical
209.00	468.00	790.14	0.0012656	17.834	77.065	4.1035	0.77149	1.5170	604.84	-0.0070825	6.0612e-05	0.081244	supercritical
210.00	468.00	786.68	0.0012712	19.091	78.581	4.1107	0.77058	1.5158	602.59	-0.0066465	6.0159e-05	0.080771	supercritical
211.00	468.00	783.24	0.0012768	20.344	80.096	4.1179	0.76968	1.5146	600.37	-0.0062107	5.9714e-05	0.080306	supercritical
212.00	468.00	779.80	0.0012824	21.595	81.610	4.1251	0.76880	1.5134	598.19	-0.0057752	5.9277e-05	0.079847	supercritical
213.00	468.00	776.38	0.0012880	22.843	83.123	4.1322	0.76792	1.5121	596.03	-0.0053401	5.8848e-05	0.079394	supercritical
214.00	468.00	772.97	0.0012937	24.089	84.634	4.1393	0.76706	1.5108	593.91	-0.0049056	5.8427e-05	0.078948	supercritical
215.00	468.00	769.57	0.0012994	25.332	86.145	4.1463	0.76620	1.5094	591.82	-0.0044717	5.8013e-05	0.078508	supercritical
216.00	468.00	766.18	0.0013052	26.571	87.653	4.1533	0.76535	1.5081	589.76	-0.0040387	5.7608e-05	0.078074	supercritical
217.00	468.00	762.81	0.0013109	27.809	89.161	4.1603	0.76451	1.5067	587.73	-0.0036067	5.7209e-05	0.077647	supercritical
218.00	468.00	759.45	0.0013168	29.043	90.667	4.1672	0.76369	1.5052	585.73	-0.0031758	5.6818e-05	0.077226	supercritical
219.00	468.00	756.09	0.0013226	30.274	92.171	4.1741	0.76287	1.5038	583.77	-0.0027462	5.6435e-05	0.076811	supercritical
220.00	468.00	752.76	0.0013285	31.503	93.674	4.1810	0.76206	1.5023	581.83	-0.0023180	5.6058e-05	0.076403	supercritical
221.00	468.00	749.43	0.0013343	32.728	95.176	4.1878	0.76126	1.5007	579.93	-0.0018913	5.5689e-05	0.076000	supercritical
222.00	468.00	746.12	0.0013403	33.951	96.676	4.1945	0.76047	1.4991	578.06	-0.0014663	5.5326e-05	0.075603	supercritical
223.00	468.00	742.82	0.0013462	35.171	98.174	4.2013	0.75968	1.4975	576.21	-0.0010430	5.4970e-05	0.075213	supercritical
224.00	468.00	739.53	0.0013522	36.388	99.671	4.2080	0.75891	1.4959	574.40	-0.00062173	5.4620e-05	0.074828	supercritical
225.00	468.00	736.26	0.0013582	37.601	101.17	4.2146	0.75815	1.4942	572.62	-0.00020249	5.4277e-05	0.074448	supercritical
226.00	468.00	733.00	0.0013642	38.812	102.66	4.2212	0.75739	1.4926	570.86	0.00021455	5.3941e-05	0.074075	supercritical
227.00	468.00	729.76	0.0013703	40.020	104.15	4.2278	0.75664	1.4908	569.14	0.00062928	5.3611e-05	0.073707	supercritical
228.00	468.00	726.53	0.0013764	41.225	105.64	4.2344	0.75591	1.4891	567.45	0.0010416	5.3287e-05	0.073345	supercritical
229.00	468.00	723.32	0.0013825	42.427	107.13	4.2409	0.75518	1.4873	565.78	0.0014513	5.2969e-05	0.072988	supercritical
230.00	468.00	720.11	0.0013887	43.626	108.62	4.2474	0.75445	1.4855	564.15	0.0018583	5.2657e-05	0.072637	supercritical
231.00	468.00	716.93	0.0013948	44.821	110.10	4.2538	0.75374	1.4836	562.54	0.0022625	5.2350e-05	0.072291	supercritical
232.00	468.00	713.76	0.0014010	46.014	111.58	4.2602	0.75304	1.4817	560.96	0.0026638	5.2050e-05	0.071951	supercritical
233.00	468.00	710.60	0.0014073	47.204	113.06	4.2666	0.75234	1.4798	559.41	0.0030620	5.1755e-05	0.071615	supercritical
234.00	468.00	707.46	0.0014135	48.390	114.54	4.2729	0.75165	1.4779	557.89	0.0034571	5.1466e-05	0.071285	supercritical
235.00	468.00	704.34	0.0014198	49.574	116.02	4.2792	0.75097	1.4760	556.40	0.0038490	5.1182e-05	0.070960	supercritical
236.00	468.00	701.23	0.0014261	50.754	117.49	4.2855	0.75030	1.4740	554.93	0.0042375	5.0903e-05	0.070640	supercritical
237.00	468.00	698.13	0.0014324	51.931	118.97	4.2917	0.74964	1.4720	553.49	0.0046225	5.0630e-05	0.070325	supercritical
238.00	468.00	695.06	0.0014387	53.105	120.44	4.2979	0.74898	1.4699	552.08	0.0050039	5.0362e-05	0.070015	supercritical
239.00	468.00	691.99	0.0014451	54.276	121.91	4.3041	0.74833	1.4679	550.69	0.0053817	5.0099e-05	0.069710	supercritical
240.00	468.00	688.95	0.0014515	55.444	123.37	4.3102	0.74769	1.4658	549.33	0.0057558	4.9840e-05	0.069409	supercritical
241.00	468.00	685.92	0.0014579	56.609	124.84	4.3163	0.74706	1.4637	548.00	0.0061260	4.9587e-05	0.069113	supercritical
242.00	468.00	682.91	0.0014643	57.771	126.30	4.3223	0.74644	1.4616	546.69	0.0064922	4.9339e-05	0.068822	supercritical
243.00	468.00	679.91	0.0014708	58.929	127.76	4.3284	0.74582	1.4594	545.41	0.0068545	4.9095e-05	0.068535	supercritical
244.00	468.00	676.93	0.0014773	60.084	129.22	4.3343	0.74521	1.4572	544.16	0.0072127	4.8855e-05	0.068253	supercritical
245.00	468.00	673.97	0.0014838	61.237	130.68	4.3403	0.74461	1.4551	542.92	0.0075667	4.8621e-05	0.067976	supercritical
246.00	468.00	671.02	0.0014903	62.386	132.13	4.3462	0.74401	1.4528	541.72	0.0079164	4.8390e-05	0.067702	supercritical
247.00	468.00	668.09	0.0014968	63.532	133.58	4.3521	0.74343	1.4506	540.54	0.0082618	4.8164e-05	0.067433	supercritical
248.00	468.00	665.18	0.0015034	64.674	135.03	4.3580	0.74285	1.4484	539.38	0.0086029	4.7943e-05	0.067168	supercritical
249.00	468.00	662.28	0.0015099	65.814	136.48	4.3638	0.74227	1.4461	538.24	0.0089395	4.7725e-05	0.066907	supercritical
250.00	468.00	659.40	0.0015165	66.950	137.92	4.3696	0.74171	1.4438	537.13	0.0092716	4.7512e-05	0.066651	supercritical
251.00	468.00	656.54	0.0015231	68.084	139.37	4.3753	0.74115	1.4415	536.05	0.0095991	4.7302e-05	0.066398	supercritical
252.00	468.00	653.70	0.0015298	69.214	140.81	4.3811	0.74060	1.4392	534.98	0.0099220	4.7097e-05	0.066150	supercritical
253.00	468.00	650.87	0.0015364	70.341	142.24	4.3868	0.74006	1.4369	533.94	0.010240	4.6895e-05	0.065905	supercritical
254.00	468.00	648.06	0.0015431	71.465	143.68	4.3924	0.73952	1.4346	532.92	0.010554	4.6697e-05	0.065664	supercritical
255.00	468.00	645.27	0.0015498	72.586	145.11	4.3981	0.73899	1.4322	531.92	0.010863	4.6503e-05	0.065427	supercritical
