Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.000	34.000	1124.8	0.00088901	-126.49	-123.47	3.0173	0.91804	1.6953	881.65	-0.030476	0.00017812	0.14650	liquid
96.000	34.000	1119.9	0.00089296	-124.81	-121.78	3.0351	0.91456	1.6984	873.62	-0.030080	0.00017383	0.14508	liquid
97.000	34.000	1114.9	0.00089697	-123.12	-120.08	3.0527	0.91113	1.7017	865.57	-0.029666	0.00016970	0.14365	liquid
98.000	34.000	1109.8	0.00090105	-121.44	-118.37	3.0702	0.90775	1.7052	857.49	-0.029231	0.00016571	0.14223	liquid
99.000	34.000	1104.7	0.00090519	-119.74	-116.66	3.0875	0.90442	1.7089	849.38	-0.028777	0.00016185	0.14080	liquid
100.00	34.000	1099.6	0.00090940	-118.05	-114.95	3.1047	0.90114	1.7129	841.24	-0.028301	0.00015812	0.13937	liquid
101.00	34.000	1094.5	0.00091369	-116.35	-113.24	3.1218	0.89791	1.7171	833.07	-0.027802	0.00015451	0.13794	liquid
102.00	34.000	1089.3	0.00091804	-114.64	-111.52	3.1387	0.89472	1.7216	824.86	-0.027281	0.00015102	0.13650	liquid
103.00	34.000	1084.0	0.00092248	-112.93	-109.80	3.1555	0.89159	1.7264	816.61	-0.026735	0.00014763	0.13506	liquid
104.00	34.000	1078.8	0.00092699	-111.22	-108.07	3.1722	0.88850	1.7314	808.32	-0.026163	0.00014433	0.13362	liquid
105.00	34.000	1073.4	0.00093160	-109.50	-106.33	3.1888	0.88546	1.7368	799.99	-0.025564	0.00014114	0.13219	liquid
106.00	34.000	1068.1	0.00093628	-107.78	-104.59	3.2053	0.88248	1.7424	791.61	-0.024938	0.00013803	0.13075	liquid
107.00	34.000	1062.6	0.00094106	-106.05	-102.85	3.2217	0.87954	1.7484	783.19	-0.024281	0.00013501	0.12931	liquid
108.00	34.000	1057.1	0.00094594	-104.31	-101.10	3.2380	0.87666	1.7547	774.71	-0.023594	0.00013206	0.12786	liquid
109.00	34.000	1051.6	0.00095092	-102.57	-99.338	3.2542	0.87382	1.7613	766.18	-0.022873	0.00012920	0.12642	liquid
110.00	34.000	1046.0	0.00095600	-100.82	-97.573	3.2703	0.87104	1.7684	757.59	-0.022117	0.00012640	0.12497	liquid
111.00	34.000	1040.4	0.00096119	-99.069	-95.801	3.2863	0.86831	1.7758	748.94	-0.021324	0.00012368	0.12352	liquid
112.00	34.000	1034.7	0.00096650	-97.308	-94.022	3.3023	0.86563	1.7837	740.23	-0.020492	0.00012101	0.12206	liquid
113.00	34.000	1028.9	0.00097192	-95.538	-92.234	3.3182	0.86301	1.7920	731.46	-0.019619	0.00011841	0.12061	liquid
114.00	34.000	1023.0	0.00097748	-93.761	-90.437	3.3340	0.86045	1.8008	722.61	-0.018701	0.00011587	0.11915	liquid
115.00	34.000	1017.1	0.00098317	-91.975	-88.632	3.3498	0.85794	1.8101	713.68	-0.017736	0.00011338	0.11769	liquid
116.00	34.000	1011.1	0.00098899	-90.180	-86.817	3.3655	0.85549	1.8199	704.68	-0.016720	0.00011094	0.11623	liquid
117.00	34.000	1005.1	0.00099497	-88.375	-84.992	3.3812	0.85310	1.8304	695.59	-0.015651	0.00010855	0.11476	liquid
118.00	34.000	998.89	0.0010011	-86.560	-83.156	3.3968	0.85077	1.8415	686.41	-0.014524	0.00010621	0.11329	liquid
119.00	34.000	992.64	0.0010074	-84.734	-81.309	3.4124	0.84851	1.8533	677.14	-0.013335	0.00010391	0.11182	liquid
120.00	34.000	986.30	0.0010139	-82.896	-79.449	3.4279	0.84632	1.8658	667.77	-0.012079	0.00010166	0.11035	liquid
121.00	34.000	979.86	0.0010206	-81.047	-77.577	3.4435	0.84419	1.8792	658.29	-0.010751	9.9444e-05	0.10887	liquid
122.00	34.000	973.31	0.0010274	-79.184	-75.691	3.4590	0.84214	1.8934	648.70	-0.0093453	9.7266e-05	0.10739	liquid
123.00	34.000	966.65	0.0010345	-77.307	-73.790	3.4745	0.84017	1.9086	638.99	-0.0078552	9.5124e-05	0.10591	liquid
124.00	34.000	959.87	0.0010418	-75.415	-71.873	3.4900	0.83829	1.9249	629.14	-0.0062733	9.3015e-05	0.10442	liquid
125.00	34.000	952.96	0.0010494	-73.507	-69.940	3.5056	0.83649	1.9423	619.16	-0.0045913	9.0937e-05	0.10293	liquid
126.00	34.000	945.91	0.0010572	-71.582	-67.988	3.5211	0.83478	1.9611	609.03	-0.0027997	8.8889e-05	0.10143	liquid
127.00	34.000	938.72	0.0010653	-69.639	-66.017	3.5367	0.83317	1.9813	598.75	-0.00088782	8.6867e-05	0.099933	liquid
128.00	34.000	931.37	0.0010737	-67.675	-64.025	3.5523	0.83167	2.0032	588.29	0.0011568	8.4871e-05	0.098429	liquid
129.00	34.000	923.85	0.0010824	-65.690	-62.010	3.5680	0.83029	2.0269	577.65	0.0033482	8.2898e-05	0.096919	liquid
130.00	34.000	916.14	0.0010915	-63.681	-59.970	3.5838	0.82903	2.0527	566.80	0.0057029	8.0946e-05	0.095403	liquid
131.00	34.000	908.24	0.0011010	-61.647	-57.904	3.5996	0.82792	2.0809	555.74	0.0082402	7.9013e-05	0.093881	liquid
132.00	34.000	900.11	0.0011110	-59.585	-55.808	3.6155	0.82695	2.1118	544.44	0.010983	7.7096e-05	0.092352	liquid
133.00	34.000	891.74	0.0011214	-57.492	-53.679	3.6316	0.82616	2.1458	532.87	0.013957	7.5193e-05	0.090814	liquid
134.00	34.000	883.11	0.0011324	-55.365	-51.515	3.6478	0.82556	2.1836	521.02	0.017195	7.3301e-05	0.089267	liquid
135.00	34.000	874.18	0.0011439	-53.200	-49.310	3.6642	0.82518	2.2258	508.85	0.020736	7.1418e-05	0.087709	liquid
136.00	34.000	864.92	0.0011562	-50.992	-47.061	3.6808	0.82504	2.2732	496.31	0.024628	6.9538e-05	0.086140	liquid
137.00	34.000	855.29	0.0011692	-48.737	-44.762	3.6976	0.82520	2.3269	483.37	0.028929	6.7660e-05	0.084556	liquid
138.00	34.000	845.23	0.0011831	-46.428	-42.405	3.7148	0.82570	2.3885	469.97	0.033714	6.5776e-05	0.082955	liquid
139.00	34.000	834.68	0.0011981	-44.055	-39.982	3.7323	0.82661	2.4598	456.03	0.039079	6.3883e-05	0.081335	liquid
140.00	34.000	823.55	0.0012143	-41.610	-37.481	3.7502	0.82802	2.5437	441.46	0.045149	6.1972e-05	0.079691	liquid
141.00	34.000	811.74	0.0012319	-39.077	-34.889	3.7687	0.83008	2.6442	426.15	0.052095	6.0034e-05	0.078019	liquid
142.00	34.000	799.10	0.0012514	-36.440	-32.185	3.7878	0.83298	2.7672	409.93	0.060154	5.8057e-05	0.076313	liquid
143.00	34.000	785.43	0.0012732	-33.673	-29.344	3.8077	0.83702	2.9223	392.56	0.069672	5.6023e-05	0.074565	liquid
144.00	34.000	770.43	0.0012980	-30.738	-26.325	3.8287	0.84272	3.1259	373.70	0.081184	5.3906e-05	0.072765	liquid
144.66	34.000	759.52	0.0013166	-28.672	-24.195	3.8435	0.84782	3.3019	360.09	0.090335	5.2438e-05	0.071536	liquid
144.66	34.000	151.86	0.0065851	60.926	83.315	4.5867	0.94110	3.2697	179.10	1.0151	1.2794e-05	0.022273	vapor
145.00	34.000	149.80	0.0066754	61.690	84.386	4.5941	0.92454	3.0993	180.49	1.0115	1.2784e-05	0.022000	vapor
146.00	34.000	144.46	0.0069226	63.748	87.285	4.6140	0.88572	2.7243	184.17	0.99955	1.2768e-05	0.021370	vapor
147.00	34.000	139.94	0.0071461	65.577	89.874	4.6317	0.85758	2.4690	187.35	0.98638	1.2769e-05	0.020916	vapor
148.00	34.000	136.00	0.0073528	67.246	92.246	4.6477	0.83633	2.2827	190.17	0.97262	1.2782e-05	0.020573	vapor
149.00	34.000	132.51	0.0075466	68.796	94.454	4.6626	0.81975	2.1400	192.73	0.95861	1.2804e-05	0.020305	vapor
150.00	34.000	129.36	0.0077302	70.253	96.535	4.6765	0.80647	2.0267	195.08	0.94459	1.2832e-05	0.020091	vapor
151.00	34.000	126.50	0.0079054	71.636	98.514	4.6897	0.79558	1.9342	197.28	0.93071	1.2865e-05	0.019919	vapor
152.00	34.000	123.86	0.0080737	72.958	100.41	4.7022	0.78645	1.8569	199.36	0.91704	1.2903e-05	0.019778	vapor
153.00	34.000	121.42	0.0082360	74.230	102.23	4.7141	0.77866	1.7913	201.33	0.90365	1.2943e-05	0.019662	vapor
154.00	34.000	119.14	0.0083932	75.457	103.99	4.7256	0.77191	1.7347	203.21	0.89057	1.2986e-05	0.019568	vapor
155.00	34.000	117.02	0.0085459	76.648	105.70	4.7367	0.76596	1.6852	205.02	0.87780	1.3032e-05	0.019490	vapor
156.00	34.000	115.02	0.0086945	77.805	107.37	4.7474	0.76065	1.6416	206.76	0.86537	1.3079e-05	0.019427	vapor
157.00	34.000	113.13	0.0088396	78.934	108.99	4.7577	0.75587	1.6027	208.45	0.85327	1.3128e-05	0.019377	vapor
158.00	34.000	111.34	0.0089814	80.037	110.57	4.7678	0.75152	1.5677	210.09	0.84149	1.3178e-05	0.019337	vapor
159.00	34.000	109.64	0.0091204	81.116	112.13	4.7776	0.74752	1.5361	211.68	0.83002	1.3230e-05	0.019307	vapor
160.00	34.000	108.03	0.0092566	82.174	113.65	4.7871	0.74382	1.5074	213.23	0.81885	1.3283e-05	0.019285	vapor
161.00	34.000	106.49	0.0093904	83.213	115.14	4.7964	0.74039	1.4811	214.75	0.80798	1.3337e-05	0.019271	vapor
162.00	34.000	105.02	0.0095220	84.235	116.61	4.8055	0.73718	1.4569	216.23	0.79739	1.3391e-05	0.019263	vapor
163.00	34.000	103.61	0.0096515	85.240	118.06	4.8144	0.73417	1.4346	217.68	0.78708	1.3446e-05	0.019260	vapor
164.00	34.000	102.26	0.0097790	86.231	119.48	4.8232	0.73133	1.4140	219.10	0.77702	1.3502e-05	0.019264	vapor
165.00	34.000	100.96	0.0099047	87.208	120.88	4.8317	0.72865	1.3948	220.49	0.76721	1.3559e-05	0.019271	vapor
166.00	34.000	99.713	0.010029	88.172	122.27	4.8401	0.72611	1.3770	221.86	0.75764	1.3616e-05	0.019284	vapor
167.00	34.000	98.510	0.010151	89.124	123.64	4.8483	0.72370	1.3603	223.20	0.74831	1.3673e-05	0.019300	vapor
168.00	34.000	97.349	0.010272	90.065	124.99	4.8564	0.72141	1.3446	224.52	0.73919	1.3731e-05	0.019320	vapor
169.00	34.000	96.228	0.010392	90.995	126.33	4.8643	0.71923	1.3299	225.82	0.73028	1.3790e-05	0.019343	vapor
170.00	34.000	95.145	0.010510	91.916	127.65	4.8721	0.71714	1.3161	227.09	0.72158	1.3848e-05	0.019369	vapor
171.00	34.000	94.097	0.010627	92.827	128.96	4.8798	0.71516	1.3031	228.35	0.71307	1.3907e-05	0.019398	vapor
172.00	34.000	93.082	0.010743	93.730	130.26	4.8873	0.71326	1.2908	229.59	0.70476	1.3966e-05	0.019430	vapor
173.00	34.000	92.097	0.010858	94.625	131.54	4.8948	0.71144	1.2792	230.81	0.69662	1.4025e-05	0.019464	vapor
174.00	34.000	91.143	0.010972	95.511	132.82	4.9021	0.70970	1.2682	232.02	0.68866	1.4085e-05	0.019500	vapor
175.00	34.000	90.215	0.011085	96.391	134.08	4.9094	0.70803	1.2577	233.21	0.68086	1.4145e-05	0.019539	vapor
176.00	34.000	89.315	0.011196	97.263	135.33	4.9165	0.70643	1.2478	234.38	0.67323	1.4205e-05	0.019579	vapor
177.00	34.000	88.439	0.011307	98.129	136.57	4.9235	0.70489	1.2383	235.54	0.66575	1.4265e-05	0.019621	vapor
178.00	34.000	87.586	0.011417	98.989	137.81	4.9305	0.70342	1.2293	236.68	0.65843	1.4325e-05	0.019665	vapor
179.00	34.000	86.756	0.011527	99.843	139.03	4.9374	0.70200	1.2208	237.81	0.65125	1.4385e-05	0.019710	vapor
180.00	34.000	85.948	0.011635	100.69	140.25	4.9441	0.70064	1.2126	238.93	0.64422	1.4445e-05	0.019757	vapor
181.00	34.000	85.160	0.011743	101.53	141.46	4.9508	0.69933	1.2048	240.04	0.63732	1.4506e-05	0.019805	vapor
182.00	34.000	84.391	0.011850	102.37	142.66	4.9575	0.69808	1.1973	241.13	0.63055	1.4566e-05	0.019855	vapor
183.00	34.000	83.641	0.011956	103.20	143.85	4.9640	0.69687	1.1901	242.21	0.62391	1.4627e-05	0.019905	vapor
184.00	34.000	82.909	0.012061	104.03	145.04	4.9705	0.69570	1.1833	243.28	0.61740	1.4688e-05	0.019957	vapor
185.00	34.000	82.194	0.012166	104.85	146.22	4.9769	0.69458	1.1767	244.33	0.61100	1.4748e-05	0.020010	vapor
186.00	34.000	81.495	0.012271	105.67	147.39	4.9832	0.69350	1.1704	245.38	0.60472	1.4809e-05	0.020064	vapor
187.00	34.000	80.812	0.012374	106.49	148.56	4.9894	0.69246	1.1644	246.42	0.59856	1.4870e-05	0.020119	vapor
188.00	34.000	80.144	0.012478	107.30	149.72	4.9956	0.69146	1.1585	247.45	0.59250	1.4930e-05	0.020175	vapor
189.00	34.000	79.490	0.012580	108.11	150.88	5.0018	0.69049	1.1530	248.46	0.58656	1.4991e-05	0.020231	vapor
190.00	34.000	78.851	0.012682	108.91	152.03	5.0078	0.68956	1.1476	249.47	0.58071	1.5052e-05	0.020289	vapor
191.00	34.000	78.224	0.012784	109.71	153.17	5.0138	0.68866	1.1424	250.47	0.57497	1.5113e-05	0.020347	vapor
192.00	34.000	77.610	0.012885	110.50	154.31	5.0198	0.68780	1.1374	251.46	0.56933	1.5173e-05	0.020406	vapor
193.00	34.000	77.009	0.012985	111.30	155.45	5.0257	0.68696	1.1326	252.44	0.56378	1.5234e-05	0.020465	vapor
194.00	34.000	76.420	0.013086	112.09	156.58	5.0315	0.68615	1.1280	253.41	0.55832	1.5295e-05	0.020525	vapor
195.00	34.000	75.842	0.013185	112.87	157.70	5.0373	0.68537	1.1235	254.38	0.55295	1.5356e-05	0.020586	vapor
196.00	34.000	75.275	0.013285	113.66	158.83	5.0431	0.68462	1.1192	255.33	0.54767	1.5416e-05	0.020648	vapor
197.00	34.000	74.719	0.013383	114.44	159.94	5.0487	0.68390	1.1150	256.28	0.54248	1.5477e-05	0.020710	vapor
198.00	34.000	74.174	0.013482	115.22	161.06	5.0544	0.68320	1.1110	257.22	0.53737	1.5538e-05	0.020772	vapor
199.00	34.000	73.638	0.013580	115.99	162.16	5.0600	0.68252	1.1071	258.15	0.53234	1.5598e-05	0.020835	vapor
200.00	34.000	73.112	0.013678	116.77	163.27	5.0655	0.68186	1.1033	259.08	0.52739	1.5659e-05	0.020898	vapor
201.00	34.000	72.596	0.013775	117.54	164.37	5.0710	0.68123	1.0996	260.00	0.52252	1.5719e-05	0.020962	vapor
202.00	34.000	72.089	0.013872	118.30	165.47	5.0764	0.68062	1.0961	260.91	0.51772	1.5780e-05	0.021027	vapor
203.00	34.000	71.590	0.013968	119.07	166.56	5.0819	0.68003	1.0927	261.82	0.51299	1.5840e-05	0.021091	vapor
204.00	34.000	71.100	0.014065	119.83	167.65	5.0872	0.67946	1.0894	262.72	0.50834	1.5901e-05	0.021157	vapor
205.00	34.000	70.619	0.014161	120.60	168.74	5.0925	0.67891	1.0862	263.61	0.50375	1.5961e-05	0.021222	vapor
206.00	34.000	70.145	0.014256	121.36	169.83	5.0978	0.67837	1.0830	264.50	0.49924	1.6021e-05	0.021288	vapor
207.00	34.000	69.679	0.014351	122.11	170.91	5.1031	0.67786	1.0800	265.38	0.49479	1.6082e-05	0.021354	vapor
208.00	34.000	69.221	0.014446	122.87	171.99	5.1082	0.67736	1.0771	266.25	0.49041	1.6142e-05	0.021421	vapor
209.00	34.000	68.770	0.014541	123.62	173.06	5.1134	0.67688	1.0742	267.12	0.48608	1.6202e-05	0.021487	vapor
210.00	34.000	68.327	0.014636	124.37	174.14	5.1185	0.67641	1.0715	267.99	0.48183	1.6262e-05	0.021554	vapor
211.00	34.000	67.890	0.014730	125.12	175.21	5.1236	0.67596	1.0688	268.84	0.47763	1.6322e-05	0.021622	vapor
212.00	34.000	67.460	0.014824	125.87	176.27	5.1287	0.67552	1.0662	269.70	0.47349	1.6382e-05	0.021690	vapor
213.00	34.000	67.037	0.014917	126.62	177.34	5.1337	0.67510	1.0636	270.54	0.46940	1.6442e-05	0.021757	vapor
214.00	34.000	66.620	0.015011	127.36	178.40	5.1386	0.67469	1.0612	271.39	0.46538	1.6502e-05	0.021826	vapor
215.00	34.000	66.209	0.015104	128.11	179.46	5.1436	0.67430	1.0588	272.22	0.46141	1.6562e-05	0.021894	vapor
216.00	34.000	65.805	0.015197	128.85	180.52	5.1485	0.67392	1.0564	273.05	0.45749	1.6621e-05	0.021963	vapor
217.00	34.000	65.406	0.015289	129.59	181.57	5.1534	0.67355	1.0542	273.88	0.45363	1.6681e-05	0.022031	vapor
218.00	34.000	65.013	0.015381	130.33	182.63	5.1582	0.67319	1.0520	274.70	0.44982	1.6741e-05	0.022100	vapor
219.00	34.000	64.626	0.015474	131.07	183.68	5.1630	0.67285	1.0498	275.52	0.44606	1.6800e-05	0.022170	vapor
220.00	34.000	64.244	0.015566	131.80	184.73	5.1678	0.67251	1.0477	276.33	0.44235	1.6860e-05	0.022239	vapor
221.00	34.000	63.868	0.015657	132.54	185.77	5.1725	0.67219	1.0457	277.14	0.43868	1.6919e-05	0.022309	vapor
222.00	34.000	63.497	0.015749	133.27	186.82	5.1773	0.67188	1.0437	277.94	0.43507	1.6978e-05	0.022378	vapor
223.00	34.000	63.131	0.015840	134.00	187.86	5.1819	0.67158	1.0418	278.74	0.43150	1.7038e-05	0.022448	vapor
224.00	34.000	62.770	0.015931	134.73	188.90	5.1866	0.67128	1.0399	279.54	0.42797	1.7097e-05	0.022519	vapor
225.00	34.000	62.414	0.016022	135.46	189.94	5.1912	0.67100	1.0380	280.33	0.42449	1.7156e-05	0.022589	vapor
226.00	34.000	62.063	0.016113	136.19	190.98	5.1958	0.67073	1.0362	281.11	0.42106	1.7215e-05	0.022659	vapor
227.00	34.000	61.716	0.016203	136.92	192.01	5.2004	0.67047	1.0345	281.90	0.41767	1.7274e-05	0.022730	vapor
228.00	34.000	61.374	0.016294	137.65	193.05	5.2049	0.67021	1.0328	282.67	0.41432	1.7333e-05	0.022800	vapor
229.00	34.000	61.036	0.016384	138.37	194.08	5.2095	0.66997	1.0311	283.45	0.41101	1.7392e-05	0.022871	vapor
230.00	34.000	60.703	0.016474	139.10	195.11	5.2140	0.66973	1.0295	284.22	0.40774	1.7450e-05	0.022942	vapor
231.00	34.000	60.374	0.016563	139.82	196.14	5.2184	0.66951	1.0279	284.98	0.40451	1.7509e-05	0.023013	vapor
232.00	34.000	60.049	0.016653	140.54	197.16	5.2229	0.66929	1.0264	285.75	0.40132	1.7568e-05	0.023084	vapor
233.00	34.000	59.728	0.016743	141.26	198.19	5.2273	0.66907	1.0248	286.51	0.39816	1.7626e-05	0.023155	vapor
234.00	34.000	59.411	0.016832	141.99	199.21	5.2317	0.66887	1.0234	287.26	0.39505	1.7685e-05	0.023227	vapor
235.00	34.000	59.098	0.016921	142.70	200.24	5.2360	0.66867	1.0219	288.01	0.39197	1.7743e-05	0.023298	vapor
236.00	34.000	58.789	0.017010	143.42	201.26	5.2403	0.66848	1.0205	288.76	0.38893	1.7802e-05	0.023370	vapor
237.00	34.000	58.484	0.017099	144.14	202.28	5.2447	0.66830	1.0192	289.51	0.38592	1.7860e-05	0.023441	vapor
238.00	34.000	58.182	0.017187	144.86	203.30	5.2489	0.66813	1.0178	290.25	0.38295	1.7918e-05	0.023513	vapor
239.00	34.000	57.884	0.017276	145.57	204.31	5.2532	0.66796	1.0165	290.98	0.38001	1.7976e-05	0.023585	vapor
240.00	34.000	57.589	0.017364	146.29	205.33	5.2575	0.66779	1.0152	291.72	0.37710	1.8034e-05	0.023656	vapor
241.00	34.000	57.298	0.017453	147.00	206.34	5.2617	0.66764	1.0140	292.45	0.37423	1.8092e-05	0.023728	vapor
242.00	34.000	57.010	0.017541	147.72	207.36	5.2659	0.66749	1.0127	293.18	0.37139	1.8150e-05	0.023800	vapor
243.00	34.000	56.726	0.017629	148.43	208.37	5.2700	0.66735	1.0115	293.90	0.36858	1.8208e-05	0.023872	vapor
244.00	34.000	56.445	0.017716	149.14	209.38	5.2742	0.66721	1.0104	294.62	0.36580	1.8266e-05	0.023945	vapor
245.00	34.000	56.167	0.017804	149.86	210.39	5.2783	0.66708	1.0092	295.34	0.36305	1.8323e-05	0.024017	vapor
246.00	34.000	55.892	0.017892	150.57	211.40	5.2824	0.66695	1.0081	296.06	0.36033	1.8381e-05	0.024089	vapor
247.00	34.000	55.620	0.017979	151.28	212.41	5.2865	0.66684	1.0070	296.77	0.35765	1.8438e-05	0.024161	vapor
248.00	34.000	55.351	0.018066	151.99	213.41	5.2906	0.66672	1.0060	297.48	0.35499	1.8496e-05	0.024233	vapor
249.00	34.000	55.085	0.018154	152.70	214.42	5.2946	0.66661	1.0049	298.19	0.35236	1.8553e-05	0.024306	vapor
250.00	34.000	54.823	0.018241	153.40	215.42	5.2987	0.66651	1.0039	298.89	0.34975	1.8611e-05	0.024378	vapor
251.00	34.000	54.562	0.018328	154.11	216.43	5.3027	0.66641	1.0029	299.59	0.34718	1.8668e-05	0.024451	vapor
252.00	34.000	54.305	0.018414	154.82	217.43	5.3067	0.66632	1.0019	300.29	0.34463	1.8725e-05	0.024523	vapor
253.00	34.000	54.051	0.018501	155.53	218.43	5.3106	0.66623	1.0009	300.98	0.34211	1.8782e-05	0.024596	vapor
254.00	34.000	53.799	0.018588	156.23	219.43	5.3146	0.66615	1.0000	301.67	0.33961	1.8839e-05	0.024668	vapor
255.00	34.000	53.550	0.018674	156.94	220.43	5.3185	0.66607	0.99909	302.36	0.33714	1.8896e-05	0.024741	vapor
256.00	34.000	53.303	0.018761	157.64	221.43	5.3224	0.66600	0.99820	303.05	0.33469	1.8953e-05	0.024814	vapor
257.00	34.000	53.059	0.018847	158.35	222.43	5.3263	0.66593	0.99732	303.73	0.33227	1.9010e-05	0.024886	vapor
258.00	34.000	52.818	0.018933	159.05	223.42	5.3302	0.66587	0.99646	304.41	0.32988	1.9066e-05	0.024959	vapor
259.00	34.000	52.578	0.019019	159.75	224.42	5.3340	0.66581	0.99562	305.09	0.32751	1.9123e-05	0.025032	vapor
