Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.000	415.00	1270.0	0.00078743	-166.67	-134.00	2.5201	1.0554	1.6169	1149.7	-0.037942	0.00042503	0.19360	liquid
76.000	415.00	1266.2	0.00078975	-165.15	-132.38	2.5415	1.0514	1.6149	1143.8	-0.037938	0.00041102	0.19252	liquid
77.000	415.00	1262.5	0.00079209	-163.64	-130.77	2.5626	1.0474	1.6129	1137.9	-0.037932	0.00039778	0.19144	liquid
78.000	415.00	1258.8	0.00079443	-162.12	-129.15	2.5834	1.0433	1.6109	1131.9	-0.037926	0.00038526	0.19036	liquid
79.000	415.00	1255.0	0.00079679	-160.61	-127.54	2.6039	1.0393	1.6088	1126.1	-0.037919	0.00037339	0.18928	liquid
80.000	415.00	1251.3	0.00079916	-159.10	-125.94	2.6241	1.0352	1.6068	1120.2	-0.037909	0.00036215	0.18820	liquid
81.000	415.00	1247.6	0.00080154	-157.59	-124.33	2.6441	1.0312	1.6047	1114.4	-0.037897	0.00035149	0.18713	liquid
82.000	415.00	1243.9	0.00080394	-156.09	-122.73	2.6637	1.0272	1.6027	1108.6	-0.037882	0.00034137	0.18605	liquid
83.000	415.00	1240.2	0.00080634	-154.59	-121.13	2.6832	1.0232	1.6007	1102.8	-0.037864	0.00033175	0.18497	liquid
84.000	415.00	1236.5	0.00080876	-153.09	-119.53	2.7023	1.0193	1.5988	1097.0	-0.037843	0.00032260	0.18389	liquid
85.000	415.00	1232.8	0.00081119	-151.59	-117.93	2.7212	1.0153	1.5969	1091.3	-0.037819	0.00031389	0.18282	liquid
86.000	415.00	1229.0	0.00081364	-150.10	-116.33	2.7399	1.0114	1.5950	1085.6	-0.037790	0.00030560	0.18174	liquid
87.000	415.00	1225.3	0.00081610	-148.61	-114.74	2.7583	1.0076	1.5932	1079.9	-0.037758	0.00029769	0.18066	liquid
88.000	415.00	1221.6	0.00081857	-147.12	-113.15	2.7765	1.0038	1.5915	1074.2	-0.037722	0.00029015	0.17959	liquid
89.000	415.00	1217.9	0.00082106	-145.63	-111.55	2.7945	1.0000	1.5898	1068.6	-0.037682	0.00028294	0.17851	liquid
90.000	415.00	1214.2	0.00082356	-144.14	-109.97	2.8122	0.99627	1.5882	1062.9	-0.037638	0.00027606	0.17744	liquid
91.000	415.00	1210.5	0.00082607	-142.66	-108.38	2.8298	0.99259	1.5866	1057.4	-0.037590	0.00026947	0.17637	liquid
92.000	415.00	1206.8	0.00082860	-141.18	-106.79	2.8471	0.98895	1.5851	1051.8	-0.037537	0.00026316	0.17529	liquid
93.000	415.00	1203.2	0.00083115	-139.70	-105.21	2.8642	0.98536	1.5837	1046.2	-0.037480	0.00025712	0.17422	liquid
94.000	415.00	1199.5	0.00083371	-138.22	-103.62	2.8812	0.98181	1.5823	1040.7	-0.037418	0.00025133	0.17315	liquid
95.000	415.00	1195.8	0.00083629	-136.75	-102.04	2.8979	0.97831	1.5810	1035.2	-0.037353	0.00024577	0.17207	liquid
96.000	415.00	1192.1	0.00083889	-135.28	-100.46	2.9145	0.97486	1.5798	1029.7	-0.037282	0.00024044	0.17100	liquid
97.000	415.00	1188.4	0.00084150	-133.81	-98.884	2.9308	0.97145	1.5786	1024.3	-0.037208	0.00023531	0.16993	liquid
98.000	415.00	1184.7	0.00084413	-132.34	-97.305	2.9470	0.96808	1.5774	1018.8	-0.037128	0.00023038	0.16887	liquid
99.000	415.00	1181.0	0.00084677	-130.87	-95.729	2.9630	0.96476	1.5764	1013.4	-0.037045	0.00022563	0.16780	liquid
100.00	415.00	1177.3	0.00084944	-129.40	-94.153	2.9789	0.96149	1.5753	1008.0	-0.036957	0.00022106	0.16673	liquid
101.00	415.00	1173.5	0.00085212	-127.94	-92.578	2.9945	0.95826	1.5744	1002.7	-0.036864	0.00021666	0.16566	liquid
102.00	415.00	1169.8	0.00085482	-126.48	-91.004	3.0100	0.95508	1.5735	997.31	-0.036767	0.00021241	0.16460	liquid
103.00	415.00	1166.1	0.00085754	-125.02	-89.431	3.0254	0.95193	1.5726	991.98	-0.036665	0.00020831	0.16354	liquid
104.00	415.00	1162.4	0.00086027	-123.56	-87.859	3.0406	0.94883	1.5718	986.67	-0.036559	0.00020435	0.16247	liquid
105.00	415.00	1158.7	0.00086303	-122.10	-86.287	3.0556	0.94577	1.5710	981.37	-0.036448	0.00020053	0.16141	liquid
106.00	415.00	1155.0	0.00086581	-120.65	-84.717	3.0705	0.94276	1.5703	976.10	-0.036333	0.00019683	0.16035	liquid
107.00	415.00	1151.3	0.00086860	-119.19	-83.147	3.0852	0.93978	1.5697	970.85	-0.036213	0.00019326	0.15930	liquid
108.00	415.00	1147.6	0.00087142	-117.74	-81.577	3.0998	0.93684	1.5690	965.62	-0.036089	0.00018979	0.15824	liquid
109.00	415.00	1143.8	0.00087425	-116.29	-80.009	3.1143	0.93394	1.5685	960.41	-0.035960	0.00018644	0.15719	liquid
110.00	415.00	1140.1	0.00087711	-114.84	-78.440	3.1286	0.93108	1.5679	955.22	-0.035826	0.00018319	0.15613	liquid
111.00	415.00	1136.4	0.00087999	-113.39	-76.873	3.1428	0.92826	1.5674	950.04	-0.035688	0.00018003	0.15508	liquid
112.00	415.00	1132.6	0.00088289	-111.95	-75.305	3.1569	0.92547	1.5670	944.89	-0.035545	0.00017697	0.15404	liquid
113.00	415.00	1128.9	0.00088581	-110.50	-73.739	3.1708	0.92272	1.5666	939.76	-0.035398	0.00017400	0.15299	liquid
114.00	415.00	1125.2	0.00088875	-109.06	-72.172	3.1846	0.92000	1.5662	934.64	-0.035246	0.00017112	0.15195	liquid
115.00	415.00	1121.4	0.00089171	-107.61	-70.606	3.1983	0.91732	1.5658	929.55	-0.035089	0.00016832	0.15090	liquid
116.00	415.00	1117.7	0.00089470	-106.17	-69.041	3.2118	0.91468	1.5655	924.48	-0.034928	0.00016559	0.14986	liquid
117.00	415.00	1113.9	0.00089771	-104.73	-67.475	3.2253	0.91207	1.5652	919.42	-0.034762	0.00016294	0.14883	liquid
118.00	415.00	1110.2	0.00090075	-103.29	-65.910	3.2386	0.90949	1.5650	914.39	-0.034592	0.00016035	0.14779	liquid
119.00	415.00	1106.4	0.00090380	-101.85	-64.345	3.2518	0.90694	1.5648	909.37	-0.034417	0.00015784	0.14676	liquid
120.00	415.00	1102.7	0.00090688	-100.42	-62.781	3.2649	0.90442	1.5646	904.38	-0.034237	0.00015539	0.14573	liquid
121.00	415.00	1098.9	0.00090999	-98.981	-61.216	3.2779	0.90194	1.5644	899.40	-0.034052	0.00015301	0.14471	liquid
122.00	415.00	1095.1	0.00091312	-97.546	-59.652	3.2907	0.89948	1.5643	894.45	-0.033862	0.00015068	0.14368	liquid
123.00	415.00	1091.4	0.00091628	-96.113	-58.087	3.3035	0.89706	1.5642	889.52	-0.033668	0.00014841	0.14266	liquid
124.00	415.00	1087.6	0.00091946	-94.681	-56.523	3.3162	0.89467	1.5641	884.60	-0.033469	0.00014619	0.14164	liquid
125.00	415.00	1083.8	0.00092266	-93.250	-54.959	3.3287	0.89230	1.5641	879.71	-0.033265	0.00014403	0.14063	liquid
126.00	415.00	1080.0	0.00092589	-91.820	-53.395	3.3412	0.88997	1.5640	874.84	-0.033056	0.00014192	0.13962	liquid
127.00	415.00	1076.2	0.00092915	-90.391	-51.831	3.3536	0.88766	1.5640	869.99	-0.032842	0.00013986	0.13861	liquid
128.00	415.00	1072.5	0.00093244	-88.963	-50.267	3.3658	0.88538	1.5640	865.16	-0.032623	0.00013784	0.13761	liquid
129.00	415.00	1068.7	0.00093575	-87.537	-48.703	3.3780	0.88312	1.5641	860.35	-0.032399	0.00013587	0.13661	liquid
130.00	415.00	1064.9	0.00093909	-86.111	-47.139	3.3901	0.88090	1.5641	855.57	-0.032171	0.00013395	0.13561	liquid
131.00	415.00	1061.1	0.00094246	-84.687	-45.575	3.4021	0.87870	1.5642	850.80	-0.031937	0.00013206	0.13462	liquid
132.00	415.00	1057.2	0.00094585	-83.263	-44.010	3.4140	0.87652	1.5643	846.06	-0.031698	0.00013022	0.13363	liquid
133.00	415.00	1053.4	0.00094927	-81.841	-42.446	3.4258	0.87437	1.5644	841.34	-0.031454	0.00012842	0.13265	liquid
134.00	415.00	1049.6	0.00095273	-80.420	-40.882	3.4375	0.87225	1.5645	836.64	-0.031205	0.00012665	0.13167	liquid
135.00	415.00	1045.8	0.00095621	-79.000	-39.317	3.4491	0.87015	1.5647	831.97	-0.030951	0.00012492	0.13069	liquid
136.00	415.00	1042.0	0.00095972	-77.581	-37.752	3.4607	0.86808	1.5648	827.31	-0.030691	0.00012323	0.12972	liquid
137.00	415.00	1038.1	0.00096326	-76.163	-36.187	3.4721	0.86603	1.5650	822.68	-0.030427	0.00012157	0.12875	liquid
138.00	415.00	1034.3	0.00096683	-74.746	-34.622	3.4835	0.86400	1.5652	818.08	-0.030157	0.00011994	0.12779	liquid
139.00	415.00	1030.5	0.00097043	-73.330	-33.057	3.4948	0.86200	1.5654	813.49	-0.029882	0.00011835	0.12683	liquid
140.00	415.00	1026.6	0.00097406	-71.915	-31.491	3.5060	0.86002	1.5656	808.93	-0.029601	0.00011679	0.12588	liquid
141.00	415.00	1022.8	0.00097772	-70.501	-29.926	3.5172	0.85807	1.5658	804.40	-0.029316	0.00011526	0.12494	liquid
142.00	415.00	1018.9	0.00098142	-69.089	-28.360	3.5282	0.85614	1.5661	799.89	-0.029025	0.00011376	0.12400	liquid
143.00	415.00	1015.1	0.00098515	-67.677	-26.794	3.5392	0.85423	1.5663	795.40	-0.028728	0.00011228	0.12306	liquid
144.00	415.00	1011.2	0.00098890	-66.267	-25.227	3.5502	0.85234	1.5666	790.94	-0.028426	0.00011084	0.12213	liquid
145.00	415.00	1007.4	0.00099270	-64.857	-23.661	3.5610	0.85047	1.5668	786.50	-0.028119	0.00010942	0.12121	liquid
146.00	415.00	1003.5	0.00099652	-63.449	-22.094	3.5718	0.84863	1.5671	782.09	-0.027806	0.00010803	0.12029	liquid
147.00	415.00	999.62	0.0010004	-62.042	-20.526	3.5825	0.84680	1.5674	777.71	-0.027487	0.00010667	0.11938	liquid
148.00	415.00	995.75	0.0010043	-60.636	-18.959	3.5931	0.84500	1.5676	773.35	-0.027164	0.00010533	0.11847	liquid
149.00	415.00	991.87	0.0010082	-59.231	-17.391	3.6036	0.84322	1.5679	769.01	-0.026834	0.00010401	0.11756	liquid
150.00	415.00	987.99	0.0010122	-57.827	-15.823	3.6141	0.84146	1.5682	764.71	-0.026499	0.00010272	0.11667	liquid
151.00	415.00	984.11	0.0010161	-56.425	-14.255	3.6246	0.83972	1.5685	760.43	-0.026159	0.00010146	0.11578	liquid
152.00	415.00	980.22	0.0010202	-55.023	-12.686	3.6349	0.83800	1.5688	756.17	-0.025813	0.00010021	0.11489	liquid
153.00	415.00	976.33	0.0010242	-53.623	-11.117	3.6452	0.83630	1.5691	751.95	-0.025461	9.8992e-05	0.11401	liquid
154.00	415.00	972.44	0.0010283	-52.224	-9.5478	3.6554	0.83462	1.5694	747.75	-0.025104	9.7792e-05	0.11314	liquid
155.00	415.00	968.54	0.0010325	-50.826	-7.9783	3.6656	0.83295	1.5697	743.58	-0.024741	9.6615e-05	0.11227	supercritical
156.00	415.00	964.64	0.0010367	-49.430	-6.4084	3.6757	0.83131	1.5700	739.44	-0.024372	9.5458e-05	0.11141	supercritical
157.00	415.00	960.74	0.0010409	-48.034	-4.8383	3.6857	0.82969	1.5703	735.32	-0.023998	9.4322e-05	0.11056	supercritical
158.00	415.00	956.83	0.0010451	-46.640	-3.2679	3.6957	0.82808	1.5706	731.24	-0.023619	9.3206e-05	0.10971	supercritical
159.00	415.00	952.92	0.0010494	-45.247	-1.6972	3.7056	0.82650	1.5709	727.18	-0.023233	9.2110e-05	0.10887	supercritical
160.00	415.00	949.01	0.0010537	-43.856	-0.12618	3.7154	0.82493	1.5711	723.16	-0.022843	9.1033e-05	0.10803	supercritical
161.00	415.00	945.10	0.0010581	-42.466	1.4451	3.7252	0.82338	1.5714	719.16	-0.022446	8.9975e-05	0.10721	supercritical
162.00	415.00	941.19	0.0010625	-41.077	3.0166	3.7350	0.82185	1.5717	715.19	-0.022044	8.8936e-05	0.10639	supercritical
163.00	415.00	937.27	0.0010669	-39.689	4.5885	3.7446	0.82034	1.5719	711.26	-0.021636	8.7915e-05	0.10557	supercritical
164.00	415.00	933.35	0.0010714	-38.303	6.1605	3.7543	0.81884	1.5722	707.35	-0.021223	8.6912e-05	0.10476	supercritical
165.00	415.00	929.43	0.0010759	-36.918	7.7329	3.7638	0.81736	1.5724	703.48	-0.020805	8.5927e-05	0.10396	supercritical
166.00	415.00	925.51	0.0010805	-35.535	9.3054	3.7733	0.81590	1.5727	699.63	-0.020381	8.4959e-05	0.10317	supercritical
167.00	415.00	921.59	0.0010851	-34.153	10.878	3.7828	0.81445	1.5729	695.82	-0.019951	8.4008e-05	0.10238	supercritical
168.00	415.00	917.67	0.0010897	-32.772	12.451	3.7921	0.81303	1.5731	692.04	-0.019516	8.3074e-05	0.10161	supercritical
169.00	415.00	913.74	0.0010944	-31.393	14.024	3.8015	0.81162	1.5733	688.29	-0.019076	8.2156e-05	0.10083	supercritical
170.00	415.00	909.82	0.0010991	-30.016	15.598	3.8108	0.81022	1.5735	684.57	-0.018630	8.1254e-05	0.10007	supercritical
171.00	415.00	905.89	0.0011039	-28.640	17.171	3.8200	0.80884	1.5737	680.89	-0.018179	8.0368e-05	0.099312	supercritical
172.00	415.00	901.97	0.0011087	-27.265	18.745	3.8292	0.80748	1.5738	677.24	-0.017723	7.9498e-05	0.098562	supercritical
173.00	415.00	898.05	0.0011135	-25.892	20.319	3.8383	0.80613	1.5739	673.62	-0.017262	7.8643e-05	0.097820	supercritical
174.00	415.00	894.12	0.0011184	-24.521	21.893	3.8474	0.80480	1.5741	670.04	-0.016796	7.7803e-05	0.097085	supercritical
175.00	415.00	890.20	0.0011233	-23.152	23.467	3.8564	0.80348	1.5741	666.49	-0.016324	7.6978e-05	0.096358	supercritical
176.00	415.00	886.28	0.0011283	-21.784	25.041	3.8654	0.80218	1.5742	662.97	-0.015848	7.6168e-05	0.095638	supercritical
177.00	415.00	882.35	0.0011333	-20.418	26.616	3.8743	0.80090	1.5743	659.49	-0.015367	7.5372e-05	0.094926	supercritical
178.00	415.00	878.43	0.0011384	-19.053	28.190	3.8831	0.79963	1.5743	656.04	-0.014881	7.4590e-05	0.094221	supercritical
179.00	415.00	874.51	0.0011435	-17.691	29.764	3.8920	0.79837	1.5743	652.63	-0.014390	7.3822e-05	0.093524	supercritical
180.00	415.00	870.60	0.0011486	-16.330	31.338	3.9007	0.79713	1.5743	649.25	-0.013895	7.3067e-05	0.092835	supercritical
181.00	415.00	866.68	0.0011538	-14.971	32.913	3.9095	0.79590	1.5742	645.91	-0.013396	7.2327e-05	0.092154	supercritical
182.00	415.00	862.77	0.0011591	-13.614	34.487	3.9181	0.79469	1.5741	642.60	-0.012892	7.1599e-05	0.091480	supercritical
183.00	415.00	858.86	0.0011643	-12.259	36.061	3.9268	0.79349	1.5740	639.32	-0.012383	7.0884e-05	0.090814	supercritical
184.00	415.00	854.96	0.0011696	-10.906	37.635	3.9353	0.79230	1.5739	636.09	-0.011871	7.0183e-05	0.090156	supercritical
185.00	415.00	851.05	0.0011750	-9.5544	39.209	3.9439	0.79113	1.5737	632.89	-0.011354	6.9494e-05	0.089506	supercritical
186.00	415.00	847.16	0.0011804	-8.2052	40.782	3.9523	0.78997	1.5735	629.72	-0.010834	6.8817e-05	0.088863	supercritical
187.00	415.00	843.26	0.0011859	-6.8580	42.356	3.9608	0.78883	1.5733	626.59	-0.010310	6.8153e-05	0.088229	supercritical
188.00	415.00	839.37	0.0011914	-5.5130	43.929	3.9692	0.78770	1.5730	623.50	-0.0097819	6.7501e-05	0.087602	supercritical
189.00	415.00	835.48	0.0011969	-4.1701	45.502	3.9775	0.78658	1.5727	620.44	-0.0092507	6.6860e-05	0.086983	supercritical
190.00	415.00	831.60	0.0012025	-2.8294	47.074	3.9858	0.78547	1.5723	617.42	-0.0087161	6.6232e-05	0.086371	supercritical
191.00	415.00	827.73	0.0012081	-1.4909	48.646	3.9941	0.78438	1.5719	614.44	-0.0081783	6.5615e-05	0.085768	supercritical
192.00	415.00	823.86	0.0012138	-0.15467	50.218	4.0023	0.78330	1.5715	611.49	-0.0076374	6.5009e-05	0.085172	supercritical
193.00	415.00	820.00	0.0012195	1.1793	51.789	4.0104	0.78223	1.5711	608.59	-0.0070938	6.4414e-05	0.084584	supercritical
194.00	415.00	816.14	0.0012253	2.5109	53.360	4.0186	0.78117	1.5706	605.71	-0.0065474	6.3831e-05	0.084004	supercritical
195.00	415.00	812.29	0.0012311	3.8402	54.930	4.0266	0.78013	1.5700	602.88	-0.0059985	6.3258e-05	0.083431	supercritical
196.00	415.00	808.44	0.0012369	5.1670	56.500	4.0347	0.77909	1.5694	600.08	-0.0054473	6.2696e-05	0.082867	supercritical
197.00	415.00	804.61	0.0012428	6.4914	58.069	4.0426	0.77807	1.5688	597.32	-0.0048939	6.2144e-05	0.082310	supercritical
198.00	415.00	800.78	0.0012488	7.8133	59.638	4.0506	0.77706	1.5681	594.60	-0.0043385	6.1602e-05	0.081760	supercritical
199.00	415.00	796.96	0.0012548	9.1326	61.205	4.0585	0.77606	1.5674	591.92	-0.0037813	6.1071e-05	0.081218	supercritical
200.00	415.00	793.15	0.0012608	10.449	62.772	4.0663	0.77508	1.5666	589.27	-0.0032226	6.0550e-05	0.080684	supercritical
201.00	415.00	789.35	0.0012669	11.764	64.339	4.0742	0.77410	1.5658	586.66	-0.0026625	6.0038e-05	0.080158	supercritical
202.00	415.00	785.55	0.0012730	13.075	65.904	4.0819	0.77313	1.5650	584.09	-0.0021011	5.9537e-05	0.079638	supercritical
203.00	415.00	781.77	0.0012791	14.384	67.469	4.0896	0.77218	1.5640	581.55	-0.0015388	5.9044e-05	0.079127	supercritical
204.00	415.00	778.00	0.0012854	15.690	69.032	4.0973	0.77124	1.5631	579.05	-0.00097569	5.8561e-05	0.078622	supercritical
205.00	415.00	774.23	0.0012916	16.993	70.595	4.1050	0.77030	1.5621	576.59	-0.00041201	5.8087e-05	0.078125	supercritical
206.00	415.00	770.48	0.0012979	18.294	72.156	4.1126	0.76938	1.5610	574.17	0.00015204	5.7623e-05	0.077636	supercritical
207.00	415.00	766.74	0.0013042	19.591	73.717	4.1201	0.76847	1.5599	571.78	0.00071624	5.7167e-05	0.077153	supercritical
208.00	415.00	763.01	0.0013106	20.886	75.276	4.1276	0.76756	1.5588	569.44	0.0012804	5.6720e-05	0.076678	supercritical
209.00	415.00	759.29	0.0013170	22.178	76.834	4.1351	0.76667	1.5576	567.13	0.0018442	5.6281e-05	0.076210	supercritical
210.00	415.00	755.59	0.0013235	23.467	78.391	4.1425	0.76579	1.5563	564.85	0.0024076	5.5851e-05	0.075749	supercritical
211.00	415.00	751.89	0.0013300	24.753	79.947	4.1499	0.76492	1.5550	562.62	0.0029703	5.5429e-05	0.075295	supercritical
212.00	415.00	748.21	0.0013365	26.036	81.501	4.1573	0.76405	1.5536	560.42	0.0035320	5.5015e-05	0.074848	supercritical
213.00	415.00	744.54	0.0013431	27.315	83.054	4.1646	0.76320	1.5522	558.25	0.0040926	5.4609e-05	0.074408	supercritical
214.00	415.00	740.89	0.0013497	28.592	84.606	4.1719	0.76236	1.5508	556.13	0.0046518	5.4212e-05	0.073975	supercritical
215.00	415.00	737.25	0.0013564	29.865	86.156	4.1791	0.76152	1.5493	554.03	0.0052094	5.3822e-05	0.073548	supercritical
216.00	415.00	733.62	0.0013631	31.136	87.704	4.1863	0.76070	1.5477	551.98	0.0057653	5.3439e-05	0.073128	supercritical
217.00	415.00	730.01	0.0013698	32.403	89.251	4.1934	0.75988	1.5461	549.96	0.0063191	5.3064e-05	0.072715	supercritical
218.00	415.00	726.42	0.0013766	33.667	90.796	4.2005	0.75907	1.5445	547.98	0.0068708	5.2696e-05	0.072308	supercritical
219.00	415.00	722.83	0.0013834	34.927	92.340	4.2076	0.75827	1.5427	546.03	0.0074200	5.2336e-05	0.071908	supercritical
220.00	415.00	719.27	0.0013903	36.184	93.882	4.2146	0.75749	1.5410	544.12	0.0079665	5.1982e-05	0.071514	supercritical
221.00	415.00	715.72	0.0013972	37.438	95.422	4.2216	0.75670	1.5392	542.25	0.0085102	5.1636e-05	0.071126	supercritical
222.00	415.00	712.18	0.0014041	38.689	96.960	4.2285	0.75593	1.5373	540.41	0.0090509	5.1296e-05	0.070745	supercritical
223.00	415.00	708.67	0.0014111	39.936	98.497	4.2354	0.75517	1.5354	538.60	0.0095883	5.0963e-05	0.070370	supercritical
224.00	415.00	705.16	0.0014181	41.180	100.03	4.2423	0.75441	1.5335	536.83	0.010122	5.0636e-05	0.070000	supercritical
225.00	415.00	701.68	0.0014251	42.420	101.56	4.2491	0.75367	1.5315	535.09	0.010653	5.0316e-05	0.069637	supercritical
226.00	415.00	698.21	0.0014322	43.657	103.09	4.2559	0.75293	1.5295	533.39	0.011179	5.0003e-05	0.069280	supercritical
227.00	415.00	694.76	0.0014393	44.890	104.62	4.2627	0.75220	1.5274	531.72	0.011702	4.9695e-05	0.068928	supercritical
228.00	415.00	691.33	0.0014465	46.120	106.15	4.2694	0.75148	1.5252	530.08	0.012220	4.9394e-05	0.068582	supercritical
229.00	415.00	687.92	0.0014537	47.346	107.67	4.2761	0.75077	1.5231	528.48	0.012734	4.9098e-05	0.068242	supercritical
230.00	415.00	684.52	0.0014609	48.569	109.19	4.2827	0.75006	1.5209	526.91	0.013244	4.8809e-05	0.067907	supercritical
231.00	415.00	681.15	0.0014681	49.788	110.71	4.2893	0.74936	1.5186	525.37	0.013748	4.8525e-05	0.067578	supercritical
232.00	415.00	677.79	0.0014754	51.003	112.23	4.2958	0.74867	1.5163	523.86	0.014248	4.8247e-05	0.067254	supercritical
233.00	415.00	674.45	0.0014827	52.215	113.75	4.3024	0.74799	1.5140	522.39	0.014743	4.7974e-05	0.066936	supercritical
234.00	415.00	671.13	0.0014900	53.424	115.26	4.3088	0.74732	1.5116	520.95	0.015233	4.7707e-05	0.066623	supercritical
235.00	415.00	667.82	0.0014974	54.628	116.77	4.3153	0.74665	1.5092	519.53	0.015717	4.7445e-05	0.066315	supercritical
236.00	415.00	664.54	0.0015048	55.829	118.28	4.3217	0.74599	1.5067	518.15	0.016196	4.7188e-05	0.066012	supercritical
237.00	415.00	661.28	0.0015122	57.027	119.78	4.3280	0.74534	1.5043	516.80	0.016670	4.6937e-05	0.065714	supercritical
238.00	415.00	658.04	0.0015197	58.221	121.29	4.3344	0.74470	1.5018	515.48	0.017137	4.6690e-05	0.065421	supercritical
239.00	415.00	654.81	0.0015272	59.411	122.79	4.3407	0.74407	1.4992	514.19	0.017599	4.6448e-05	0.065133	supercritical
240.00	415.00	651.61	0.0015347	60.597	124.29	4.3469	0.74344	1.4966	512.93	0.018055	4.6212e-05	0.064849	supercritical
241.00	415.00	648.43	0.0015422	61.780	125.78	4.3531	0.74282	1.4940	511.69	0.018505	4.5979e-05	0.064571	supercritical
242.00	415.00	645.26	0.0015498	62.959	127.27	4.3593	0.74221	1.4914	510.49	0.018949	4.5752e-05	0.064297	supercritical
243.00	415.00	642.12	0.0015573	64.134	128.76	4.3655	0.74160	1.4887	509.31	0.019386	4.5529e-05	0.064027	supercritical
244.00	415.00	639.00	0.0015649	65.306	130.25	4.3716	0.74100	1.4860	508.16	0.019817	4.5311e-05	0.063762	supercritical
245.00	415.00	635.90	0.0015726	66.474	131.74	4.3776	0.74041	1.4833	507.04	0.020242	4.5097e-05	0.063502	supercritical
246.00	415.00	632.82	0.0015802	67.638	133.22	4.3837	0.73983	1.4806	505.95	0.020660	4.4887e-05	0.063245	supercritical
247.00	415.00	629.76	0.0015879	68.798	134.70	4.3897	0.73925	1.4778	504.88	0.021071	4.4682e-05	0.062993	supercritical
248.00	415.00	626.72	0.0015956	69.955	136.17	4.3956	0.73868	1.4750	503.84	0.021476	4.4480e-05	0.062745	supercritical
249.00	415.00	623.70	0.0016033	71.108	137.65	4.4016	0.73812	1.4722	502.82	0.021874	4.4283e-05	0.062502	supercritical
250.00	415.00	620.70	0.0016111	72.258	139.12	4.4075	0.73757	1.4694	501.83	0.022265	4.4089e-05	0.062262	supercritical
251.00	415.00	617.73	0.0016188	73.404	140.59	4.4133	0.73702	1.4666	500.86	0.022649	4.3900e-05	0.062026	supercritical
252.00	415.00	614.77	0.0016266	74.546	142.05	4.4192	0.73648	1.4637	499.92	0.023027	4.3714e-05	0.061794	supercritical
253.00	415.00	611.84	0.0016344	75.684	143.51	4.4249	0.73594	1.4608	499.01	0.023397	4.3532e-05	0.061566	supercritical
254.00	415.00	608.92	0.0016422	76.819	144.97	4.4307	0.73542	1.4580	498.11	0.023760	4.3354e-05	0.061342	supercritical
255.00	415.00	606.03	0.0016501	77.950	146.43	4.4364	0.73490	1.4551	497.24	0.024117	4.3179e-05	0.061122	supercritical
