Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
88.000	125.00	1176.2	0.00085017	-140.80	-130.18	2.8576	0.96071	1.6478	974.69	-0.034549	0.00023169	0.16255	liquid
89.000	125.00	1171.8	0.00085338	-139.20	-128.53	2.8762	0.95690	1.6481	967.58	-0.034360	0.00022570	0.16125	liquid
90.000	125.00	1167.4	0.00085662	-137.59	-126.88	2.8947	0.95314	1.6486	960.47	-0.034161	0.00021997	0.15994	liquid
91.000	125.00	1162.9	0.00085990	-135.98	-125.23	2.9129	0.94943	1.6492	953.37	-0.033952	0.00021448	0.15864	liquid
92.000	125.00	1158.5	0.00086321	-134.37	-123.58	2.9309	0.94576	1.6499	946.27	-0.033733	0.00020921	0.15733	liquid
93.000	125.00	1154.0	0.00086657	-132.76	-121.93	2.9488	0.94215	1.6507	939.17	-0.033503	0.00020415	0.15603	liquid
94.000	125.00	1149.5	0.00086996	-131.16	-120.28	2.9664	0.93858	1.6517	932.07	-0.033263	0.00019929	0.15472	liquid
95.000	125.00	1145.0	0.00087339	-129.55	-118.63	2.9839	0.93506	1.6527	924.98	-0.033012	0.00019462	0.15341	liquid
96.000	125.00	1140.4	0.00087686	-127.94	-116.98	3.0012	0.93158	1.6539	917.89	-0.032749	0.00019013	0.15210	liquid
97.000	125.00	1135.9	0.00088037	-126.33	-115.32	3.0184	0.92815	1.6553	910.79	-0.032475	0.00018580	0.15080	liquid
98.000	125.00	1131.3	0.00088393	-124.71	-113.67	3.0353	0.92477	1.6567	903.70	-0.032189	0.00018163	0.14949	liquid
99.000	125.00	1126.7	0.00088753	-123.10	-112.01	3.0522	0.92143	1.6583	896.60	-0.031891	0.00017760	0.14818	liquid
100.00	125.00	1122.1	0.00089117	-121.49	-110.35	3.0688	0.91814	1.6600	889.50	-0.031580	0.00017371	0.14687	liquid
101.00	125.00	1117.5	0.00089487	-119.87	-108.69	3.0854	0.91490	1.6619	882.40	-0.031256	0.00016996	0.14556	liquid
102.00	125.00	1112.8	0.00089861	-118.26	-107.02	3.1018	0.91170	1.6639	875.30	-0.030919	0.00016633	0.14425	liquid
103.00	125.00	1108.2	0.00090240	-116.64	-105.36	3.1180	0.90854	1.6660	868.18	-0.030568	0.00016281	0.14293	liquid
104.00	125.00	1103.5	0.00090624	-115.02	-103.69	3.1341	0.90543	1.6683	861.07	-0.030203	0.00015941	0.14162	liquid
105.00	125.00	1098.7	0.00091014	-113.40	-102.02	3.1501	0.90236	1.6707	853.94	-0.029823	0.00015611	0.14031	liquid
106.00	125.00	1094.0	0.00091409	-111.78	-100.35	3.1659	0.89933	1.6732	846.81	-0.029428	0.00015291	0.13900	liquid
107.00	125.00	1089.2	0.00091810	-110.15	-98.677	3.1816	0.89634	1.6759	839.68	-0.029018	0.00014980	0.13769	liquid
108.00	125.00	1084.4	0.00092216	-108.53	-97.000	3.1973	0.89340	1.6787	832.53	-0.028592	0.00014678	0.13638	liquid
109.00	125.00	1079.6	0.00092629	-106.90	-95.319	3.2127	0.89050	1.6817	825.37	-0.028149	0.00014385	0.13506	liquid
110.00	125.00	1074.7	0.00093047	-105.27	-93.636	3.2281	0.88764	1.6848	818.21	-0.027689	0.00014100	0.13375	liquid
111.00	125.00	1069.8	0.00093472	-103.63	-91.950	3.2434	0.88482	1.6881	811.03	-0.027212	0.00013823	0.13244	liquid
112.00	125.00	1064.9	0.00093904	-102.00	-90.260	3.2585	0.88205	1.6916	803.85	-0.026716	0.00013553	0.13114	liquid
113.00	125.00	1060.0	0.00094342	-100.36	-88.567	3.2736	0.87931	1.6952	796.65	-0.026201	0.00013290	0.12983	liquid
114.00	125.00	1055.0	0.00094787	-98.718	-86.869	3.2885	0.87662	1.6990	789.44	-0.025666	0.00013033	0.12853	liquid
115.00	125.00	1050.0	0.00095240	-97.074	-85.169	3.3034	0.87396	1.7029	782.21	-0.025111	0.00012783	0.12723	liquid
116.00	125.00	1044.9	0.00095700	-95.426	-83.464	3.3181	0.87135	1.7071	774.97	-0.024535	0.00012539	0.12593	liquid
117.00	125.00	1039.8	0.00096168	-93.775	-81.754	3.3328	0.86877	1.7114	767.72	-0.023937	0.00012301	0.12462	liquid
118.00	125.00	1034.7	0.00096644	-92.121	-80.041	3.3474	0.86624	1.7159	760.46	-0.023315	0.00012068	0.12333	liquid
119.00	125.00	1029.6	0.00097128	-90.463	-78.322	3.3619	0.86375	1.7206	753.17	-0.022670	0.00011840	0.12203	liquid
120.00	125.00	1024.4	0.00097621	-88.802	-76.599	3.3763	0.86129	1.7255	745.88	-0.022000	0.00011618	0.12073	liquid
121.00	125.00	1019.1	0.00098122	-87.137	-74.871	3.3907	0.85888	1.7307	738.56	-0.021305	0.00011400	0.11944	liquid
122.00	125.00	1013.9	0.00098633	-85.467	-73.138	3.4049	0.85651	1.7360	731.23	-0.020582	0.00011187	0.11814	liquid
123.00	125.00	1008.5	0.00099154	-83.793	-71.399	3.4191	0.85417	1.7416	723.88	-0.019831	0.00010979	0.11685	liquid
124.00	125.00	1003.2	0.00099684	-82.115	-69.655	3.4332	0.85188	1.7474	716.51	-0.019050	0.00010775	0.11556	liquid
125.00	125.00	997.76	0.0010022	-80.432	-67.904	3.4473	0.84963	1.7534	709.12	-0.018239	0.00010575	0.11427	liquid
126.00	125.00	992.30	0.0010078	-78.745	-66.148	3.4613	0.84742	1.7597	701.71	-0.017396	0.00010379	0.11299	liquid
127.00	125.00	986.79	0.0010134	-77.052	-64.385	3.4752	0.84526	1.7663	694.29	-0.016520	0.00010186	0.11171	liquid
128.00	125.00	981.23	0.0010191	-75.354	-62.615	3.4891	0.84313	1.7731	686.84	-0.015608	9.9979e-05	0.11043	liquid
129.00	125.00	975.62	0.0010250	-73.651	-60.839	3.5029	0.84105	1.7802	679.37	-0.014660	9.8129e-05	0.10915	liquid
130.00	125.00	969.96	0.0010310	-71.942	-59.055	3.5167	0.83901	1.7876	671.88	-0.013673	9.6313e-05	0.10787	liquid
131.00	125.00	964.24	0.0010371	-70.227	-57.263	3.5304	0.83701	1.7953	664.36	-0.012646	9.4531e-05	0.10660	liquid
132.00	125.00	958.46	0.0010433	-68.506	-55.464	3.5441	0.83506	1.8034	656.83	-0.011577	9.2781e-05	0.10534	liquid
133.00	125.00	952.62	0.0010497	-66.778	-53.656	3.5578	0.83315	1.8118	649.27	-0.010463	9.1061e-05	0.10407	liquid
134.00	125.00	946.72	0.0010563	-65.044	-51.840	3.5714	0.83129	1.8206	641.68	-0.0093020	8.9372e-05	0.10281	liquid
135.00	125.00	940.75	0.0010630	-63.302	-50.015	3.5849	0.82948	1.8297	634.08	-0.0080923	8.7712e-05	0.10155	liquid
136.00	125.00	934.72	0.0010698	-61.554	-48.181	3.5985	0.82771	1.8392	626.44	-0.0068309	8.6080e-05	0.10030	liquid
137.00	125.00	928.62	0.0010769	-59.797	-46.337	3.6120	0.82599	1.8491	618.79	-0.0055152	8.4475e-05	0.099049	liquid
138.00	125.00	922.45	0.0010841	-58.033	-44.482	3.6255	0.82432	1.8595	611.10	-0.0041423	8.2897e-05	0.097804	liquid
139.00	125.00	916.20	0.0010915	-56.261	-42.617	3.6389	0.82270	1.8704	603.39	-0.0027090	8.1344e-05	0.096564	liquid
140.00	125.00	909.88	0.0010991	-54.480	-40.741	3.6524	0.82113	1.8817	595.66	-0.0012121	7.9817e-05	0.095328	liquid
141.00	125.00	903.47	0.0011068	-52.689	-38.854	3.6658	0.81961	1.8935	587.90	0.00035201	7.8313e-05	0.094097	liquid
142.00	125.00	896.98	0.0011148	-50.890	-36.954	3.6793	0.81815	1.9058	580.12	0.0019870	7.6834e-05	0.092871	liquid
143.00	125.00	890.41	0.0011231	-49.081	-35.042	3.6927	0.81674	1.9187	572.31	0.0036970	7.5377e-05	0.091651	liquid
144.00	125.00	883.74	0.0011316	-47.261	-33.117	3.7061	0.81539	1.9323	564.47	0.0054861	7.3943e-05	0.090435	liquid
145.00	125.00	876.98	0.0011403	-45.431	-31.177	3.7195	0.81409	1.9464	556.61	0.0073591	7.2530e-05	0.089226	liquid
146.00	125.00	870.13	0.0011493	-43.589	-29.224	3.7329	0.81286	1.9612	548.72	0.0093207	7.1139e-05	0.088022	liquid
147.00	125.00	863.17	0.0011585	-41.736	-27.255	3.7464	0.81168	1.9767	540.82	0.011376	6.9769e-05	0.086824	liquid
148.00	125.00	856.10	0.0011681	-39.871	-25.270	3.7598	0.81057	1.9929	532.88	0.013531	6.8418e-05	0.085632	liquid
149.00	125.00	848.92	0.0011780	-37.993	-23.269	3.7733	0.80952	2.0099	524.93	0.015791	6.7087e-05	0.084447	liquid
150.00	125.00	841.63	0.0011882	-36.102	-21.250	3.7868	0.80854	2.0277	516.96	0.018163	6.5776e-05	0.083268	liquid
151.00	125.00	834.22	0.0011987	-34.197	-19.213	3.8003	0.80763	2.0463	508.97	0.020653	6.4483e-05	0.082096	liquid
152.00	125.00	826.69	0.0012096	-32.278	-17.157	3.8139	0.80678	2.0659	500.97	0.023269	6.3208e-05	0.080931	liquid
153.00	125.00	819.02	0.0012210	-30.343	-15.081	3.8275	0.80601	2.0864	492.95	0.026017	6.1951e-05	0.079773	liquid
154.00	125.00	811.22	0.0012327	-28.393	-12.984	3.8412	0.80531	2.1079	484.92	0.028906	6.0712e-05	0.078622	liquid
155.00	125.00	803.28	0.0012449	-26.426	-10.865	3.8549	0.80468	2.1304	476.90	0.031944	5.9490e-05	0.077479	supercritical
156.00	125.00	795.19	0.0012576	-24.442	-8.7228	3.8687	0.80412	2.1541	468.87	0.035140	5.8284e-05	0.076343	supercritical
157.00	125.00	786.94	0.0012707	-22.441	-6.5565	3.8825	0.80364	2.1788	460.84	0.038503	5.7095e-05	0.075215	supercritical
158.00	125.00	778.54	0.0012845	-20.420	-4.3648	3.8964	0.80323	2.2047	452.83	0.042043	5.5921e-05	0.074095	supercritical
159.00	125.00	769.97	0.0012987	-18.381	-2.1466	3.9104	0.80289	2.2319	444.84	0.045770	5.4763e-05	0.072983	supercritical
160.00	125.00	761.24	0.0013137	-16.321	0.099357	3.9245	0.80263	2.2603	436.88	0.049693	5.3621e-05	0.071879	supercritical
161.00	125.00	752.32	0.0013292	-14.241	2.3743	3.9387	0.80243	2.2899	428.95	0.053823	5.2494e-05	0.070784	supercritical
162.00	125.00	743.22	0.0013455	-12.139	4.6796	3.9530	0.80229	2.3208	421.07	0.058170	5.1381e-05	0.069696	supercritical
163.00	125.00	733.94	0.0013625	-10.015	7.0163	3.9673	0.80222	2.3529	413.25	0.062743	5.0284e-05	0.068617	supercritical
164.00	125.00	724.46	0.0013803	-7.8685	9.3858	3.9818	0.80221	2.3862	405.50	0.067553	4.9201e-05	0.067547	supercritical
165.00	125.00	714.78	0.0013990	-5.6987	11.789	3.9965	0.80224	2.4206	397.84	0.072606	4.8133e-05	0.066485	supercritical
166.00	125.00	704.91	0.0014186	-3.5055	14.227	4.0112	0.80231	2.4560	390.27	0.077910	4.7079e-05	0.065431	supercritical
167.00	125.00	694.84	0.0014392	-1.2886	16.701	4.0260	0.80241	2.4921	382.83	0.083470	4.6041e-05	0.064386	supercritical
168.00	125.00	684.56	0.0014608	0.95181	19.212	4.0410	0.80253	2.5288	375.52	0.089287	4.5017e-05	0.063349	supercritical
169.00	125.00	674.09	0.0014835	3.2154	21.759	4.0561	0.80267	2.5656	368.36	0.095361	4.4009e-05	0.062321	supercritical
170.00	125.00	663.43	0.0015073	5.5014	24.343	4.0714	0.80280	2.6023	361.38	0.10169	4.3016e-05	0.061302	supercritical
171.00	125.00	652.59	0.0015324	7.8088	26.963	4.0868	0.80293	2.6384	354.60	0.10826	4.2041e-05	0.060291	supercritical
172.00	125.00	641.58	0.0015587	10.136	29.619	4.1022	0.80302	2.6733	348.04	0.11506	4.1083e-05	0.059289	supercritical
173.00	125.00	630.41	0.0015863	12.481	32.309	4.1178	0.80308	2.7064	341.72	0.12207	4.0143e-05	0.058296	supercritical
174.00	125.00	619.12	0.0016152	14.841	35.031	4.1335	0.80309	2.7372	335.66	0.12927	3.9223e-05	0.057313	supercritical
175.00	125.00	607.71	0.0016455	17.214	37.783	4.1493	0.80303	2.7650	329.88	0.13665	3.8324e-05	0.056339	supercritical
176.00	125.00	596.23	0.0016772	19.595	40.560	4.1651	0.80289	2.7893	324.39	0.14415	3.7447e-05	0.055376	supercritical
177.00	125.00	584.71	0.0017103	21.982	43.360	4.1810	0.80266	2.8095	319.22	0.15176	3.6594e-05	0.054423	supercritical
178.00	125.00	573.17	0.0017447	24.369	46.178	4.1969	0.80232	2.8251	314.36	0.15944	3.5765e-05	0.053484	supercritical
179.00	125.00	561.65	0.0017805	26.753	49.009	4.2127	0.80186	2.8356	309.84	0.16714	3.4963e-05	0.052557	supercritical
180.00	125.00	550.20	0.0018175	29.128	51.847	4.2285	0.80126	2.8407	305.64	0.17483	3.4189e-05	0.051645	supercritical
181.00	125.00	538.85	0.0018558	31.490	54.688	4.2443	0.80052	2.8402	301.78	0.18245	3.3443e-05	0.050749	supercritical
182.00	125.00	527.63	0.0018953	33.835	57.526	4.2599	0.79963	2.8339	298.26	0.18997	3.2727e-05	0.049870	supercritical
183.00	125.00	516.59	0.0019358	36.157	60.354	4.2754	0.79858	2.8218	295.05	0.19734	3.2042e-05	0.049010	supercritical
184.00	125.00	505.76	0.0019772	38.452	63.167	4.2907	0.79736	2.8041	292.17	0.20450	3.1389e-05	0.048171	supercritical
185.00	125.00	495.16	0.0020195	40.716	65.960	4.3059	0.79599	2.7810	289.59	0.21142	3.0767e-05	0.047353	supercritical
186.00	125.00	484.83	0.0020626	42.945	68.728	4.3208	0.79447	2.7531	287.30	0.21807	3.0177e-05	0.046560	supercritical
187.00	125.00	474.78	0.0021062	45.137	71.465	4.3355	0.79281	2.7208	285.30	0.22441	2.9619e-05	0.045792	supercritical
188.00	125.00	465.03	0.0021504	47.288	74.168	4.3499	0.79101	2.6848	283.55	0.23042	2.9093e-05	0.045050	supercritical
189.00	125.00	455.60	0.0021949	49.397	76.833	4.3640	0.78909	2.6457	282.06	0.23607	2.8598e-05	0.044336	supercritical
190.00	125.00	446.50	0.0022397	51.463	79.459	4.3779	0.78708	2.6043	280.78	0.24137	2.8132e-05	0.043650	supercritical
191.00	125.00	437.71	0.0022846	53.484	82.041	4.3914	0.78497	2.5611	279.72	0.24630	2.7696e-05	0.042992	supercritical
192.00	125.00	429.26	0.0023296	55.460	84.580	4.4047	0.78280	2.5169	278.85	0.25088	2.7287e-05	0.042363	supercritical
193.00	125.00	421.12	0.0023746	57.392	87.075	4.4177	0.78057	2.4720	278.15	0.25509	2.6906e-05	0.041763	supercritical
194.00	125.00	413.30	0.0024195	59.280	89.524	4.4303	0.77830	2.4270	277.61	0.25896	2.6549e-05	0.041191	supercritical
195.00	125.00	405.79	0.0024643	61.125	91.929	4.4427	0.77600	2.3823	277.20	0.26249	2.6217e-05	0.040648	supercritical
196.00	125.00	398.57	0.0025089	62.927	94.289	4.4547	0.77368	2.3381	276.93	0.26570	2.5907e-05	0.040131	supercritical
197.00	125.00	391.65	0.0025533	64.689	96.606	4.4665	0.77136	2.2948	276.77	0.26860	2.5618e-05	0.039641	supercritical
198.00	125.00	385.00	0.0025974	66.411	98.879	4.4781	0.76904	2.2525	276.71	0.27121	2.5350e-05	0.039176	supercritical
199.00	125.00	378.61	0.0026413	68.095	101.11	4.4893	0.76674	2.2114	276.75	0.27355	2.5100e-05	0.038735	supercritical
200.00	125.00	372.47	0.0026848	69.743	103.30	4.5003	0.76446	2.1715	276.87	0.27562	2.4867e-05	0.038318	supercritical
201.00	125.00	366.58	0.0027280	71.355	105.45	4.5110	0.76220	2.1330	277.06	0.27745	2.4651e-05	0.037924	supercritical
202.00	125.00	360.91	0.0027708	72.934	107.57	4.5215	0.75998	2.0958	277.31	0.27905	2.4450e-05	0.037551	supercritical
203.00	125.00	355.46	0.0028133	74.481	109.65	4.5318	0.75779	2.0600	277.62	0.28043	2.4263e-05	0.037198	supercritical
204.00	125.00	350.21	0.0028554	75.996	111.69	4.5418	0.75564	2.0255	277.99	0.28161	2.4090e-05	0.036864	supercritical
205.00	125.00	345.16	0.0028972	77.483	113.70	4.5516	0.75353	1.9924	278.40	0.28260	2.3928e-05	0.036549	supercritical
206.00	125.00	340.30	0.0029386	78.942	115.67	4.5612	0.75147	1.9607	278.86	0.28342	2.3779e-05	0.036250	supercritical
207.00	125.00	335.61	0.0029797	80.374	117.62	4.5707	0.74945	1.9302	279.35	0.28407	2.3640e-05	0.035969	supercritical
208.00	125.00	331.08	0.0030204	81.780	119.54	4.5799	0.74749	1.9009	279.87	0.28457	2.3511e-05	0.035702	supercritical
209.00	125.00	326.72	0.0030607	83.163	121.42	4.5889	0.74556	1.8729	280.43	0.28492	2.3391e-05	0.035451	supercritical
210.00	125.00	322.50	0.0031007	84.522	123.28	4.5978	0.74369	1.8461	281.01	0.28515	2.3281e-05	0.035213	supercritical
211.00	125.00	318.43	0.0031404	85.860	125.11	4.6065	0.74187	1.8203	281.61	0.28524	2.3178e-05	0.034989	supercritical
212.00	125.00	314.49	0.0031797	87.176	126.92	4.6151	0.74009	1.7956	282.23	0.28523	2.3083e-05	0.034777	supercritical
213.00	125.00	310.68	0.0032187	88.472	128.71	4.6235	0.73836	1.7719	282.88	0.28511	2.2996e-05	0.034576	supercritical
214.00	125.00	306.99	0.0032574	89.749	130.47	4.6317	0.73668	1.7492	283.54	0.28489	2.2915e-05	0.034387	supercritical
215.00	125.00	303.42	0.0032957	91.008	132.20	4.6398	0.73505	1.7275	284.21	0.28457	2.2840e-05	0.034209	supercritical
216.00	125.00	299.96	0.0033338	92.250	133.92	4.6478	0.73346	1.7066	284.90	0.28417	2.2771e-05	0.034040	supercritical
217.00	125.00	296.60	0.0033715	93.475	135.62	4.6556	0.73192	1.6865	285.60	0.28370	2.2708e-05	0.033881	supercritical
218.00	125.00	293.35	0.0034090	94.683	137.30	4.6633	0.73042	1.6673	286.31	0.28315	2.2650e-05	0.033731	supercritical
219.00	125.00	290.18	0.0034461	95.877	138.95	4.6709	0.72896	1.6488	287.02	0.28253	2.2597e-05	0.033589	supercritical
220.00	125.00	287.11	0.0034830	97.056	140.59	4.6784	0.72755	1.6310	287.75	0.28184	2.2548e-05	0.033456	supercritical
221.00	125.00	284.13	0.0035196	98.221	142.22	4.6858	0.72618	1.6140	288.48	0.28110	2.2504e-05	0.033330	supercritical
222.00	125.00	281.22	0.0035559	99.373	143.82	4.6930	0.72484	1.5976	289.22	0.28031	2.2464e-05	0.033211	supercritical
223.00	125.00	278.40	0.0035919	100.51	145.41	4.7001	0.72355	1.5818	289.97	0.27947	2.2428e-05	0.033099	supercritical
224.00	125.00	275.65	0.0036277	101.64	146.99	4.7072	0.72230	1.5666	290.72	0.27858	2.2396e-05	0.032994	supercritical
225.00	125.00	272.98	0.0036633	102.75	148.54	4.7141	0.72108	1.5519	291.47	0.27764	2.2367e-05	0.032895	supercritical
226.00	125.00	270.37	0.0036986	103.86	150.09	4.7210	0.71990	1.5378	292.23	0.27667	2.2341e-05	0.032802	supercritical
227.00	125.00	267.83	0.0037337	104.95	151.62	4.7277	0.71875	1.5242	292.99	0.27566	2.2318e-05	0.032715	supercritical
228.00	125.00	265.36	0.0037685	106.03	153.14	4.7344	0.71764	1.5111	293.75	0.27462	2.2299e-05	0.032633	supercritical
229.00	125.00	262.94	0.0038031	107.10	154.64	4.7410	0.71656	1.4985	294.51	0.27355	2.2282e-05	0.032556	supercritical
230.00	125.00	260.58	0.0038375	108.17	156.13	4.7475	0.71551	1.4863	295.28	0.27245	2.2267e-05	0.032485	supercritical
231.00	125.00	258.28	0.0038717	109.22	157.62	4.7539	0.71449	1.4746	296.04	0.27132	2.2255e-05	0.032417	supercritical
232.00	125.00	256.04	0.0039057	110.26	159.08	4.7603	0.71350	1.4632	296.81	0.27017	2.2246e-05	0.032355	supercritical
233.00	125.00	253.84	0.0039395	111.30	160.54	4.7665	0.71254	1.4522	297.58	0.26900	2.2239e-05	0.032296	supercritical
234.00	125.00	251.70	0.0039731	112.33	161.99	4.7727	0.71161	1.4416	298.34	0.26781	2.2233e-05	0.032242	supercritical
235.00	125.00	249.60	0.0040064	113.34	163.43	4.7789	0.71071	1.4313	299.11	0.26660	2.2230e-05	0.032191	supercritical
236.00	125.00	247.55	0.0040396	114.36	164.85	4.7849	0.70984	1.4214	299.88	0.26538	2.2229e-05	0.032145	supercritical
237.00	125.00	245.54	0.0040726	115.36	166.27	4.7909	0.70898	1.4118	300.64	0.26414	2.2230e-05	0.032101	supercritical
238.00	125.00	243.58	0.0041055	116.36	167.68	4.7968	0.70816	1.4025	301.41	0.26289	2.2232e-05	0.032062	supercritical
239.00	125.00	241.66	0.0041381	117.35	169.07	4.8027	0.70736	1.3935	302.17	0.26162	2.2236e-05	0.032025	supercritical
240.00	125.00	239.77	0.0041706	118.33	170.46	4.8085	0.70658	1.3848	302.93	0.26035	2.2242e-05	0.031992	supercritical
241.00	125.00	237.93	0.0042029	119.31	171.84	4.8142	0.70582	1.3763	303.70	0.25906	2.2249e-05	0.031961	supercritical
242.00	125.00	236.12	0.0042351	120.28	173.22	4.8199	0.70509	1.3681	304.46	0.25777	2.2258e-05	0.031934	supercritical
243.00	125.00	234.35	0.0042671	121.24	174.58	4.8255	0.70438	1.3602	305.22	0.25647	2.2268e-05	0.031909	supercritical
244.00	125.00	232.62	0.0042989	122.20	175.94	4.8311	0.70369	1.3525	305.97	0.25517	2.2279e-05	0.031887	supercritical
245.00	125.00	230.92	0.0043306	123.15	177.28	4.8366	0.70302	1.3450	306.73	0.25385	2.2292e-05	0.031867	supercritical
246.00	125.00	229.25	0.0043621	124.10	178.63	4.8421	0.70237	1.3377	307.48	0.25254	2.2306e-05	0.031850	supercritical
247.00	125.00	227.61	0.0043935	125.04	179.96	4.8475	0.70173	1.3307	308.24	0.25122	2.2320e-05	0.031836	supercritical
248.00	125.00	226.00	0.0044248	125.98	181.29	4.8529	0.70112	1.3238	308.99	0.24989	2.2336e-05	0.031823	supercritical
249.00	125.00	224.42	0.0044559	126.91	182.61	4.8582	0.70052	1.3172	309.74	0.24857	2.2354e-05	0.031813	supercritical
250.00	125.00	222.87	0.0044869	127.84	183.92	4.8634	0.69994	1.3107	310.48	0.24724	2.2372e-05	0.031805	supercritical
251.00	125.00	221.35	0.0045177	128.76	185.23	4.8687	0.69938	1.3044	311.23	0.24591	2.2391e-05	0.031798	supercritical
252.00	125.00	219.86	0.0045484	129.68	186.53	4.8738	0.69884	1.2983	311.97	0.24458	2.2411e-05	0.031794	supercritical
253.00	125.00	218.39	0.0045790	130.59	187.83	4.8790	0.69831	1.2924	312.71	0.24325	2.2432e-05	0.031792	supercritical
254.00	125.00	216.94	0.0046095	131.50	189.12	4.8841	0.69779	1.2866	313.45	0.24192	2.2453e-05	0.031791	supercritical
255.00	125.00	215.53	0.0046398	132.40	190.40	4.8891	0.69729	1.2809	314.18	0.24060	2.2476e-05	0.031792	supercritical
256.00	125.00	214.13	0.0046700	133.30	191.68	4.8941	0.69681	1.2754	314.92	0.23927	2.2499e-05	0.031795	supercritical
257.00	125.00	212.76	0.0047001	134.20	192.95	4.8991	0.69634	1.2701	315.65	0.23794	2.2523e-05	0.031799	supercritical
