Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
88.000	306.00	1206.0	0.00082920	-145.02	-119.65	2.8047	0.98925	1.6073	1039.3	-0.036832	0.00026812	0.17358	liquid
89.000	306.00	1202.1	0.00083190	-143.50	-118.04	2.8228	0.98548	1.6062	1033.2	-0.036751	0.00026139	0.17243	liquid
90.000	306.00	1198.1	0.00083463	-141.97	-116.43	2.8408	0.98174	1.6051	1027.2	-0.036666	0.00025496	0.17128	liquid
91.000	306.00	1194.2	0.00083737	-140.45	-114.83	2.8585	0.97806	1.6041	1021.1	-0.036575	0.00024881	0.17013	liquid
92.000	306.00	1190.3	0.00084014	-138.93	-113.23	2.8760	0.97442	1.6032	1015.1	-0.036478	0.00024292	0.16899	liquid
93.000	306.00	1186.3	0.00084292	-137.42	-111.62	2.8934	0.97082	1.6023	1009.1	-0.036376	0.00023727	0.16784	liquid
94.000	306.00	1182.4	0.00084573	-135.90	-110.02	2.9105	0.96727	1.6015	1003.1	-0.036268	0.00023185	0.16669	liquid
95.000	306.00	1178.5	0.00084856	-134.39	-108.42	2.9274	0.96377	1.6008	997.17	-0.036154	0.00022665	0.16555	liquid
96.000	306.00	1174.5	0.00085141	-132.87	-106.82	2.9442	0.96031	1.6002	991.22	-0.036034	0.00022165	0.16440	liquid
97.000	306.00	1170.6	0.00085428	-131.36	-105.22	2.9608	0.95690	1.5996	985.30	-0.035908	0.00021685	0.16326	liquid
98.000	306.00	1166.6	0.00085718	-129.85	-103.62	2.9772	0.95354	1.5991	979.39	-0.035777	0.00021222	0.16212	liquid
99.000	306.00	1162.7	0.00086010	-128.34	-102.02	2.9934	0.95022	1.5987	973.50	-0.035639	0.00020777	0.16097	liquid
100.00	306.00	1158.7	0.00086305	-126.83	-100.42	3.0095	0.94694	1.5983	967.63	-0.035495	0.00020348	0.15983	liquid
101.00	306.00	1154.7	0.00086602	-125.32	-98.824	3.0254	0.94371	1.5980	961.77	-0.035346	0.00019934	0.15869	liquid
102.00	306.00	1150.7	0.00086901	-123.82	-97.227	3.0411	0.94052	1.5977	955.93	-0.035190	0.00019535	0.15755	liquid
103.00	306.00	1146.7	0.00087203	-122.31	-95.629	3.0567	0.93738	1.5976	950.11	-0.035027	0.00019149	0.15641	liquid
104.00	306.00	1142.8	0.00087508	-120.81	-94.031	3.0721	0.93427	1.5974	944.30	-0.034859	0.00018776	0.15527	liquid
105.00	306.00	1138.8	0.00087815	-119.31	-92.434	3.0874	0.93121	1.5974	938.51	-0.034683	0.00018416	0.15414	liquid
106.00	306.00	1134.7	0.00088125	-117.80	-90.837	3.1026	0.92819	1.5974	932.73	-0.034502	0.00018067	0.15300	liquid
107.00	306.00	1130.7	0.00088438	-116.30	-89.239	3.1176	0.92521	1.5975	926.97	-0.034314	0.00017729	0.15187	liquid
108.00	306.00	1126.7	0.00088754	-114.80	-87.642	3.1324	0.92227	1.5976	921.23	-0.034119	0.00017402	0.15073	liquid
109.00	306.00	1122.7	0.00089072	-113.30	-86.044	3.1472	0.91937	1.5978	915.50	-0.033918	0.00017085	0.14960	liquid
110.00	306.00	1118.6	0.00089394	-111.80	-84.446	3.1617	0.91650	1.5980	909.78	-0.033710	0.00016777	0.14847	liquid
111.00	306.00	1114.6	0.00089718	-110.30	-82.848	3.1762	0.91368	1.5983	904.08	-0.033496	0.00016478	0.14735	liquid
112.00	306.00	1110.5	0.00090046	-108.80	-81.249	3.1905	0.91089	1.5987	898.40	-0.033274	0.00016188	0.14622	liquid
113.00	306.00	1106.5	0.00090376	-107.31	-79.651	3.2048	0.90814	1.5990	892.73	-0.033045	0.00015906	0.14510	liquid
114.00	306.00	1102.4	0.00090710	-105.81	-78.051	3.2188	0.90542	1.5995	887.08	-0.032810	0.00015632	0.14398	liquid
115.00	306.00	1098.3	0.00091047	-104.31	-76.452	3.2328	0.90274	1.6000	881.44	-0.032567	0.00015366	0.14286	liquid
116.00	306.00	1094.2	0.00091387	-102.82	-74.851	3.2467	0.90009	1.6005	875.82	-0.032317	0.00015106	0.14174	liquid
117.00	306.00	1090.1	0.00091731	-101.32	-73.250	3.2604	0.89748	1.6011	870.22	-0.032060	0.00014853	0.14063	liquid
118.00	306.00	1086.0	0.00092078	-99.825	-71.649	3.2740	0.89490	1.6018	864.63	-0.031795	0.00014607	0.13952	liquid
119.00	306.00	1081.9	0.00092428	-98.330	-70.047	3.2876	0.89235	1.6025	859.05	-0.031523	0.00014367	0.13841	liquid
120.00	306.00	1077.8	0.00092782	-96.835	-68.444	3.3010	0.88984	1.6032	853.49	-0.031243	0.00014133	0.13730	liquid
121.00	306.00	1073.7	0.00093140	-95.341	-66.840	3.3143	0.88736	1.6040	847.95	-0.030955	0.00013905	0.13620	liquid
122.00	306.00	1069.5	0.00093501	-93.847	-65.236	3.3275	0.88491	1.6048	842.43	-0.030660	0.00013683	0.13510	liquid
123.00	306.00	1065.3	0.00093866	-92.354	-63.631	3.3406	0.88249	1.6057	836.92	-0.030357	0.00013465	0.13400	liquid
124.00	306.00	1061.2	0.00094235	-90.860	-62.025	3.3536	0.88010	1.6066	831.42	-0.030045	0.00013253	0.13290	liquid
125.00	306.00	1057.0	0.00094608	-89.367	-60.418	3.3665	0.87774	1.6076	825.95	-0.029726	0.00013046	0.13181	liquid
126.00	306.00	1052.8	0.00094984	-87.875	-58.809	3.3793	0.87541	1.6086	820.49	-0.029398	0.00012843	0.13073	liquid
127.00	306.00	1048.6	0.00095365	-86.382	-57.200	3.3920	0.87311	1.6096	815.05	-0.029061	0.00012645	0.12964	liquid
128.00	306.00	1044.4	0.00095749	-84.889	-55.590	3.4047	0.87084	1.6107	809.63	-0.028716	0.00012451	0.12856	liquid
129.00	306.00	1040.2	0.00096138	-83.397	-53.979	3.4172	0.86860	1.6118	804.22	-0.028363	0.00012262	0.12749	liquid
130.00	306.00	1035.9	0.00096531	-81.905	-52.367	3.4297	0.86639	1.6130	798.83	-0.028000	0.00012076	0.12642	liquid
131.00	306.00	1031.7	0.00096928	-80.413	-50.753	3.4420	0.86420	1.6142	793.46	-0.027629	0.00011894	0.12536	liquid
132.00	306.00	1027.4	0.00097330	-78.921	-49.138	3.4543	0.86205	1.6154	788.11	-0.027249	0.00011717	0.12430	liquid
133.00	306.00	1023.2	0.00097736	-77.429	-47.522	3.4665	0.85992	1.6167	782.78	-0.026859	0.00011543	0.12325	liquid
134.00	306.00	1018.9	0.00098147	-75.938	-45.905	3.4786	0.85781	1.6180	777.47	-0.026460	0.00011372	0.12220	liquid
135.00	306.00	1014.6	0.00098562	-74.446	-44.286	3.4907	0.85573	1.6193	772.18	-0.026051	0.00011205	0.12115	liquid
136.00	306.00	1010.3	0.00098982	-72.955	-42.666	3.5026	0.85368	1.6207	766.90	-0.025633	0.00011041	0.12011	liquid
137.00	306.00	1006.0	0.00099407	-71.463	-41.045	3.5145	0.85166	1.6221	761.65	-0.025205	0.00010881	0.11907	liquid
138.00	306.00	1001.6	0.00099836	-69.972	-39.422	3.5263	0.84966	1.6236	756.42	-0.024767	0.00010724	0.11804	liquid
139.00	306.00	997.30	0.0010027	-68.480	-37.797	3.5380	0.84769	1.6251	751.21	-0.024319	0.00010570	0.11702	liquid
140.00	306.00	992.94	0.0010071	-66.989	-36.172	3.5497	0.84574	1.6266	746.02	-0.023861	0.00010418	0.11600	liquid
141.00	306.00	988.58	0.0010116	-65.498	-34.544	3.5613	0.84382	1.6281	740.86	-0.023392	0.00010270	0.11498	liquid
142.00	306.00	984.20	0.0010161	-64.007	-32.915	3.5728	0.84192	1.6297	735.72	-0.022913	0.00010124	0.11397	liquid
143.00	306.00	979.81	0.0010206	-62.515	-31.285	3.5842	0.84004	1.6313	730.60	-0.022423	9.9817e-05	0.11297	liquid
144.00	306.00	975.41	0.0010252	-61.024	-29.653	3.5956	0.83819	1.6329	725.50	-0.021922	9.8416e-05	0.11197	liquid
145.00	306.00	971.00	0.0010299	-59.533	-28.019	3.6069	0.83637	1.6346	720.43	-0.021411	9.7042e-05	0.11098	liquid
146.00	306.00	966.57	0.0010346	-58.042	-26.384	3.6181	0.83456	1.6363	715.38	-0.020888	9.5693e-05	0.10999	liquid
147.00	306.00	962.13	0.0010394	-56.551	-24.746	3.6293	0.83279	1.6380	710.36	-0.020354	9.4369e-05	0.10902	liquid
148.00	306.00	957.68	0.0010442	-55.060	-23.108	3.6404	0.83103	1.6397	705.36	-0.019809	9.3069e-05	0.10804	liquid
149.00	306.00	953.21	0.0010491	-53.569	-21.467	3.6515	0.82930	1.6415	700.39	-0.019252	9.1794e-05	0.10708	liquid
150.00	306.00	948.74	0.0010540	-52.078	-19.825	3.6624	0.82759	1.6432	695.45	-0.018684	9.0541e-05	0.10612	liquid
151.00	306.00	944.25	0.0010590	-50.587	-18.181	3.6734	0.82590	1.6450	690.54	-0.018104	8.9312e-05	0.10517	liquid
152.00	306.00	939.75	0.0010641	-49.097	-16.535	3.6842	0.82424	1.6468	685.65	-0.017512	8.8105e-05	0.10422	liquid
153.00	306.00	935.23	0.0010693	-47.606	-14.887	3.6950	0.82259	1.6487	680.79	-0.016908	8.6920e-05	0.10328	liquid
154.00	306.00	930.71	0.0010745	-46.115	-13.237	3.7058	0.82097	1.6505	675.96	-0.016291	8.5756e-05	0.10235	liquid
155.00	306.00	926.17	0.0010797	-44.625	-11.586	3.7165	0.81937	1.6524	671.16	-0.015663	8.4613e-05	0.10143	supercritical
156.00	306.00	921.62	0.0010850	-43.135	-9.9325	3.7271	0.81779	1.6543	666.39	-0.015022	8.3491e-05	0.10052	supercritical
157.00	306.00	917.06	0.0010904	-41.645	-8.2773	3.7377	0.81624	1.6561	661.65	-0.014369	8.2390e-05	0.099607	supercritical
158.00	306.00	912.49	0.0010959	-40.155	-6.6202	3.7482	0.81470	1.6580	656.94	-0.013703	8.1308e-05	0.098707	supercritical
159.00	306.00	907.91	0.0011014	-38.665	-4.9612	3.7587	0.81319	1.6599	652.27	-0.013025	8.0246e-05	0.097815	supercritical
160.00	306.00	903.31	0.0011070	-37.176	-3.3003	3.7691	0.81169	1.6618	647.63	-0.012334	7.9203e-05	0.096931	supercritical
161.00	306.00	898.71	0.0011127	-35.687	-1.6376	3.7794	0.81022	1.6637	643.02	-0.011631	7.8179e-05	0.096055	supercritical
162.00	306.00	894.09	0.0011185	-34.198	0.027108	3.7898	0.80876	1.6656	638.45	-0.010914	7.7174e-05	0.095187	supercritical
163.00	306.00	889.46	0.0011243	-32.709	1.6937	3.8000	0.80733	1.6675	633.91	-0.010185	7.6187e-05	0.094328	supercritical
164.00	306.00	884.82	0.0011302	-31.221	3.3622	3.8102	0.80591	1.6694	629.41	-0.0094433	7.5218e-05	0.093477	supercritical
165.00	306.00	880.18	0.0011361	-29.733	5.0325	3.8204	0.80452	1.6713	624.95	-0.0086885	7.4267e-05	0.092634	supercritical
166.00	306.00	875.52	0.0011422	-28.246	6.7047	3.8305	0.80314	1.6732	620.52	-0.0079208	7.3333e-05	0.091801	supercritical
167.00	306.00	870.85	0.0011483	-26.759	8.3788	3.8405	0.80178	1.6750	616.13	-0.0071403	7.2416e-05	0.090976	supercritical
168.00	306.00	866.18	0.0011545	-25.273	10.055	3.8505	0.80044	1.6769	611.78	-0.0063470	7.1516e-05	0.090160	supercritical
169.00	306.00	861.49	0.0011608	-23.787	11.733	3.8605	0.79912	1.6787	607.47	-0.0055409	7.0633e-05	0.089353	supercritical
170.00	306.00	856.80	0.0011671	-22.302	13.412	3.8704	0.79782	1.6805	603.20	-0.0047221	6.9766e-05	0.088555	supercritical
171.00	306.00	852.10	0.0011736	-20.818	15.094	3.8803	0.79653	1.6822	598.98	-0.0038907	6.8915e-05	0.087766	supercritical
172.00	306.00	847.39	0.0011801	-19.334	16.777	3.8901	0.79526	1.6840	594.79	-0.0030467	6.8081e-05	0.086986	supercritical
173.00	306.00	842.67	0.0011867	-17.852	18.461	3.8998	0.79401	1.6857	590.65	-0.0021903	6.7262e-05	0.086215	supercritical
174.00	306.00	837.95	0.0011934	-16.370	20.148	3.9096	0.79277	1.6873	586.54	-0.0013216	6.6458e-05	0.085454	supercritical
175.00	306.00	833.22	0.0012002	-14.889	21.836	3.9192	0.79155	1.6890	582.49	-0.00044071	6.5669e-05	0.084702	supercritical
176.00	306.00	828.49	0.0012070	-13.409	23.526	3.9289	0.79035	1.6905	578.48	0.00045213	6.4896e-05	0.083959	supercritical
177.00	306.00	823.75	0.0012140	-11.930	25.217	3.9384	0.78916	1.6921	574.51	0.0013567	6.4137e-05	0.083226	supercritical
178.00	306.00	819.00	0.0012210	-10.453	26.910	3.9480	0.78799	1.6935	570.59	0.0022729	6.3393e-05	0.082503	supercritical
179.00	306.00	814.25	0.0012281	-8.9761	28.604	3.9575	0.78683	1.6950	566.72	0.0032005	6.2664e-05	0.081789	supercritical
180.00	306.00	809.50	0.0012353	-7.5011	30.300	3.9669	0.78569	1.6963	562.89	0.0041391	6.1948e-05	0.081085	supercritical
181.00	306.00	804.75	0.0012426	-6.0274	31.997	3.9763	0.78457	1.6976	559.12	0.0050884	6.1246e-05	0.080390	supercritical
182.00	306.00	799.99	0.0012500	-4.5553	33.695	3.9857	0.78345	1.6988	555.39	0.0060483	6.0558e-05	0.079704	supercritical
183.00	306.00	795.24	0.0012575	-3.0847	35.395	3.9950	0.78235	1.7000	551.71	0.0070184	5.9884e-05	0.079029	supercritical
184.00	306.00	790.48	0.0012651	-1.6158	37.095	4.0043	0.78127	1.7010	548.08	0.0079982	5.9223e-05	0.078363	supercritical
185.00	306.00	785.72	0.0012727	-0.14866	38.797	4.0135	0.78019	1.7020	544.50	0.0089874	5.8575e-05	0.077707	supercritical
186.00	306.00	780.96	0.0012805	1.3166	40.499	4.0227	0.77913	1.7029	540.98	0.0099857	5.7940e-05	0.077060	supercritical
187.00	306.00	776.21	0.0012883	2.7799	42.202	4.0318	0.77809	1.7037	537.50	0.010992	5.7318e-05	0.076423	supercritical
188.00	306.00	771.45	0.0012963	4.2411	43.906	4.0409	0.77705	1.7044	534.08	0.012007	5.6709e-05	0.075795	supercritical
189.00	306.00	766.70	0.0013043	5.7001	45.611	4.0499	0.77603	1.7050	530.71	0.013030	5.6111e-05	0.075177	supercritical
190.00	306.00	761.96	0.0013124	7.1568	47.316	4.0589	0.77502	1.7055	527.40	0.014060	5.5526e-05	0.074569	supercritical
191.00	306.00	757.22	0.0013206	8.6112	49.022	4.0679	0.77402	1.7059	524.13	0.015096	5.4953e-05	0.073970	supercritical
192.00	306.00	752.48	0.0013289	10.063	50.728	4.0768	0.77303	1.7062	520.93	0.016139	5.4392e-05	0.073380	supercritical
193.00	306.00	747.76	0.0013373	11.512	52.435	4.0857	0.77205	1.7064	517.78	0.017187	5.3843e-05	0.072800	supercritical
194.00	306.00	743.04	0.0013458	12.959	54.141	4.0945	0.77108	1.7064	514.68	0.018239	5.3304e-05	0.072229	supercritical
195.00	306.00	738.32	0.0013544	14.402	55.847	4.1032	0.77012	1.7064	511.64	0.019297	5.2778e-05	0.071667	supercritical
196.00	306.00	733.62	0.0013631	15.843	57.554	4.1120	0.76918	1.7062	508.65	0.020357	5.2262e-05	0.071115	supercritical
197.00	306.00	728.93	0.0013719	17.281	59.260	4.1207	0.76824	1.7059	505.72	0.021421	5.1757e-05	0.070572	supercritical
198.00	306.00	724.25	0.0013807	18.715	60.965	4.1293	0.76731	1.7054	502.85	0.022488	5.1263e-05	0.070038	supercritical
199.00	306.00	719.58	0.0013897	20.146	62.671	4.1379	0.76639	1.7048	500.03	0.023556	5.0779e-05	0.069513	supercritical
200.00	306.00	714.93	0.0013987	21.574	64.375	4.1464	0.76548	1.7041	497.27	0.024625	5.0306e-05	0.068996	supercritical
201.00	306.00	710.29	0.0014079	22.998	66.079	4.1549	0.76458	1.7032	494.56	0.025694	4.9843e-05	0.068489	supercritical
202.00	306.00	705.67	0.0014171	24.418	67.781	4.1634	0.76368	1.7022	491.91	0.026763	4.9390e-05	0.067990	supercritical
203.00	306.00	701.06	0.0014264	25.835	69.483	4.1718	0.76280	1.7011	489.32	0.027831	4.8946e-05	0.067500	supercritical
204.00	306.00	696.47	0.0014358	27.247	71.183	4.1801	0.76192	1.6998	486.79	0.028898	4.8513e-05	0.067019	supercritical
205.00	306.00	691.89	0.0014453	28.656	72.883	4.1884	0.76105	1.6984	484.31	0.029962	4.8089e-05	0.066546	supercritical
206.00	306.00	687.34	0.0014549	30.061	74.580	4.1967	0.76019	1.6968	481.89	0.031023	4.7674e-05	0.066081	supercritical
207.00	306.00	682.81	0.0014645	31.461	76.276	4.2049	0.75933	1.6951	479.52	0.032080	4.7268e-05	0.065624	supercritical
208.00	306.00	678.29	0.0014743	32.857	77.970	4.2131	0.75849	1.6932	477.21	0.033132	4.6872e-05	0.065176	supercritical
209.00	306.00	673.80	0.0014841	34.249	79.662	4.2212	0.75764	1.6912	474.96	0.034180	4.6484e-05	0.064736	supercritical
210.00	306.00	669.34	0.0014940	35.636	81.353	4.2293	0.75681	1.6891	472.76	0.035222	4.6105e-05	0.064303	supercritical
211.00	306.00	664.89	0.0015040	37.018	83.041	4.2373	0.75598	1.6868	470.61	0.036257	4.5734e-05	0.063878	supercritical
212.00	306.00	660.47	0.0015141	38.396	84.726	4.2452	0.75516	1.6844	468.52	0.037285	4.5372e-05	0.063461	supercritical
213.00	306.00	656.08	0.0015242	39.768	86.409	4.2532	0.75435	1.6818	466.49	0.038305	4.5017e-05	0.063052	supercritical
214.00	306.00	651.71	0.0015344	41.136	88.090	4.2610	0.75354	1.6791	464.51	0.039317	4.4671e-05	0.062650	supercritical
215.00	306.00	647.36	0.0015447	42.499	89.767	4.2689	0.75274	1.6763	462.58	0.040320	4.4333e-05	0.062255	supercritical
216.00	306.00	643.05	0.0015551	43.857	91.442	4.2766	0.75194	1.6733	460.70	0.041313	4.4002e-05	0.061868	supercritical
217.00	306.00	638.76	0.0015655	45.209	93.114	4.2844	0.75115	1.6703	458.88	0.042297	4.3679e-05	0.061488	supercritical
218.00	306.00	634.51	0.0015760	46.556	94.783	4.2920	0.75037	1.6671	457.10	0.043269	4.3364e-05	0.061114	supercritical
219.00	306.00	630.28	0.0015866	47.898	96.448	4.2997	0.74959	1.6637	455.38	0.044231	4.3055e-05	0.060748	supercritical
220.00	306.00	626.08	0.0015972	49.235	98.110	4.3072	0.74881	1.6603	453.71	0.045180	4.2754e-05	0.060388	supercritical
221.00	306.00	621.91	0.0016079	50.566	99.769	4.3147	0.74805	1.6567	452.08	0.046117	4.2460e-05	0.060036	supercritical
222.00	306.00	617.78	0.0016187	51.891	101.42	4.3222	0.74729	1.6531	450.51	0.047042	4.2172e-05	0.059689	supercritical
223.00	306.00	613.68	0.0016295	53.211	103.07	4.3296	0.74653	1.6493	448.98	0.047953	4.1892e-05	0.059349	supercritical
224.00	306.00	609.60	0.0016404	54.526	104.72	4.3370	0.74578	1.6454	447.50	0.048851	4.1617e-05	0.059016	supercritical
225.00	306.00	605.57	0.0016513	55.834	106.37	4.3443	0.74504	1.6414	446.07	0.049734	4.1350e-05	0.058688	supercritical
226.00	306.00	601.56	0.0016623	57.137	108.00	4.3516	0.74430	1.6373	444.68	0.050604	4.1088e-05	0.058367	supercritical
227.00	306.00	597.59	0.0016734	58.434	109.64	4.3588	0.74357	1.6332	443.34	0.051458	4.0833e-05	0.058052	supercritical
228.00	306.00	593.65	0.0016845	59.726	111.27	4.3660	0.74285	1.6289	442.04	0.052297	4.0583e-05	0.057743	supercritical
229.00	306.00	589.75	0.0016956	61.011	112.90	4.3731	0.74213	1.6246	440.78	0.053121	4.0340e-05	0.057439	supercritical
230.00	306.00	585.88	0.0017068	62.291	114.52	4.3802	0.74142	1.6202	439.57	0.053929	4.0102e-05	0.057142	supercritical
231.00	306.00	582.05	0.0017181	63.565	116.14	4.3872	0.74071	1.6157	438.40	0.054721	3.9870e-05	0.056850	supercritical
232.00	306.00	578.25	0.0017294	64.833	117.75	4.3942	0.74001	1.6112	437.27	0.055496	3.9644e-05	0.056563	supercritical
233.00	306.00	574.48	0.0017407	66.095	119.36	4.4011	0.73932	1.6066	436.18	0.056256	3.9423e-05	0.056282	supercritical
234.00	306.00	570.76	0.0017521	67.352	120.96	4.4080	0.73863	1.6019	435.12	0.056998	3.9207e-05	0.056007	supercritical
235.00	306.00	567.06	0.0017635	68.602	122.56	4.4148	0.73795	1.5972	434.11	0.057724	3.8997e-05	0.055737	supercritical
236.00	306.00	563.41	0.0017749	69.847	124.16	4.4215	0.73728	1.5924	433.13	0.058432	3.8791e-05	0.055471	supercritical
237.00	306.00	559.79	0.0017864	71.085	125.75	4.4283	0.73661	1.5876	432.19	0.059124	3.8591e-05	0.055211	supercritical
238.00	306.00	556.20	0.0017979	72.318	127.33	4.4349	0.73595	1.5827	431.29	0.059798	3.8395e-05	0.054956	supercritical
239.00	306.00	552.65	0.0018095	73.545	128.91	4.4416	0.73530	1.5778	430.42	0.060455	3.8204e-05	0.054706	supercritical
240.00	306.00	549.14	0.0018210	74.766	130.49	4.4481	0.73465	1.5729	429.59	0.061095	3.8018e-05	0.054461	supercritical
241.00	306.00	545.66	0.0018326	75.981	132.06	4.4547	0.73402	1.5679	428.78	0.061717	3.7836e-05	0.054221	supercritical
242.00	306.00	542.22	0.0018443	77.191	133.63	4.4612	0.73339	1.5629	428.02	0.062322	3.7659e-05	0.053985	supercritical
243.00	306.00	538.81	0.0018559	78.394	135.19	4.4676	0.73276	1.5579	427.28	0.062909	3.7486e-05	0.053754	supercritical
244.00	306.00	535.44	0.0018676	79.592	136.74	4.4740	0.73214	1.5529	426.57	0.063479	3.7318e-05	0.053527	supercritical
245.00	306.00	532.11	0.0018793	80.785	138.29	4.4803	0.73154	1.5478	425.90	0.064032	3.7153e-05	0.053305	supercritical
246.00	306.00	528.81	0.0018910	81.971	139.84	4.4866	0.73093	1.5428	425.25	0.064567	3.6993e-05	0.053087	supercritical
247.00	306.00	525.54	0.0019028	83.152	141.38	4.4929	0.73034	1.5377	424.64	0.065085	3.6837e-05	0.052874	supercritical
248.00	306.00	522.31	0.0019146	84.327	142.91	4.4991	0.72975	1.5327	424.05	0.065586	3.6685e-05	0.052665	supercritical
249.00	306.00	519.12	0.0019263	85.497	144.44	4.5052	0.72917	1.5276	423.49	0.066070	3.6536e-05	0.052460	supercritical
250.00	306.00	515.96	0.0019381	86.661	145.97	4.5113	0.72860	1.5225	422.95	0.066537	3.6391e-05	0.052259	supercritical
251.00	306.00	512.83	0.0019500	87.819	147.49	4.5174	0.72804	1.5175	422.44	0.066988	3.6250e-05	0.052062	supercritical
252.00	306.00	509.74	0.0019618	88.972	149.00	4.5234	0.72748	1.5125	421.96	0.067421	3.6113e-05	0.051869	supercritical
253.00	306.00	506.69	0.0019736	90.120	150.51	4.5294	0.72693	1.5074	421.50	0.067839	3.5979e-05	0.051680	supercritical
254.00	306.00	503.66	0.0019855	91.263	152.02	4.5353	0.72639	1.5024	421.07	0.068240	3.5848e-05	0.051495	supercritical
255.00	306.00	500.67	0.0019973	92.400	153.52	4.5412	0.72586	1.4974	420.66	0.068625	3.5721e-05	0.051314	supercritical
256.00	306.00	497.71	0.0020092	93.531	155.01	4.5471	0.72534	1.4924	420.27	0.068994	3.5597e-05	0.051136	supercritical
