Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	438.00	1328.7	0.00075261	-189.85	-156.88	2.1533	1.1035	1.6051	1238.2	-0.038966	0.00079311	0.21059	liquid
61.000	438.00	1325.0	0.00075474	-188.33	-155.28	2.1799	1.1019	1.6109	1234.0	-0.038761	0.00075648	0.20954	liquid
62.000	438.00	1321.2	0.00075688	-186.81	-153.66	2.2061	1.1001	1.6155	1229.4	-0.038594	0.00072226	0.20848	liquid
63.000	438.00	1317.5	0.00075904	-185.29	-152.04	2.2320	1.0980	1.6190	1224.5	-0.038459	0.00069029	0.20742	liquid
64.000	438.00	1313.7	0.00076121	-183.77	-150.42	2.2575	1.0957	1.6216	1219.3	-0.038350	0.00066038	0.20636	liquid
65.000	438.00	1309.9	0.00076339	-182.24	-148.80	2.2827	1.0931	1.6233	1213.9	-0.038264	0.00063240	0.20529	liquid
66.000	438.00	1306.2	0.00076559	-180.71	-147.18	2.3075	1.0903	1.6243	1208.3	-0.038196	0.00060620	0.20423	liquid
67.000	438.00	1302.4	0.00076779	-179.18	-145.55	2.3319	1.0873	1.6247	1202.7	-0.038144	0.00058165	0.20316	liquid
68.000	438.00	1298.7	0.00077001	-177.66	-143.93	2.3560	1.0841	1.6245	1196.9	-0.038105	0.00055862	0.20210	liquid
69.000	438.00	1294.9	0.00077223	-176.13	-142.30	2.3797	1.0807	1.6240	1191.1	-0.038077	0.00053700	0.20103	liquid
70.000	438.00	1291.2	0.00077447	-174.60	-140.68	2.4030	1.0772	1.6231	1185.2	-0.038056	0.00051670	0.19997	liquid
71.000	438.00	1287.5	0.00077671	-173.08	-139.06	2.4261	1.0736	1.6219	1179.4	-0.038043	0.00049760	0.19890	liquid
72.000	438.00	1283.8	0.00077897	-171.56	-137.44	2.4487	1.0698	1.6204	1173.5	-0.038034	0.00047963	0.19783	liquid
73.000	438.00	1280.0	0.00078123	-170.04	-135.82	2.4711	1.0660	1.6188	1167.6	-0.038029	0.00046271	0.19677	liquid
74.000	438.00	1276.3	0.00078350	-168.52	-134.20	2.4931	1.0621	1.6170	1161.7	-0.038026	0.00044676	0.19570	liquid
75.000	438.00	1272.6	0.00078579	-167.00	-132.58	2.5148	1.0582	1.6151	1155.8	-0.038025	0.00043170	0.19464	liquid
76.000	438.00	1268.9	0.00078808	-165.49	-130.97	2.5362	1.0542	1.6131	1149.9	-0.038025	0.00041748	0.19357	liquid
77.000	438.00	1265.2	0.00079039	-163.98	-129.36	2.5572	1.0502	1.6110	1144.1	-0.038024	0.00040405	0.19251	liquid
78.000	438.00	1261.5	0.00079270	-162.47	-127.75	2.5780	1.0461	1.6089	1138.3	-0.038023	0.00039133	0.19144	liquid
79.000	438.00	1257.8	0.00079503	-160.96	-126.14	2.5985	1.0421	1.6068	1132.5	-0.038020	0.00037929	0.19038	liquid
80.000	438.00	1254.1	0.00079736	-159.46	-124.53	2.6187	1.0381	1.6047	1126.7	-0.038016	0.00036789	0.18931	liquid
81.000	438.00	1250.5	0.00079971	-157.96	-122.93	2.6386	1.0341	1.6025	1120.9	-0.038009	0.00035707	0.18825	liquid
82.000	438.00	1246.8	0.00080207	-156.46	-121.33	2.6583	1.0300	1.6005	1115.2	-0.038000	0.00034679	0.18718	liquid
83.000	438.00	1243.1	0.00080444	-154.96	-119.73	2.6776	1.0261	1.5984	1109.5	-0.037988	0.00033703	0.18612	liquid
84.000	438.00	1239.4	0.00080682	-153.47	-118.13	2.6968	1.0221	1.5964	1103.8	-0.037973	0.00032775	0.18506	liquid
85.000	438.00	1235.8	0.00080921	-151.98	-116.54	2.7157	1.0182	1.5944	1098.1	-0.037955	0.00031891	0.18399	liquid
86.000	438.00	1232.1	0.00081162	-150.49	-114.94	2.7343	1.0143	1.5924	1092.5	-0.037933	0.00031050	0.18293	liquid
87.000	438.00	1228.4	0.00081404	-149.01	-113.35	2.7527	1.0104	1.5905	1086.9	-0.037907	0.00030247	0.18187	liquid
88.000	438.00	1224.8	0.00081648	-147.52	-111.76	2.7709	1.0066	1.5887	1081.3	-0.037878	0.00029482	0.18081	liquid
89.000	438.00	1221.1	0.00081892	-146.04	-110.17	2.7888	1.0029	1.5869	1075.7	-0.037845	0.00028751	0.17975	liquid
90.000	438.00	1217.5	0.00082138	-144.57	-108.59	2.8065	0.99913	1.5852	1070.2	-0.037808	0.00028052	0.17868	liquid
91.000	438.00	1213.8	0.00082386	-143.09	-107.00	2.8240	0.99544	1.5836	1064.7	-0.037767	0.00027384	0.17762	liquid
92.000	438.00	1210.1	0.00082634	-141.62	-105.42	2.8413	0.99180	1.5820	1059.2	-0.037722	0.00026744	0.17657	liquid
93.000	438.00	1206.5	0.00082885	-140.14	-103.84	2.8584	0.98821	1.5804	1053.7	-0.037673	0.00026132	0.17551	liquid
94.000	438.00	1202.8	0.00083136	-138.67	-102.26	2.8753	0.98466	1.5790	1048.3	-0.037619	0.00025544	0.17445	liquid
95.000	438.00	1199.2	0.00083390	-137.21	-100.68	2.8920	0.98116	1.5776	1042.9	-0.037562	0.00024981	0.17339	liquid
96.000	438.00	1195.5	0.00083645	-135.74	-99.106	2.9085	0.97770	1.5762	1037.5	-0.037500	0.00024440	0.17233	liquid
97.000	438.00	1191.9	0.00083901	-134.28	-97.530	2.9249	0.97429	1.5749	1032.1	-0.037434	0.00023920	0.17128	liquid
98.000	438.00	1188.2	0.00084159	-132.82	-95.956	2.9410	0.97093	1.5737	1026.8	-0.037363	0.00023420	0.17022	liquid
99.000	438.00	1184.6	0.00084419	-131.36	-94.383	2.9570	0.96761	1.5725	1021.4	-0.037289	0.00022939	0.16917	liquid
100.00	438.00	1180.9	0.00084680	-129.90	-92.811	2.9728	0.96434	1.5714	1016.1	-0.037210	0.00022476	0.16812	liquid
101.00	438.00	1177.3	0.00084943	-128.44	-91.240	2.9884	0.96111	1.5703	1010.8	-0.037127	0.00022030	0.16706	liquid
102.00	438.00	1173.6	0.00085207	-126.99	-89.670	3.0039	0.95792	1.5693	1005.6	-0.037040	0.00021599	0.16601	liquid
103.00	438.00	1169.9	0.00085474	-125.54	-88.101	3.0192	0.95478	1.5683	1000.3	-0.036948	0.00021184	0.16497	liquid
104.00	438.00	1166.3	0.00085742	-124.09	-86.534	3.0343	0.95168	1.5674	995.10	-0.036852	0.00020783	0.16392	liquid
105.00	438.00	1162.6	0.00086012	-122.64	-84.967	3.0493	0.94862	1.5665	989.90	-0.036752	0.00020396	0.16287	liquid
106.00	438.00	1159.0	0.00086284	-121.19	-83.401	3.0642	0.94560	1.5657	984.72	-0.036648	0.00020021	0.16183	liquid
107.00	438.00	1155.3	0.00086557	-119.75	-81.835	3.0789	0.94262	1.5649	979.56	-0.036539	0.00019659	0.16078	liquid
108.00	438.00	1151.6	0.00086833	-118.30	-80.271	3.0934	0.93968	1.5641	974.42	-0.036426	0.00019309	0.15974	liquid
109.00	438.00	1148.0	0.00087110	-116.86	-78.707	3.1078	0.93678	1.5634	969.30	-0.036309	0.00018969	0.15870	liquid
110.00	438.00	1144.3	0.00087390	-115.42	-77.144	3.1221	0.93392	1.5628	964.20	-0.036188	0.00018640	0.15766	liquid
111.00	438.00	1140.6	0.00087671	-113.98	-75.581	3.1362	0.93110	1.5622	959.12	-0.036062	0.00018321	0.15663	liquid
112.00	438.00	1137.0	0.00087954	-112.54	-74.020	3.1502	0.92831	1.5616	954.06	-0.035932	0.00018012	0.15559	liquid
113.00	438.00	1133.3	0.00088240	-111.11	-72.458	3.1641	0.92556	1.5610	949.02	-0.035798	0.00017711	0.15456	liquid
114.00	438.00	1129.6	0.00088527	-109.67	-70.897	3.1779	0.92285	1.5605	944.00	-0.035659	0.00017419	0.15353	liquid
115.00	438.00	1125.9	0.00088816	-108.24	-69.337	3.1915	0.92017	1.5601	939.00	-0.035516	0.00017136	0.15250	liquid
116.00	438.00	1122.2	0.00089108	-106.81	-67.777	3.2050	0.91752	1.5596	934.02	-0.035369	0.00016860	0.15148	liquid
117.00	438.00	1118.5	0.00089402	-105.38	-66.218	3.2184	0.91491	1.5592	929.06	-0.035218	0.00016592	0.15045	liquid
118.00	438.00	1114.9	0.00089698	-103.95	-64.659	3.2317	0.91233	1.5588	924.12	-0.035062	0.00016331	0.14943	liquid
119.00	438.00	1111.2	0.00089996	-102.52	-63.100	3.2448	0.90978	1.5585	919.20	-0.034902	0.00016077	0.14842	liquid
120.00	438.00	1107.5	0.00090296	-101.09	-61.542	3.2579	0.90726	1.5581	914.31	-0.034737	0.00015830	0.14740	liquid
121.00	438.00	1103.8	0.00090598	-99.666	-59.984	3.2708	0.90478	1.5578	909.43	-0.034569	0.00015589	0.14639	liquid
122.00	438.00	1100.1	0.00090903	-98.242	-58.426	3.2836	0.90232	1.5576	904.57	-0.034395	0.00015354	0.14538	liquid
123.00	438.00	1096.4	0.00091210	-96.819	-56.869	3.2963	0.89990	1.5573	899.74	-0.034218	0.00015124	0.14437	liquid
124.00	438.00	1092.7	0.00091520	-95.397	-55.312	3.3089	0.89750	1.5571	894.92	-0.034036	0.00014901	0.14337	liquid
125.00	438.00	1088.9	0.00091832	-93.977	-53.755	3.3214	0.89514	1.5569	890.13	-0.033850	0.00014682	0.14237	liquid
126.00	438.00	1085.2	0.00092146	-92.558	-52.198	3.3338	0.89280	1.5567	885.36	-0.033659	0.00014469	0.14137	liquid
127.00	438.00	1081.5	0.00092463	-91.140	-50.641	3.3461	0.89049	1.5566	880.61	-0.033464	0.00014261	0.14038	liquid
128.00	438.00	1077.8	0.00092782	-89.723	-49.085	3.3584	0.88821	1.5564	875.88	-0.033264	0.00014058	0.13939	liquid
129.00	438.00	1074.1	0.00093104	-88.308	-47.528	3.3705	0.88595	1.5563	871.17	-0.033060	0.00013859	0.13840	liquid
130.00	438.00	1070.3	0.00093428	-86.894	-45.972	3.3825	0.88373	1.5562	866.48	-0.032851	0.00013665	0.13742	liquid
131.00	438.00	1066.6	0.00093754	-85.480	-44.416	3.3944	0.88152	1.5561	861.82	-0.032638	0.00013475	0.13644	liquid
132.00	438.00	1062.9	0.00094084	-84.069	-42.860	3.4062	0.87935	1.5560	857.18	-0.032420	0.00013289	0.13547	liquid
133.00	438.00	1059.1	0.00094416	-82.658	-41.304	3.4180	0.87720	1.5560	852.56	-0.032197	0.00013107	0.13450	liquid
134.00	438.00	1055.4	0.00094750	-81.249	-39.748	3.4296	0.87507	1.5560	847.96	-0.031970	0.00012929	0.13353	liquid
135.00	438.00	1051.7	0.00095087	-79.840	-38.192	3.4412	0.87297	1.5559	843.39	-0.031739	0.00012754	0.13257	liquid
136.00	438.00	1047.9	0.00095427	-78.433	-36.636	3.4527	0.87089	1.5559	838.84	-0.031502	0.00012584	0.13161	liquid
137.00	438.00	1044.2	0.00095770	-77.027	-35.080	3.4641	0.86884	1.5559	834.31	-0.031262	0.00012416	0.13065	liquid
138.00	438.00	1040.4	0.00096115	-75.623	-33.524	3.4754	0.86681	1.5559	829.81	-0.031016	0.00012252	0.12971	liquid
139.00	438.00	1036.7	0.00096463	-74.219	-31.968	3.4866	0.86481	1.5560	825.32	-0.030766	0.00012092	0.12876	liquid
140.00	438.00	1032.9	0.00096814	-72.817	-30.412	3.4978	0.86282	1.5560	820.87	-0.030511	0.00011934	0.12782	liquid
141.00	438.00	1029.1	0.00097168	-71.416	-28.856	3.5089	0.86087	1.5560	816.43	-0.030251	0.00011780	0.12688	liquid
142.00	438.00	1025.4	0.00097525	-70.016	-27.300	3.5199	0.85893	1.5561	812.03	-0.029986	0.00011629	0.12595	liquid
143.00	438.00	1021.6	0.00097885	-68.618	-25.744	3.5308	0.85701	1.5562	807.64	-0.029717	0.00011480	0.12503	liquid
144.00	438.00	1017.8	0.00098247	-67.220	-24.188	3.5416	0.85512	1.5562	803.28	-0.029443	0.00011335	0.12411	liquid
145.00	438.00	1014.1	0.00098613	-65.824	-22.632	3.5524	0.85325	1.5563	798.95	-0.029164	0.00011192	0.12320	liquid
146.00	438.00	1010.3	0.00098981	-64.429	-21.075	3.5631	0.85140	1.5564	794.64	-0.028880	0.00011052	0.12229	liquid
147.00	438.00	1006.5	0.00099353	-63.035	-19.519	3.5737	0.84957	1.5565	790.35	-0.028592	0.00010915	0.12139	liquid
148.00	438.00	1002.7	0.00099728	-61.643	-17.962	3.5843	0.84776	1.5566	786.10	-0.028298	0.00010780	0.12049	liquid
149.00	438.00	998.95	0.0010011	-60.252	-16.406	3.5948	0.84597	1.5567	781.86	-0.028000	0.00010647	0.11960	liquid
150.00	438.00	995.16	0.0010049	-58.862	-14.849	3.6052	0.84421	1.5568	777.66	-0.027697	0.00010517	0.11872	liquid
151.00	438.00	991.37	0.0010087	-57.473	-13.292	3.6155	0.84246	1.5569	773.48	-0.027389	0.00010390	0.11783	liquid
152.00	438.00	987.58	0.0010126	-56.086	-11.735	3.6258	0.84073	1.5570	769.32	-0.027076	0.00010264	0.11696	liquid
153.00	438.00	983.79	0.0010165	-54.700	-10.178	3.6360	0.83902	1.5571	765.20	-0.026758	0.00010141	0.11609	liquid
154.00	438.00	979.99	0.0010204	-53.315	-8.6209	3.6461	0.83734	1.5572	761.10	-0.026436	0.00010020	0.11523	liquid
155.00	438.00	976.19	0.0010244	-51.932	-7.0637	3.6562	0.83567	1.5573	757.03	-0.026108	9.9016e-05	0.11437	supercritical
156.00	438.00	972.40	0.0010284	-50.550	-5.5063	3.6662	0.83402	1.5574	752.98	-0.025776	9.7850e-05	0.11352	supercritical
157.00	438.00	968.59	0.0010324	-49.169	-3.9489	3.6762	0.83239	1.5575	748.97	-0.025438	9.6705e-05	0.11268	supercritical
158.00	438.00	964.79	0.0010365	-47.790	-2.3913	3.6861	0.83077	1.5576	744.98	-0.025096	9.5580e-05	0.11184	supercritical
159.00	438.00	960.99	0.0010406	-46.412	-0.83363	3.6959	0.82918	1.5577	741.02	-0.024749	9.4475e-05	0.11101	supercritical
160.00	438.00	957.18	0.0010447	-45.035	0.72412	3.7057	0.82760	1.5578	737.09	-0.024397	9.3390e-05	0.11018	supercritical
161.00	438.00	953.38	0.0010489	-43.660	2.2820	3.7154	0.82604	1.5579	733.19	-0.024040	9.2323e-05	0.10936	supercritical
162.00	438.00	949.57	0.0010531	-42.286	3.8399	3.7250	0.82450	1.5580	729.31	-0.023679	9.1276e-05	0.10855	supercritical
163.00	438.00	945.76	0.0010574	-40.914	5.3979	3.7346	0.82298	1.5580	725.47	-0.023312	9.0246e-05	0.10774	supercritical
164.00	438.00	941.95	0.0010616	-39.543	6.9559	3.7441	0.82147	1.5581	721.66	-0.022941	8.9235e-05	0.10694	supercritical
165.00	438.00	938.14	0.0010659	-38.174	8.5140	3.7536	0.81998	1.5581	717.87	-0.022565	8.8241e-05	0.10615	supercritical
166.00	438.00	934.33	0.0010703	-36.806	10.072	3.7630	0.81851	1.5582	714.12	-0.022185	8.7264e-05	0.10536	supercritical
167.00	438.00	930.52	0.0010747	-35.440	11.630	3.7724	0.81706	1.5582	710.40	-0.021799	8.6305e-05	0.10458	supercritical
168.00	438.00	926.71	0.0010791	-34.075	13.189	3.7817	0.81562	1.5582	706.70	-0.021410	8.5362e-05	0.10381	supercritical
169.00	438.00	922.90	0.0010835	-32.712	14.747	3.7909	0.81420	1.5583	703.04	-0.021015	8.4436e-05	0.10305	supercritical
170.00	438.00	919.09	0.0010880	-31.351	16.305	3.8001	0.81279	1.5583	699.41	-0.020616	8.3525e-05	0.10229	supercritical
171.00	438.00	915.28	0.0010926	-29.991	17.863	3.8093	0.81140	1.5582	695.81	-0.020212	8.2631e-05	0.10154	supercritical
172.00	438.00	911.47	0.0010971	-28.633	19.422	3.8184	0.81002	1.5582	692.25	-0.019804	8.1752e-05	0.10079	supercritical
173.00	438.00	907.66	0.0011017	-27.276	20.980	3.8274	0.80867	1.5582	688.71	-0.019391	8.0889e-05	0.10005	supercritical
174.00	438.00	903.85	0.0011064	-25.921	22.538	3.8364	0.80732	1.5581	685.21	-0.018974	8.0040e-05	0.099324	supercritical
175.00	438.00	900.05	0.0011111	-24.568	24.096	3.8453	0.80599	1.5580	681.74	-0.018553	7.9206e-05	0.098601	supercritical
176.00	438.00	896.24	0.0011158	-23.217	25.654	3.8542	0.80468	1.5579	678.30	-0.018128	7.8387e-05	0.097885	supercritical
177.00	438.00	892.44	0.0011205	-21.867	27.212	3.8630	0.80338	1.5578	674.89	-0.017698	7.7582e-05	0.097177	supercritical
178.00	438.00	888.64	0.0011253	-20.519	28.770	3.8718	0.80210	1.5576	671.52	-0.017264	7.6792e-05	0.096476	supercritical
179.00	438.00	884.84	0.0011301	-19.173	30.327	3.8805	0.80083	1.5575	668.18	-0.016826	7.6015e-05	0.095783	supercritical
180.00	438.00	881.05	0.0011350	-17.829	31.884	3.8892	0.79958	1.5573	664.87	-0.016385	7.5252e-05	0.095096	supercritical
181.00	438.00	877.25	0.0011399	-16.487	33.442	3.8978	0.79834	1.5571	661.60	-0.015939	7.4502e-05	0.094418	supercritical
182.00	438.00	873.46	0.0011449	-15.147	34.999	3.9064	0.79711	1.5569	658.36	-0.015490	7.3765e-05	0.093746	supercritical
183.00	438.00	869.68	0.0011499	-13.808	36.555	3.9149	0.79590	1.5566	655.15	-0.015037	7.3042e-05	0.093082	supercritical
184.00	438.00	865.89	0.0011549	-12.472	38.112	3.9234	0.79470	1.5563	651.98	-0.014580	7.2331e-05	0.092426	supercritical
185.00	438.00	862.11	0.0011599	-11.137	39.668	3.9318	0.79352	1.5560	648.84	-0.014120	7.1633e-05	0.091777	supercritical
186.00	438.00	858.34	0.0011650	-9.8049	41.224	3.9402	0.79235	1.5557	645.74	-0.013657	7.0947e-05	0.091136	supercritical
187.00	438.00	854.57	0.0011702	-8.4746	42.779	3.9486	0.79119	1.5553	642.67	-0.013190	7.0273e-05	0.090502	supercritical
188.00	438.00	850.80	0.0011754	-7.1464	44.335	3.9569	0.79004	1.5549	639.63	-0.012720	6.9612e-05	0.089875	supercritical
189.00	438.00	847.04	0.0011806	-5.8203	45.889	3.9651	0.78891	1.5545	636.63	-0.012248	6.8962e-05	0.089256	supercritical
190.00	438.00	843.28	0.0011858	-4.4963	47.444	3.9733	0.78779	1.5540	633.66	-0.011772	6.8324e-05	0.088645	supercritical
191.00	438.00	839.53	0.0011911	-3.1746	48.997	3.9815	0.78669	1.5536	630.73	-0.011293	6.7697e-05	0.088041	supercritical
192.00	438.00	835.79	0.0011965	-1.8551	50.551	3.9896	0.78559	1.5530	627.83	-0.010812	6.7082e-05	0.087444	supercritical
193.00	438.00	832.05	0.0012019	-0.53780	52.103	3.9976	0.78451	1.5525	624.97	-0.010329	6.6478e-05	0.086855	supercritical
194.00	438.00	828.32	0.0012073	0.77717	53.656	4.0057	0.78344	1.5519	622.14	-0.0098427	6.5885e-05	0.086274	supercritical
195.00	438.00	824.59	0.0012127	2.0898	55.207	4.0136	0.78238	1.5513	619.35	-0.0093546	6.5302e-05	0.085700	supercritical
196.00	438.00	820.87	0.0012182	3.4001	56.758	4.0216	0.78134	1.5506	616.59	-0.0088643	6.4730e-05	0.085133	supercritical
197.00	438.00	817.16	0.0012238	4.7080	58.308	4.0295	0.78030	1.5499	613.87	-0.0083721	6.4169e-05	0.084574	supercritical
198.00	438.00	813.45	0.0012293	6.0135	59.858	4.0373	0.77928	1.5492	611.19	-0.0078781	6.3617e-05	0.084022	supercritical
199.00	438.00	809.76	0.0012349	7.3165	61.407	4.0451	0.77827	1.5484	608.53	-0.0073825	6.3076e-05	0.083478	supercritical
200.00	438.00	806.07	0.0012406	8.6171	62.955	4.0529	0.77727	1.5476	605.92	-0.0068854	6.2545e-05	0.082940	supercritical
201.00	438.00	802.39	0.0012463	9.9151	64.502	4.0606	0.77628	1.5468	603.34	-0.0063871	6.2024e-05	0.082410	supercritical
202.00	438.00	798.72	0.0012520	11.211	66.048	4.0683	0.77530	1.5459	600.79	-0.0058875	6.1512e-05	0.081888	supercritical
203.00	438.00	795.06	0.0012578	12.503	67.594	4.0759	0.77434	1.5450	598.28	-0.0053870	6.1009e-05	0.081372	supercritical
204.00	438.00	791.40	0.0012636	13.794	69.138	4.0835	0.77338	1.5440	595.80	-0.0048857	6.0516e-05	0.080864	supercritical
205.00	438.00	787.76	0.0012694	15.081	70.682	4.0910	0.77244	1.5430	593.36	-0.0043837	6.0032e-05	0.080363	supercritical
206.00	438.00	784.13	0.0012753	16.366	72.224	4.0985	0.77150	1.5420	590.96	-0.0038813	5.9558e-05	0.079869	supercritical
207.00	438.00	780.51	0.0012812	17.648	73.766	4.1060	0.77058	1.5409	588.59	-0.0033785	5.9092e-05	0.079382	supercritical
208.00	438.00	776.89	0.0012872	18.928	75.306	4.1134	0.76967	1.5398	586.25	-0.0028757	5.8634e-05	0.078902	supercritical
209.00	438.00	773.29	0.0012932	20.204	76.845	4.1208	0.76876	1.5386	583.95	-0.0023729	5.8186e-05	0.078429	supercritical
210.00	438.00	769.70	0.0012992	21.478	78.383	4.1281	0.76787	1.5374	581.69	-0.0018703	5.7745e-05	0.077963	supercritical
211.00	438.00	766.12	0.0013053	22.749	79.920	4.1355	0.76699	1.5361	579.45	-0.0013681	5.7313e-05	0.077504	supercritical
212.00	438.00	762.56	0.0013114	24.017	81.456	4.1427	0.76611	1.5348	577.26	-0.00086647	5.6889e-05	0.077051	supercritical
213.00	438.00	759.00	0.0013175	25.282	82.990	4.1499	0.76525	1.5335	575.10	-0.00036562	5.6473e-05	0.076605	supercritical
214.00	438.00	755.46	0.0013237	26.545	84.523	4.1571	0.76440	1.5321	572.97	0.00013429	5.6065e-05	0.076166	supercritical
215.00	438.00	751.93	0.0013299	27.804	86.054	4.1642	0.76355	1.5307	570.87	0.00063309	5.5665e-05	0.075734	supercritical
216.00	438.00	748.42	0.0013362	29.060	87.584	4.1713	0.76272	1.5293	568.81	0.0011306	5.5272e-05	0.075308	supercritical
217.00	438.00	744.91	0.0013424	30.314	89.113	4.1784	0.76189	1.5278	566.79	0.0016266	5.4887e-05	0.074888	supercritical
218.00	438.00	741.42	0.0013488	31.564	90.640	4.1854	0.76107	1.5262	564.80	0.0021210	5.4509e-05	0.074475	supercritical
219.00	438.00	737.95	0.0013551	32.811	92.165	4.1924	0.76027	1.5246	562.84	0.0026136	5.4138e-05	0.074068	supercritical
220.00	438.00	734.49	0.0013615	34.055	93.689	4.1994	0.75947	1.5230	560.91	0.0031042	5.3775e-05	0.073667	supercritical
221.00	438.00	731.04	0.0013679	35.296	95.211	4.2063	0.75868	1.5213	559.02	0.0035926	5.3418e-05	0.073273	supercritical
