Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	41.000	1150.7	0.00086900	-135.10	-131.54	2.9235	0.93756	1.6799	924.65	-0.032374	0.00020356	0.15408	liquid
91.000	41.000	1145.9	0.00087264	-133.43	-129.85	2.9420	0.93383	1.6818	916.80	-0.032071	0.00019833	0.15268	liquid
92.000	41.000	1141.1	0.00087633	-131.76	-128.17	2.9604	0.93015	1.6839	908.93	-0.031754	0.00019332	0.15128	liquid
93.000	41.000	1136.3	0.00088007	-130.10	-126.49	2.9786	0.92652	1.6862	901.05	-0.031421	0.00018850	0.14987	liquid
94.000	41.000	1131.4	0.00088386	-128.42	-124.80	2.9967	0.92294	1.6887	893.15	-0.031072	0.00018387	0.14846	liquid
95.000	41.000	1126.5	0.00088771	-126.75	-123.11	3.0146	0.91942	1.6914	885.23	-0.030706	0.00017940	0.14705	liquid
96.000	41.000	1121.6	0.00089162	-125.07	-121.42	3.0323	0.91594	1.6943	877.29	-0.030323	0.00017510	0.14564	liquid
97.000	41.000	1116.6	0.00089558	-123.39	-119.72	3.0499	0.91250	1.6974	869.33	-0.029922	0.00017096	0.14423	liquid
98.000	41.000	1111.6	0.00089961	-121.71	-118.02	3.0673	0.90912	1.7007	861.34	-0.029502	0.00016696	0.14281	liquid
99.000	41.000	1106.6	0.00090370	-120.02	-116.32	3.0846	0.90579	1.7042	853.33	-0.029063	0.00016309	0.14140	liquid
100.00	41.000	1101.5	0.00090786	-118.34	-114.61	3.1017	0.90251	1.7080	845.28	-0.028603	0.00015935	0.13998	liquid
101.00	41.000	1096.4	0.00091209	-116.64	-112.90	3.1187	0.89927	1.7120	837.21	-0.028122	0.00015573	0.13855	liquid
102.00	41.000	1091.2	0.00091639	-114.95	-111.19	3.1356	0.89608	1.7162	829.11	-0.027619	0.00015222	0.13713	liquid
103.00	41.000	1086.1	0.00092077	-113.25	-109.47	3.1524	0.89294	1.7207	820.97	-0.027093	0.00014882	0.13570	liquid
104.00	41.000	1080.8	0.00092522	-111.54	-107.75	3.1690	0.88985	1.7254	812.79	-0.026542	0.00014553	0.13427	liquid
105.00	41.000	1075.6	0.00092975	-109.83	-106.02	3.1856	0.88681	1.7304	804.58	-0.025966	0.00014232	0.13285	liquid
106.00	41.000	1070.2	0.00093437	-108.12	-104.29	3.2020	0.88382	1.7357	796.32	-0.025363	0.00013921	0.13142	liquid
107.00	41.000	1064.9	0.00093908	-106.40	-102.55	3.2183	0.88087	1.7413	788.02	-0.024732	0.00013618	0.12999	liquid
108.00	41.000	1059.5	0.00094387	-104.67	-100.80	3.2346	0.87798	1.7473	779.68	-0.024072	0.00013324	0.12856	liquid
109.00	41.000	1054.0	0.00094877	-102.94	-99.054	3.2507	0.87513	1.7535	771.29	-0.023380	0.00013037	0.12713	liquid
110.00	41.000	1048.5	0.00095376	-101.21	-97.297	3.2667	0.87234	1.7601	762.84	-0.022656	0.00012757	0.12569	liquid
111.00	41.000	1042.9	0.00095886	-99.465	-95.533	3.2827	0.86960	1.7671	754.34	-0.021898	0.00012484	0.12425	liquid
112.00	41.000	1037.3	0.00096407	-97.715	-93.762	3.2986	0.86691	1.7744	745.79	-0.021102	0.00012218	0.12282	liquid
113.00	41.000	1031.6	0.00096939	-95.959	-91.984	3.3144	0.86427	1.7822	737.18	-0.020268	0.00011958	0.12137	liquid
114.00	41.000	1025.8	0.00097483	-94.195	-90.198	3.3301	0.86168	1.7904	728.50	-0.019393	0.00011704	0.11993	liquid
115.00	41.000	1020.0	0.00098040	-92.423	-88.403	3.3458	0.85915	1.7991	719.75	-0.018474	0.00011455	0.11849	liquid
116.00	41.000	1014.1	0.00098611	-90.643	-86.600	3.3614	0.85668	1.8082	710.94	-0.017509	0.00011212	0.11704	liquid
117.00	41.000	1008.1	0.00099195	-88.854	-84.787	3.3770	0.85426	1.8179	702.05	-0.016494	0.00010973	0.11559	liquid
118.00	41.000	1002.1	0.00099794	-87.055	-82.964	3.3925	0.85190	1.8282	693.08	-0.015426	0.00010740	0.11414	liquid
119.00	41.000	995.93	0.0010041	-85.247	-81.130	3.4080	0.84961	1.8391	684.02	-0.014301	0.00010511	0.11268	liquid
120.00	41.000	989.71	0.0010104	-83.428	-79.285	3.4234	0.84737	1.8506	674.88	-0.013116	0.00010286	0.11123	liquid
121.00	41.000	983.39	0.0010169	-81.598	-77.429	3.4388	0.84521	1.8629	665.65	-0.011866	0.00010065	0.10977	liquid
122.00	41.000	976.98	0.0010236	-79.756	-75.559	3.4542	0.84311	1.8759	656.31	-0.010545	9.8485e-05	0.10831	liquid
123.00	41.000	970.47	0.0010304	-77.901	-73.677	3.4696	0.84108	1.8898	646.88	-0.0091490	9.6354e-05	0.10684	liquid
124.00	41.000	963.85	0.0010375	-76.033	-71.780	3.4849	0.83913	1.9045	637.33	-0.0076706	9.4257e-05	0.10538	liquid
125.00	41.000	957.11	0.0010448	-74.151	-69.867	3.5003	0.83726	1.9203	627.66	-0.0061033	9.2192e-05	0.10391	liquid
126.00	41.000	950.25	0.0010524	-72.253	-67.938	3.5157	0.83547	1.9373	617.86	-0.0044393	9.0159e-05	0.10243	liquid
127.00	41.000	943.26	0.0010602	-70.339	-65.992	3.5310	0.83377	1.9554	607.93	-0.0026697	8.8154e-05	0.10096	liquid
128.00	41.000	936.13	0.0010682	-68.407	-64.027	3.5465	0.83217	1.9749	597.85	-0.00078460	8.6177e-05	0.099480	liquid
129.00	41.000	928.84	0.0010766	-66.456	-62.042	3.5619	0.83067	1.9959	587.62	0.0012274	8.4225e-05	0.097997	liquid
130.00	41.000	921.39	0.0010853	-64.485	-60.035	3.5774	0.82928	2.0187	577.22	0.0033794	8.2296e-05	0.096510	liquid
131.00	41.000	913.77	0.0010944	-62.491	-58.004	3.5930	0.82801	2.0433	566.63	0.0056862	8.0388e-05	0.095019	liquid
132.00	41.000	905.96	0.0011038	-60.473	-55.947	3.6086	0.82687	2.0701	555.86	0.0081653	7.8500e-05	0.093522	liquid
133.00	41.000	897.94	0.0011137	-58.429	-53.863	3.6243	0.82587	2.0994	544.86	0.010837	7.6629e-05	0.092019	liquid
134.00	41.000	889.69	0.0011240	-56.356	-51.748	3.6402	0.82503	2.1315	533.64	0.013725	7.4773e-05	0.090510	liquid
135.00	41.000	881.19	0.0011348	-54.252	-49.599	3.6562	0.82436	2.1669	522.16	0.016857	7.2930e-05	0.088993	liquid
136.00	41.000	872.42	0.0011462	-52.112	-47.413	3.6723	0.82389	2.2062	510.41	0.020268	7.1097e-05	0.087468	liquid
137.00	41.000	863.35	0.0011583	-49.934	-45.185	3.6886	0.82365	2.2501	498.34	0.023998	6.9270e-05	0.085933	liquid
138.00	41.000	853.93	0.0011711	-47.712	-42.911	3.7051	0.82366	2.2993	485.92	0.028096	6.7448e-05	0.084387	liquid
139.00	41.000	844.13	0.0011847	-45.441	-40.584	3.7219	0.82397	2.3551	473.11	0.032623	6.5625e-05	0.082828	liquid
140.00	41.000	833.89	0.0011992	-43.114	-38.198	3.7391	0.82463	2.4190	459.86	0.037658	6.3797e-05	0.081253	liquid
141.00	41.000	823.14	0.0012149	-40.724	-35.743	3.7565	0.82571	2.4930	446.11	0.043299	6.1959e-05	0.079661	liquid
142.00	41.000	811.81	0.0012318	-38.258	-33.207	3.7744	0.82731	2.5799	431.76	0.049673	6.0103e-05	0.078046	liquid
143.00	41.000	799.77	0.0012504	-35.704	-30.577	3.7929	0.82956	2.6836	416.72	0.056954	5.8221e-05	0.076405	liquid
144.00	41.000	786.89	0.0012708	-33.043	-27.833	3.8120	0.83266	2.8101	400.83	0.065377	5.6301e-05	0.074732	liquid
145.00	41.000	772.96	0.0012937	-30.251	-24.946	3.8320	0.83691	2.9687	383.91	0.075284	5.4327e-05	0.073021	liquid
146.00	41.000	757.69	0.0013198	-27.291	-21.879	3.8531	0.84278	3.1752	365.65	0.087191	5.2275e-05	0.071263	liquid
147.00	41.000	740.62	0.0013502	-24.107	-18.571	3.8757	0.85112	3.4583	345.59	0.10194	5.0109e-05	0.069448	liquid
148.00	41.000	720.96	0.0013870	-20.605	-14.918	3.9004	0.86358	3.8797	322.88	0.12105	4.7767e-05	0.067568	liquid
149.00	41.000	697.14	0.0014344	-16.595	-10.714	3.9287	0.88406	4.6049	295.77	0.14782	4.5123e-05	0.065638	liquid
149.28	41.000	689.30	0.0014508	-15.332	-9.3840	3.9376	0.89243	4.9221	286.90	0.15765	4.4294e-05	0.065103	liquid
149.28	41.000	203.91	0.0049041	54.423	74.530	4.4998	1.0296	5.7699	173.89	0.88838	1.4360e-05	0.028192	vapor
150.00	41.000	194.33	0.0051458	57.088	78.185	4.5242	0.97183	4.5236	178.27	0.89111	1.4174e-05	0.026493	vapor
151.00	41.000	184.51	0.0054197	59.999	82.220	4.5510	0.91962	3.6403	182.98	0.88868	1.4019e-05	0.025068	vapor
152.00	41.000	176.89	0.0056531	62.409	85.587	4.5732	0.88443	3.1337	186.80	0.88252	1.3925e-05	0.024138	vapor
153.00	41.000	170.61	0.0058613	64.513	88.544	4.5926	0.85892	2.7998	190.06	0.87433	1.3868e-05	0.023469	vapor
154.00	41.000	165.25	0.0060516	66.406	91.218	4.6101	0.83952	2.5608	192.95	0.86498	1.3834e-05	0.022961	vapor
155.00	41.000	160.55	0.0062287	68.147	93.685	4.6260	0.82421	2.3800	195.57	0.85498	1.3817e-05	0.022561	vapor
156.00	41.000	156.36	0.0063953	69.770	95.991	4.6409	0.81178	2.2378	197.98	0.84463	1.3813e-05	0.022238	vapor
157.00	41.000	152.59	0.0065535	71.300	98.169	4.6548	0.80142	2.1225	200.23	0.83412	1.3818e-05	0.021972	vapor
158.00	41.000	149.15	0.0067048	72.753	100.24	4.6679	0.79261	2.0268	202.36	0.82360	1.3830e-05	0.021751	vapor
159.00	41.000	145.98	0.0068500	74.143	102.23	4.6805	0.78498	1.9459	204.37	0.81313	1.3849e-05	0.021565	vapor
160.00	41.000	143.06	0.0069902	75.478	104.14	4.6924	0.77827	1.8764	206.30	0.80277	1.3873e-05	0.021409	vapor
161.00	41.000	140.33	0.0071259	76.767	105.98	4.7039	0.77229	1.8160	208.15	0.79256	1.3901e-05	0.021276	vapor
162.00	41.000	137.79	0.0072577	78.016	107.77	4.7150	0.76691	1.7628	209.94	0.78253	1.3933e-05	0.021163	vapor
163.00	41.000	135.39	0.0073859	79.229	109.51	4.7257	0.76201	1.7156	211.67	0.77268	1.3968e-05	0.021068	vapor
164.00	41.000	133.14	0.0075111	80.410	111.21	4.7361	0.75753	1.6734	213.34	0.76303	1.4005e-05	0.020988	vapor
165.00	41.000	131.00	0.0076333	81.563	112.86	4.7461	0.75338	1.6353	214.97	0.75358	1.4045e-05	0.020920	vapor
166.00	41.000	128.98	0.0077530	82.690	114.48	4.7559	0.74953	1.6008	216.56	0.74432	1.4086e-05	0.020864	vapor
167.00	41.000	127.06	0.0078704	83.793	116.06	4.7654	0.74594	1.5693	218.10	0.73526	1.4129e-05	0.020818	vapor
168.00	41.000	125.23	0.0079855	84.876	117.62	4.7747	0.74258	1.5405	219.61	0.72640	1.4174e-05	0.020781	vapor
169.00	41.000	123.48	0.0080987	85.939	119.14	4.7838	0.73941	1.5140	221.09	0.71772	1.4220e-05	0.020751	vapor
170.00	41.000	121.80	0.0082100	86.984	120.65	4.7926	0.73643	1.4896	222.54	0.70923	1.4268e-05	0.020729	vapor
171.00	41.000	120.20	0.0083196	88.013	122.12	4.8013	0.73361	1.4669	223.96	0.70092	1.4316e-05	0.020713	vapor
172.00	41.000	118.66	0.0084276	89.026	123.58	4.8098	0.73094	1.4458	225.35	0.69278	1.4366e-05	0.020703	vapor
173.00	41.000	117.18	0.0085341	90.026	125.02	4.8181	0.72840	1.4262	226.71	0.68482	1.4416e-05	0.020699	vapor
174.00	41.000	115.75	0.0086392	91.012	126.43	4.8263	0.72599	1.4079	228.06	0.67702	1.4467e-05	0.020699	vapor
175.00	41.000	114.38	0.0087430	91.985	127.83	4.8343	0.72369	1.3907	229.38	0.66938	1.4519e-05	0.020703	vapor
176.00	41.000	113.05	0.0088456	92.947	129.21	4.8422	0.72150	1.3745	230.67	0.66189	1.4571e-05	0.020712	vapor
177.00	41.000	111.77	0.0089469	93.899	130.58	4.8499	0.71941	1.3594	231.95	0.65455	1.4624e-05	0.020725	vapor
178.00	41.000	110.53	0.0090472	94.840	131.93	4.8575	0.71742	1.3450	233.21	0.64736	1.4678e-05	0.020740	vapor
179.00	41.000	109.33	0.0091464	95.771	133.27	4.8650	0.71551	1.3315	234.45	0.64032	1.4732e-05	0.020759	vapor
180.00	41.000	108.17	0.0092447	96.693	134.60	4.8724	0.71368	1.3188	235.67	0.63340	1.4786e-05	0.020781	vapor
181.00	41.000	107.04	0.0093420	97.607	135.91	4.8797	0.71193	1.3067	236.88	0.62662	1.4841e-05	0.020806	vapor
182.00	41.000	105.95	0.0094384	98.513	137.21	4.8869	0.71025	1.2952	238.07	0.61997	1.4896e-05	0.020833	vapor
183.00	41.000	104.89	0.0095340	99.411	138.50	4.8939	0.70864	1.2843	239.24	0.61345	1.4951e-05	0.020863	vapor
184.00	41.000	103.86	0.0096287	100.30	139.78	4.9009	0.70710	1.2739	240.40	0.60704	1.5007e-05	0.020895	vapor
185.00	41.000	102.85	0.0097227	101.18	141.05	4.9078	0.70562	1.2641	241.55	0.60075	1.5063e-05	0.020929	vapor
186.00	41.000	101.88	0.0098159	102.06	142.31	4.9146	0.70419	1.2547	242.68	0.59458	1.5120e-05	0.020964	vapor
187.00	41.000	100.92	0.0099085	102.93	143.56	4.9213	0.70283	1.2457	243.80	0.58852	1.5176e-05	0.021002	vapor
188.00	41.000	99.997	0.010000	103.80	144.80	4.9279	0.70151	1.2371	244.90	0.58256	1.5233e-05	0.021041	vapor
189.00	41.000	99.093	0.010092	104.66	146.03	4.9344	0.70025	1.2289	246.00	0.57671	1.5290e-05	0.021082	vapor
190.00	41.000	98.211	0.010182	105.51	147.26	4.9409	0.69903	1.2211	247.08	0.57096	1.5347e-05	0.021124	vapor
191.00	41.000	97.351	0.010272	106.36	148.47	4.9473	0.69786	1.2136	248.15	0.56531	1.5404e-05	0.021168	vapor
192.00	41.000	96.511	0.010362	107.20	149.68	4.9536	0.69673	1.2064	249.20	0.55976	1.5461e-05	0.021213	vapor
193.00	41.000	95.690	0.010450	108.04	150.89	4.9598	0.69565	1.1995	250.25	0.55429	1.5519e-05	0.021260	vapor
194.00	41.000	94.888	0.010539	108.87	152.08	4.9660	0.69460	1.1928	251.29	0.54892	1.5576e-05	0.021307	vapor
195.00	41.000	94.104	0.010627	109.70	153.27	4.9721	0.69360	1.1865	252.32	0.54364	1.5634e-05	0.021356	vapor
196.00	41.000	93.337	0.010714	110.53	154.46	4.9782	0.69263	1.1803	253.33	0.53845	1.5692e-05	0.021405	vapor
197.00	41.000	92.586	0.010801	111.35	155.63	4.9842	0.69169	1.1744	254.34	0.53334	1.5750e-05	0.021456	vapor
198.00	41.000	91.852	0.010887	112.17	156.80	4.9901	0.69079	1.1688	255.34	0.52831	1.5807e-05	0.021507	vapor
199.00	41.000	91.132	0.010973	112.98	157.97	4.9960	0.68991	1.1633	256.33	0.52336	1.5865e-05	0.021560	vapor
200.00	41.000	90.427	0.011059	113.79	159.13	5.0018	0.68907	1.1580	257.31	0.51848	1.5923e-05	0.021613	vapor
201.00	41.000	89.737	0.011144	114.60	160.29	5.0076	0.68826	1.1530	258.28	0.51369	1.5981e-05	0.021667	vapor
202.00	41.000	89.060	0.011228	115.40	161.44	5.0133	0.68748	1.1480	259.25	0.50897	1.6040e-05	0.021722	vapor
203.00	41.000	88.396	0.011313	116.20	162.58	5.0189	0.68672	1.1433	260.20	0.50432	1.6098e-05	0.021778	vapor
204.00	41.000	87.745	0.011397	117.00	163.72	5.0246	0.68599	1.1387	261.15	0.49974	1.6156e-05	0.021834	vapor
205.00	41.000	87.106	0.011480	117.79	164.86	5.0301	0.68529	1.1343	262.09	0.49523	1.6214e-05	0.021891	vapor
206.00	41.000	86.479	0.011563	118.58	165.99	5.0356	0.68461	1.1300	263.03	0.49078	1.6272e-05	0.021949	vapor
207.00	41.000	85.864	0.011646	119.37	167.12	5.0411	0.68395	1.1259	263.95	0.48640	1.6330e-05	0.022007	vapor
208.00	41.000	85.259	0.011729	120.16	168.24	5.0465	0.68331	1.1219	264.87	0.48209	1.6389e-05	0.022065	vapor
209.00	41.000	84.666	0.011811	120.94	169.36	5.0519	0.68270	1.1180	265.79	0.47784	1.6447e-05	0.022125	vapor
210.00	41.000	84.082	0.011893	121.72	170.48	5.0572	0.68210	1.1143	266.69	0.47364	1.6505e-05	0.022184	vapor
211.00	41.000	83.509	0.011975	122.50	171.59	5.0625	0.68153	1.1106	267.59	0.46951	1.6563e-05	0.022245	vapor
212.00	41.000	82.946	0.012056	123.27	172.70	5.0677	0.68097	1.1071	268.48	0.46544	1.6621e-05	0.022305	vapor
213.00	41.000	82.392	0.012137	124.05	173.81	5.0729	0.68043	1.1037	269.37	0.46142	1.6680e-05	0.022367	vapor
214.00	41.000	81.848	0.012218	124.82	174.91	5.0781	0.67991	1.1004	270.25	0.45746	1.6738e-05	0.022428	vapor
215.00	41.000	81.312	0.012298	125.59	176.01	5.0832	0.67941	1.0971	271.12	0.45355	1.6796e-05	0.022490	vapor
216.00	41.000	80.785	0.012378	126.35	177.10	5.0883	0.67893	1.0940	271.99	0.44970	1.6854e-05	0.022553	vapor
217.00	41.000	80.267	0.012458	127.12	178.20	5.0933	0.67846	1.0910	272.85	0.44590	1.6912e-05	0.022616	vapor
218.00	41.000	79.757	0.012538	127.88	179.29	5.0984	0.67800	1.0880	273.71	0.44215	1.6970e-05	0.022679	vapor
219.00	41.000	79.254	0.012618	128.64	180.37	5.1033	0.67756	1.0851	274.56	0.43845	1.7028e-05	0.022742	vapor
220.00	41.000	78.760	0.012697	129.40	181.46	5.1083	0.67714	1.0824	275.41	0.43480	1.7086e-05	0.022806	vapor
221.00	41.000	78.273	0.012776	130.16	182.54	5.1132	0.67673	1.0796	276.25	0.43119	1.7144e-05	0.022870	vapor
222.00	41.000	77.793	0.012855	130.91	183.62	5.1180	0.67633	1.0770	277.09	0.42764	1.7202e-05	0.022935	vapor
223.00	41.000	77.321	0.012933	131.67	184.69	5.1229	0.67594	1.0744	277.92	0.42413	1.7260e-05	0.022999	vapor
224.00	41.000	76.855	0.013011	132.42	185.76	5.1277	0.67557	1.0719	278.74	0.42066	1.7318e-05	0.023064	vapor
225.00	41.000	76.397	0.013090	133.17	186.84	5.1324	0.67521	1.0695	279.56	0.41724	1.7376e-05	0.023130	vapor
226.00	41.000	75.945	0.013167	133.92	187.90	5.1372	0.67486	1.0672	280.38	0.41386	1.7433e-05	0.023195	vapor
227.00	41.000	75.499	0.013245	134.66	188.97	5.1419	0.67453	1.0648	281.19	0.41052	1.7491e-05	0.023261	vapor
228.00	41.000	75.060	0.013323	135.41	190.03	5.1466	0.67420	1.0626	282.00	0.40723	1.7549e-05	0.023327	vapor
229.00	41.000	74.627	0.013400	136.15	191.09	5.1512	0.67389	1.0604	282.80	0.40397	1.7607e-05	0.023393	vapor
230.00	41.000	74.200	0.013477	136.90	192.15	5.1558	0.67359	1.0583	283.60	0.40076	1.7664e-05	0.023460	vapor
231.00	41.000	73.779	0.013554	137.64	193.21	5.1604	0.67329	1.0562	284.39	0.39758	1.7722e-05	0.023527	vapor
232.00	41.000	73.363	0.013631	138.38	194.27	5.1650	0.67301	1.0542	285.18	0.39444	1.7779e-05	0.023593	vapor
233.00	41.000	72.953	0.013707	139.12	195.32	5.1695	0.67273	1.0522	285.96	0.39134	1.7837e-05	0.023660	vapor
234.00	41.000	72.549	0.013784	139.86	196.37	5.1740	0.67247	1.0503	286.74	0.38828	1.7894e-05	0.023728	vapor
235.00	41.000	72.150	0.013860	140.59	197.42	5.1785	0.67221	1.0484	287.52	0.38525	1.7951e-05	0.023795	vapor
236.00	41.000	71.756	0.013936	141.33	198.47	5.1829	0.67197	1.0465	288.29	0.38226	1.8009e-05	0.023863	vapor
237.00	41.000	71.367	0.014012	142.06	199.51	5.1873	0.67173	1.0448	289.06	0.37930	1.8066e-05	0.023931	vapor
238.00	41.000	70.983	0.014088	142.80	200.56	5.1917	0.67150	1.0430	289.83	0.37638	1.8123e-05	0.023998	vapor
239.00	41.000	70.604	0.014163	143.53	201.60	5.1961	0.67128	1.0413	290.59	0.37349	1.8180e-05	0.024067	vapor
240.00	41.000	70.230	0.014239	144.26	202.64	5.2004	0.67107	1.0396	291.34	0.37063	1.8237e-05	0.024135	vapor
241.00	41.000	69.860	0.014314	144.99	203.68	5.2048	0.67086	1.0380	292.10	0.36781	1.8294e-05	0.024203	vapor
242.00	41.000	69.496	0.014389	145.72	204.72	5.2091	0.67067	1.0364	292.85	0.36501	1.8351e-05	0.024272	vapor
243.00	41.000	69.135	0.014464	146.45	205.75	5.2133	0.67048	1.0349	293.59	0.36225	1.8408e-05	0.024340	vapor
244.00	41.000	68.779	0.014539	147.17	206.79	5.2176	0.67029	1.0333	294.34	0.35952	1.8465e-05	0.024409	vapor
245.00	41.000	68.427	0.014614	147.90	207.82	5.2218	0.67012	1.0319	295.08	0.35682	1.8522e-05	0.024478	vapor
246.00	41.000	68.080	0.014689	148.63	208.85	5.2260	0.66995	1.0304	295.81	0.35415	1.8579e-05	0.024547	vapor
247.00	41.000	67.736	0.014763	149.35	209.88	5.2302	0.66979	1.0290	296.54	0.35150	1.8635e-05	0.024616	vapor
248.00	41.000	67.397	0.014837	150.07	210.91	5.2343	0.66963	1.0276	297.27	0.34889	1.8692e-05	0.024685	vapor
249.00	41.000	67.061	0.014912	150.80	211.93	5.2385	0.66948	1.0263	298.00	0.34630	1.8748e-05	0.024754	vapor
250.00	41.000	66.730	0.014986	151.52	212.96	5.2426	0.66934	1.0249	298.72	0.34374	1.8805e-05	0.024824	vapor
251.00	41.000	66.402	0.015060	152.24	213.98	5.2467	0.66920	1.0236	299.44	0.34121	1.8861e-05	0.024893	vapor
252.00	41.000	66.078	0.015134	152.96	215.01	5.2507	0.66907	1.0224	300.16	0.33871	1.8918e-05	0.024963	vapor
253.00	41.000	65.758	0.015207	153.68	216.03	5.2548	0.66895	1.0211	300.87	0.33623	1.8974e-05	0.025032	vapor
254.00	41.000	65.441	0.015281	154.40	217.05	5.2588	0.66883	1.0199	301.58	0.33377	1.9030e-05	0.025102	vapor
255.00	41.000	65.127	0.015355	155.12	218.07	5.2628	0.66872	1.0187	302.29	0.33135	1.9086e-05	0.025172	vapor
256.00	41.000	64.818	0.015428	155.83	219.09	5.2668	0.66861	1.0176	302.99	0.32894	1.9143e-05	0.025242	vapor
257.00	41.000	64.511	0.015501	156.55	220.10	5.2708	0.66851	1.0164	303.69	0.32656	1.9199e-05	0.025312	vapor
258.00	41.000	64.208	0.015574	157.26	221.12	5.2747	0.66841	1.0153	304.39	0.32421	1.9255e-05	0.025382	vapor
