Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	263.00	1311.4	0.00076256	-187.88	-167.82	2.1920	1.0982	1.6265	1195.9	-0.038389	0.00070456	0.20421	liquid
61.000	263.00	1307.4	0.00076487	-186.31	-166.19	2.2189	1.0936	1.6305	1191.9	-0.038213	0.00067176	0.20303	liquid
62.000	263.00	1303.4	0.00076721	-184.74	-164.56	2.2454	1.0892	1.6336	1187.2	-0.038063	0.00064113	0.20185	liquid
63.000	263.00	1299.4	0.00076956	-183.17	-162.93	2.2716	1.0850	1.6360	1182.2	-0.037937	0.00061252	0.20067	liquid
64.000	263.00	1295.4	0.00077194	-181.59	-161.29	2.2973	1.0809	1.6377	1176.8	-0.037829	0.00058577	0.19948	liquid
65.000	263.00	1291.4	0.00077433	-180.02	-159.65	2.3227	1.0768	1.6388	1171.1	-0.037738	0.00056075	0.19830	liquid
66.000	263.00	1287.4	0.00077673	-178.44	-158.01	2.3478	1.0728	1.6393	1165.2	-0.037660	0.00053733	0.19711	liquid
67.000	263.00	1283.4	0.00077915	-176.86	-156.37	2.3724	1.0687	1.6395	1159.2	-0.037594	0.00051539	0.19592	liquid
68.000	263.00	1279.4	0.00078159	-175.29	-154.73	2.3967	1.0646	1.6393	1153.0	-0.037535	0.00049483	0.19474	liquid
69.000	263.00	1275.4	0.00078404	-173.71	-153.09	2.4206	1.0605	1.6388	1146.7	-0.037484	0.00047553	0.19355	liquid
70.000	263.00	1271.4	0.00078651	-172.14	-151.46	2.4442	1.0564	1.6380	1140.3	-0.037438	0.00045740	0.19237	liquid
71.000	263.00	1267.4	0.00078900	-170.57	-149.82	2.4674	1.0523	1.6370	1133.9	-0.037395	0.00044036	0.19118	liquid
72.000	263.00	1263.4	0.00079149	-169.00	-148.18	2.4903	1.0481	1.6359	1127.5	-0.037354	0.00042433	0.19000	liquid
73.000	263.00	1259.4	0.00079401	-167.43	-146.55	2.5129	1.0439	1.6346	1121.0	-0.037315	0.00040924	0.18882	liquid
74.000	263.00	1255.4	0.00079654	-165.86	-144.91	2.5351	1.0397	1.6333	1114.5	-0.037276	0.00039501	0.18763	liquid
75.000	263.00	1251.4	0.00079908	-164.30	-143.28	2.5570	1.0356	1.6319	1108.1	-0.037235	0.00038159	0.18645	liquid
