Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	458.00	1216.6	0.00082197	-143.45	-105.81	2.8191	0.99787	1.5810	1071.0	-0.037913	0.00027765	0.17871	liquid
92.000	458.00	1213.0	0.00082442	-141.99	-104.23	2.8364	0.99423	1.5794	1065.6	-0.037874	0.00027117	0.17766	liquid
93.000	458.00	1209.4	0.00082689	-140.52	-102.65	2.8534	0.99063	1.5778	1060.2	-0.037831	0.00026497	0.17661	liquid
94.000	458.00	1205.7	0.00082937	-139.06	-101.07	2.8703	0.98709	1.5762	1054.8	-0.037784	0.00025902	0.17556	liquid
95.000	458.00	1202.1	0.00083186	-137.60	-99.496	2.8870	0.98358	1.5747	1049.4	-0.037733	0.00025332	0.17452	liquid
96.000	458.00	1198.5	0.00083437	-136.14	-97.922	2.9035	0.98013	1.5733	1044.1	-0.037678	0.00024784	0.17347	liquid
97.000	458.00	1194.9	0.00083690	-134.68	-96.349	2.9198	0.97672	1.5719	1038.8	-0.037619	0.00024258	0.17243	liquid
98.000	458.00	1191.3	0.00083944	-133.22	-94.778	2.9359	0.97335	1.5706	1033.5	-0.037556	0.00023752	0.17139	liquid
99.000	458.00	1187.7	0.00084199	-131.77	-93.208	2.9518	0.97003	1.5693	1028.3	-0.037489	0.00023266	0.17034	liquid
100.00	458.00	1184.0	0.00084456	-130.32	-91.639	2.9676	0.96676	1.5681	1023.0	-0.037418	0.00022797	0.16930	liquid
101.00	458.00	1180.4	0.00084715	-128.87	-90.072	2.9832	0.96352	1.5669	1017.8	-0.037342	0.00022346	0.16826	liquid
102.00	458.00	1176.8	0.00084975	-127.42	-88.505	2.9986	0.96034	1.5658	1012.6	-0.037263	0.00021910	0.16723	liquid
103.00	458.00	1173.2	0.00085237	-125.98	-86.940	3.0139	0.95719	1.5647	1007.5	-0.037180	0.00021490	0.16619	liquid
104.00	458.00	1169.6	0.00085500	-124.54	-85.376	3.0290	0.95409	1.5637	1002.3	-0.037092	0.00021085	0.16515	liquid
105.00	458.00	1166.0	0.00085766	-123.09	-83.813	3.0439	0.95103	1.5628	997.19	-0.037001	0.00020694	0.16412	liquid
106.00	458.00	1162.3	0.00086033	-121.65	-82.250	3.0588	0.94801	1.5618	992.08	-0.036905	0.00020315	0.16308	liquid
107.00	458.00	1158.7	0.00086301	-120.22	-80.689	3.0734	0.94504	1.5610	987.00	-0.036805	0.00019949	0.16205	liquid
108.00	458.00	1155.1	0.00086572	-118.78	-79.128	3.0879	0.94210	1.5601	981.93	-0.036702	0.00019595	0.16102	liquid
109.00	458.00	1151.5	0.00086844	-117.34	-77.569	3.1023	0.93920	1.5593	976.88	-0.036594	0.00019251	0.16000	liquid
110.00	458.00	1147.9	0.00087118	-115.91	-76.010	3.1165	0.93634	1.5586	971.86	-0.036482	0.00018919	0.15897	liquid
111.00	458.00	1144.2	0.00087394	-114.48	-74.452	3.1306	0.93351	1.5579	966.86	-0.036367	0.00018597	0.15794	liquid
112.00	458.00	1140.6	0.00087672	-113.05	-72.894	3.1446	0.93073	1.5572	961.87	-0.036247	0.00018284	0.15692	liquid
113.00	458.00	1137.0	0.00087952	-111.62	-71.337	3.1585	0.92797	1.5565	956.91	-0.036123	0.00017981	0.15590	liquid
114.00	458.00	1133.4	0.00088234	-110.19	-69.781	3.1722	0.92526	1.5559	951.97	-0.035995	0.00017686	0.15488	liquid
115.00	458.00	1129.7	0.00088517	-108.77	-68.225	3.1858	0.92258	1.5553	947.05	-0.035864	0.00017400	0.15387	liquid
116.00	458.00	1126.1	0.00088803	-107.34	-66.670	3.1992	0.91993	1.5548	942.15	-0.035728	0.00017121	0.15285	liquid
117.00	458.00	1122.5	0.00089091	-105.92	-65.116	3.2126	0.91732	1.5543	937.27	-0.035588	0.00016851	0.15184	liquid
118.00	458.00	1118.8	0.00089381	-104.50	-63.562	3.2258	0.91474	1.5538	932.41	-0.035444	0.00016587	0.15083	liquid
119.00	458.00	1115.2	0.00089672	-103.08	-62.008	3.2389	0.91219	1.5533	927.57	-0.035296	0.00016331	0.14983	liquid
120.00	458.00	1111.5	0.00089966	-101.66	-60.455	3.2519	0.90967	1.5529	922.75	-0.035144	0.00016081	0.14883	liquid
121.00	458.00	1107.9	0.00090262	-100.24	-58.902	3.2648	0.90719	1.5525	917.95	-0.034988	0.00015838	0.14783	liquid
122.00	458.00	1104.2	0.00090560	-98.827	-57.350	3.2776	0.90473	1.5521	913.18	-0.034828	0.00015601	0.14683	liquid
123.00	458.00	1100.6	0.00090861	-97.412	-55.798	3.2902	0.90231	1.5517	908.42	-0.034664	0.00015369	0.14583	liquid
124.00	458.00	1096.9	0.00091163	-95.999	-54.246	3.3028	0.89991	1.5514	903.69	-0.034495	0.00015144	0.14484	liquid
125.00	458.00	1093.3	0.00091468	-94.588	-52.695	3.3152	0.89754	1.5511	898.97	-0.034323	0.00014924	0.14385	liquid
126.00	458.00	1089.6	0.00091775	-93.177	-51.144	3.3276	0.89520	1.5508	894.28	-0.034147	0.00014709	0.14287	liquid
127.00	458.00	1086.0	0.00092084	-91.768	-49.594	3.3399	0.89289	1.5505	889.61	-0.033966	0.00014499	0.14189	liquid
128.00	458.00	1082.3	0.00092396	-90.360	-48.043	3.3520	0.89061	1.5503	884.97	-0.033781	0.00014294	0.14091	liquid
129.00	458.00	1078.6	0.00092709	-88.954	-46.493	3.3641	0.88835	1.5500	880.34	-0.033593	0.00014094	0.13993	liquid
130.00	458.00	1075.0	0.00093026	-87.549	-44.943	3.3761	0.88612	1.5498	875.74	-0.033400	0.00013898	0.13896	liquid
131.00	458.00	1071.3	0.00093344	-86.145	-43.394	3.3879	0.88392	1.5496	871.15	-0.033202	0.00013706	0.13799	liquid
132.00	458.00	1067.6	0.00093665	-84.743	-41.844	3.3997	0.88174	1.5494	866.60	-0.033001	0.00013519	0.13703	liquid
133.00	458.00	1064.0	0.00093989	-83.342	-40.295	3.4114	0.87959	1.5492	862.06	-0.032796	0.00013335	0.13607	liquid
134.00	458.00	1060.3	0.00094315	-81.942	-38.746	3.4230	0.87746	1.5490	857.54	-0.032586	0.00013156	0.13511	liquid
135.00	458.00	1056.6	0.00094643	-80.543	-37.197	3.4345	0.87536	1.5489	853.05	-0.032372	0.00012980	0.13416	liquid
136.00	458.00	1052.9	0.00094974	-79.146	-35.648	3.4460	0.87328	1.5488	848.58	-0.032154	0.00012808	0.13321	liquid
137.00	458.00	1049.2	0.00095307	-77.750	-34.099	3.4573	0.87122	1.5486	844.14	-0.031932	0.00012640	0.13227	liquid
138.00	458.00	1045.6	0.00095643	-76.355	-32.551	3.4686	0.86919	1.5485	839.72	-0.031705	0.00012475	0.13133	liquid
139.00	458.00	1041.9	0.00095982	-74.962	-31.002	3.4797	0.86718	1.5484	835.32	-0.031474	0.00012313	0.13040	liquid
140.00	458.00	1038.2	0.00096323	-73.570	-29.454	3.4908	0.86520	1.5483	830.94	-0.031239	0.00012154	0.12947	liquid
141.00	458.00	1034.5	0.00096667	-72.179	-27.906	3.5019	0.86324	1.5482	826.59	-0.030999	0.00011999	0.12854	liquid
142.00	458.00	1030.8	0.00097014	-70.790	-26.357	3.5128	0.86130	1.5481	822.27	-0.030756	0.00011847	0.12762	liquid
143.00	458.00	1027.1	0.00097363	-69.401	-24.809	3.5237	0.85938	1.5481	817.97	-0.030507	0.00011697	0.12671	liquid
144.00	458.00	1023.4	0.00097715	-68.015	-23.261	3.5345	0.85748	1.5480	813.69	-0.030255	0.00011551	0.12579	liquid
145.00	458.00	1019.7	0.00098070	-66.629	-21.713	3.5452	0.85560	1.5479	809.44	-0.029998	0.00011407	0.12489	liquid
146.00	458.00	1016.0	0.00098427	-65.245	-20.165	3.5558	0.85375	1.5479	805.21	-0.029737	0.00011266	0.12399	liquid
147.00	458.00	1012.3	0.00098787	-63.862	-18.617	3.5664	0.85192	1.5478	801.01	-0.029472	0.00011127	0.12310	liquid
148.00	458.00	1008.6	0.00099150	-62.481	-17.070	3.5769	0.85010	1.5478	796.83	-0.029202	0.00010992	0.12221	liquid
149.00	458.00	1004.9	0.00099516	-61.100	-15.522	3.5873	0.84831	1.5477	792.68	-0.028927	0.00010858	0.12133	liquid
150.00	458.00	1001.1	0.00099885	-59.722	-13.974	3.5976	0.84654	1.5477	788.55	-0.028649	0.00010727	0.12045	liquid
151.00	458.00	997.44	0.0010026	-58.344	-12.426	3.6079	0.84479	1.5477	784.45	-0.028366	0.00010599	0.11958	liquid
152.00	458.00	993.72	0.0010063	-56.968	-10.879	3.6181	0.84306	1.5476	780.38	-0.028079	0.00010473	0.11872	liquid
153.00	458.00	990.01	0.0010101	-55.593	-9.3312	3.6283	0.84134	1.5476	776.33	-0.027787	0.00010349	0.11786	liquid
154.00	458.00	986.29	0.0010139	-54.220	-7.7836	3.6384	0.83965	1.5476	772.32	-0.027491	0.00010227	0.11700	liquid
155.00	458.00	982.57	0.0010177	-52.848	-6.2361	3.6484	0.83797	1.5475	768.32	-0.027190	0.00010108	0.11615	supercritical
156.00	458.00	978.85	0.0010216	-51.478	-4.6886	3.6583	0.83632	1.5475	764.36	-0.026886	9.9902e-05	0.11531	supercritical
157.00	458.00	975.13	0.0010255	-50.109	-3.1411	3.6682	0.83468	1.5474	760.42	-0.026576	9.8749e-05	0.11447	supercritical
158.00	458.00	971.41	0.0010294	-48.742	-1.5937	3.6781	0.83306	1.5474	756.51	-0.026263	9.7616e-05	0.11364	supercritical
159.00	458.00	967.69	0.0010334	-47.375	-0.046384	3.6878	0.83146	1.5473	752.63	-0.025945	9.6503e-05	0.11282	supercritical
160.00	458.00	963.97	0.0010374	-46.011	1.5009	3.6975	0.82987	1.5473	748.77	-0.025623	9.5409e-05	0.11200	supercritical
161.00	458.00	960.25	0.0010414	-44.648	3.0482	3.7072	0.82831	1.5472	744.95	-0.025296	9.4335e-05	0.11119	supercritical
162.00	458.00	956.52	0.0010455	-43.286	4.5953	3.7167	0.82676	1.5471	741.15	-0.024966	9.3280e-05	0.11038	supercritical
163.00	458.00	952.80	0.0010495	-41.926	6.1425	3.7263	0.82523	1.5471	737.38	-0.024631	9.2242e-05	0.10958	supercritical
164.00	458.00	949.08	0.0010537	-40.568	7.6895	3.7357	0.82372	1.5470	733.64	-0.024292	9.1223e-05	0.10879	supercritical
165.00	458.00	945.36	0.0010578	-39.211	9.2364	3.7451	0.82222	1.5469	729.93	-0.023948	9.0222e-05	0.10800	supercritical
166.00	458.00	941.63	0.0010620	-37.856	10.783	3.7545	0.82074	1.5468	726.25	-0.023600	8.9238e-05	0.10722	supercritical
167.00	458.00	937.91	0.0010662	-36.502	12.330	3.7638	0.81928	1.5467	722.60	-0.023249	8.8270e-05	0.10645	supercritical
168.00	458.00	934.19	0.0010704	-35.150	13.877	3.7730	0.81783	1.5466	718.98	-0.022893	8.7320e-05	0.10568	supercritical
169.00	458.00	930.47	0.0010747	-33.799	15.423	3.7822	0.81640	1.5465	715.39	-0.022533	8.6386e-05	0.10492	supercritical
170.00	458.00	926.75	0.0010790	-32.451	16.970	3.7913	0.81499	1.5463	711.83	-0.022169	8.5468e-05	0.10417	supercritical
171.00	458.00	923.03	0.0010834	-31.103	18.516	3.8004	0.81359	1.5462	708.29	-0.021801	8.4566e-05	0.10342	supercritical
172.00	458.00	919.31	0.0010878	-29.758	20.062	3.8094	0.81220	1.5460	704.79	-0.021429	8.3680e-05	0.10268	supercritical
173.00	458.00	915.59	0.0010922	-28.414	21.608	3.8183	0.81084	1.5458	701.32	-0.021053	8.2808e-05	0.10195	supercritical
174.00	458.00	911.88	0.0010966	-27.072	23.154	3.8273	0.80948	1.5456	697.89	-0.020673	8.1952e-05	0.10122	supercritical
175.00	458.00	908.17	0.0011011	-25.732	24.699	3.8361	0.80815	1.5454	694.48	-0.020290	8.1111e-05	0.10050	supercritical
176.00	458.00	904.46	0.0011056	-24.394	26.244	3.8449	0.80682	1.5452	691.10	-0.019902	8.0284e-05	0.099790	supercritical
177.00	458.00	900.75	0.0011102	-23.057	27.789	3.8537	0.80552	1.5449	687.76	-0.019512	7.9471e-05	0.099085	supercritical
178.00	458.00	897.04	0.0011148	-21.722	29.334	3.8624	0.80422	1.5447	684.44	-0.019117	7.8673e-05	0.098387	supercritical
179.00	458.00	893.34	0.0011194	-20.390	30.879	3.8710	0.80295	1.5444	681.16	-0.018719	7.7888e-05	0.097696	supercritical
180.00	458.00	889.64	0.0011241	-19.059	32.423	3.8796	0.80168	1.5441	677.91	-0.018317	7.7117e-05	0.097013	supercritical
181.00	458.00	885.94	0.0011287	-17.729	33.967	3.8882	0.80043	1.5438	674.70	-0.017912	7.6360e-05	0.096336	supercritical
182.00	458.00	882.25	0.0011335	-16.402	35.511	3.8967	0.79920	1.5434	671.51	-0.017504	7.5615e-05	0.095667	supercritical
183.00	458.00	878.56	0.0011382	-15.077	37.054	3.9051	0.79797	1.5431	668.36	-0.017093	7.4884e-05	0.095005	supercritical
184.00	458.00	874.87	0.0011430	-13.754	38.597	3.9135	0.79677	1.5427	665.24	-0.016678	7.4165e-05	0.094350	supercritical
185.00	458.00	871.19	0.0011479	-12.433	40.139	3.9219	0.79557	1.5423	662.15	-0.016260	7.3459e-05	0.093702	supercritical
186.00	458.00	867.51	0.0011527	-11.114	41.681	3.9302	0.79439	1.5418	659.10	-0.015840	7.2765e-05	0.093062	supercritical
187.00	458.00	863.84	0.0011576	-9.7964	43.223	3.9385	0.79322	1.5414	656.07	-0.015416	7.2083e-05	0.092429	supercritical
188.00	458.00	860.17	0.0011626	-8.4814	44.764	3.9467	0.79207	1.5409	653.08	-0.014990	7.1414e-05	0.091803	supercritical
189.00	458.00	856.50	0.0011675	-7.1685	46.305	3.9549	0.79092	1.5404	650.13	-0.014561	7.0756e-05	0.091184	supercritical
190.00	458.00	852.85	0.0011725	-5.8578	47.845	3.9630	0.78980	1.5399	647.20	-0.014129	7.0110e-05	0.090573	supercritical
191.00	458.00	849.19	0.0011776	-4.5493	49.384	3.9711	0.78868	1.5393	644.31	-0.013695	6.9475e-05	0.089968	supercritical
192.00	458.00	845.55	0.0011827	-3.2429	50.923	3.9791	0.78757	1.5387	641.46	-0.013259	6.8851e-05	0.089372	supercritical
193.00	458.00	841.90	0.0011878	-1.9388	52.462	3.9871	0.78648	1.5381	638.63	-0.012820	6.8239e-05	0.088782	supercritical
194.00	458.00	838.27	0.0011929	-0.63691	53.999	3.9951	0.78540	1.5374	635.84	-0.012379	6.7637e-05	0.088199	supercritical
195.00	458.00	834.64	0.0011981	0.66267	55.537	4.0030	0.78434	1.5367	633.09	-0.011936	6.7046e-05	0.087624	supercritical
196.00	458.00	831.02	0.0012033	1.9599	57.073	4.0108	0.78328	1.5360	630.36	-0.011492	6.6466e-05	0.087056	supercritical
197.00	458.00	827.41	0.0012086	3.2549	58.609	4.0186	0.78224	1.5353	627.67	-0.011045	6.5896e-05	0.086495	supercritical
198.00	458.00	823.80	0.0012139	4.5474	60.144	4.0264	0.78120	1.5345	625.02	-0.010597	6.5336e-05	0.085942	supercritical
199.00	458.00	820.20	0.0012192	5.8375	61.678	4.0341	0.78018	1.5337	622.39	-0.010148	6.4787e-05	0.085395	supercritical
200.00	458.00	816.61	0.0012246	7.1253	63.211	4.0418	0.77917	1.5329	619.81	-0.0096969	6.4247e-05	0.084856	supercritical
201.00	458.00	813.02	0.0012300	8.4105	64.743	4.0495	0.77818	1.5320	617.25	-0.0092448	6.3717e-05	0.084323	supercritical
202.00	458.00	809.45	0.0012354	9.6933	66.275	4.0571	0.77719	1.5311	614.73	-0.0087916	6.3197e-05	0.083798	supercritical
203.00	458.00	805.88	0.0012409	10.974	67.806	4.0646	0.77621	1.5302	612.24	-0.0083374	6.2686e-05	0.083280	supercritical
204.00	458.00	802.33	0.0012464	12.251	69.335	4.0721	0.77525	1.5292	609.78	-0.0078825	6.2184e-05	0.082768	supercritical
205.00	458.00	798.78	0.0012519	13.526	70.864	4.0796	0.77429	1.5282	607.36	-0.0074268	6.1691e-05	0.082264	supercritical
206.00	458.00	795.24	0.0012575	14.799	72.392	4.0871	0.77335	1.5272	604.97	-0.0069707	6.1208e-05	0.081766	supercritical
207.00	458.00	791.71	0.0012631	16.069	73.918	4.0944	0.77242	1.5261	602.62	-0.0065142	6.0733e-05	0.081276	supercritical
208.00	458.00	788.19	0.0012687	17.336	75.444	4.1018	0.77149	1.5250	600.29	-0.0060574	6.0267e-05	0.080792	supercritical
209.00	458.00	784.68	0.0012744	18.601	76.968	4.1091	0.77058	1.5238	598.00	-0.0056006	5.9810e-05	0.080315	supercritical
210.00	458.00	781.19	0.0012801	19.863	78.492	4.1164	0.76968	1.5226	595.75	-0.0051438	5.9361e-05	0.079845	supercritical
211.00	458.00	777.70	0.0012858	21.122	80.014	4.1236	0.76879	1.5214	593.52	-0.0046873	5.8920e-05	0.079381	supercritical
212.00	458.00	774.22	0.0012916	22.378	81.534	4.1308	0.76790	1.5202	591.33	-0.0042311	5.8487e-05	0.078924	supercritical
213.00	458.00	770.76	0.0012974	23.632	83.054	4.1380	0.76703	1.5189	589.18	-0.0037754	5.8063e-05	0.078474	supercritical
214.00	458.00	767.31	0.0013033	24.883	84.572	4.1451	0.76617	1.5176	587.05	-0.0033204	5.7646e-05	0.078030	supercritical
215.00	458.00	763.87	0.0013091	26.131	86.089	4.1521	0.76532	1.5162	584.96	-0.0028663	5.7237e-05	0.077592	supercritical
216.00	458.00	760.44	0.0013150	27.376	87.604	4.1592	0.76447	1.5148	582.90	-0.0024131	5.6836e-05	0.077161	supercritical
217.00	458.00	757.02	0.0013210	28.618	89.119	4.1662	0.76364	1.5134	580.87	-0.0019610	5.6442e-05	0.076736	supercritical
218.00	458.00	753.62	0.0013269	29.858	90.631	4.1731	0.76282	1.5119	578.87	-0.0015102	5.6055e-05	0.076318	supercritical
219.00	458.00	750.23	0.0013329	31.094	92.142	4.1800	0.76200	1.5104	576.91	-0.0010608	5.5676e-05	0.075906	supercritical
220.00	458.00	746.85	0.0013390	32.328	93.652	4.1869	0.76120	1.5089	574.98	-0.00061301	5.5303e-05	0.075500	supercritical
221.00	458.00	743.48	0.0013450	33.558	95.160	4.1938	0.76040	1.5073	573.08	-0.00016691	5.4938e-05	0.075100	supercritical
222.00	458.00	740.13	0.0013511	34.786	96.667	4.2006	0.75961	1.5057	571.21	0.00027733	5.4579e-05	0.074706	supercritical
223.00	458.00	736.79	0.0013572	36.010	98.171	4.2073	0.75883	1.5040	569.37	0.00071956	5.4228e-05	0.074318	supercritical
224.00	458.00	733.47	0.0013634	37.232	99.675	4.2140	0.75806	1.5023	567.56	0.0011596	5.3883e-05	0.073935	supercritical
225.00	458.00	730.16	0.0013696	38.450	101.18	4.2207	0.75730	1.5006	565.78	0.0015974	5.3544e-05	0.073559	supercritical
226.00	458.00	726.87	0.0013758	39.666	102.68	4.2274	0.75655	1.4989	564.04	0.0020328	5.3212e-05	0.073189	supercritical
227.00	458.00	723.59	0.0013820	40.878	104.17	4.2340	0.75581	1.4971	562.32	0.0024656	5.2886e-05	0.072824	supercritical
228.00	458.00	720.32	0.0013883	42.087	105.67	4.2406	0.75507	1.4953	560.64	0.0028957	5.2566e-05	0.072464	supercritical
229.00	458.00	717.07	0.0013946	43.294	107.16	4.2471	0.75435	1.4935	558.98	0.0033230	5.2252e-05	0.072111	supercritical
230.00	458.00	713.84	0.0014009	44.497	108.66	4.2536	0.75363	1.4916	557.35	0.0037473	5.1944e-05	0.071762	supercritical
231.00	458.00	710.62	0.0014072	45.697	110.15	4.2601	0.75292	1.4897	555.76	0.0041686	5.1642e-05	0.071420	supercritical
232.00	458.00	707.41	0.0014136	46.893	111.64	4.2665	0.75222	1.4877	554.19	0.0045866	5.1345e-05	0.071082	supercritical
233.00	458.00	704.22	0.0014200	48.087	113.12	4.2729	0.75152	1.4858	552.65	0.0050013	5.1055e-05	0.070750	supercritical
234.00	458.00	701.05	0.0014264	49.277	114.61	4.2793	0.75084	1.4838	551.14	0.0054126	5.0769e-05	0.070423	supercritical
235.00	458.00	697.89	0.0014329	50.465	116.09	4.2856	0.75016	1.4817	549.66	0.0058203	5.0490e-05	0.070101	supercritical
236.00	458.00	694.75	0.0014394	51.649	117.57	4.2919	0.74949	1.4797	548.20	0.0062244	5.0215e-05	0.069784	supercritical
237.00	458.00	691.63	0.0014459	52.830	119.05	4.2981	0.74883	1.4776	546.78	0.0066246	4.9946e-05	0.069472	supercritical
238.00	458.00	688.52	0.0014524	54.007	120.53	4.3043	0.74818	1.4755	545.38	0.0070210	4.9682e-05	0.069165	supercritical
239.00	458.00	685.43	0.0014589	55.182	122.00	4.3105	0.74753	1.4734	544.01	0.0074134	4.9422e-05	0.068863	supercritical
240.00	458.00	682.36	0.0014655	56.353	123.47	4.3167	0.74690	1.4712	542.66	0.0078017	4.9168e-05	0.068566	supercritical
241.00	458.00	679.30	0.0014721	57.521	124.94	4.3228	0.74627	1.4690	541.35	0.0081858	4.8919e-05	0.068273	supercritical
242.00	458.00	676.26	0.0014787	58.686	126.41	4.3289	0.74564	1.4668	540.06	0.0085657	4.8674e-05	0.067985	supercritical
243.00	458.00	673.24	0.0014854	59.847	127.88	4.3349	0.74503	1.4646	538.79	0.0089412	4.8434e-05	0.067702	supercritical
244.00	458.00	670.23	0.0014920	61.006	129.34	4.3409	0.74442	1.4624	537.55	0.0093123	4.8199e-05	0.067422	supercritical
245.00	458.00	667.24	0.0014987	62.161	130.80	4.3469	0.74382	1.4601	536.34	0.0096788	4.7968e-05	0.067148	supercritical
246.00	458.00	664.27	0.0015054	63.313	132.26	4.3528	0.74323	1.4578	535.15	0.010041	4.7741e-05	0.066878	supercritical
247.00	458.00	661.32	0.0015121	64.461	133.72	4.3588	0.74265	1.4555	533.98	0.010398	4.7519e-05	0.066612	supercritical
248.00	458.00	658.38	0.0015189	65.607	135.17	4.3646	0.74207	1.4532	532.84	0.010751	4.7301e-05	0.066350	supercritical
249.00	458.00	655.46	0.0015256	66.749	136.62	4.3705	0.74150	1.4508	531.73	0.011098	4.7087e-05	0.066092	supercritical
250.00	458.00	652.56	0.0015324	67.888	138.07	4.3763	0.74094	1.4484	530.64	0.011441	4.6878e-05	0.065839	supercritical
251.00	458.00	649.68	0.0015392	69.024	139.52	4.3821	0.74038	1.4461	529.57	0.011779	4.6672e-05	0.065589	supercritical
252.00	458.00	646.81	0.0015461	70.156	140.97	4.3878	0.73983	1.4437	528.53	0.012112	4.6470e-05	0.065344	supercritical
253.00	458.00	643.96	0.0015529	71.286	142.41	4.3935	0.73929	1.4413	527.50	0.012440	4.6272e-05	0.065102	supercritical
254.00	458.00	641.13	0.0015597	72.412	143.85	4.3992	0.73876	1.4388	526.51	0.012763	4.6078e-05	0.064865	supercritical
255.00	458.00	638.32	0.0015666	73.534	145.29	4.4048	0.73823	1.4364	525.53	0.013081	4.5888e-05	0.064631	supercritical
