Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
92.000	430.00	1209.0	0.00082712	-141.47	-105.90	2.8433	0.99082	1.5831	1056.6	-0.037659	0.00026595	0.17612	liquid
93.000	430.00	1205.3	0.00082964	-139.99	-104.32	2.8604	0.98723	1.5816	1051.1	-0.037607	0.00025986	0.17506	liquid
94.000	430.00	1201.7	0.00083218	-138.52	-102.74	2.8773	0.98368	1.5801	1045.7	-0.037551	0.00025401	0.17400	liquid
95.000	430.00	1198.0	0.00083472	-137.05	-101.16	2.8941	0.98018	1.5787	1040.2	-0.037490	0.00024840	0.17294	liquid
96.000	430.00	1194.3	0.00083729	-135.58	-99.578	2.9106	0.97672	1.5774	1034.8	-0.037426	0.00024302	0.17187	liquid
97.000	430.00	1190.7	0.00083987	-134.12	-98.001	2.9269	0.97331	1.5762	1029.4	-0.037357	0.00023784	0.17081	liquid
98.000	430.00	1187.0	0.00084246	-132.65	-96.426	2.9431	0.96995	1.5750	1024.0	-0.037283	0.00023287	0.16975	liquid
99.000	430.00	1183.3	0.00084508	-131.19	-94.851	2.9591	0.96663	1.5738	1018.7	-0.037206	0.00022808	0.16869	liquid
100.00	430.00	1179.7	0.00084771	-129.73	-93.278	2.9749	0.96336	1.5727	1013.3	-0.037124	0.00022347	0.16764	liquid
101.00	430.00	1176.0	0.00085035	-128.27	-91.706	2.9905	0.96013	1.5717	1008.0	-0.037037	0.00021903	0.16658	liquid
102.00	430.00	1172.3	0.00085302	-126.81	-90.135	3.0060	0.95694	1.5707	1002.7	-0.036947	0.00021475	0.16553	liquid
103.00	430.00	1168.6	0.00085570	-125.36	-88.565	3.0213	0.95380	1.5698	997.44	-0.036852	0.00021061	0.16447	liquid
104.00	430.00	1165.0	0.00085840	-123.91	-86.995	3.0365	0.95070	1.5689	992.19	-0.036752	0.00020662	0.16342	liquid
105.00	430.00	1161.3	0.00086112	-122.46	-85.427	3.0515	0.94764	1.5680	986.95	-0.036649	0.00020277	0.16237	liquid
106.00	430.00	1157.6	0.00086386	-121.01	-83.859	3.0663	0.94462	1.5673	981.74	-0.036541	0.00019904	0.16132	liquid
107.00	430.00	1153.9	0.00086662	-119.56	-82.292	3.0811	0.94164	1.5665	976.55	-0.036428	0.00019543	0.16027	liquid
108.00	430.00	1150.2	0.00086939	-118.11	-80.726	3.0956	0.93870	1.5658	971.38	-0.036311	0.00019194	0.15922	liquid
109.00	430.00	1146.5	0.00087219	-116.66	-79.161	3.1101	0.93580	1.5652	966.23	-0.036190	0.00018856	0.15818	liquid
110.00	430.00	1142.9	0.00087500	-115.22	-77.596	3.1244	0.93294	1.5645	961.09	-0.036065	0.00018528	0.15713	liquid
111.00	430.00	1139.2	0.00087784	-113.78	-76.032	3.1385	0.93012	1.5640	955.98	-0.035935	0.00018211	0.15609	liquid
112.00	430.00	1135.5	0.00088069	-112.34	-74.468	3.1525	0.92733	1.5634	950.89	-0.035800	0.00017903	0.15505	liquid
113.00	430.00	1131.8	0.00088357	-110.90	-72.905	3.1664	0.92458	1.5629	945.82	-0.035662	0.00017603	0.15402	liquid
114.00	430.00	1128.1	0.00088647	-109.46	-71.342	3.1802	0.92187	1.5624	940.77	-0.035519	0.00017313	0.15298	liquid
115.00	430.00	1124.4	0.00088938	-108.02	-69.780	3.1938	0.91919	1.5620	935.74	-0.035371	0.00017030	0.15195	liquid
116.00	430.00	1120.7	0.00089232	-106.59	-68.218	3.2074	0.91654	1.5616	930.72	-0.035219	0.00016756	0.15092	liquid
117.00	430.00	1117.0	0.00089529	-105.15	-66.657	3.2208	0.91393	1.5613	925.73	-0.035063	0.00016488	0.14989	liquid
118.00	430.00	1113.2	0.00089827	-103.72	-65.095	3.2340	0.91135	1.5609	920.76	-0.034902	0.00016229	0.14887	liquid
119.00	430.00	1109.5	0.00090128	-102.29	-63.535	3.2472	0.90880	1.5606	915.81	-0.034737	0.00015975	0.14784	liquid
120.00	430.00	1105.8	0.00090431	-100.86	-61.974	3.2603	0.90628	1.5603	910.88	-0.034567	0.00015729	0.14682	liquid
121.00	430.00	1102.1	0.00090736	-99.431	-60.414	3.2732	0.90380	1.5601	905.97	-0.034393	0.00015489	0.14581	liquid
122.00	430.00	1098.4	0.00091044	-98.003	-58.854	3.2861	0.90134	1.5599	901.08	-0.034215	0.00015254	0.14479	liquid
123.00	430.00	1094.6	0.00091354	-96.576	-57.294	3.2988	0.89892	1.5597	896.21	-0.034031	0.00015026	0.14378	liquid
124.00	430.00	1090.9	0.00091666	-95.151	-55.735	3.3114	0.89653	1.5595	891.36	-0.033844	0.00014803	0.14277	liquid
125.00	430.00	1087.2	0.00091981	-93.727	-54.175	3.3240	0.89416	1.5593	886.54	-0.033651	0.00014586	0.14177	liquid
126.00	430.00	1083.4	0.00092298	-92.304	-52.616	3.3364	0.89182	1.5592	881.73	-0.033454	0.00014373	0.14077	liquid
127.00	430.00	1079.7	0.00092618	-90.883	-51.057	3.3487	0.88951	1.5591	876.95	-0.033253	0.00014166	0.13977	liquid
128.00	430.00	1076.0	0.00092940	-89.462	-49.498	3.3609	0.88723	1.5590	872.18	-0.033047	0.00013963	0.13878	liquid
129.00	430.00	1072.2	0.00093265	-88.043	-47.939	3.3731	0.88498	1.5589	867.44	-0.032836	0.00013765	0.13778	liquid
130.00	430.00	1068.5	0.00093593	-86.625	-46.380	3.3851	0.88275	1.5589	862.72	-0.032621	0.00013571	0.13680	liquid
131.00	430.00	1064.7	0.00093923	-85.208	-44.821	3.3970	0.88055	1.5589	858.02	-0.032400	0.00013382	0.13581	liquid
132.00	430.00	1060.9	0.00094256	-83.792	-43.262	3.4089	0.87837	1.5588	853.35	-0.032175	0.00013196	0.13483	liquid
133.00	430.00	1057.2	0.00094591	-82.378	-41.704	3.4207	0.87622	1.5588	848.69	-0.031946	0.00013015	0.13386	liquid
134.00	430.00	1053.4	0.00094929	-80.964	-40.145	3.4323	0.87410	1.5589	844.06	-0.031711	0.00012837	0.13289	liquid
135.00	430.00	1049.6	0.00095270	-79.552	-38.586	3.4439	0.87200	1.5589	839.45	-0.031472	0.00012663	0.13192	liquid
136.00	430.00	1045.9	0.00095614	-78.141	-37.027	3.4554	0.86992	1.5589	834.87	-0.031228	0.00012493	0.13096	liquid
137.00	430.00	1042.1	0.00095960	-76.731	-35.468	3.4669	0.86787	1.5590	830.31	-0.030979	0.00012326	0.13000	liquid
138.00	430.00	1038.3	0.00096310	-75.322	-33.909	3.4782	0.86584	1.5591	825.77	-0.030726	0.00012163	0.12904	liquid
139.00	430.00	1034.5	0.00096662	-73.914	-32.350	3.4895	0.86384	1.5592	821.25	-0.030467	0.00012003	0.12810	liquid
140.00	430.00	1030.7	0.00097017	-72.508	-30.791	3.5006	0.86186	1.5592	816.76	-0.030204	0.00011846	0.12715	liquid
141.00	430.00	1027.0	0.00097375	-71.103	-29.231	3.5117	0.85990	1.5594	812.29	-0.029935	0.00011692	0.12621	liquid
142.00	430.00	1023.2	0.00097736	-69.698	-27.672	3.5227	0.85797	1.5595	807.85	-0.029662	0.00011541	0.12528	liquid
143.00	430.00	1019.4	0.00098100	-68.295	-26.112	3.5337	0.85605	1.5596	803.43	-0.029383	0.00011393	0.12435	liquid
144.00	430.00	1015.6	0.00098467	-66.894	-24.553	3.5446	0.85416	1.5597	799.04	-0.029100	0.00011248	0.12343	liquid
145.00	430.00	1011.8	0.00098837	-65.493	-22.993	3.5554	0.85229	1.5599	794.67	-0.028811	0.00011106	0.12251	liquid
146.00	430.00	1008.0	0.00099210	-64.094	-21.433	3.5661	0.85044	1.5600	790.32	-0.028518	0.00010966	0.12160	liquid
147.00	430.00	1004.1	0.00099587	-62.695	-19.873	3.5767	0.84862	1.5602	786.00	-0.028220	0.00010829	0.12069	liquid
148.00	430.00	1000.3	0.00099966	-61.298	-18.313	3.5873	0.84681	1.5603	781.71	-0.027916	0.00010694	0.11979	liquid
149.00	430.00	996.52	0.0010035	-59.902	-16.752	3.5978	0.84502	1.5605	777.45	-0.027607	0.00010562	0.11890	liquid
150.00	430.00	992.70	0.0010074	-58.508	-15.192	3.6082	0.84326	1.5606	773.20	-0.027294	0.00010432	0.11801	liquid
151.00	430.00	988.88	0.0010112	-57.115	-13.631	3.6186	0.84151	1.5608	768.99	-0.026975	0.00010305	0.11713	liquid
152.00	430.00	985.06	0.0010152	-55.722	-12.070	3.6289	0.83979	1.5610	764.80	-0.026651	0.00010180	0.11625	liquid
153.00	430.00	981.23	0.0010191	-54.332	-10.509	3.6392	0.83808	1.5611	760.64	-0.026322	0.00010057	0.11537	liquid
154.00	430.00	977.40	0.0010231	-52.942	-8.9479	3.6493	0.83640	1.5613	756.51	-0.025988	9.9369e-05	0.11451	liquid
155.00	430.00	973.57	0.0010271	-51.554	-7.3865	3.6594	0.83473	1.5615	752.41	-0.025648	9.8185e-05	0.11365	supercritical
156.00	430.00	969.74	0.0010312	-50.167	-5.8250	3.6695	0.83308	1.5616	748.33	-0.025304	9.7022e-05	0.11279	supercritical
157.00	430.00	965.90	0.0010353	-48.781	-4.2632	3.6795	0.83145	1.5618	744.28	-0.024954	9.5880e-05	0.11195	supercritical
158.00	430.00	962.07	0.0010394	-47.397	-2.7014	3.6894	0.82984	1.5620	740.26	-0.024600	9.4759e-05	0.11110	supercritical
159.00	430.00	958.23	0.0010436	-46.014	-1.1393	3.6992	0.82825	1.5621	736.27	-0.024240	9.3657e-05	0.11027	supercritical
160.00	430.00	954.39	0.0010478	-44.632	0.42287	3.7090	0.82668	1.5623	732.30	-0.023875	9.2574e-05	0.10944	supercritical
161.00	430.00	950.54	0.0010520	-43.252	1.9852	3.7188	0.82512	1.5624	728.37	-0.023505	9.1511e-05	0.10862	supercritical
162.00	430.00	946.70	0.0010563	-41.873	3.5477	3.7284	0.82359	1.5626	724.47	-0.023130	9.0466e-05	0.10780	supercritical
163.00	430.00	942.86	0.0010606	-40.496	5.1103	3.7380	0.82207	1.5627	720.59	-0.022750	8.9440e-05	0.10699	supercritical
164.00	430.00	939.01	0.0010650	-39.120	6.6731	3.7476	0.82056	1.5628	716.75	-0.022365	8.8431e-05	0.10619	supercritical
165.00	430.00	935.16	0.0010693	-37.745	8.2360	3.7571	0.81908	1.5629	712.93	-0.021975	8.7441e-05	0.10540	supercritical
166.00	430.00	931.32	0.0010737	-36.372	9.7990	3.7666	0.81761	1.5630	709.15	-0.021580	8.6467e-05	0.10461	supercritical
167.00	430.00	927.47	0.0010782	-35.001	11.362	3.7759	0.81616	1.5631	705.40	-0.021180	8.5511e-05	0.10383	supercritical
168.00	430.00	923.62	0.0010827	-33.631	12.925	3.7853	0.81472	1.5632	701.67	-0.020775	8.4571e-05	0.10305	supercritical
169.00	430.00	919.77	0.0010872	-32.262	14.489	3.7946	0.81330	1.5633	697.98	-0.020366	8.3647e-05	0.10228	supercritical
170.00	430.00	915.92	0.0010918	-30.895	16.052	3.8038	0.81190	1.5634	694.32	-0.019951	8.2740e-05	0.10152	supercritical
171.00	430.00	912.07	0.0010964	-29.530	17.615	3.8129	0.81051	1.5634	690.70	-0.019532	8.1849e-05	0.10077	supercritical
172.00	430.00	908.23	0.0011010	-28.166	19.179	3.8221	0.80914	1.5634	687.10	-0.019108	8.0973e-05	0.10002	supercritical
173.00	430.00	904.38	0.0011057	-26.804	20.742	3.8311	0.80779	1.5634	683.54	-0.018679	8.0112e-05	0.099284	supercritical
174.00	430.00	900.53	0.0011105	-25.444	22.306	3.8401	0.80645	1.5634	680.01	-0.018246	7.9267e-05	0.098552	supercritical
175.00	430.00	896.69	0.0011152	-24.085	23.869	3.8491	0.80513	1.5634	676.51	-0.017808	7.8436e-05	0.097828	supercritical
176.00	430.00	892.84	0.0011200	-22.728	25.432	3.8580	0.80382	1.5634	673.04	-0.017366	7.7620e-05	0.097111	supercritical
177.00	430.00	889.00	0.0011249	-21.373	26.996	3.8669	0.80252	1.5633	669.61	-0.016919	7.6818e-05	0.096401	supercritical
178.00	430.00	885.16	0.0011297	-20.020	28.559	3.8757	0.80124	1.5632	666.21	-0.016468	7.6031e-05	0.095699	supercritical
179.00	430.00	881.32	0.0011347	-18.668	30.122	3.8844	0.79998	1.5631	662.85	-0.016013	7.5257e-05	0.095004	supercritical
180.00	430.00	877.48	0.0011396	-17.319	31.685	3.8931	0.79873	1.5630	659.52	-0.015554	7.4497e-05	0.094317	supercritical
181.00	430.00	873.65	0.0011446	-15.971	33.248	3.9018	0.79749	1.5628	656.22	-0.015090	7.3750e-05	0.093637	supercritical
182.00	430.00	869.82	0.0011497	-14.625	34.811	3.9104	0.79627	1.5626	652.96	-0.014623	7.3017e-05	0.092965	supercritical
183.00	430.00	865.99	0.0011547	-13.281	36.373	3.9190	0.79506	1.5624	649.73	-0.014152	7.2296e-05	0.092301	supercritical
184.00	430.00	862.17	0.0011599	-11.939	37.936	3.9275	0.79387	1.5622	646.53	-0.013677	7.1589e-05	0.091644	supercritical
185.00	430.00	858.35	0.0011650	-10.599	39.498	3.9359	0.79269	1.5619	643.37	-0.013198	7.0894e-05	0.090994	supercritical
186.00	430.00	854.53	0.0011702	-9.2606	41.059	3.9444	0.79152	1.5616	640.25	-0.012716	7.0211e-05	0.090352	supercritical
187.00	430.00	850.72	0.0011755	-7.9247	42.621	3.9527	0.79037	1.5613	637.16	-0.012230	6.9541e-05	0.089718	supercritical
188.00	430.00	846.91	0.0011808	-6.5908	44.182	3.9611	0.78923	1.5610	634.10	-0.011741	6.8882e-05	0.089091	supercritical
189.00	430.00	843.11	0.0011861	-5.2591	45.743	3.9693	0.78810	1.5606	631.08	-0.011249	6.8236e-05	0.088472	supercritical
190.00	430.00	839.31	0.0011915	-3.9295	47.303	3.9776	0.78699	1.5601	628.10	-0.010754	6.7601e-05	0.087861	supercritical
191.00	430.00	835.52	0.0011969	-2.6021	48.863	3.9858	0.78588	1.5597	625.15	-0.010256	6.6978e-05	0.087257	supercritical
192.00	430.00	831.73	0.0012023	-1.2770	50.423	3.9939	0.78479	1.5592	622.24	-0.0097553	6.6366e-05	0.086661	supercritical
193.00	430.00	827.95	0.0012078	0.045875	51.981	4.0020	0.78372	1.5587	619.36	-0.0092520	6.5765e-05	0.086072	supercritical
194.00	430.00	824.17	0.0012133	1.3664	53.540	4.0101	0.78265	1.5581	616.51	-0.0087461	6.5175e-05	0.085491	supercritical
195.00	430.00	820.41	0.0012189	2.6847	55.098	4.0181	0.78160	1.5575	613.71	-0.0082379	6.4596e-05	0.084918	supercritical
196.00	430.00	816.65	0.0012245	4.0005	56.655	4.0260	0.78056	1.5569	610.94	-0.0077276	6.4027e-05	0.084352	supercritical
197.00	430.00	812.89	0.0012302	5.3139	58.212	4.0340	0.77953	1.5562	608.20	-0.0072152	6.3469e-05	0.083793	supercritical
198.00	430.00	809.15	0.0012359	6.6249	59.767	4.0418	0.77851	1.5555	605.50	-0.0067010	6.2921e-05	0.083242	supercritical
199.00	430.00	805.41	0.0012416	7.9334	61.323	4.0497	0.77750	1.5548	602.84	-0.0061851	6.2384e-05	0.082699	supercritical
200.00	430.00	801.68	0.0012474	9.2394	62.877	4.0575	0.77651	1.5540	600.21	-0.0056677	6.1856e-05	0.082162	supercritical
201.00	430.00	797.96	0.0012532	10.543	64.430	4.0652	0.77552	1.5531	597.62	-0.0051490	6.1338e-05	0.081634	supercritical
202.00	430.00	794.25	0.0012591	11.844	65.983	4.0729	0.77455	1.5523	595.07	-0.0046291	6.0830e-05	0.081112	supercritical
203.00	430.00	790.54	0.0012650	13.142	67.535	4.0806	0.77359	1.5513	592.55	-0.0041082	6.0331e-05	0.080598	supercritical
204.00	430.00	786.85	0.0012709	14.438	69.086	4.0882	0.77264	1.5504	590.06	-0.0035865	5.9841e-05	0.080091	supercritical
205.00	430.00	783.17	0.0012769	15.730	70.636	4.0958	0.77169	1.5494	587.62	-0.0030642	5.9361e-05	0.079591	supercritical
206.00	430.00	779.49	0.0012829	17.021	72.185	4.1033	0.77076	1.5483	585.20	-0.0025414	5.8889e-05	0.079099	supercritical
207.00	430.00	775.83	0.0012889	18.308	73.732	4.1108	0.76984	1.5473	582.83	-0.0020184	5.8427e-05	0.078613	supercritical
208.00	430.00	772.18	0.0012950	19.592	75.279	4.1183	0.76893	1.5461	580.49	-0.0014953	5.7973e-05	0.078135	supercritical
209.00	430.00	768.54	0.0013012	20.874	76.825	4.1257	0.76803	1.5449	578.18	-0.00097234	5.7528e-05	0.077664	supercritical
210.00	430.00	764.91	0.0013073	22.153	78.369	4.1330	0.76715	1.5437	575.91	-0.00044967	5.7091e-05	0.077199	supercritical
211.00	430.00	761.29	0.0013136	23.429	79.912	4.1404	0.76627	1.5425	573.68	7.2508e-05	5.6662e-05	0.076742	supercritical
212.00	430.00	757.69	0.0013198	24.702	81.454	4.1477	0.76540	1.5411	571.48	0.00059399	5.6242e-05	0.076291	supercritical
213.00	430.00	754.09	0.0013261	25.972	82.994	4.1549	0.76454	1.5398	569.32	0.0011146	5.5830e-05	0.075847	supercritical
214.00	430.00	750.51	0.0013324	27.239	84.533	4.1621	0.76369	1.5384	567.19	0.0016341	5.5425e-05	0.075410	supercritical
215.00	430.00	746.95	0.0013388	28.503	86.071	4.1693	0.76284	1.5369	565.10	0.0021524	5.5028e-05	0.074980	supercritical
216.00	430.00	743.39	0.0013452	29.764	87.607	4.1764	0.76201	1.5354	563.04	0.0026693	5.4639e-05	0.074556	supercritical
217.00	430.00	739.86	0.0013516	31.022	89.142	4.1835	0.76119	1.5339	561.02	0.0031845	5.4257e-05	0.074138	supercritical
218.00	430.00	736.33	0.0013581	32.277	90.675	4.1906	0.76038	1.5323	559.03	0.0036979	5.3883e-05	0.073727	supercritical
219.00	430.00	732.82	0.0013646	33.529	92.207	4.1976	0.75957	1.5307	557.07	0.0042092	5.3516e-05	0.073322	supercritical
220.00	430.00	729.32	0.0013711	34.778	93.736	4.2045	0.75878	1.5290	555.15	0.0047184	5.3156e-05	0.072924	supercritical
221.00	430.00	725.84	0.0013777	36.023	95.265	4.2115	0.75799	1.5273	553.26	0.0052252	5.2803e-05	0.072532	supercritical
222.00	430.00	722.37	0.0013843	37.265	96.791	4.2184	0.75721	1.5256	551.41	0.0057295	5.2456e-05	0.072146	supercritical
223.00	430.00	718.92	0.0013910	38.504	98.316	4.2252	0.75645	1.5238	549.59	0.0062310	5.2116e-05	0.071766	supercritical
224.00	430.00	715.48	0.0013977	39.739	99.839	4.2320	0.75569	1.5219	547.80	0.0067296	5.1783e-05	0.071392	supercritical
225.00	430.00	712.06	0.0014044	40.972	101.36	4.2388	0.75493	1.5201	546.05	0.0072251	5.1457e-05	0.071024	supercritical
226.00	430.00	708.66	0.0014111	42.201	102.88	4.2455	0.75419	1.5181	544.33	0.0077174	5.1137e-05	0.070662	supercritical
227.00	430.00	705.27	0.0014179	43.427	104.40	4.2522	0.75346	1.5162	542.64	0.0082063	5.0822e-05	0.070306	supercritical
228.00	430.00	701.90	0.0014247	44.649	105.91	4.2589	0.75273	1.5142	540.98	0.0086916	5.0515e-05	0.069955	supercritical
229.00	430.00	698.55	0.0014315	45.868	107.42	4.2655	0.75201	1.5121	539.36	0.0091732	5.0213e-05	0.069610	supercritical
230.00	430.00	695.21	0.0014384	47.083	108.94	4.2721	0.75130	1.5101	537.76	0.0096508	4.9916e-05	0.069271	supercritical
231.00	430.00	691.89	0.0014453	48.296	110.44	4.2786	0.75060	1.5079	536.20	0.010124	4.9626e-05	0.068937	supercritical
232.00	430.00	688.59	0.0014523	49.504	111.95	4.2852	0.74991	1.5058	534.67	0.010594	4.9342e-05	0.068608	supercritical
233.00	430.00	685.30	0.0014592	50.710	113.46	4.2916	0.74923	1.5036	533.17	0.011059	4.9062e-05	0.068285	supercritical
234.00	430.00	682.03	0.0014662	51.912	114.96	4.2981	0.74855	1.5014	531.70	0.011520	4.8789e-05	0.067967	supercritical
235.00	430.00	678.78	0.0014732	53.110	116.46	4.3045	0.74788	1.4991	530.26	0.011976	4.8521e-05	0.067654	supercritical
236.00	430.00	675.55	0.0014803	54.305	117.96	4.3108	0.74722	1.4968	528.85	0.012427	4.8258e-05	0.067346	supercritical
237.00	430.00	672.34	0.0014873	55.497	119.45	4.3171	0.74656	1.4945	527.47	0.012874	4.8000e-05	0.067043	supercritical
238.00	430.00	669.14	0.0014944	56.685	120.95	4.3234	0.74592	1.4922	526.12	0.013315	4.7747e-05	0.066745	supercritical
239.00	430.00	665.97	0.0015016	57.869	122.44	4.3297	0.74528	1.4898	524.80	0.013751	4.7499e-05	0.066452	supercritical
240.00	430.00	662.81	0.0015087	59.050	123.93	4.3359	0.74465	1.4874	523.50	0.014183	4.7256e-05	0.066164	supercritical
241.00	430.00	659.67	0.0015159	60.228	125.41	4.3421	0.74403	1.4849	522.23	0.014609	4.7018e-05	0.065880	supercritical
242.00	430.00	656.55	0.0015231	61.402	126.90	4.3482	0.74341	1.4825	521.00	0.015029	4.6784e-05	0.065601	supercritical
243.00	430.00	653.45	0.0015303	62.572	128.38	4.3543	0.74280	1.4800	519.78	0.015444	4.6556e-05	0.065327	supercritical
244.00	430.00	650.37	0.0015376	63.739	129.86	4.3604	0.74220	1.4775	518.60	0.015853	4.6331e-05	0.065057	supercritical
245.00	430.00	647.31	0.0015449	64.903	131.33	4.3664	0.74161	1.4749	517.44	0.016257	4.6111e-05	0.064791	supercritical
246.00	430.00	644.27	0.0015521	66.062	132.80	4.3724	0.74102	1.4724	516.31	0.016655	4.5895e-05	0.064530	supercritical
247.00	430.00	641.24	0.0015595	67.219	134.28	4.3784	0.74044	1.4698	515.21	0.017047	4.5684e-05	0.064273	supercritical
248.00	430.00	638.24	0.0015668	68.372	135.74	4.3843	0.73987	1.4672	514.13	0.017433	4.5477e-05	0.064020	supercritical
249.00	430.00	635.26	0.0015742	69.521	137.21	4.3902	0.73931	1.4645	513.07	0.017813	4.5274e-05	0.063771	supercritical
250.00	430.00	632.29	0.0015815	70.667	138.67	4.3961	0.73875	1.4619	512.04	0.018187	4.5074e-05	0.063527	supercritical
251.00	430.00	629.35	0.0015889	71.809	140.13	4.4019	0.73820	1.4592	511.04	0.018555	4.4879e-05	0.063286	supercritical
252.00	430.00	626.42	0.0015964	72.948	141.59	4.4077	0.73766	1.4566	510.06	0.018917	4.4688e-05	0.063050	supercritical
253.00	430.00	623.52	0.0016038	74.084	143.05	4.4135	0.73712	1.4539	509.10	0.019273	4.4500e-05	0.062817	supercritical
254.00	430.00	620.63	0.0016113	75.216	144.50	4.4192	0.73659	1.4512	508.17	0.019622	4.4316e-05	0.062588	supercritical
255.00	430.00	617.77	0.0016187	76.344	145.95	4.4249	0.73607	1.4484	507.26	0.019965	4.4136e-05	0.062363	supercritical
