Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
143.00	226.00	947.33	0.0010556	-57.666	-33.810	3.6246	0.82890	1.7105	672.37	-0.014899	8.9869e-05	0.10450	liquid
144.00	226.00	942.29	0.0010612	-56.082	-32.098	3.6365	0.82713	1.7144	666.52	-0.014110	8.8483e-05	0.10343	liquid
145.00	226.00	937.23	0.0010670	-54.495	-30.381	3.6484	0.82538	1.7183	660.69	-0.013299	8.7122e-05	0.10237	liquid
146.00	226.00	932.13	0.0010728	-52.906	-28.661	3.6602	0.82367	1.7224	654.88	-0.012465	8.5785e-05	0.10132	liquid
147.00	226.00	927.01	0.0010787	-51.316	-26.936	3.6720	0.82198	1.7265	649.09	-0.011609	8.4473e-05	0.10027	liquid
148.00	226.00	921.87	0.0010848	-49.723	-25.208	3.6837	0.82032	1.7308	643.32	-0.010730	8.3185e-05	0.099236	liquid
149.00	226.00	916.69	0.0010909	-48.129	-23.475	3.6954	0.81869	1.7351	637.58	-0.0098261	8.1920e-05	0.098204	liquid
150.00	226.00	911.48	0.0010971	-46.532	-21.738	3.7070	0.81708	1.7394	631.85	-0.0088981	8.0677e-05	0.097181	liquid
151.00	226.00	906.25	0.0011034	-44.934	-19.996	3.7186	0.81550	1.7439	626.15	-0.0079452	7.9457e-05	0.096165	liquid
152.00	226.00	900.99	0.0011099	-43.333	-18.250	3.7301	0.81395	1.7485	620.48	-0.0069667	7.8259e-05	0.095157	liquid
153.00	226.00	895.70	0.0011165	-41.731	-16.499	3.7416	0.81243	1.7531	614.83	-0.0059622	7.7082e-05	0.094158	liquid
154.00	226.00	890.38	0.0011231	-40.126	-14.744	3.7530	0.81093	1.7578	609.21	-0.0049311	7.5926e-05	0.093166	liquid
155.00	226.00	885.03	0.0011299	-38.519	-12.983	3.7644	0.80946	1.7625	603.62	-0.0038730	7.4791e-05	0.092183	supercritical
156.00	226.00	879.65	0.0011368	-36.911	-11.218	3.7758	0.80802	1.7674	598.06	-0.0027873	7.3677e-05	0.091209	supercritical
157.00	226.00	874.24	0.0011439	-35.300	-9.4487	3.7871	0.80660	1.7723	592.53	-0.0016735	7.2582e-05	0.090243	supercritical
158.00	226.00	868.80	0.0011510	-33.687	-7.6739	3.7983	0.80521	1.7772	587.03	-0.00053110	7.1508e-05	0.089287	supercritical
159.00	226.00	863.33	0.0011583	-32.072	-5.8942	3.8096	0.80384	1.7823	581.57	0.00064031	7.0453e-05	0.088339	supercritical
160.00	226.00	857.83	0.0011657	-30.455	-4.1094	3.8207	0.80250	1.7873	576.14	0.0018412	6.9417e-05	0.087401	supercritical
161.00	226.00	852.30	0.0011733	-28.836	-2.3195	3.8319	0.80118	1.7925	570.75	0.0030720	6.8400e-05	0.086473	supercritical
162.00	226.00	846.75	0.0011810	-27.215	-0.52447	3.8430	0.79989	1.7976	565.40	0.0043330	6.7401e-05	0.085554	supercritical
163.00	226.00	841.16	0.0011888	-25.592	1.2757	3.8541	0.79862	1.8028	560.09	0.0056248	6.6421e-05	0.084645	supercritical
164.00	226.00	835.55	0.0011968	-23.967	3.0812	3.8651	0.79738	1.8081	554.82	0.0069475	6.5460e-05	0.083746	supercritical
165.00	226.00	829.90	0.0012050	-22.340	4.8919	3.8761	0.79616	1.8133	549.60	0.0083014	6.4516e-05	0.082857	supercritical
166.00	226.00	824.23	0.0012133	-20.712	6.7078	3.8871	0.79496	1.8186	544.42	0.0096869	6.3589e-05	0.081978	supercritical
167.00	226.00	818.53	0.0012217	-19.081	8.5290	3.8981	0.79379	1.8238	539.29	0.011104	6.2681e-05	0.081109	supercritical
168.00	226.00	812.80	0.0012303	-17.450	10.355	3.9090	0.79263	1.8291	534.21	0.012553	6.1789e-05	0.080251	supercritical
169.00	226.00	807.05	0.0012391	-15.816	12.187	3.9198	0.79150	1.8344	529.18	0.014034	6.0914e-05	0.079404	supercritical
170.00	226.00	801.27	0.0012480	-14.181	14.024	3.9307	0.79038	1.8396	524.20	0.015547	6.0057e-05	0.078568	supercritical
171.00	226.00	795.46	0.0012571	-12.545	15.866	3.9415	0.78929	1.8448	519.27	0.017091	5.9216e-05	0.077742	supercritical
172.00	226.00	789.63	0.0012664	-10.907	17.714	3.9522	0.78822	1.8500	514.41	0.018668	5.8391e-05	0.076927	supercritical
173.00	226.00	783.78	0.0012759	-9.2684	19.566	3.9630	0.78716	1.8551	509.60	0.020276	5.7582e-05	0.076123	supercritical
174.00	226.00	777.90	0.0012855	-7.6287	21.424	3.9737	0.78612	1.8601	504.86	0.021915	5.6790e-05	0.075331	supercritical
175.00	226.00	772.00	0.0012953	-5.9882	23.286	3.9844	0.78510	1.8650	500.17	0.023584	5.6013e-05	0.074549	supercritical
176.00	226.00	766.08	0.0013053	-4.3469	25.154	3.9950	0.78410	1.8698	495.56	0.025284	5.5252e-05	0.073779	supercritical
177.00	226.00	760.14	0.0013155	-2.7052	27.026	4.0056	0.78311	1.8745	491.01	0.027014	5.4507e-05	0.073020	supercritical
178.00	226.00	754.19	0.0013259	-1.0633	28.903	4.0162	0.78213	1.8791	486.53	0.028772	5.3776e-05	0.072272	supercritical
179.00	226.00	748.21	0.0013365	0.57883	30.784	4.0267	0.78117	1.8835	482.12	0.030559	5.3061e-05	0.071535	supercritical
180.00	226.00	742.23	0.0013473	2.2208	32.670	4.0372	0.78022	1.8877	477.78	0.032372	5.2361e-05	0.070810	supercritical
181.00	226.00	736.23	0.0013583	3.8624	34.559	4.0477	0.77928	1.8917	473.52	0.034211	5.1676e-05	0.070096	supercritical
182.00	226.00	730.22	0.0013695	5.5034	36.453	4.0581	0.77835	1.8956	469.34	0.036075	5.1005e-05	0.069394	supercritical
183.00	226.00	724.20	0.0013808	7.1435	38.351	4.0685	0.77744	1.8991	465.23	0.037961	5.0348e-05	0.068703	supercritical
184.00	226.00	718.17	0.0013924	8.7824	40.251	4.0789	0.77653	1.9025	461.21	0.039870	4.9706e-05	0.068023	supercritical
185.00	226.00	712.14	0.0014042	10.420	42.155	4.0892	0.77563	1.9056	457.27	0.041798	4.9078e-05	0.067354	supercritical
186.00	226.00	706.10	0.0014162	12.056	44.062	4.0995	0.77474	1.9084	453.41	0.043745	4.8464e-05	0.066697	supercritical
187.00	226.00	700.07	0.0014284	13.690	45.972	4.1097	0.77386	1.9108	449.64	0.045708	4.7863e-05	0.066051	supercritical
188.00	226.00	694.04	0.0014408	15.321	47.884	4.1199	0.77298	1.9130	445.95	0.047686	4.7277e-05	0.065415	supercritical
189.00	226.00	688.01	0.0014535	16.950	49.798	4.1301	0.77210	1.9148	442.36	0.049676	4.6703e-05	0.064791	supercritical
190.00	226.00	681.99	0.0014663	18.575	51.713	4.1402	0.77123	1.9163	438.85	0.051676	4.6143e-05	0.064178	supercritical
191.00	226.00	675.99	0.0014793	20.198	53.630	4.1502	0.77037	1.9174	435.44	0.053684	4.5596e-05	0.063576	supercritical
192.00	226.00	669.99	0.0014926	21.816	55.548	4.1603	0.76950	1.9181	432.12	0.055698	4.5062e-05	0.062985	supercritical
193.00	226.00	664.01	0.0015060	23.431	57.466	4.1702	0.76864	1.9184	428.89	0.057716	4.4540e-05	0.062404	supercritical
194.00	226.00	658.05	0.0015196	25.041	59.385	4.1801	0.76778	1.9184	425.75	0.059735	4.4032e-05	0.061834	supercritical
195.00	226.00	652.11	0.0015335	26.646	61.303	4.1900	0.76691	1.9179	422.71	0.061752	4.3535e-05	0.061274	supercritical
196.00	226.00	646.20	0.0015475	28.247	63.220	4.1998	0.76605	1.9170	419.76	0.063767	4.3051e-05	0.060725	supercritical
197.00	226.00	640.31	0.0015617	29.842	65.137	4.2096	0.76519	1.9157	416.91	0.065775	4.2579e-05	0.060186	supercritical
198.00	226.00	634.46	0.0015762	31.431	67.052	4.2193	0.76432	1.9139	414.14	0.067775	4.2118e-05	0.059657	supercritical
199.00	226.00	628.63	0.0015908	33.013	68.965	4.2289	0.76345	1.9118	411.48	0.069765	4.1670e-05	0.059139	supercritical
200.00	226.00	622.84	0.0016055	34.590	70.875	4.2385	0.76258	1.9092	408.90	0.071741	4.1232e-05	0.058630	supercritical
201.00	226.00	617.09	0.0016205	36.159	72.783	4.2480	0.76170	1.9063	406.42	0.073703	4.0806e-05	0.058131	supercritical
202.00	226.00	611.38	0.0016356	37.722	74.687	4.2574	0.76082	1.9029	404.02	0.075648	4.0392e-05	0.057642	supercritical
203.00	226.00	605.71	0.0016510	39.277	76.588	4.2668	0.75994	1.8991	401.72	0.077573	3.9988e-05	0.057163	supercritical
204.00	226.00	600.09	0.0016664	40.824	78.485	4.2761	0.75905	1.8949	399.51	0.079476	3.9595e-05	0.056693	supercritical
205.00	226.00	594.51	0.0016821	42.364	80.378	4.2854	0.75815	1.8903	397.38	0.081356	3.9212e-05	0.056233	supercritical
206.00	226.00	588.98	0.0016978	43.895	82.266	4.2946	0.75726	1.8853	395.34	0.083210	3.8840e-05	0.055781	supercritical
207.00	226.00	583.51	0.0017138	45.417	84.149	4.3037	0.75635	1.8800	393.39	0.085036	3.8478e-05	0.055339	supercritical
208.00	226.00	578.09	0.0017298	46.931	86.026	4.3128	0.75545	1.8743	391.51	0.086833	3.8126e-05	0.054907	supercritical
209.00	226.00	572.72	0.0017460	48.436	87.897	4.3217	0.75453	1.8683	389.72	0.088599	3.7784e-05	0.054483	supercritical
210.00	226.00	567.41	0.0017624	49.932	89.762	4.3306	0.75362	1.8619	388.01	0.090331	3.7451e-05	0.054068	supercritical
211.00	226.00	562.16	0.0017788	51.419	91.621	4.3395	0.75270	1.8552	386.38	0.092030	3.7128e-05	0.053661	supercritical
212.00	226.00	556.97	0.0017954	52.896	93.473	4.3482	0.75178	1.8483	384.82	0.093692	3.6814e-05	0.053264	supercritical
213.00	226.00	551.84	0.0018121	54.363	95.317	4.3569	0.75086	1.8410	383.34	0.095317	3.6509e-05	0.052875	supercritical
214.00	226.00	546.77	0.0018289	55.821	97.155	4.3655	0.74993	1.8335	381.92	0.096904	3.6213e-05	0.052494	supercritical
215.00	226.00	541.77	0.0018458	57.269	98.984	4.3740	0.74901	1.8258	380.58	0.098451	3.5926e-05	0.052122	supercritical
216.00	226.00	536.82	0.0018628	58.707	100.81	4.3825	0.74808	1.8178	379.31	0.099957	3.5647e-05	0.051758	supercritical
217.00	226.00	531.95	0.0018799	60.134	102.62	4.3909	0.74716	1.8096	378.11	0.10142	3.5376e-05	0.051402	supercritical
218.00	226.00	527.13	0.0018970	61.552	104.43	4.3992	0.74623	1.8012	376.97	0.10284	3.5114e-05	0.051055	supercritical
219.00	226.00	522.39	0.0019143	62.959	106.22	4.4074	0.74531	1.7927	375.89	0.10422	3.4859e-05	0.050715	supercritical
220.00	226.00	517.71	0.0019316	64.356	108.01	4.4155	0.74439	1.7839	374.87	0.10556	3.4613e-05	0.050383	supercritical
221.00	226.00	513.09	0.0019490	65.743	109.79	4.4236	0.74347	1.7751	373.91	0.10685	3.4373e-05	0.050059	supercritical
222.00	226.00	508.55	0.0019664	67.120	111.56	4.4316	0.74256	1.7661	373.01	0.10810	3.4142e-05	0.049742	supercritical
223.00	226.00	504.06	0.0019839	68.487	113.32	4.4395	0.74165	1.7571	372.16	0.10930	3.3917e-05	0.049433	supercritical
224.00	226.00	499.65	0.0020014	69.843	115.07	4.4474	0.74075	1.7479	371.37	0.11046	3.3699e-05	0.049132	supercritical
225.00	226.00	495.30	0.0020190	71.189	116.82	4.4551	0.73985	1.7387	370.62	0.11158	3.3489e-05	0.048837	supercritical
226.00	226.00	491.02	0.0020366	72.525	118.55	4.4628	0.73896	1.7295	369.93	0.11265	3.3285e-05	0.048550	supercritical
227.00	226.00	486.80	0.0020542	73.851	120.28	4.4704	0.73808	1.7202	369.29	0.11368	3.3087e-05	0.048270	supercritical
228.00	226.00	482.64	0.0020719	75.167	121.99	4.4780	0.73720	1.7108	368.69	0.11466	3.2896e-05	0.047997	supercritical
229.00	226.00	478.55	0.0020896	76.473	123.70	4.4854	0.73633	1.7015	368.13	0.11560	3.2711e-05	0.047731	supercritical
230.00	226.00	474.53	0.0021074	77.769	125.40	4.4928	0.73547	1.6922	367.62	0.11650	3.2532e-05	0.047472	supercritical
231.00	226.00	470.57	0.0021251	79.056	127.08	4.5002	0.73462	1.6829	367.15	0.11736	3.2359e-05	0.047219	supercritical
232.00	226.00	466.67	0.0021428	80.333	128.76	4.5074	0.73378	1.6736	366.71	0.11818	3.2192e-05	0.046973	supercritical
233.00	226.00	462.83	0.0021606	81.600	130.43	4.5146	0.73295	1.6643	366.32	0.11895	3.2030e-05	0.046733	supercritical
234.00	226.00	459.06	0.0021784	82.858	132.09	4.5217	0.73213	1.6551	365.96	0.11968	3.1874e-05	0.046499	supercritical
235.00	226.00	455.34	0.0021962	84.107	133.74	4.5287	0.73131	1.6459	365.64	0.12038	3.1723e-05	0.046272	supercritical
236.00	226.00	451.68	0.0022139	85.347	135.38	4.5357	0.73051	1.6368	365.35	0.12104	3.1577e-05	0.046051	supercritical
237.00	226.00	448.09	0.0022317	86.577	137.01	4.5426	0.72972	1.6278	365.09	0.12165	3.1436e-05	0.045836	supercritical
238.00	226.00	444.55	0.0022495	87.799	138.64	4.5494	0.72894	1.6189	364.87	0.12224	3.1300e-05	0.045626	supercritical
239.00	226.00	441.06	0.0022672	89.012	140.25	4.5562	0.72817	1.6100	364.67	0.12278	3.1168e-05	0.045422	supercritical
240.00	226.00	437.64	0.0022850	90.216	141.86	4.5629	0.72742	1.6012	364.50	0.12329	3.1041e-05	0.045224	supercritical
241.00	226.00	434.27	0.0023027	91.412	143.45	4.5695	0.72667	1.5925	364.36	0.12377	3.0919e-05	0.045031	supercritical
242.00	226.00	430.95	0.0023205	92.600	145.04	4.5761	0.72593	1.5839	364.25	0.12421	3.0801e-05	0.044844	supercritical
243.00	226.00	427.68	0.0023382	93.779	146.62	4.5826	0.72521	1.5754	364.16	0.12461	3.0687e-05	0.044662	supercritical
244.00	226.00	424.47	0.0023559	94.951	148.19	4.5891	0.72450	1.5670	364.10	0.12499	3.0577e-05	0.044485	supercritical
245.00	226.00	421.31	0.0023735	96.114	149.76	4.5955	0.72380	1.5587	364.06	0.12534	3.0471e-05	0.044313	supercritical
246.00	226.00	418.20	0.0023912	97.270	151.31	4.6018	0.72311	1.5505	364.04	0.12565	3.0369e-05	0.044146	supercritical
247.00	226.00	415.14	0.0024088	98.418	152.86	4.6081	0.72243	1.5424	364.04	0.12594	3.0271e-05	0.043984	supercritical
248.00	226.00	412.13	0.0024264	99.559	154.40	4.6143	0.72177	1.5345	364.06	0.12619	3.0176e-05	0.043827	supercritical
249.00	226.00	409.17	0.0024440	100.69	155.93	4.6205	0.72112	1.5266	364.10	0.12642	3.0085e-05	0.043674	supercritical
250.00	226.00	406.25	0.0024616	101.82	157.45	4.6266	0.72047	1.5189	364.16	0.12662	2.9997e-05	0.043525	supercritical
251.00	226.00	403.38	0.0024791	102.94	158.96	4.6326	0.71984	1.5113	364.24	0.12680	2.9913e-05	0.043381	supercritical
252.00	226.00	400.55	0.0024966	104.05	160.47	4.6386	0.71922	1.5037	364.34	0.12694	2.9831e-05	0.043242	supercritical
253.00	226.00	397.77	0.0025140	105.15	161.97	4.6445	0.71862	1.4963	364.45	0.12707	2.9753e-05	0.043106	supercritical
254.00	226.00	395.03	0.0025315	106.25	163.46	4.6504	0.71802	1.4891	364.58	0.12717	2.9678e-05	0.042975	supercritical
255.00	226.00	392.33	0.0025489	107.34	164.95	4.6563	0.71743	1.4819	364.72	0.12725	2.9606e-05	0.042847	supercritical
256.00	226.00	389.67	0.0025663	108.43	166.43	4.6621	0.71686	1.4748	364.88	0.12730	2.9537e-05	0.042724	supercritical
