Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.000	383.00	1266.2	0.00078975	-166.20	-135.96	2.5276	1.0515	1.6195	1141.1	-0.037818	0.00041580	0.19214	liquid
76.000	383.00	1262.4	0.00079212	-164.68	-134.34	2.5490	1.0475	1.6177	1135.1	-0.037806	0.00040208	0.19104	liquid
77.000	383.00	1258.6	0.00079451	-163.15	-132.72	2.5701	1.0434	1.6158	1129.1	-0.037794	0.00038911	0.18994	liquid
78.000	383.00	1254.9	0.00079690	-161.63	-131.11	2.5910	1.0393	1.6138	1123.1	-0.037781	0.00037684	0.18884	liquid
79.000	383.00	1251.1	0.00079931	-160.11	-129.49	2.6115	1.0353	1.6119	1117.1	-0.037766	0.00036522	0.18774	liquid
80.000	383.00	1247.3	0.00080172	-158.59	-127.88	2.6318	1.0312	1.6100	1111.1	-0.037748	0.00035421	0.18664	liquid
81.000	383.00	1243.5	0.00080416	-157.07	-126.27	2.6518	1.0272	1.6080	1105.2	-0.037728	0.00034376	0.18554	liquid
82.000	383.00	1239.8	0.00080660	-155.56	-124.67	2.6715	1.0231	1.6061	1099.2	-0.037705	0.00033385	0.18445	liquid
83.000	383.00	1236.0	0.00080906	-154.05	-123.06	2.6910	1.0191	1.6043	1093.3	-0.037678	0.00032442	0.18335	liquid
84.000	383.00	1232.2	0.00081153	-152.54	-121.46	2.7102	1.0152	1.6024	1087.5	-0.037648	0.00031546	0.18225	liquid
85.000	383.00	1228.5	0.00081402	-151.03	-119.86	2.7291	1.0113	1.6007	1081.6	-0.037614	0.00030693	0.18115	liquid
86.000	383.00	1224.7	0.00081652	-149.53	-118.26	2.7478	1.0074	1.5989	1075.8	-0.037576	0.00029881	0.18006	liquid
87.000	383.00	1221.0	0.00081903	-148.03	-116.66	2.7663	1.0035	1.5973	1070.0	-0.037534	0.00029106	0.17896	liquid
88.000	383.00	1217.2	0.00082156	-146.53	-115.06	2.7845	0.99969	1.5957	1064.2	-0.037488	0.00028366	0.17787	liquid
89.000	383.00	1213.4	0.00082411	-145.03	-113.47	2.8026	0.99592	1.5941	1058.4	-0.037438	0.00027660	0.17677	liquid
90.000	383.00	1209.7	0.00082667	-143.54	-111.87	2.8204	0.99219	1.5927	1052.7	-0.037383	0.00026985	0.17568	liquid
91.000	383.00	1205.9	0.00082925	-142.04	-110.28	2.8380	0.98850	1.5912	1047.0	-0.037323	0.00026340	0.17458	liquid
92.000	383.00	1202.1	0.00083184	-140.55	-108.69	2.8553	0.98487	1.5899	1041.3	-0.037259	0.00025721	0.17349	liquid
93.000	383.00	1198.4	0.00083446	-139.06	-107.10	2.8725	0.98127	1.5886	1035.6	-0.037190	0.00025129	0.17239	liquid
94.000	383.00	1194.6	0.00083708	-137.58	-105.51	2.8895	0.97773	1.5874	1030.0	-0.037117	0.00024561	0.17130	liquid
95.000	383.00	1190.9	0.00083973	-136.09	-103.93	2.9063	0.97423	1.5862	1024.4	-0.037038	0.00024016	0.17021	liquid
96.000	383.00	1187.1	0.00084239	-134.61	-102.34	2.9229	0.97077	1.5851	1018.8	-0.036955	0.00023493	0.16912	liquid
97.000	383.00	1183.3	0.00084508	-133.12	-100.76	2.9393	0.96736	1.5841	1013.2	-0.036868	0.00022989	0.16803	liquid
98.000	383.00	1179.6	0.00084778	-131.64	-99.174	2.9556	0.96400	1.5831	1007.6	-0.036775	0.00022506	0.16694	liquid
99.000	383.00	1175.8	0.00085050	-130.17	-97.592	2.9716	0.96068	1.5822	1002.1	-0.036677	0.00022040	0.16585	liquid
100.00	383.00	1172.0	0.00085323	-128.69	-96.010	2.9875	0.95741	1.5813	996.55	-0.036575	0.00021591	0.16476	liquid
101.00	383.00	1168.2	0.00085599	-127.21	-94.429	3.0033	0.95418	1.5805	991.05	-0.036468	0.00021159	0.16368	liquid
102.00	383.00	1164.5	0.00085877	-125.74	-92.849	3.0188	0.95099	1.5798	985.57	-0.036356	0.00020742	0.16259	liquid
103.00	383.00	1160.7	0.00086157	-124.27	-91.269	3.0342	0.94785	1.5791	980.10	-0.036239	0.00020339	0.16151	liquid
104.00	383.00	1156.9	0.00086439	-122.80	-89.690	3.0495	0.94475	1.5785	974.66	-0.036116	0.00019951	0.16043	liquid
105.00	383.00	1153.1	0.00086723	-121.33	-88.112	3.0646	0.94169	1.5779	969.24	-0.035989	0.00019575	0.15934	liquid
106.00	383.00	1149.3	0.00087009	-119.86	-86.535	3.0795	0.93867	1.5774	963.83	-0.035857	0.00019211	0.15826	liquid
107.00	383.00	1145.5	0.00087298	-118.39	-84.957	3.0944	0.93569	1.5769	958.44	-0.035720	0.00018860	0.15719	liquid
108.00	383.00	1141.7	0.00087588	-116.93	-83.381	3.1090	0.93276	1.5764	953.08	-0.035578	0.00018519	0.15611	liquid
109.00	383.00	1137.9	0.00087881	-115.46	-81.805	3.1236	0.92986	1.5761	947.73	-0.035431	0.00018189	0.15503	liquid
110.00	383.00	1134.1	0.00088176	-114.00	-80.229	3.1379	0.92700	1.5757	942.40	-0.035279	0.00017869	0.15396	liquid
111.00	383.00	1130.3	0.00088473	-112.54	-78.653	3.1522	0.92417	1.5754	937.09	-0.035122	0.00017559	0.15289	liquid
112.00	383.00	1126.5	0.00088773	-111.08	-77.078	3.1663	0.92139	1.5751	931.80	-0.034960	0.00017258	0.15182	liquid
113.00	383.00	1122.6	0.00089075	-109.62	-75.503	3.1803	0.91863	1.5749	926.52	-0.034792	0.00016966	0.15075	liquid
114.00	383.00	1118.8	0.00089380	-108.16	-73.928	3.1942	0.91592	1.5747	921.27	-0.034619	0.00016682	0.14969	liquid
115.00	383.00	1115.0	0.00089687	-106.70	-72.353	3.2080	0.91324	1.5746	916.03	-0.034442	0.00016405	0.14863	liquid
116.00	383.00	1111.2	0.00089996	-105.25	-70.779	3.2216	0.91059	1.5745	910.82	-0.034259	0.00016137	0.14756	liquid
117.00	383.00	1107.3	0.00090309	-103.79	-69.204	3.2351	0.90798	1.5744	905.62	-0.034070	0.00015876	0.14651	liquid
118.00	383.00	1103.5	0.00090623	-102.34	-67.630	3.2485	0.90540	1.5744	900.44	-0.033877	0.00015621	0.14545	liquid
119.00	383.00	1099.6	0.00090941	-100.89	-66.056	3.2618	0.90285	1.5744	895.28	-0.033678	0.00015373	0.14440	liquid
120.00	383.00	1095.8	0.00091261	-99.434	-64.481	3.2750	0.90034	1.5744	890.14	-0.033473	0.00015132	0.14335	liquid
121.00	383.00	1091.9	0.00091583	-97.983	-62.907	3.2880	0.89786	1.5745	885.02	-0.033263	0.00014896	0.14230	liquid
122.00	383.00	1088.0	0.00091909	-96.533	-61.332	3.3010	0.89540	1.5746	879.92	-0.033048	0.00014667	0.14126	liquid
123.00	383.00	1084.2	0.00092237	-95.084	-59.757	3.3138	0.89298	1.5747	874.84	-0.032827	0.00014443	0.14022	liquid
124.00	383.00	1080.3	0.00092568	-93.636	-58.183	3.3266	0.89059	1.5749	869.78	-0.032601	0.00014224	0.13918	liquid
125.00	383.00	1076.4	0.00092902	-92.189	-56.608	3.3392	0.88822	1.5751	864.74	-0.032369	0.00014011	0.13815	liquid
126.00	383.00	1072.5	0.00093239	-90.743	-55.033	3.3518	0.88589	1.5753	859.71	-0.032132	0.00013802	0.13711	liquid
127.00	383.00	1068.6	0.00093578	-89.298	-53.457	3.3643	0.88358	1.5755	854.71	-0.031889	0.00013599	0.13609	liquid
128.00	383.00	1064.7	0.00093921	-87.853	-51.882	3.3766	0.88130	1.5758	849.73	-0.031640	0.00013400	0.13506	liquid
129.00	383.00	1060.8	0.00094267	-86.410	-50.306	3.3889	0.87905	1.5760	844.77	-0.031385	0.00013205	0.13404	liquid
130.00	383.00	1056.9	0.00094616	-84.967	-48.730	3.4010	0.87683	1.5763	839.83	-0.031125	0.00013015	0.13303	liquid
131.00	383.00	1053.0	0.00094968	-83.526	-47.153	3.4131	0.87463	1.5767	834.91	-0.030858	0.00012829	0.13201	liquid
132.00	383.00	1049.1	0.00095323	-82.085	-45.576	3.4251	0.87246	1.5770	830.02	-0.030586	0.00012646	0.13101	liquid
133.00	383.00	1045.1	0.00095681	-80.645	-43.999	3.4370	0.87032	1.5774	825.14	-0.030308	0.00012468	0.13000	liquid
134.00	383.00	1041.2	0.00096043	-79.206	-42.421	3.4488	0.86820	1.5778	820.29	-0.030024	0.00012293	0.12900	liquid
135.00	383.00	1037.3	0.00096408	-77.767	-40.843	3.4606	0.86610	1.5782	815.46	-0.029733	0.00012122	0.12801	liquid
136.00	383.00	1033.3	0.00096776	-76.330	-39.265	3.4722	0.86404	1.5786	810.65	-0.029437	0.00011955	0.12702	liquid
137.00	383.00	1029.4	0.00097148	-74.894	-37.686	3.4838	0.86199	1.5791	805.87	-0.029134	0.00011791	0.12603	liquid
138.00	383.00	1025.4	0.00097523	-73.458	-36.107	3.4953	0.85997	1.5796	801.10	-0.028826	0.00011630	0.12506	liquid
139.00	383.00	1021.4	0.00097901	-72.023	-34.527	3.5067	0.85798	1.5800	796.36	-0.028511	0.00011472	0.12408	liquid
140.00	383.00	1017.5	0.00098283	-70.589	-32.947	3.5180	0.85600	1.5805	791.65	-0.028189	0.00011318	0.12311	liquid
141.00	383.00	1013.5	0.00098669	-69.156	-31.366	3.5293	0.85405	1.5811	786.96	-0.027861	0.00011166	0.12215	liquid
142.00	383.00	1009.5	0.00099058	-67.724	-29.784	3.5404	0.85213	1.5816	782.29	-0.027527	0.00011018	0.12119	liquid
143.00	383.00	1005.5	0.00099451	-66.292	-28.203	3.5515	0.85023	1.5821	777.64	-0.027187	0.00010872	0.12024	liquid
144.00	383.00	1001.5	0.00099847	-64.862	-26.620	3.5626	0.84835	1.5827	773.03	-0.026840	0.00010729	0.11929	liquid
145.00	383.00	997.53	0.0010025	-63.432	-25.037	3.5735	0.84649	1.5832	768.43	-0.026486	0.00010589	0.11835	liquid
146.00	383.00	993.53	0.0010065	-62.003	-23.454	3.5844	0.84465	1.5838	763.86	-0.026126	0.00010451	0.11741	liquid
147.00	383.00	989.52	0.0010106	-60.575	-21.870	3.5952	0.84284	1.5844	759.32	-0.025759	0.00010316	0.11648	liquid
148.00	383.00	985.50	0.0010147	-59.148	-20.285	3.6060	0.84104	1.5850	754.81	-0.025385	0.00010183	0.11556	liquid
149.00	383.00	981.48	0.0010189	-57.722	-18.700	3.6166	0.83927	1.5856	750.32	-0.025005	0.00010053	0.11464	liquid
150.00	383.00	977.45	0.0010231	-56.297	-17.114	3.6272	0.83752	1.5862	745.85	-0.024618	9.9255e-05	0.11372	liquid
151.00	383.00	973.42	0.0010273	-54.873	-15.527	3.6378	0.83579	1.5868	741.42	-0.024224	9.8001e-05	0.11282	liquid
152.00	383.00	969.39	0.0010316	-53.450	-13.940	3.6483	0.83408	1.5874	737.01	-0.023824	9.6770e-05	0.11192	liquid
153.00	383.00	965.34	0.0010359	-52.028	-12.353	3.6587	0.83240	1.5880	732.63	-0.023416	9.5561e-05	0.11102	liquid
154.00	383.00	961.30	0.0010403	-50.606	-10.764	3.6690	0.83073	1.5886	728.28	-0.023002	9.4374e-05	0.11013	liquid
155.00	383.00	957.24	0.0010447	-49.186	-9.1753	3.6793	0.82908	1.5893	723.95	-0.022581	9.3208e-05	0.10925	supercritical
156.00	383.00	953.19	0.0010491	-47.767	-7.5857	3.6895	0.82745	1.5899	719.66	-0.022153	9.2063e-05	0.10838	supercritical
157.00	383.00	949.13	0.0010536	-46.348	-5.9955	3.6997	0.82584	1.5905	715.39	-0.021718	9.0938e-05	0.10751	supercritical
158.00	383.00	945.06	0.0010581	-44.931	-4.4047	3.7098	0.82425	1.5911	711.16	-0.021276	8.9834e-05	0.10665	supercritical
159.00	383.00	940.99	0.0010627	-43.515	-2.8132	3.7198	0.82268	1.5917	706.95	-0.020828	8.8749e-05	0.10579	supercritical
160.00	383.00	936.92	0.0010673	-42.100	-1.2212	3.7298	0.82112	1.5924	702.78	-0.020372	8.7684e-05	0.10495	supercritical
161.00	383.00	932.84	0.0010720	-40.686	0.37149	3.7397	0.81959	1.5930	698.63	-0.019909	8.6638e-05	0.10411	supercritical
162.00	383.00	928.76	0.0010767	-39.273	1.9648	3.7496	0.81807	1.5936	694.52	-0.019440	8.5610e-05	0.10327	supercritical
163.00	383.00	924.67	0.0010815	-37.861	3.5586	3.7594	0.81658	1.5942	690.44	-0.018964	8.4600e-05	0.10245	supercritical
164.00	383.00	920.58	0.0010863	-36.451	5.1531	3.7692	0.81510	1.5947	686.39	-0.018480	8.3609e-05	0.10163	supercritical
165.00	383.00	916.49	0.0010911	-35.042	6.7481	3.7789	0.81363	1.5953	682.37	-0.017990	8.2635e-05	0.10082	supercritical
166.00	383.00	912.40	0.0010960	-33.634	8.3437	3.7885	0.81219	1.5959	678.39	-0.017493	8.1678e-05	0.10001	supercritical
167.00	383.00	908.30	0.0011010	-32.227	9.9399	3.7981	0.81076	1.5964	674.44	-0.016990	8.0739e-05	0.099217	supercritical
168.00	383.00	904.20	0.0011060	-30.821	11.537	3.8076	0.80935	1.5970	670.52	-0.016479	7.9816e-05	0.098428	supercritical
169.00	383.00	900.10	0.0011110	-29.417	13.134	3.8171	0.80796	1.5975	666.63	-0.015962	7.8909e-05	0.097647	supercritical
170.00	383.00	895.99	0.0011161	-28.014	14.732	3.8265	0.80658	1.5980	662.78	-0.015438	7.8019e-05	0.096874	supercritical
171.00	383.00	891.89	0.0011212	-26.613	16.330	3.8359	0.80522	1.5985	658.97	-0.014908	7.7145e-05	0.096108	supercritical
172.00	383.00	887.78	0.0011264	-25.213	17.928	3.8452	0.80388	1.5989	655.19	-0.014370	7.6286e-05	0.095351	supercritical
173.00	383.00	883.67	0.0011316	-23.814	19.528	3.8545	0.80255	1.5994	651.44	-0.013827	7.5442e-05	0.094601	supercritical
174.00	383.00	879.56	0.0011369	-22.417	21.127	3.8637	0.80124	1.5998	647.73	-0.013277	7.4614e-05	0.093859	supercritical
175.00	383.00	875.45	0.0011423	-21.022	22.727	3.8729	0.79994	1.6002	644.06	-0.012721	7.3801e-05	0.093125	supercritical
176.00	383.00	871.34	0.0011477	-19.628	24.328	3.8820	0.79866	1.6006	640.42	-0.012159	7.3002e-05	0.092399	supercritical
177.00	383.00	867.22	0.0011531	-18.236	25.928	3.8911	0.79740	1.6009	636.82	-0.011590	7.2218e-05	0.091682	supercritical
178.00	383.00	863.11	0.0011586	-16.845	27.529	3.9001	0.79615	1.6012	633.26	-0.011016	7.1448e-05	0.090972	supercritical
179.00	383.00	859.00	0.0011641	-15.456	29.131	3.9091	0.79491	1.6015	629.73	-0.010435	7.0692e-05	0.090270	supercritical
180.00	383.00	854.89	0.0011697	-14.068	30.732	3.9180	0.79369	1.6017	626.24	-0.0098490	6.9950e-05	0.089577	supercritical
181.00	383.00	850.79	0.0011754	-12.683	32.334	3.9269	0.79249	1.6020	622.79	-0.0092571	6.9221e-05	0.088892	supercritical
182.00	383.00	846.68	0.0011811	-11.299	33.936	3.9357	0.79129	1.6021	619.38	-0.0086598	6.8506e-05	0.088215	supercritical
183.00	383.00	842.57	0.0011868	-9.9174	35.539	3.9445	0.79011	1.6023	616.00	-0.0080572	6.7804e-05	0.087547	supercritical
184.00	383.00	838.47	0.0011926	-8.5375	37.141	3.9532	0.78895	1.6024	612.67	-0.0074493	6.7115e-05	0.086886	supercritical
185.00	383.00	834.37	0.0011985	-7.1595	38.743	3.9619	0.78780	1.6024	609.37	-0.0068364	6.6438e-05	0.086234	supercritical
186.00	383.00	830.28	0.0012044	-5.7835	40.346	3.9705	0.78666	1.6025	606.11	-0.0062186	6.5775e-05	0.085590	supercritical
187.00	383.00	826.18	0.0012104	-4.4095	41.948	3.9791	0.78554	1.6024	602.89	-0.0055961	6.5123e-05	0.084955	supercritical
188.00	383.00	822.10	0.0012164	-3.0377	43.551	3.9877	0.78443	1.6024	599.71	-0.0049691	6.4484e-05	0.084327	supercritical
189.00	383.00	818.01	0.0012225	-1.6680	45.153	3.9962	0.78333	1.6023	596.58	-0.0043378	6.3856e-05	0.083708	supercritical
190.00	383.00	813.93	0.0012286	-0.30050	46.755	4.0046	0.78225	1.6021	593.48	-0.0037024	6.3241e-05	0.083098	supercritical
191.00	383.00	809.86	0.0012348	1.0648	48.357	4.0130	0.78117	1.6019	590.42	-0.0030631	6.2637e-05	0.082495	supercritical
192.00	383.00	805.79	0.0012410	2.4277	49.959	4.0214	0.78011	1.6016	587.40	-0.0024200	6.2044e-05	0.081901	supercritical
193.00	383.00	801.73	0.0012473	3.7883	51.560	4.0297	0.77906	1.6013	584.42	-0.0017735	6.1463e-05	0.081315	supercritical
194.00	383.00	797.67	0.0012537	5.1465	53.161	4.0380	0.77803	1.6009	581.49	-0.0011238	6.0893e-05	0.080737	supercritical
195.00	383.00	793.62	0.0012600	6.5022	54.762	4.0462	0.77700	1.6005	578.59	-0.00047105	6.0334e-05	0.080167	supercritical
196.00	383.00	789.58	0.0012665	7.8555	56.362	4.0544	0.77599	1.6000	575.74	0.00018446	5.9785e-05	0.079606	supercritical
197.00	383.00	785.54	0.0012730	9.2062	57.962	4.0625	0.77499	1.5995	572.92	0.00084248	5.9247e-05	0.079052	supercritical
198.00	383.00	781.52	0.0012796	10.554	59.561	4.0706	0.77400	1.5989	570.15	0.0015028	5.8720e-05	0.078507	supercritical
199.00	383.00	777.50	0.0012862	11.900	61.160	4.0787	0.77302	1.5982	567.42	0.0021650	5.8202e-05	0.077969	supercritical
200.00	383.00	773.50	0.0012928	13.242	62.758	4.0867	0.77205	1.5975	564.73	0.0028290	5.7695e-05	0.077440	supercritical
201.00	383.00	769.50	0.0012995	14.582	64.355	4.0947	0.77109	1.5967	562.08	0.0034945	5.7198e-05	0.076918	supercritical
202.00	383.00	765.51	0.0013063	15.919	65.951	4.1026	0.77015	1.5959	559.47	0.0041612	5.6710e-05	0.076404	supercritical
203.00	383.00	761.53	0.0013131	17.253	67.547	4.1105	0.76921	1.5950	556.91	0.0048287	5.6232e-05	0.075899	supercritical
204.00	383.00	757.57	0.0013200	18.585	69.141	4.1183	0.76828	1.5940	554.38	0.0054969	5.5763e-05	0.075400	supercritical
205.00	383.00	753.61	0.0013269	19.913	70.735	4.1261	0.76737	1.5930	551.90	0.0061655	5.5303e-05	0.074910	supercritical
206.00	383.00	749.67	0.0013339	21.238	72.327	4.1338	0.76646	1.5919	549.46	0.0068340	5.4853e-05	0.074427	supercritical
207.00	383.00	745.74	0.0013409	22.560	73.918	4.1415	0.76557	1.5907	547.06	0.0075024	5.4411e-05	0.073952	supercritical
208.00	383.00	741.82	0.0013480	23.879	75.509	4.1492	0.76468	1.5895	544.70	0.0081702	5.3979e-05	0.073484	supercritical
209.00	383.00	737.92	0.0013552	25.195	77.097	4.1568	0.76380	1.5882	542.38	0.0088372	5.3554e-05	0.073023	supercritical
210.00	383.00	734.03	0.0013623	26.507	78.685	4.1644	0.76294	1.5868	540.11	0.0095030	5.3139e-05	0.072570	supercritical
211.00	383.00	730.16	0.0013696	27.817	80.271	4.1719	0.76208	1.5854	537.87	0.010167	5.2731e-05	0.072124	supercritical
212.00	383.00	726.30	0.0013768	29.122	81.856	4.1794	0.76123	1.5839	535.67	0.010830	5.2332e-05	0.071686	supercritical
213.00	383.00	722.45	0.0013842	30.425	83.439	4.1869	0.76039	1.5824	533.52	0.011491	5.1941e-05	0.071254	supercritical
214.00	383.00	718.62	0.0013916	31.724	85.020	4.1943	0.75956	1.5807	531.40	0.012149	5.1558e-05	0.070830	supercritical
215.00	383.00	714.81	0.0013990	33.020	86.600	4.2017	0.75874	1.5790	529.33	0.012805	5.1182e-05	0.070412	supercritical
216.00	383.00	711.01	0.0014064	34.312	88.179	4.2090	0.75793	1.5773	527.30	0.013458	5.0814e-05	0.070001	supercritical
217.00	383.00	707.23	0.0014140	35.600	89.755	4.2163	0.75712	1.5755	525.30	0.014108	5.0454e-05	0.069597	supercritical
218.00	383.00	703.47	0.0014215	36.885	91.329	4.2235	0.75633	1.5736	523.35	0.014755	5.0101e-05	0.069200	supercritical
219.00	383.00	699.72	0.0014291	38.166	92.902	4.2307	0.75554	1.5716	521.43	0.015397	4.9755e-05	0.068809	supercritical
220.00	383.00	696.00	0.0014368	39.444	94.473	4.2378	0.75476	1.5696	519.55	0.016036	4.9416e-05	0.068425	supercritical
221.00	383.00	692.29	0.0014445	40.717	96.041	4.2450	0.75399	1.5675	517.71	0.016671	4.9084e-05	0.068047	supercritical
222.00	383.00	688.60	0.0014522	41.987	97.608	4.2520	0.75323	1.5654	515.91	0.017301	4.8758e-05	0.067676	supercritical
223.00	383.00	684.93	0.0014600	43.254	99.172	4.2591	0.75248	1.5632	514.15	0.017926	4.8440e-05	0.067311	supercritical
224.00	383.00	681.28	0.0014678	44.516	100.73	4.2661	0.75173	1.5609	512.43	0.018546	4.8128e-05	0.066952	supercritical
225.00	383.00	677.65	0.0014757	45.775	102.29	4.2730	0.75100	1.5586	510.74	0.019162	4.7822e-05	0.066599	supercritical
226.00	383.00	674.03	0.0014836	47.029	103.85	4.2799	0.75027	1.5562	509.09	0.019771	4.7523e-05	0.066252	supercritical
227.00	383.00	670.44	0.0014915	48.280	105.41	4.2868	0.74954	1.5538	507.47	0.020375	4.7229e-05	0.065910	supercritical
228.00	383.00	666.87	0.0014995	49.527	106.96	4.2936	0.74883	1.5513	505.90	0.020973	4.6942e-05	0.065575	supercritical
229.00	383.00	663.32	0.0015076	50.769	108.51	4.3004	0.74812	1.5488	504.35	0.021565	4.6661e-05	0.065245	supercritical
230.00	383.00	659.80	0.0015156	52.008	110.06	4.3071	0.74743	1.5462	502.85	0.022150	4.6386e-05	0.064921	supercritical
231.00	383.00	656.29	0.0015237	53.243	111.60	4.3138	0.74673	1.5435	501.38	0.022729	4.6116e-05	0.064603	supercritical
232.00	383.00	652.81	0.0015318	54.474	113.14	4.3205	0.74605	1.5408	499.94	0.023301	4.5852e-05	0.064290	supercritical
233.00	383.00	649.34	0.0015400	55.700	114.68	4.3271	0.74538	1.5381	498.54	0.023866	4.5593e-05	0.063982	supercritical
234.00	383.00	645.90	0.0015482	56.923	116.22	4.3337	0.74471	1.5353	497.17	0.024424	4.5340e-05	0.063680	supercritical
235.00	383.00	642.49	0.0015565	58.141	117.75	4.3402	0.74405	1.5325	495.83	0.024975	4.5092e-05	0.063383	supercritical
236.00	383.00	639.09	0.0015647	59.356	119.28	4.3467	0.74339	1.5296	494.53	0.025518	4.4849e-05	0.063090	supercritical
237.00	383.00	635.72	0.0015730	60.566	120.81	4.3532	0.74275	1.5267	493.26	0.026054	4.4611e-05	0.062803	supercritical
238.00	383.00	632.37	0.0015814	61.772	122.34	4.3596	0.74211	1.5238	492.02	0.026582	4.4378e-05	0.062521	supercritical
239.00	383.00	629.04	0.0015897	62.974	123.86	4.3660	0.74148	1.5208	490.81	0.027102	4.4150e-05	0.062244	supercritical
240.00	383.00	625.74	0.0015981	64.172	125.38	4.3723	0.74085	1.5177	489.63	0.027614	4.3927e-05	0.061971	supercritical
241.00	383.00	622.46	0.0016065	65.366	126.90	4.3786	0.74024	1.5147	488.49	0.028118	4.3708e-05	0.061703	supercritical
242.00	383.00	619.21	0.0016150	66.555	128.41	4.3849	0.73963	1.5116	487.37	0.028613	4.3494e-05	0.061440	supercritical
243.00	383.00	615.97	0.0016234	67.741	129.92	4.3911	0.73902	1.5085	486.28	0.029101	4.3285e-05	0.061181	supercritical
244.00	383.00	612.77	0.0016319	68.922	131.43	4.3973	0.73843	1.5053	485.23	0.029579	4.3080e-05	0.060927	supercritical
245.00	383.00	609.58	0.0016405	70.099	132.93	4.4035	0.73784	1.5021	484.20	0.030050	4.2879e-05	0.060677	supercritical
246.00	383.00	606.42	0.0016490	71.272	134.43	4.4096	0.73726	1.4989	483.20	0.030511	4.2682e-05	0.060431	supercritical
247.00	383.00	603.28	0.0016576	72.441	135.93	4.4157	0.73669	1.4957	482.23	0.030964	4.2490e-05	0.060190	supercritical
248.00	383.00	600.17	0.0016662	73.606	137.42	4.4217	0.73612	1.4925	481.28	0.031408	4.2302e-05	0.059952	supercritical
249.00	383.00	597.08	0.0016748	74.767	138.91	4.4277	0.73556	1.4892	480.36	0.031844	4.2117e-05	0.059719	supercritical
250.00	383.00	594.02	0.0016835	75.923	140.40	4.4337	0.73501	1.4859	479.47	0.032270	4.1937e-05	0.059490	supercritical
251.00	383.00	590.98	0.0016921	77.076	141.88	4.4396	0.73446	1.4826	478.60	0.032688	4.1760e-05	0.059265	supercritical
252.00	383.00	587.96	0.0017008	78.224	143.36	4.4455	0.73392	1.4793	477.76	0.033096	4.1587e-05	0.059044	supercritical
253.00	383.00	584.97	0.0017095	79.369	144.84	4.4513	0.73339	1.4759	476.95	0.033496	4.1418e-05	0.058826	supercritical
254.00	383.00	582.00	0.0017182	80.509	146.32	4.4571	0.73287	1.4726	476.16	0.033887	4.1252e-05	0.058612	supercritical
255.00	383.00	579.05	0.0017270	81.645	147.79	4.4629	0.73235	1.4692	475.39	0.034268	4.1090e-05	0.058402	supercritical
256.00	383.00	576.13	0.0017357	82.777	149.26	4.4687	0.73184	1.4659	474.65	0.034641	4.0931e-05	0.058196	supercritical
