Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
206.00	29.000	58.911	0.016975	123.28	172.51	5.1485	0.67402	1.0522	265.66	0.50451	1.5858e-05	0.020848	vapor
207.00	29.000	58.539	0.017083	124.02	173.56	5.1536	0.67360	1.0499	266.51	0.50003	1.5919e-05	0.020919	vapor
208.00	29.000	58.172	0.017190	124.75	174.61	5.1587	0.67319	1.0476	267.35	0.49562	1.5980e-05	0.020990	vapor
209.00	29.000	57.811	0.017298	125.49	175.65	5.1637	0.67280	1.0453	268.19	0.49127	1.6042e-05	0.021061	vapor
210.00	29.000	57.454	0.017405	126.22	176.70	5.1687	0.67242	1.0432	269.02	0.48698	1.6103e-05	0.021133	vapor
211.00	29.000	57.104	0.017512	126.95	177.74	5.1736	0.67205	1.0411	269.85	0.48276	1.6164e-05	0.021204	vapor
212.00	29.000	56.758	0.017619	127.68	178.78	5.1786	0.67170	1.0390	270.67	0.47859	1.6224e-05	0.021276	vapor
213.00	29.000	56.417	0.017725	128.41	179.82	5.1834	0.67135	1.0370	271.49	0.47448	1.6285e-05	0.021348	vapor
214.00	29.000	56.081	0.017831	129.14	180.85	5.1883	0.67102	1.0351	272.31	0.47043	1.6346e-05	0.021420	vapor
215.00	29.000	55.750	0.017937	129.87	181.89	5.1931	0.67070	1.0332	273.11	0.46643	1.6407e-05	0.021492	vapor
216.00	29.000	55.423	0.018043	130.59	182.92	5.1979	0.67039	1.0313	273.92	0.46249	1.6467e-05	0.021564	vapor
217.00	29.000	55.101	0.018149	131.32	183.95	5.2027	0.67008	1.0295	274.72	0.45859	1.6528e-05	0.021637	vapor
218.00	29.000	54.783	0.018254	132.04	184.98	5.2074	0.66979	1.0278	275.52	0.45476	1.6588e-05	0.021709	vapor
219.00	29.000	54.469	0.018359	132.76	186.00	5.2121	0.66951	1.0261	276.31	0.45097	1.6648e-05	0.021782	vapor
220.00	29.000	54.160	0.018464	133.48	187.03	5.2168	0.66924	1.0244	277.10	0.44723	1.6709e-05	0.021855	vapor
221.00	29.000	53.855	0.018568	134.20	188.05	5.2214	0.66898	1.0228	277.88	0.44353	1.6769e-05	0.021928	vapor
222.00	29.000	53.554	0.018673	134.92	189.08	5.2260	0.66873	1.0212	278.66	0.43989	1.6829e-05	0.022001	vapor
223.00	29.000	53.256	0.018777	135.64	190.10	5.2306	0.66848	1.0197	279.43	0.43629	1.6889e-05	0.022074	vapor
224.00	29.000	52.963	0.018881	136.36	191.11	5.2352	0.66825	1.0182	280.21	0.43274	1.6949e-05	0.022147	vapor
225.00	29.000	52.673	0.018985	137.08	192.13	5.2397	0.66802	1.0167	280.97	0.42923	1.7009e-05	0.022220	vapor
226.00	29.000	52.387	0.019089	137.79	193.15	5.2442	0.66780	1.0153	281.74	0.42577	1.7068e-05	0.022294	vapor
227.00	29.000	52.104	0.019192	138.51	194.16	5.2487	0.66759	1.0139	282.50	0.42235	1.7128e-05	0.022367	vapor
228.00	29.000	51.825	0.019296	139.22	195.18	5.2531	0.66738	1.0125	283.26	0.41897	1.7188e-05	0.022441	vapor
229.00	29.000	51.550	0.019399	139.93	196.19	5.2576	0.66718	1.0112	284.01	0.41563	1.7247e-05	0.022514	vapor
230.00	29.000	51.278	0.019502	140.64	197.20	5.2620	0.66699	1.0099	284.76	0.41234	1.7306e-05	0.022588	vapor
231.00	29.000	51.009	0.019604	141.35	198.21	5.2664	0.66681	1.0086	285.50	0.40908	1.7366e-05	0.022661	vapor
232.00	29.000	50.743	0.019707	142.06	199.22	5.2707	0.66664	1.0074	286.25	0.40586	1.7425e-05	0.022735	vapor
233.00	29.000	50.481	0.019810	142.77	200.22	5.2750	0.66647	1.0062	286.99	0.40268	1.7484e-05	0.022809	vapor
234.00	29.000	50.221	0.019912	143.48	201.23	5.2793	0.66630	1.0050	287.72	0.39954	1.7543e-05	0.022883	vapor
235.00	29.000	49.965	0.020014	144.19	202.23	5.2836	0.66615	1.0038	288.46	0.39643	1.7602e-05	0.022957	vapor
236.00	29.000	49.711	0.020116	144.90	203.24	5.2879	0.66600	1.0027	289.19	0.39336	1.7661e-05	0.023031	vapor
237.00	29.000	49.461	0.020218	145.61	204.24	5.2921	0.66585	1.0016	289.91	0.39032	1.7720e-05	0.023105	vapor
238.00	29.000	49.213	0.020320	146.31	205.24	5.2963	0.66572	1.0005	290.64	0.38732	1.7779e-05	0.023179	vapor
239.00	29.000	48.968	0.020421	147.02	206.24	5.3005	0.66558	0.99947	291.36	0.38436	1.7837e-05	0.023253	vapor
240.00	29.000	48.726	0.020523	147.72	207.24	5.3047	0.66546	0.99844	292.07	0.38142	1.7896e-05	0.023327	vapor
241.00	29.000	48.487	0.020624	148.43	208.24	5.3089	0.66534	0.99743	292.79	0.37852	1.7954e-05	0.023401	vapor
242.00	29.000	48.250	0.020725	149.13	209.23	5.3130	0.66522	0.99645	293.50	0.37566	1.8013e-05	0.023475	vapor
243.00	29.000	48.016	0.020826	149.83	210.23	5.3171	0.66511	0.99548	294.21	0.37282	1.8071e-05	0.023550	vapor
244.00	29.000	47.785	0.020927	150.53	211.22	5.3212	0.66501	0.99454	294.91	0.37002	1.8130e-05	0.023624	vapor
245.00	29.000	47.556	0.021028	151.24	212.22	5.3252	0.66491	0.99362	295.62	0.36724	1.8188e-05	0.023698	vapor
246.00	29.000	47.329	0.021129	151.94	213.21	5.3293	0.66481	0.99272	296.32	0.36450	1.8246e-05	0.023772	vapor
247.00	29.000	47.105	0.021229	152.64	214.20	5.3333	0.66472	0.99184	297.01	0.36178	1.8304e-05	0.023847	vapor
248.00	29.000	46.883	0.021330	153.34	215.19	5.3373	0.66464	0.99098	297.71	0.35910	1.8362e-05	0.023921	vapor
249.00	29.000	46.664	0.021430	154.04	216.19	5.3413	0.66456	0.99014	298.40	0.35644	1.8420e-05	0.023995	vapor
250.00	29.000	46.447	0.021530	154.74	217.17	5.3453	0.66448	0.98931	299.09	0.35381	1.8477e-05	0.024070	vapor
251.00	29.000	46.232	0.021630	155.44	218.16	5.3492	0.66441	0.98851	299.77	0.35121	1.8535e-05	0.024144	vapor
252.00	29.000	46.019	0.021730	156.13	219.15	5.3531	0.66435	0.98772	300.46	0.34863	1.8593e-05	0.024218	vapor
253.00	29.000	45.809	0.021830	156.83	220.14	5.3571	0.66429	0.98694	301.14	0.34609	1.8650e-05	0.024293	vapor
254.00	29.000	45.600	0.021930	157.53	221.13	5.3609	0.66423	0.98619	301.82	0.34357	1.8708e-05	0.024367	vapor
255.00	29.000	45.394	0.022029	158.23	222.11	5.3648	0.66418	0.98545	302.49	0.34107	1.8765e-05	0.024441	vapor
256.00	29.000	45.190	0.022129	158.92	223.10	5.3687	0.66413	0.98473	303.17	0.33860	1.8822e-05	0.024516	vapor
257.00	29.000	44.988	0.022228	159.62	224.08	5.3725	0.66408	0.98402	303.84	0.33615	1.8880e-05	0.024590	vapor
258.00	29.000	44.788	0.022328	160.31	225.06	5.3763	0.66404	0.98333	304.51	0.33373	1.8937e-05	0.024665	vapor
259.00	29.000	44.590	0.022427	161.01	226.05	5.3801	0.66401	0.98266	305.17	0.33134	1.8994e-05	0.024739	vapor
