Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	281.00	1162.2	0.00086045	-129.22	-105.05	2.9845	0.94993	1.6051	969.81	-0.035400	0.00020804	0.16049	liquid
99.000	281.00	1158.2	0.00086344	-127.70	-103.44	3.0008	0.94661	1.6049	963.79	-0.035246	0.00020366	0.15932	liquid
100.00	281.00	1154.1	0.00086647	-126.18	-101.84	3.0170	0.94333	1.6047	957.79	-0.035086	0.00019943	0.15816	liquid
101.00	281.00	1150.1	0.00086951	-124.66	-100.23	3.0329	0.94010	1.6046	951.80	-0.034920	0.00019534	0.15700	liquid
102.00	281.00	1146.0	0.00087259	-123.15	-98.626	3.0487	0.93691	1.6046	945.83	-0.034747	0.00019141	0.15584	liquid
103.00	281.00	1142.0	0.00087569	-121.63	-97.022	3.0644	0.93376	1.6046	939.87	-0.034566	0.00018760	0.15468	liquid
104.00	281.00	1137.9	0.00087882	-120.11	-95.417	3.0799	0.93066	1.6047	933.93	-0.034379	0.00018392	0.15353	liquid
105.00	281.00	1133.8	0.00088198	-118.60	-93.812	3.0953	0.92760	1.6048	928.00	-0.034185	0.00018037	0.15237	liquid
106.00	281.00	1129.7	0.00088517	-117.08	-92.208	3.1105	0.92457	1.6051	922.08	-0.033984	0.00017692	0.15121	liquid
107.00	281.00	1125.6	0.00088839	-115.57	-90.602	3.1255	0.92159	1.6054	916.18	-0.033776	0.00017359	0.15006	liquid
108.00	281.00	1121.5	0.00089164	-114.05	-88.997	3.1405	0.91865	1.6057	910.29	-0.033560	0.00017036	0.14891	liquid
109.00	281.00	1117.4	0.00089493	-112.54	-87.391	3.1553	0.91575	1.6061	904.42	-0.033337	0.00016722	0.14776	liquid
110.00	281.00	1113.3	0.00089824	-111.03	-85.784	3.1699	0.91288	1.6066	898.56	-0.033107	0.00016418	0.14661	liquid
111.00	281.00	1109.2	0.00090159	-109.51	-84.178	3.1845	0.91006	1.6071	892.71	-0.032869	0.00016123	0.14546	liquid
112.00	281.00	1105.0	0.00090497	-108.00	-82.570	3.1989	0.90727	1.6077	886.88	-0.032623	0.00015836	0.14431	liquid
113.00	281.00	1100.9	0.00090838	-106.49	-80.962	3.2132	0.90451	1.6084	881.06	-0.032370	0.00015557	0.14317	liquid
114.00	281.00	1096.7	0.00091183	-104.98	-79.353	3.2274	0.90179	1.6091	875.26	-0.032109	0.00015286	0.14203	liquid
115.00	281.00	1092.5	0.00091531	-103.46	-77.744	3.2414	0.89911	1.6099	869.47	-0.031839	0.00015022	0.14089	liquid
116.00	281.00	1088.3	0.00091883	-101.95	-76.134	3.2554	0.89647	1.6107	863.69	-0.031562	0.00014766	0.13975	liquid
117.00	281.00	1084.1	0.00092239	-100.44	-74.522	3.2692	0.89385	1.6116	857.93	-0.031276	0.00014516	0.13862	liquid
118.00	281.00	1079.9	0.00092598	-98.931	-72.910	3.2829	0.89127	1.6125	852.18	-0.030982	0.00014272	0.13748	liquid
119.00	281.00	1075.7	0.00092962	-97.420	-71.297	3.2965	0.88873	1.6135	846.44	-0.030680	0.00014034	0.13635	liquid
120.00	281.00	1071.5	0.00093329	-95.909	-69.683	3.3100	0.88622	1.6146	840.72	-0.030368	0.00013803	0.13523	liquid
121.00	281.00	1067.2	0.00093700	-94.398	-68.068	3.3234	0.88374	1.6157	835.02	-0.030048	0.00013577	0.13410	liquid
122.00	281.00	1063.0	0.00094075	-92.887	-66.452	3.3367	0.88129	1.6168	829.33	-0.029719	0.00013356	0.13298	liquid
123.00	281.00	1058.7	0.00094455	-91.376	-64.835	3.3499	0.87887	1.6180	823.65	-0.029381	0.00013140	0.13186	liquid
124.00	281.00	1054.4	0.00094838	-89.865	-63.216	3.3631	0.87648	1.6193	817.99	-0.029034	0.00012930	0.13075	liquid
125.00	281.00	1050.1	0.00095226	-88.355	-61.596	3.3761	0.87413	1.6206	812.34	-0.028677	0.00012724	0.12964	liquid
126.00	281.00	1045.8	0.00095618	-86.844	-59.975	3.3890	0.87180	1.6219	806.71	-0.028310	0.00012523	0.12853	liquid
127.00	281.00	1041.5	0.00096015	-85.332	-58.352	3.4018	0.86951	1.6233	801.09	-0.027934	0.00012327	0.12743	liquid
128.00	281.00	1037.2	0.00096416	-83.821	-56.728	3.4145	0.86724	1.6248	795.49	-0.027548	0.00012134	0.12633	liquid
129.00	281.00	1032.8	0.00096822	-82.310	-55.103	3.4272	0.86501	1.6262	789.91	-0.027152	0.00011946	0.12524	liquid
130.00	281.00	1028.5	0.00097233	-80.798	-53.476	3.4398	0.86280	1.6278	784.35	-0.026745	0.00011762	0.12415	liquid
131.00	281.00	1024.1	0.00097648	-79.286	-51.847	3.4522	0.86062	1.6294	778.80	-0.026328	0.00011582	0.12307	liquid
132.00	281.00	1019.7	0.00098069	-77.774	-50.217	3.4646	0.85847	1.6310	773.26	-0.025901	0.00011405	0.12199	liquid
133.00	281.00	1015.3	0.00098494	-76.262	-48.585	3.4770	0.85635	1.6327	767.75	-0.025462	0.00011232	0.12091	liquid
134.00	281.00	1010.9	0.00098925	-74.749	-46.951	3.4892	0.85425	1.6344	762.25	-0.025012	0.00011063	0.11984	liquid
135.00	281.00	1006.4	0.00099360	-73.236	-45.316	3.5013	0.85218	1.6362	756.77	-0.024552	0.00010897	0.11878	liquid
136.00	281.00	1002.0	0.00099802	-71.723	-43.679	3.5134	0.85014	1.6380	751.31	-0.024079	0.00010734	0.11772	liquid
137.00	281.00	997.52	0.0010025	-70.210	-42.040	3.5254	0.84813	1.6399	745.87	-0.023595	0.00010575	0.11666	liquid
138.00	281.00	993.05	0.0010070	-68.696	-40.399	3.5374	0.84614	1.6418	740.45	-0.023100	0.00010418	0.11561	liquid
139.00	281.00	988.55	0.0010116	-67.182	-38.756	3.5492	0.84418	1.6438	735.05	-0.022592	0.00010265	0.11456	liquid
140.00	281.00	984.04	0.0010162	-65.667	-37.112	3.5610	0.84224	1.6458	729.67	-0.022072	0.00010114	0.11352	liquid
141.00	281.00	979.52	0.0010209	-64.152	-35.465	3.5727	0.84034	1.6478	724.31	-0.021539	9.9669e-05	0.11249	liquid
142.00	281.00	974.98	0.0010257	-62.637	-33.816	3.5844	0.83845	1.6499	718.97	-0.020994	9.8221e-05	0.11146	liquid
143.00	281.00	970.43	0.0010305	-61.121	-32.165	3.5960	0.83659	1.6520	713.65	-0.020436	9.6801e-05	0.11044	liquid
144.00	281.00	965.85	0.0010354	-59.605	-30.512	3.6075	0.83476	1.6542	708.36	-0.019865	9.5407e-05	0.10942	liquid
145.00	281.00	961.27	0.0010403	-58.089	-28.857	3.6190	0.83295	1.6563	703.09	-0.019280	9.4039e-05	0.10841	liquid
146.00	281.00	956.67	0.0010453	-56.572	-27.199	3.6303	0.83117	1.6586	697.84	-0.018682	9.2697e-05	0.10741	liquid
147.00	281.00	952.05	0.0010504	-55.055	-25.540	3.6417	0.82941	1.6608	692.62	-0.018071	9.1379e-05	0.10641	liquid
148.00	281.00	947.41	0.0010555	-53.537	-23.878	3.6529	0.82767	1.6631	687.42	-0.017445	9.0085e-05	0.10542	liquid
149.00	281.00	942.76	0.0010607	-52.019	-22.213	3.6642	0.82596	1.6655	682.25	-0.016805	8.8815e-05	0.10444	liquid
150.00	281.00	938.10	0.0010660	-50.501	-20.547	3.6753	0.82427	1.6678	677.10	-0.016151	8.7568e-05	0.10346	liquid
151.00	281.00	933.42	0.0010713	-48.982	-18.878	3.6864	0.82261	1.6702	671.99	-0.015483	8.6344e-05	0.10249	liquid
152.00	281.00	928.72	0.0010768	-47.463	-17.206	3.6974	0.82097	1.6727	666.89	-0.014799	8.5142e-05	0.10153	liquid
153.00	281.00	924.01	0.0010822	-45.943	-15.532	3.7084	0.81935	1.6751	661.83	-0.014101	8.3962e-05	0.10057	liquid
154.00	281.00	919.28	0.0010878	-44.423	-13.856	3.7193	0.81775	1.6776	656.80	-0.013388	8.2804e-05	0.099625	liquid
155.00	281.00	914.53	0.0010935	-42.903	-12.177	3.7302	0.81618	1.6801	651.80	-0.012659	8.1666e-05	0.098686	supercritical
156.00	281.00	909.77	0.0010992	-41.383	-10.496	3.7410	0.81463	1.6826	646.83	-0.011915	8.0549e-05	0.097755	supercritical
157.00	281.00	905.00	0.0011050	-39.862	-8.8118	3.7518	0.81310	1.6851	641.88	-0.011156	7.9452e-05	0.096831	supercritical
158.00	281.00	900.21	0.0011109	-38.341	-7.1254	3.7625	0.81160	1.6877	636.98	-0.010381	7.8375e-05	0.095916	supercritical
159.00	281.00	895.40	0.0011168	-36.819	-5.4364	3.7731	0.81011	1.6903	632.10	-0.0095897	7.7318e-05	0.095009	supercritical
160.00	281.00	890.58	0.0011229	-35.297	-3.7449	3.7837	0.80865	1.6929	627.26	-0.0087827	7.6280e-05	0.094110	supercritical
161.00	281.00	885.74	0.0011290	-33.776	-2.0507	3.7943	0.80721	1.6954	622.46	-0.0079596	7.5261e-05	0.093220	supercritical
162.00	281.00	880.89	0.0011352	-32.254	-0.35399	3.8048	0.80579	1.6980	617.69	-0.0071202	7.4260e-05	0.092339	supercritical
163.00	281.00	876.02	0.0011415	-30.731	1.3453	3.8152	0.80439	1.7006	612.95	-0.0062646	7.3278e-05	0.091466	supercritical
164.00	281.00	871.14	0.0011479	-29.209	3.0473	3.8257	0.80301	1.7032	608.26	-0.0053927	7.2314e-05	0.090603	supercritical
165.00	281.00	866.25	0.0011544	-27.687	4.7518	3.8360	0.80165	1.7058	603.60	-0.0045043	7.1368e-05	0.089748	supercritical
166.00	281.00	861.34	0.0011610	-26.165	6.4589	3.8463	0.80031	1.7084	598.98	-0.0035996	7.0439e-05	0.088903	supercritical
167.00	281.00	856.42	0.0011676	-24.642	8.1685	3.8566	0.79899	1.7110	594.41	-0.0026783	6.9527e-05	0.088066	supercritical
168.00	281.00	851.49	0.0011744	-23.120	9.8808	3.8668	0.79769	1.7135	589.87	-0.0017407	6.8633e-05	0.087240	supercritical
169.00	281.00	846.54	0.0011813	-21.598	11.596	3.8770	0.79640	1.7160	585.38	-0.00078659	6.7755e-05	0.086422	supercritical
170.00	281.00	841.59	0.0011882	-20.077	13.313	3.8871	0.79514	1.7185	580.93	0.00018384	6.6894e-05	0.085614	supercritical
171.00	281.00	836.62	0.0011953	-18.555	15.033	3.8972	0.79389	1.7210	576.52	0.0011705	6.6048e-05	0.084816	supercritical
172.00	281.00	831.64	0.0012024	-17.034	16.755	3.9073	0.79266	1.7234	572.16	0.0021734	6.5219e-05	0.084027	supercritical
173.00	281.00	826.64	0.0012097	-15.513	18.479	3.9173	0.79145	1.7258	567.85	0.0031923	6.4406e-05	0.083248	supercritical
174.00	281.00	821.64	0.0012171	-13.993	20.206	3.9272	0.79026	1.7282	563.58	0.0042271	6.3608e-05	0.082479	supercritical
175.00	281.00	816.63	0.0012245	-12.474	21.936	3.9371	0.78908	1.7305	559.36	0.0052776	6.2826e-05	0.081720	supercritical
176.00	281.00	811.61	0.0012321	-10.955	23.667	3.9470	0.78792	1.7327	555.19	0.0063436	6.2059e-05	0.080971	supercritical
177.00	281.00	806.59	0.0012398	-9.4369	25.401	3.9568	0.78677	1.7349	551.07	0.0074247	6.1307e-05	0.080232	supercritical
178.00	281.00	801.55	0.0012476	-7.9197	27.137	3.9666	0.78564	1.7370	547.00	0.0085208	6.0569e-05	0.079502	supercritical
179.00	281.00	796.51	0.0012555	-6.4035	28.875	3.9763	0.78453	1.7391	542.99	0.0096315	5.9846e-05	0.078783	supercritical
180.00	281.00	791.47	0.0012635	-4.8883	30.615	3.9860	0.78343	1.7410	539.02	0.010756	5.9138e-05	0.078074	supercritical
181.00	281.00	786.42	0.0012716	-3.3744	32.357	3.9957	0.78234	1.7429	535.11	0.011895	5.8443e-05	0.077375	supercritical
182.00	281.00	781.36	0.0012798	-1.8618	34.101	4.0053	0.78127	1.7447	531.26	0.013047	5.7763e-05	0.076687	supercritical
183.00	281.00	776.30	0.0012882	-0.35056	35.847	4.0148	0.78021	1.7464	527.46	0.014212	5.7096e-05	0.076008	supercritical
184.00	281.00	771.24	0.0012966	1.1591	37.594	4.0244	0.77916	1.7479	523.71	0.015390	5.6443e-05	0.075339	supercritical
185.00	281.00	766.18	0.0013052	2.6671	39.342	4.0338	0.77813	1.7494	520.03	0.016579	5.5803e-05	0.074681	supercritical
186.00	281.00	761.12	0.0013139	4.1733	41.093	4.0433	0.77711	1.7508	516.40	0.017780	5.5176e-05	0.074033	supercritical
187.00	281.00	756.06	0.0013226	5.6775	42.844	4.0527	0.77610	1.7520	512.83	0.018991	5.4563e-05	0.073394	supercritical
188.00	281.00	751.00	0.0013316	7.1797	44.596	4.0620	0.77510	1.7531	509.32	0.020212	5.3962e-05	0.072766	supercritical
189.00	281.00	745.94	0.0013406	8.6796	46.350	4.0713	0.77412	1.7540	505.87	0.021443	5.3373e-05	0.072148	supercritical
190.00	281.00	740.89	0.0013497	10.177	48.104	4.0806	0.77314	1.7548	502.48	0.022682	5.2797e-05	0.071540	supercritical
191.00	281.00	735.85	0.0013590	11.672	49.860	4.0898	0.77218	1.7555	499.15	0.023928	5.2233e-05	0.070942	supercritical
192.00	281.00	730.81	0.0013684	13.165	51.615	4.0990	0.77122	1.7560	495.89	0.025182	5.1682e-05	0.070353	supercritical
193.00	281.00	725.77	0.0013778	14.654	53.372	4.1081	0.77027	1.7564	492.68	0.026442	5.1142e-05	0.069775	supercritical
194.00	281.00	720.75	0.0013874	16.141	55.128	4.1172	0.76934	1.7565	489.54	0.027707	5.0613e-05	0.069206	supercritical
195.00	281.00	715.74	0.0013972	17.624	56.885	4.1262	0.76841	1.7565	486.47	0.028976	5.0096e-05	0.068647	supercritical
196.00	281.00	710.74	0.0014070	19.105	58.641	4.1352	0.76749	1.7564	483.45	0.030249	4.9591e-05	0.068097	supercritical
197.00	281.00	705.75	0.0014169	20.581	60.397	4.1441	0.76658	1.7561	480.50	0.031525	4.9096e-05	0.067557	supercritical
198.00	281.00	700.77	0.0014270	22.054	62.153	4.1530	0.76567	1.7555	477.62	0.032802	4.8613e-05	0.067026	supercritical
199.00	281.00	695.81	0.0014372	23.524	63.908	4.1618	0.76477	1.7548	474.80	0.034079	4.8140e-05	0.066505	supercritical
200.00	281.00	690.87	0.0014475	24.989	65.663	4.1706	0.76388	1.7539	472.04	0.035356	4.7678e-05	0.065993	supercritical
201.00	281.00	685.94	0.0014578	26.451	67.416	4.1794	0.76300	1.7529	469.35	0.036632	4.7226e-05	0.065489	supercritical
202.00	281.00	681.04	0.0014683	27.908	69.168	4.1881	0.76213	1.7516	466.72	0.037906	4.6784e-05	0.064995	supercritical
203.00	281.00	676.15	0.0014790	29.361	70.919	4.1967	0.76125	1.7501	464.16	0.039176	4.6353e-05	0.064510	supercritical
204.00	281.00	671.29	0.0014897	30.809	72.669	4.2053	0.76039	1.7485	461.66	0.040442	4.5931e-05	0.064034	supercritical
205.00	281.00	666.45	0.0015005	32.252	74.416	4.2139	0.75953	1.7466	459.23	0.041703	4.5519e-05	0.063566	supercritical
206.00	281.00	661.63	0.0015114	33.691	76.162	4.2224	0.75868	1.7446	456.86	0.042958	4.5116e-05	0.063107	supercritical
207.00	281.00	656.84	0.0015224	35.125	77.905	4.2308	0.75783	1.7424	454.55	0.044206	4.4723e-05	0.062656	supercritical
208.00	281.00	652.07	0.0015336	36.553	79.646	4.2392	0.75699	1.7400	452.31	0.045445	4.4339e-05	0.062214	supercritical
209.00	281.00	647.34	0.0015448	37.977	81.385	4.2475	0.75615	1.7374	450.13	0.046676	4.3963e-05	0.061779	supercritical
210.00	281.00	642.63	0.0015561	39.394	83.121	4.2558	0.75532	1.7346	448.01	0.047897	4.3597e-05	0.061353	supercritical
211.00	281.00	637.95	0.0015675	40.807	84.854	4.2641	0.75449	1.7316	445.96	0.049108	4.3239e-05	0.060935	supercritical
212.00	281.00	633.30	0.0015790	42.214	86.584	4.2722	0.75366	1.7284	443.96	0.050306	4.2890e-05	0.060525	supercritical
213.00	281.00	628.68	0.0015906	43.615	88.311	4.2804	0.75284	1.7251	442.02	0.051493	4.2549e-05	0.060122	supercritical
214.00	281.00	624.10	0.0016023	45.010	90.034	4.2884	0.75203	1.7216	440.15	0.052666	4.2216e-05	0.059727	supercritical
215.00	281.00	619.55	0.0016141	46.399	91.754	4.2965	0.75122	1.7180	438.33	0.053825	4.1891e-05	0.059340	supercritical
216.00	281.00	615.04	0.0016259	47.782	93.470	4.3044	0.75041	1.7141	436.57	0.054970	4.1574e-05	0.058959	supercritical
217.00	281.00	610.56	0.0016378	49.159	95.183	4.3123	0.74961	1.7102	434.87	0.056099	4.1265e-05	0.058586	supercritical
218.00	281.00	606.11	0.0016499	50.530	96.891	4.3202	0.74881	1.7060	433.22	0.057212	4.0963e-05	0.058221	supercritical
219.00	281.00	601.71	0.0016619	51.894	98.595	4.3280	0.74802	1.7017	431.63	0.058308	4.0668e-05	0.057862	supercritical
220.00	281.00	597.34	0.0016741	53.252	100.29	4.3357	0.74723	1.6973	430.09	0.059387	4.0381e-05	0.057510	supercritical
221.00	281.00	593.01	0.0016863	54.603	101.99	4.3434	0.74644	1.6928	428.60	0.060448	4.0101e-05	0.057165	supercritical
222.00	281.00	588.71	0.0016986	55.948	103.68	4.3510	0.74566	1.6881	427.17	0.061490	3.9828e-05	0.056827	supercritical
223.00	281.00	584.46	0.0017110	57.287	105.37	4.3586	0.74489	1.6833	425.79	0.062514	3.9561e-05	0.056495	supercritical
224.00	281.00	580.25	0.0017234	58.619	107.05	4.3661	0.74412	1.6783	424.46	0.063517	3.9301e-05	0.056170	supercritical
225.00	281.00	576.08	0.0017359	59.944	108.72	4.3736	0.74335	1.6733	423.18	0.064501	3.9048e-05	0.055851	supercritical
226.00	281.00	571.94	0.0017484	61.262	110.39	4.3810	0.74259	1.6681	421.94	0.065464	3.8801e-05	0.055538	supercritical
227.00	281.00	567.85	0.0017610	62.574	112.06	4.3884	0.74184	1.6629	420.76	0.066407	3.8560e-05	0.055232	supercritical
228.00	281.00	563.80	0.0017737	63.878	113.72	4.3957	0.74109	1.6576	419.62	0.067328	3.8325e-05	0.054932	supercritical
229.00	281.00	559.80	0.0017864	65.176	115.37	4.4029	0.74035	1.6522	418.52	0.068228	3.8096e-05	0.054637	supercritical
230.00	281.00	555.83	0.0017991	66.468	117.02	4.4101	0.73961	1.6467	417.47	0.069106	3.7873e-05	0.054349	supercritical
231.00	281.00	551.91	0.0018119	67.752	118.67	4.4172	0.73888	1.6411	416.46	0.069963	3.7656e-05	0.054066	supercritical
232.00	281.00	548.02	0.0018247	69.030	120.30	4.4243	0.73815	1.6355	415.50	0.070797	3.7444e-05	0.053789	supercritical
233.00	281.00	544.18	0.0018376	70.300	121.94	4.4313	0.73744	1.6298	414.57	0.071609	3.7238e-05	0.053518	supercritical
234.00	281.00	540.39	0.0018505	71.565	123.56	4.4383	0.73672	1.6240	413.69	0.072399	3.7037e-05	0.053252	supercritical
235.00	281.00	536.63	0.0018635	72.822	125.19	4.4452	0.73602	1.6182	412.84	0.073166	3.6841e-05	0.052991	supercritical
236.00	281.00	532.92	0.0018765	74.072	126.80	4.4521	0.73532	1.6124	412.03	0.073910	3.6651e-05	0.052736	supercritical
237.00	281.00	529.25	0.0018895	75.316	128.41	4.4589	0.73463	1.6065	411.26	0.074632	3.6465e-05	0.052487	supercritical
238.00	281.00	525.62	0.0019025	76.553	130.01	4.4656	0.73395	1.6006	410.53	0.075332	3.6284e-05	0.052242	supercritical
239.00	281.00	522.03	0.0019156	77.783	131.61	4.4723	0.73327	1.5947	409.83	0.076009	3.6108e-05	0.052002	supercritical
240.00	281.00	518.48	0.0019287	79.007	133.20	4.4790	0.73260	1.5888	409.16	0.076664	3.5937e-05	0.051768	supercritical
241.00	281.00	514.98	0.0019418	80.224	134.79	4.4856	0.73194	1.5829	408.53	0.077297	3.5770e-05	0.051538	supercritical
242.00	281.00	511.52	0.0019550	81.434	136.37	4.4921	0.73129	1.5769	407.93	0.077907	3.5608e-05	0.051313	supercritical
243.00	281.00	508.10	0.0019681	82.638	137.94	4.4986	0.73064	1.5709	407.36	0.078496	3.5450e-05	0.051093	supercritical
244.00	281.00	504.72	0.0019813	83.836	139.51	4.5050	0.73000	1.5650	406.83	0.079062	3.5296e-05	0.050878	supercritical
245.00	281.00	501.38	0.0019945	85.027	141.07	4.5114	0.72937	1.5590	406.32	0.079607	3.5147e-05	0.050667	supercritical
246.00	281.00	498.08	0.0020077	86.212	142.63	4.5178	0.72875	1.5531	405.84	0.080131	3.5001e-05	0.050461	supercritical
247.00	281.00	494.82	0.0020210	87.390	144.18	4.5240	0.72814	1.5472	405.39	0.080633	3.4860e-05	0.050259	supercritical
248.00	281.00	491.60	0.0020342	88.563	145.72	4.5303	0.72754	1.5413	404.96	0.081114	3.4722e-05	0.050062	supercritical
249.00	281.00	488.42	0.0020474	89.729	147.26	4.5365	0.72694	1.5354	404.56	0.081575	3.4588e-05	0.049869	supercritical
250.00	281.00	485.27	0.0020607	90.889	148.79	4.5426	0.72635	1.5295	404.19	0.082015	3.4458e-05	0.049680	supercritical
251.00	281.00	482.17	0.0020740	92.042	150.32	4.5487	0.72577	1.5237	403.85	0.082435	3.4331e-05	0.049495	supercritical
252.00	281.00	479.10	0.0020872	93.190	151.84	4.5548	0.72520	1.5179	403.52	0.082836	3.4208e-05	0.049314	supercritical
253.00	281.00	476.08	0.0021005	94.332	153.36	4.5608	0.72464	1.5121	403.22	0.083216	3.4089e-05	0.049138	supercritical
254.00	281.00	473.09	0.0021138	95.468	154.87	4.5667	0.72408	1.5064	402.95	0.083578	3.3973e-05	0.048965	supercritical
255.00	281.00	470.13	0.0021271	96.599	156.37	4.5726	0.72353	1.5007	402.69	0.083920	3.3860e-05	0.048797	supercritical
256.00	281.00	467.22	0.0021403	97.723	157.87	4.5785	0.72300	1.4950	402.46	0.084244	3.3750e-05	0.048632	supercritical
