Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.000	270.00	1232.4	0.00081142	-156.63	-134.72	2.6603	1.0158	1.6236	1077.9	-0.037050	0.00032640	0.18090	liquid
81.000	270.00	1228.4	0.00081405	-155.07	-133.10	2.6804	1.0117	1.6222	1071.5	-0.036995	0.00031671	0.17973	liquid
82.000	270.00	1224.4	0.00081670	-153.52	-131.47	2.7003	1.0076	1.6208	1065.1	-0.036935	0.00030750	0.17855	liquid
83.000	270.00	1220.5	0.00081937	-151.98	-129.85	2.7200	1.0036	1.6194	1058.7	-0.036871	0.00029875	0.17737	liquid
84.000	270.00	1216.5	0.00082205	-150.43	-128.23	2.7394	0.99961	1.6182	1052.4	-0.036802	0.00029043	0.17620	liquid
85.000	270.00	1212.5	0.00082476	-148.89	-126.62	2.7585	0.99566	1.6169	1046.1	-0.036727	0.00028250	0.17502	liquid
86.000	270.00	1208.5	0.00082749	-147.34	-125.00	2.7774	0.99175	1.6158	1039.8	-0.036648	0.00027495	0.17385	liquid
87.000	270.00	1204.5	0.00083023	-145.80	-123.39	2.7961	0.98788	1.6147	1033.5	-0.036562	0.00026774	0.17267	liquid
88.000	270.00	1200.5	0.00083300	-144.26	-121.77	2.8145	0.98406	1.6137	1027.2	-0.036471	0.00026087	0.17150	liquid
89.000	270.00	1196.5	0.00083579	-142.72	-120.16	2.8328	0.98027	1.6128	1021.0	-0.036375	0.00025430	0.17032	liquid
90.000	270.00	1192.5	0.00083860	-141.19	-118.55	2.8508	0.97654	1.6120	1014.7	-0.036272	0.00024801	0.16915	liquid
91.000	270.00	1188.5	0.00084143	-139.65	-116.93	2.8686	0.97285	1.6112	1008.5	-0.036163	0.00024200	0.16797	liquid
92.000	270.00	1184.4	0.00084429	-138.12	-115.32	2.8862	0.96921	1.6105	1002.3	-0.036048	0.00023624	0.16680	liquid
93.000	270.00	1180.4	0.00084717	-136.59	-113.71	2.9036	0.96561	1.6099	996.15	-0.035927	0.00023071	0.16562	liquid
94.000	270.00	1176.4	0.00085007	-135.06	-112.10	2.9208	0.96206	1.6093	990.00	-0.035800	0.00022541	0.16445	liquid
95.000	270.00	1172.3	0.00085299	-133.53	-110.49	2.9378	0.95855	1.6089	983.85	-0.035666	0.00022032	0.16328	liquid
96.000	270.00	1168.3	0.00085594	-132.00	-108.89	2.9547	0.95509	1.6085	977.73	-0.035525	0.00021543	0.16210	liquid
97.000	270.00	1164.3	0.00085892	-130.47	-107.28	2.9713	0.95168	1.6082	971.62	-0.035378	0.00021073	0.16093	liquid
98.000	270.00	1160.2	0.00086192	-128.94	-105.67	2.9878	0.94831	1.6079	965.53	-0.035224	0.00020620	0.15976	liquid
99.000	270.00	1156.1	0.00086495	-127.42	-104.06	3.0042	0.94499	1.6078	959.45	-0.035063	0.00020184	0.15859	liquid
100.00	270.00	1152.1	0.00086801	-125.89	-102.45	3.0203	0.94171	1.6077	953.38	-0.034896	0.00019764	0.15742	liquid
101.00	270.00	1148.0	0.00087109	-124.37	-100.85	3.0363	0.93848	1.6077	947.33	-0.034722	0.00019358	0.15625	liquid
102.00	270.00	1143.9	0.00087421	-122.84	-99.238	3.0522	0.93529	1.6077	941.30	-0.034540	0.00018967	0.15508	liquid
103.00	270.00	1139.8	0.00087735	-121.32	-97.631	3.0678	0.93214	1.6079	935.28	-0.034352	0.00018588	0.15391	liquid
104.00	270.00	1135.7	0.00088052	-119.80	-96.023	3.0834	0.92903	1.6081	929.27	-0.034156	0.00018223	0.15275	liquid
105.00	270.00	1131.6	0.00088372	-118.27	-94.415	3.0988	0.92597	1.6083	923.28	-0.033953	0.00017869	0.15158	liquid
106.00	270.00	1127.5	0.00088695	-116.75	-92.806	3.1140	0.92295	1.6087	917.29	-0.033742	0.00017527	0.15042	liquid
107.00	270.00	1123.3	0.00089021	-115.23	-91.197	3.1291	0.91996	1.6091	911.33	-0.033524	0.00017195	0.14925	liquid
108.00	270.00	1119.2	0.00089351	-113.71	-89.588	3.1441	0.91702	1.6095	905.37	-0.033299	0.00016874	0.14809	liquid
109.00	270.00	1115.0	0.00089683	-112.19	-87.978	3.1589	0.91412	1.6100	899.43	-0.033065	0.00016562	0.14693	liquid
110.00	270.00	1110.9	0.00090019	-110.67	-86.368	3.1736	0.91125	1.6106	893.51	-0.032824	0.00016259	0.14577	liquid
111.00	270.00	1106.7	0.00090359	-109.15	-84.757	3.1882	0.90843	1.6113	887.59	-0.032575	0.00015966	0.14462	liquid
112.00	270.00	1102.5	0.00090702	-107.63	-83.145	3.2027	0.90563	1.6120	881.69	-0.032318	0.00015680	0.14346	liquid
113.00	270.00	1098.3	0.00091048	-106.12	-81.533	3.2170	0.90288	1.6128	875.80	-0.032053	0.00015403	0.14231	liquid
114.00	270.00	1094.1	0.00091398	-104.60	-79.920	3.2312	0.90016	1.6136	869.92	-0.031779	0.00015133	0.14116	liquid
115.00	270.00	1089.9	0.00091752	-103.08	-78.305	3.2453	0.89748	1.6145	864.06	-0.031497	0.00014870	0.14001	liquid
116.00	270.00	1085.7	0.00092110	-101.56	-76.690	3.2593	0.89483	1.6155	858.21	-0.031206	0.00014615	0.13886	liquid
117.00	270.00	1081.4	0.00092471	-100.04	-75.074	3.2732	0.89222	1.6165	852.37	-0.030907	0.00014366	0.13771	liquid
118.00	270.00	1077.2	0.00092836	-98.523	-73.457	3.2869	0.88964	1.6176	846.55	-0.030599	0.00014123	0.13657	liquid
119.00	270.00	1072.9	0.00093206	-97.005	-71.839	3.3006	0.88710	1.6187	840.74	-0.030281	0.00013886	0.13543	liquid
120.00	270.00	1068.6	0.00093579	-95.486	-70.220	3.3141	0.88459	1.6199	834.94	-0.029955	0.00013656	0.13430	liquid
121.00	270.00	1064.3	0.00093956	-93.968	-68.599	3.3276	0.88211	1.6212	829.16	-0.029619	0.00013431	0.13316	liquid
122.00	270.00	1060.0	0.00094338	-92.449	-66.978	3.3409	0.87966	1.6225	823.39	-0.029274	0.00013211	0.13203	liquid
123.00	270.00	1055.7	0.00094724	-90.930	-65.354	3.3542	0.87725	1.6238	817.63	-0.028919	0.00012996	0.13090	liquid
124.00	270.00	1051.4	0.00095115	-89.411	-63.730	3.3673	0.87486	1.6253	811.89	-0.028554	0.00012786	0.12978	liquid
125.00	270.00	1047.0	0.00095510	-87.892	-62.104	3.3804	0.87251	1.6267	806.17	-0.028179	0.00012581	0.12866	liquid
126.00	270.00	1042.6	0.00095910	-86.372	-60.476	3.3934	0.87018	1.6283	800.45	-0.027793	0.00012381	0.12755	liquid
127.00	270.00	1038.3	0.00096314	-84.852	-58.847	3.4062	0.86789	1.6298	794.75	-0.027397	0.00012185	0.12644	liquid
128.00	270.00	1033.9	0.00096723	-83.332	-57.217	3.4190	0.86563	1.6315	789.07	-0.026991	0.00011993	0.12533	liquid
129.00	270.00	1029.5	0.00097137	-81.811	-55.584	3.4317	0.86340	1.6332	783.40	-0.026574	0.00011806	0.12423	liquid
130.00	270.00	1025.0	0.00097557	-80.291	-53.950	3.4443	0.86119	1.6349	777.75	-0.026146	0.00011622	0.12313	liquid
131.00	270.00	1020.6	0.00097981	-78.769	-52.315	3.4569	0.85902	1.6367	772.11	-0.025706	0.00011442	0.12204	liquid
132.00	270.00	1016.2	0.00098410	-77.248	-50.677	3.4693	0.85687	1.6385	766.49	-0.025255	0.00011266	0.12095	liquid
133.00	270.00	1011.7	0.00098845	-75.726	-49.037	3.4817	0.85475	1.6404	760.89	-0.024792	0.00011094	0.11986	liquid
134.00	270.00	1007.2	0.00099285	-74.203	-47.396	3.4940	0.85266	1.6424	755.31	-0.024318	0.00010925	0.11878	liquid
135.00	270.00	1002.7	0.00099731	-72.680	-45.753	3.5062	0.85060	1.6444	749.74	-0.023831	0.00010759	0.11771	liquid
136.00	270.00	998.18	0.0010018	-71.156	-44.107	3.5184	0.84856	1.6464	744.19	-0.023332	0.00010597	0.11664	liquid
137.00	270.00	993.65	0.0010064	-69.632	-42.460	3.5304	0.84655	1.6485	738.65	-0.022820	0.00010438	0.11557	liquid
138.00	270.00	989.10	0.0010110	-68.108	-40.810	3.5424	0.84457	1.6507	733.14	-0.022295	0.00010282	0.11451	liquid
139.00	270.00	984.53	0.0010157	-66.583	-39.159	3.5544	0.84262	1.6529	727.65	-0.021757	0.00010129	0.11345	liquid
140.00	270.00	979.95	0.0010205	-65.057	-37.505	3.5662	0.84069	1.6551	722.17	-0.021206	9.9785e-05	0.11241	liquid
141.00	270.00	975.35	0.0010253	-63.531	-35.848	3.5780	0.83879	1.6574	716.72	-0.020642	9.8313e-05	0.11136	liquid
142.00	270.00	970.73	0.0010302	-62.004	-34.190	3.5897	0.83691	1.6597	711.28	-0.020063	9.6868e-05	0.11032	liquid
143.00	270.00	966.10	0.0010351	-60.476	-32.529	3.6014	0.83506	1.6621	705.87	-0.019471	9.5450e-05	0.10929	liquid
144.00	270.00	961.44	0.0010401	-58.948	-30.866	3.6130	0.83324	1.6645	700.48	-0.018864	9.4058e-05	0.10827	liquid
145.00	270.00	956.77	0.0010452	-57.420	-29.200	3.6245	0.83144	1.6670	695.11	-0.018242	9.2693e-05	0.10725	liquid
146.00	270.00	952.09	0.0010503	-55.890	-27.531	3.6360	0.82966	1.6695	689.77	-0.017606	9.1352e-05	0.10624	liquid
147.00	270.00	947.38	0.0010555	-54.360	-25.861	3.6474	0.82791	1.6721	684.45	-0.016955	9.0037e-05	0.10523	liquid
148.00	270.00	942.66	0.0010608	-52.830	-24.187	3.6587	0.82619	1.6747	679.15	-0.016288	8.8745e-05	0.10423	liquid
149.00	270.00	937.92	0.0010662	-51.298	-22.511	3.6700	0.82449	1.6773	673.88	-0.015606	8.7477e-05	0.10324	liquid
150.00	270.00	933.16	0.0010716	-49.767	-20.833	3.6812	0.82281	1.6800	668.64	-0.014908	8.6232e-05	0.10225	liquid
151.00	270.00	928.38	0.0010771	-48.234	-19.151	3.6924	0.82116	1.6827	663.42	-0.014194	8.5010e-05	0.10128	liquid
152.00	270.00	923.59	0.0010827	-46.701	-17.467	3.7035	0.81953	1.6855	658.23	-0.013464	8.3809e-05	0.10031	liquid
153.00	270.00	918.78	0.0010884	-45.167	-15.780	3.7146	0.81793	1.6882	653.07	-0.012717	8.2631e-05	0.099342	liquid
154.00	270.00	913.95	0.0010942	-43.633	-14.091	3.7256	0.81635	1.6910	647.94	-0.011953	8.1474e-05	0.098387	liquid
155.00	270.00	909.10	0.0011000	-42.098	-12.398	3.7365	0.81479	1.6939	642.83	-0.011173	8.0338e-05	0.097440	supercritical
156.00	270.00	904.24	0.0011059	-40.562	-10.703	3.7474	0.81326	1.6967	637.76	-0.010376	7.9223e-05	0.096501	supercritical
157.00	270.00	899.35	0.0011119	-39.026	-9.0048	3.7583	0.81174	1.6996	632.72	-0.0095607	7.8127e-05	0.095570	supercritical
158.00	270.00	894.45	0.0011180	-37.490	-7.3037	3.7691	0.81025	1.7025	627.72	-0.0087284	7.7052e-05	0.094648	supercritical
159.00	270.00	889.54	0.0011242	-35.953	-5.5997	3.7798	0.80879	1.7055	622.74	-0.0078784	7.5996e-05	0.093734	supercritical
160.00	270.00	884.60	0.0011305	-34.415	-3.8928	3.7905	0.80734	1.7084	617.80	-0.0070105	7.4960e-05	0.092828	supercritical
161.00	270.00	879.65	0.0011368	-32.877	-2.1829	3.8012	0.80592	1.7114	612.90	-0.0061247	7.3942e-05	0.091932	supercritical
162.00	270.00	874.68	0.0011433	-31.338	-0.47001	3.8118	0.80452	1.7144	608.03	-0.0052207	7.2943e-05	0.091044	supercritical
163.00	270.00	869.70	0.0011498	-29.799	1.2458	3.8224	0.80313	1.7173	603.20	-0.0042985	7.1963e-05	0.090165	supercritical
164.00	270.00	864.70	0.0011565	-28.260	2.9646	3.8329	0.80177	1.7203	598.41	-0.0033579	7.1000e-05	0.089295	supercritical
165.00	270.00	859.68	0.0011632	-26.721	4.6864	3.8433	0.80043	1.7233	593.66	-0.0023990	7.0055e-05	0.088435	supercritical
166.00	270.00	854.65	0.0011701	-25.181	6.4112	3.8538	0.79911	1.7262	588.94	-0.0014215	6.9128e-05	0.087583	supercritical
167.00	270.00	849.60	0.0011770	-23.641	8.1389	3.8641	0.79781	1.7292	584.27	-0.00042560	6.8218e-05	0.086742	supercritical
168.00	270.00	844.54	0.0011841	-22.101	9.8696	3.8745	0.79653	1.7321	579.65	0.00058883	6.7325e-05	0.085909	supercritical
169.00	270.00	839.46	0.0011912	-20.560	11.603	3.8848	0.79527	1.7350	575.06	0.0016218	6.6449e-05	0.085087	supercritical
170.00	270.00	834.37	0.0011985	-19.020	13.340	3.8950	0.79403	1.7379	570.52	0.0026731	6.5590e-05	0.084274	supercritical
171.00	270.00	829.26	0.0012059	-17.480	15.079	3.9052	0.79280	1.7408	566.03	0.0037428	6.4746e-05	0.083471	supercritical
172.00	270.00	824.14	0.0012134	-15.940	16.821	3.9154	0.79160	1.7436	561.58	0.0048308	6.3919e-05	0.082678	supercritical
173.00	270.00	819.01	0.0012210	-14.400	18.566	3.9255	0.79041	1.7464	557.18	0.0059369	6.3108e-05	0.081895	supercritical
174.00	270.00	813.87	0.0012287	-12.861	20.314	3.9356	0.78924	1.7491	552.84	0.0070609	6.2313e-05	0.081122	supercritical
175.00	270.00	808.72	0.0012365	-11.322	22.064	3.9456	0.78808	1.7518	548.54	0.0082026	6.1532e-05	0.080360	supercritical
176.00	270.00	803.56	0.0012445	-9.7830	23.818	3.9556	0.78694	1.7544	544.29	0.0093617	6.0768e-05	0.079607	supercritical
177.00	270.00	798.38	0.0012525	-8.2451	25.573	3.9655	0.78582	1.7570	540.10	0.010538	6.0018e-05	0.078865	supercritical
178.00	270.00	793.20	0.0012607	-6.7078	27.331	3.9754	0.78471	1.7594	535.95	0.011731	5.9283e-05	0.078133	supercritical
179.00	270.00	788.01	0.0012690	-5.1713	29.092	3.9853	0.78362	1.7618	531.87	0.012941	5.8562e-05	0.077411	supercritical
180.00	270.00	782.82	0.0012774	-3.6358	30.855	3.9951	0.78254	1.7641	527.84	0.014166	5.7856e-05	0.076699	supercritical
181.00	270.00	777.61	0.0012860	-2.1014	32.620	4.0049	0.78148	1.7663	523.86	0.015407	5.7165e-05	0.075998	supercritical
182.00	270.00	772.41	0.0012947	-0.56818	34.388	4.0146	0.78043	1.7684	519.95	0.016664	5.6487e-05	0.075308	supercritical
183.00	270.00	767.19	0.0013035	0.96372	36.157	4.0243	0.77939	1.7703	516.09	0.017934	5.5823e-05	0.074627	supercritical
184.00	270.00	761.98	0.0013124	2.4941	37.928	4.0340	0.77837	1.7722	512.29	0.019219	5.5173e-05	0.073957	supercritical
185.00	270.00	756.76	0.0013214	4.0229	39.701	4.0436	0.77735	1.7739	508.56	0.020516	5.4536e-05	0.073298	supercritical
186.00	270.00	751.54	0.0013306	5.5500	41.476	4.0532	0.77635	1.7755	504.88	0.021826	5.3913e-05	0.072649	supercritical
187.00	270.00	746.33	0.0013399	7.0751	43.252	4.0627	0.77536	1.7769	501.27	0.023148	5.3302e-05	0.072010	supercritical
188.00	270.00	741.11	0.0013493	8.5981	45.030	4.0722	0.77439	1.7782	497.72	0.024481	5.2705e-05	0.071381	supercritical
189.00	270.00	735.90	0.0013589	10.119	46.809	4.0816	0.77342	1.7793	494.24	0.025824	5.2120e-05	0.070762	supercritical
190.00	270.00	730.69	0.0013686	11.637	48.588	4.0910	0.77246	1.7803	490.81	0.027175	5.1548e-05	0.070154	supercritical
191.00	270.00	725.49	0.0013784	13.153	50.369	4.1003	0.77151	1.7811	487.46	0.028536	5.0988e-05	0.069556	supercritical
192.00	270.00	720.29	0.0013883	14.666	52.151	4.1096	0.77057	1.7817	484.17	0.029903	5.0440e-05	0.068968	supercritical
193.00	270.00	715.11	0.0013984	16.176	53.932	4.1189	0.76964	1.7821	480.95	0.031276	4.9904e-05	0.068390	supercritical
194.00	270.00	709.93	0.0014086	17.683	55.715	4.1281	0.76872	1.7823	477.80	0.032655	4.9380e-05	0.067821	supercritical
195.00	270.00	704.77	0.0014189	19.186	57.497	4.1373	0.76781	1.7823	474.71	0.034038	4.8867e-05	0.067263	supercritical
196.00	270.00	699.61	0.0014294	20.686	59.279	4.1464	0.76690	1.7822	471.69	0.035424	4.8366e-05	0.066714	supercritical
197.00	270.00	694.47	0.0014399	22.183	61.061	4.1555	0.76600	1.7818	468.74	0.036812	4.7876e-05	0.066175	supercritical
198.00	270.00	689.35	0.0014506	23.676	62.843	4.1645	0.76510	1.7812	465.86	0.038201	4.7397e-05	0.065646	supercritical
199.00	270.00	684.25	0.0014615	25.164	64.624	4.1735	0.76422	1.7804	463.05	0.039589	4.6929e-05	0.065125	supercritical
200.00	270.00	679.16	0.0014724	26.648	66.403	4.1824	0.76334	1.7793	460.30	0.040976	4.6472e-05	0.064615	supercritical
201.00	270.00	674.09	0.0014835	28.128	68.182	4.1912	0.76246	1.7781	457.63	0.042360	4.6025e-05	0.064113	supercritical
202.00	270.00	669.05	0.0014947	29.604	69.960	4.2001	0.76159	1.7766	455.02	0.043741	4.5588e-05	0.063621	supercritical
203.00	270.00	664.02	0.0015060	31.074	71.735	4.2088	0.76073	1.7749	452.49	0.045117	4.5162e-05	0.063137	supercritical
204.00	270.00	659.03	0.0015174	32.540	73.509	4.2176	0.75986	1.7730	450.02	0.046487	4.4745e-05	0.062663	supercritical
205.00	270.00	654.05	0.0015289	34.000	75.281	4.2262	0.75901	1.7709	447.62	0.047849	4.4338e-05	0.062197	supercritical
206.00	270.00	649.11	0.0015406	35.456	77.051	4.2348	0.75816	1.7686	445.28	0.049204	4.3941e-05	0.061740	supercritical
207.00	270.00	644.19	0.0015523	36.905	78.818	4.2434	0.75731	1.7660	443.02	0.050549	4.3553e-05	0.061292	supercritical
208.00	270.00	639.31	0.0015642	38.350	80.583	4.2519	0.75646	1.7632	440.82	0.051884	4.3175e-05	0.060852	supercritical
209.00	270.00	634.45	0.0015762	39.788	82.345	4.2603	0.75562	1.7602	438.69	0.053208	4.2806e-05	0.060420	supercritical
210.00	270.00	629.63	0.0015882	41.221	84.103	4.2687	0.75479	1.7570	436.62	0.054519	4.2445e-05	0.059996	supercritical
211.00	270.00	624.84	0.0016004	42.648	85.859	4.2771	0.75395	1.7536	434.62	0.055817	4.2093e-05	0.059581	supercritical
212.00	270.00	620.08	0.0016127	44.068	87.611	4.2854	0.75312	1.7500	432.68	0.057100	4.1750e-05	0.059173	supercritical
213.00	270.00	615.36	0.0016251	45.482	89.359	4.2936	0.75229	1.7462	430.80	0.058368	4.1415e-05	0.058773	supercritical
214.00	270.00	610.68	0.0016375	46.890	91.103	4.3018	0.75147	1.7422	428.99	0.059620	4.1089e-05	0.058381	supercritical
215.00	270.00	606.04	0.0016501	48.291	92.843	4.3099	0.75065	1.7380	427.24	0.060855	4.0770e-05	0.057997	supercritical
216.00	270.00	601.43	0.0016627	49.686	94.579	4.3179	0.74983	1.7337	425.54	0.062072	4.0460e-05	0.057620	supercritical
217.00	270.00	596.86	0.0016754	51.074	96.310	4.3259	0.74902	1.7292	423.91	0.063270	4.0157e-05	0.057250	supercritical
218.00	270.00	592.34	0.0016882	52.455	98.037	4.3339	0.74821	1.7245	422.34	0.064449	3.9861e-05	0.056887	supercritical
219.00	270.00	587.85	0.0017011	53.829	99.759	4.3417	0.74740	1.7196	420.82	0.065608	3.9574e-05	0.056532	supercritical
220.00	270.00	583.41	0.0017141	55.197	101.48	4.3496	0.74660	1.7146	419.36	0.066746	3.9293e-05	0.056184	supercritical
221.00	270.00	579.01	0.0017271	56.557	103.19	4.3573	0.74580	1.7095	417.95	0.067863	3.9019e-05	0.055842	supercritical
222.00	270.00	574.65	0.0017402	57.910	104.90	4.3650	0.74501	1.7042	416.60	0.068958	3.8753e-05	0.055507	supercritical
223.00	270.00	570.33	0.0017534	59.256	106.60	4.3727	0.74422	1.6988	415.29	0.070030	3.8493e-05	0.055179	supercritical
224.00	270.00	566.06	0.0017666	60.595	108.29	4.3803	0.74343	1.6933	414.04	0.071079	3.8240e-05	0.054858	supercritical
225.00	270.00	561.84	0.0017799	61.927	109.98	4.3878	0.74265	1.6876	412.85	0.072104	3.7994e-05	0.054543	supercritical
226.00	270.00	557.65	0.0017932	63.251	111.67	4.3953	0.74187	1.6819	411.70	0.073106	3.7754e-05	0.054234	supercritical
227.00	270.00	553.52	0.0018066	64.568	113.35	4.4027	0.74110	1.6760	410.59	0.074084	3.7520e-05	0.053932	supercritical
228.00	270.00	549.43	0.0018201	65.878	115.02	4.4100	0.74034	1.6701	409.54	0.075037	3.7292e-05	0.053636	supercritical
229.00	270.00	545.38	0.0018336	67.180	116.69	4.4173	0.73958	1.6641	408.53	0.075965	3.7071e-05	0.053346	supercritical
230.00	270.00	541.38	0.0018471	68.476	118.35	4.4246	0.73882	1.6580	407.57	0.076868	3.6855e-05	0.053062	supercritical
231.00	270.00	537.42	0.0018607	69.763	120.00	4.4318	0.73808	1.6518	406.64	0.077746	3.6645e-05	0.052784	supercritical
232.00	270.00	533.52	0.0018744	71.044	121.65	4.4389	0.73734	1.6456	405.76	0.078599	3.6440e-05	0.052511	supercritical
233.00	270.00	529.65	0.0018880	72.317	123.29	4.4459	0.73660	1.6393	404.93	0.079426	3.6241e-05	0.052245	supercritical
234.00	270.00	525.83	0.0019017	73.583	124.93	4.4529	0.73588	1.6330	404.13	0.080228	3.6048e-05	0.051984	supercritical
235.00	270.00	522.06	0.0019155	74.842	126.56	4.4599	0.73515	1.6266	403.37	0.081004	3.5859e-05	0.051728	supercritical
236.00	270.00	518.33	0.0019293	76.094	128.18	4.4668	0.73444	1.6203	402.65	0.081756	3.5676e-05	0.051478	supercritical
237.00	270.00	514.65	0.0019431	77.338	129.80	4.4736	0.73374	1.6139	401.97	0.082481	3.5498e-05	0.051233	supercritical
238.00	270.00	511.02	0.0019569	78.575	131.41	4.4804	0.73304	1.6074	401.32	0.083182	3.5324e-05	0.050994	supercritical
239.00	270.00	507.42	0.0019707	79.806	133.02	4.4871	0.73235	1.6010	400.71	0.083858	3.5156e-05	0.050760	supercritical
240.00	270.00	503.88	0.0019846	81.029	134.61	4.4938	0.73167	1.5945	400.13	0.084508	3.4992e-05	0.050531	supercritical
241.00	270.00	500.37	0.0019985	82.245	136.20	4.5004	0.73099	1.5881	399.58	0.085134	3.4832e-05	0.050306	supercritical
242.00	270.00	496.91	0.0020124	83.454	137.79	4.5070	0.73033	1.5817	399.06	0.085736	3.4678e-05	0.050087	supercritical
243.00	270.00	493.50	0.0020263	84.657	139.37	4.5135	0.72967	1.5752	398.58	0.086313	3.4527e-05	0.049873	supercritical
244.00	270.00	490.13	0.0020403	85.852	140.94	4.5199	0.72902	1.5688	398.13	0.086866	3.4381e-05	0.049663	supercritical
245.00	270.00	486.80	0.0020542	87.041	142.51	4.5264	0.72838	1.5624	397.70	0.087396	3.4238e-05	0.049458	supercritical
246.00	270.00	483.51	0.0020682	88.223	144.06	4.5327	0.72774	1.5560	397.30	0.087902	3.4100e-05	0.049258	supercritical
247.00	270.00	480.27	0.0020822	89.399	145.62	4.5390	0.72712	1.5497	396.93	0.088385	3.3966e-05	0.049062	supercritical
248.00	270.00	477.06	0.0020962	90.568	147.16	4.5453	0.72651	1.5434	396.59	0.088846	3.3836e-05	0.048871	supercritical
249.00	270.00	473.90	0.0021101	91.731	148.70	4.5514	0.72590	1.5371	396.27	0.089284	3.3709e-05	0.048684	supercritical
250.00	270.00	470.78	0.0021241	92.887	150.24	4.5576	0.72530	1.5309	395.98	0.089700	3.3586e-05	0.048502	supercritical
251.00	270.00	467.70	0.0021381	94.037	151.77	4.5637	0.72471	1.5247	395.71	0.090094	3.3467e-05	0.048323	supercritical
252.00	270.00	464.66	0.0021521	95.181	153.29	4.5697	0.72413	1.5185	395.46	0.090467	3.3351e-05	0.048149	supercritical
253.00	270.00	461.66	0.0021661	96.319	154.80	4.5757	0.72356	1.5124	395.24	0.090820	3.3238e-05	0.047979	supercritical
254.00	270.00	458.70	0.0021801	97.450	156.31	4.5817	0.72300	1.5063	395.04	0.091151	3.3129e-05	0.047813	supercritical
255.00	270.00	455.77	0.0021941	98.576	157.82	4.5876	0.72245	1.5003	394.86	0.091463	3.3024e-05	0.047650	supercritical
256.00	270.00	452.89	0.0022081	99.696	159.31	4.5935	0.72190	1.4943	394.70	0.091755	3.2921e-05	0.047492	supercritical
