Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.00	368.00	1104.1	0.00090571	-103.34	-70.006	3.2398	0.90601	1.5791	898.98	-0.033720	0.00015678	0.14540	liquid
118.00	368.00	1100.2	0.00090891	-101.87	-68.427	3.2533	0.90343	1.5792	893.73	-0.033514	0.00015426	0.14433	liquid
119.00	368.00	1096.3	0.00091214	-100.41	-66.848	3.2666	0.90088	1.5793	888.50	-0.033303	0.00015179	0.14327	liquid
120.00	368.00	1092.4	0.00091540	-98.955	-65.268	3.2798	0.89837	1.5794	883.28	-0.033086	0.00014939	0.14221	liquid
121.00	368.00	1088.5	0.00091869	-97.497	-63.689	3.2929	0.89589	1.5796	878.09	-0.032863	0.00014706	0.14115	liquid
122.00	368.00	1084.6	0.00092201	-96.039	-62.109	3.3059	0.89343	1.5798	872.91	-0.032634	0.00014477	0.14010	liquid
123.00	368.00	1080.7	0.00092535	-94.582	-60.529	3.3188	0.89101	1.5801	867.76	-0.032400	0.00014255	0.13904	liquid
124.00	368.00	1076.7	0.00092873	-93.126	-58.949	3.3316	0.88862	1.5803	862.62	-0.032159	0.00014038	0.13800	liquid
125.00	368.00	1072.8	0.00093213	-91.671	-57.368	3.3443	0.88626	1.5807	857.50	-0.031913	0.00013825	0.13695	liquid
126.00	368.00	1068.9	0.00093557	-90.217	-55.788	3.3569	0.88392	1.5810	852.41	-0.031661	0.00013618	0.13591	liquid
127.00	368.00	1064.9	0.00093904	-88.763	-54.206	3.3694	0.88162	1.5814	847.33	-0.031402	0.00013416	0.13487	liquid
128.00	368.00	1061.0	0.00094254	-87.310	-52.625	3.3818	0.87934	1.5817	842.27	-0.031137	0.00013218	0.13384	liquid
129.00	368.00	1057.0	0.00094607	-85.858	-51.043	3.3941	0.87709	1.5822	837.23	-0.030866	0.00013024	0.13281	liquid
130.00	368.00	1053.0	0.00094964	-84.407	-49.461	3.4064	0.87487	1.5826	832.22	-0.030589	0.00012835	0.13178	liquid
131.00	368.00	1049.1	0.00095323	-82.957	-47.878	3.4185	0.87267	1.5831	827.22	-0.030306	0.00012650	0.13076	liquid
132.00	368.00	1045.1	0.00095686	-81.507	-46.294	3.4305	0.87050	1.5836	822.25	-0.030016	0.00012468	0.12974	liquid
133.00	368.00	1041.1	0.00096053	-80.058	-44.711	3.4425	0.86836	1.5841	817.29	-0.029720	0.00012291	0.12873	liquid
134.00	368.00	1037.1	0.00096423	-78.610	-43.126	3.4544	0.86625	1.5846	812.36	-0.029417	0.00012117	0.12772	liquid
135.00	368.00	1033.1	0.00096796	-77.162	-41.541	3.4661	0.86415	1.5852	807.45	-0.029107	0.00011947	0.12672	liquid
136.00	368.00	1029.1	0.00097173	-75.716	-39.956	3.4778	0.86209	1.5858	802.56	-0.028791	0.00011780	0.12572	liquid
137.00	368.00	1025.1	0.00097554	-74.270	-38.370	3.4895	0.86005	1.5864	797.70	-0.028469	0.00011617	0.12473	liquid
138.00	368.00	1021.1	0.00097938	-72.824	-36.783	3.5010	0.85803	1.5870	792.86	-0.028139	0.00011457	0.12374	liquid
139.00	368.00	1017.0	0.00098326	-71.380	-35.196	3.5125	0.85604	1.5876	788.04	-0.027803	0.00011300	0.12276	liquid
140.00	368.00	1013.0	0.00098718	-69.936	-33.608	3.5238	0.85407	1.5883	783.24	-0.027459	0.00011146	0.12178	liquid
141.00	368.00	1008.9	0.00099113	-68.493	-32.019	3.5351	0.85212	1.5889	778.47	-0.027109	0.00010995	0.12081	liquid
142.00	368.00	1004.9	0.00099513	-67.051	-30.430	3.5464	0.85020	1.5896	773.72	-0.026752	0.00010847	0.11984	liquid
143.00	368.00	1000.8	0.00099916	-65.609	-28.840	3.5575	0.84830	1.5903	769.00	-0.026388	0.00010702	0.11888	liquid
144.00	368.00	996.78	0.0010032	-64.168	-27.249	3.5686	0.84643	1.5910	764.30	-0.026016	0.00010560	0.11792	liquid
145.00	368.00	992.71	0.0010073	-62.728	-25.658	3.5796	0.84457	1.5918	759.62	-0.025638	0.00010420	0.11697	liquid
146.00	368.00	988.63	0.0010115	-61.289	-24.066	3.5906	0.84274	1.5925	754.97	-0.025252	0.00010283	0.11603	liquid
147.00	368.00	984.55	0.0010157	-59.850	-22.473	3.6014	0.84093	1.5933	750.35	-0.024859	0.00010149	0.11509	liquid
148.00	368.00	980.46	0.0010199	-58.413	-20.879	3.6123	0.83915	1.5940	745.75	-0.024459	0.00010017	0.11415	liquid
149.00	368.00	976.36	0.0010242	-56.976	-19.285	3.6230	0.83738	1.5948	741.18	-0.024051	9.8874e-05	0.11323	liquid
150.00	368.00	972.26	0.0010285	-55.540	-17.690	3.6337	0.83563	1.5956	736.64	-0.023636	9.7602e-05	0.11230	liquid
151.00	368.00	968.15	0.0010329	-54.104	-16.094	3.6443	0.83391	1.5964	732.12	-0.023213	9.6353e-05	0.11139	liquid
152.00	368.00	964.04	0.0010373	-52.670	-14.497	3.6548	0.83221	1.5972	727.64	-0.022783	9.5127e-05	0.11048	liquid
153.00	368.00	959.92	0.0010418	-51.236	-12.899	3.6653	0.83053	1.5980	723.17	-0.022345	9.3924e-05	0.10958	liquid
154.00	368.00	955.79	0.0010463	-49.803	-11.301	3.6757	0.82886	1.5988	718.74	-0.021900	9.2742e-05	0.10868	liquid
155.00	368.00	951.66	0.0010508	-48.371	-9.7019	3.6860	0.82722	1.5996	714.34	-0.021447	9.1581e-05	0.10779	supercritical
156.00	368.00	947.52	0.0010554	-46.940	-8.1019	3.6963	0.82560	1.6004	709.97	-0.020987	9.0442e-05	0.10691	supercritical
157.00	368.00	943.38	0.0010600	-45.510	-6.5011	3.7066	0.82400	1.6012	705.62	-0.020518	8.9322e-05	0.10604	supercritical
158.00	368.00	939.23	0.0010647	-44.081	-4.8996	3.7167	0.82242	1.6020	701.31	-0.020043	8.8223e-05	0.10517	supercritical
159.00	368.00	935.08	0.0010694	-42.652	-3.2972	3.7268	0.82085	1.6028	697.03	-0.019559	8.7143e-05	0.10431	supercritical
160.00	368.00	930.92	0.0010742	-41.225	-1.6940	3.7369	0.81931	1.6036	692.77	-0.019068	8.6083e-05	0.10345	supercritical
161.00	368.00	926.75	0.0010790	-39.799	-0.090040	3.7469	0.81778	1.6044	688.55	-0.018569	8.5042e-05	0.10261	supercritical
162.00	368.00	922.58	0.0010839	-38.373	1.5147	3.7568	0.81628	1.6052	684.36	-0.018062	8.4019e-05	0.10177	supercritical
163.00	368.00	918.41	0.0010888	-36.949	3.1203	3.7667	0.81479	1.6059	680.21	-0.017548	8.3014e-05	0.10094	supercritical
164.00	368.00	914.23	0.0010938	-35.526	4.7266	3.7765	0.81332	1.6067	676.08	-0.017026	8.2028e-05	0.10011	supercritical
165.00	368.00	910.05	0.0010988	-34.104	6.3337	3.7863	0.81186	1.6075	671.99	-0.016496	8.1059e-05	0.099296	supercritical
166.00	368.00	905.86	0.0011039	-32.683	7.9416	3.7960	0.81043	1.6082	667.93	-0.015959	8.0107e-05	0.098486	supercritical
167.00	368.00	901.67	0.0011091	-31.263	9.5502	3.8057	0.80901	1.6090	663.91	-0.015414	7.9173e-05	0.097685	supercritical
168.00	368.00	897.48	0.0011142	-29.844	11.159	3.8153	0.80761	1.6097	659.92	-0.014861	7.8255e-05	0.096892	supercritical
169.00	368.00	893.28	0.0011195	-28.427	12.770	3.8248	0.80623	1.6104	655.97	-0.014301	7.7353e-05	0.096106	supercritical
170.00	368.00	889.08	0.0011248	-27.011	14.380	3.8343	0.80486	1.6111	652.05	-0.013734	7.6468e-05	0.095328	supercritical
171.00	368.00	884.88	0.0011301	-25.596	15.992	3.8438	0.80351	1.6117	648.16	-0.013159	7.5599e-05	0.094558	supercritical
172.00	368.00	880.67	0.0011355	-24.182	17.604	3.8532	0.80218	1.6124	644.31	-0.012577	7.4745e-05	0.093797	supercritical
173.00	368.00	876.47	0.0011409	-22.770	19.216	3.8625	0.80086	1.6130	640.50	-0.011987	7.3907e-05	0.093043	supercritical
174.00	368.00	872.26	0.0011464	-21.360	20.830	3.8718	0.79956	1.6136	636.73	-0.011391	7.3084e-05	0.092298	supercritical
175.00	368.00	868.05	0.0011520	-19.950	22.444	3.8811	0.79828	1.6142	632.99	-0.010787	7.2276e-05	0.091561	supercritical
176.00	368.00	863.84	0.0011576	-18.543	24.058	3.8903	0.79701	1.6147	629.29	-0.010177	7.1483e-05	0.090832	supercritical
177.00	368.00	859.63	0.0011633	-17.136	25.673	3.8994	0.79575	1.6152	625.63	-0.0095590	7.0704e-05	0.090112	supercritical
178.00	368.00	855.41	0.0011690	-15.732	27.288	3.9085	0.79452	1.6157	622.01	-0.0089348	6.9940e-05	0.089400	supercritical
179.00	368.00	851.20	0.0011748	-14.329	28.904	3.9176	0.79329	1.6161	618.42	-0.0083039	6.9189e-05	0.088696	supercritical
180.00	368.00	846.99	0.0011807	-12.927	30.521	3.9266	0.79208	1.6165	614.87	-0.0076666	6.8452e-05	0.088001	supercritical
181.00	368.00	842.78	0.0011866	-11.528	32.137	3.9355	0.79089	1.6169	611.37	-0.0070229	6.7729e-05	0.087314	supercritical
182.00	368.00	838.57	0.0011925	-10.130	33.754	3.9445	0.78971	1.6172	607.90	-0.0063731	6.7020e-05	0.086635	supercritical
183.00	368.00	834.36	0.0011985	-8.7339	35.372	3.9533	0.78854	1.6175	604.47	-0.0057173	6.6323e-05	0.085965	supercritical
184.00	368.00	830.15	0.0012046	-7.3397	36.989	3.9621	0.78739	1.6177	601.09	-0.0050556	6.5640e-05	0.085304	supercritical
185.00	368.00	825.95	0.0012107	-5.9475	38.607	3.9709	0.78625	1.6179	597.74	-0.0043883	6.4969e-05	0.084651	supercritical
186.00	368.00	821.75	0.0012169	-4.5573	40.225	3.9796	0.78512	1.6181	594.44	-0.0037156	6.4311e-05	0.084007	supercritical
187.00	368.00	817.55	0.0012232	-3.1691	41.843	3.9883	0.78401	1.6182	591.17	-0.0030376	6.3666e-05	0.083371	supercritical
188.00	368.00	813.36	0.0012295	-1.7830	43.462	3.9969	0.78291	1.6182	587.95	-0.0023547	6.3033e-05	0.082744	supercritical
189.00	368.00	809.17	0.0012358	-0.39907	45.080	4.0055	0.78183	1.6182	584.77	-0.0016669	6.2411e-05	0.082125	supercritical
190.00	368.00	804.98	0.0012423	0.98266	46.698	4.0141	0.78075	1.6182	581.63	-0.00097454	6.1802e-05	0.081514	supercritical
191.00	368.00	800.80	0.0012488	2.3621	48.316	4.0226	0.77969	1.6180	578.54	-0.00027787	6.1204e-05	0.080912	supercritical
192.00	368.00	796.62	0.0012553	3.7393	49.934	4.0310	0.77864	1.6179	575.48	0.00042286	6.0618e-05	0.080319	supercritical
193.00	368.00	792.46	0.0012619	5.1140	51.552	4.0394	0.77760	1.6176	572.47	0.0011274	6.0043e-05	0.079734	supercritical
194.00	368.00	788.29	0.0012686	6.4863	53.169	4.0478	0.77658	1.6173	569.51	0.0018355	5.9479e-05	0.079157	supercritical
195.00	368.00	784.14	0.0012753	7.8561	54.787	4.0561	0.77556	1.6170	566.58	0.0025468	5.8926e-05	0.078589	supercritical
196.00	368.00	779.99	0.0012821	9.2234	56.403	4.0643	0.77456	1.6166	563.70	0.0032611	5.8384e-05	0.078029	supercritical
197.00	368.00	775.85	0.0012889	10.588	58.020	4.0726	0.77357	1.6161	560.86	0.0039781	5.7853e-05	0.077478	supercritical
198.00	368.00	771.72	0.0012958	11.950	59.635	4.0808	0.77259	1.6155	558.06	0.0046975	5.7332e-05	0.076934	supercritical
199.00	368.00	767.60	0.0013028	13.309	61.251	4.0889	0.77162	1.6149	555.31	0.0054190	5.6821e-05	0.076399	supercritical
200.00	368.00	763.49	0.0013098	14.665	62.865	4.0970	0.77066	1.6142	552.60	0.0061422	5.6320e-05	0.075872	supercritical
201.00	368.00	759.39	0.0013168	16.019	64.479	4.1050	0.76972	1.6134	549.94	0.0068669	5.5829e-05	0.075353	supercritical
202.00	368.00	755.30	0.0013240	17.370	66.092	4.1130	0.76878	1.6126	547.32	0.0075927	5.5348e-05	0.074842	supercritical
203.00	368.00	751.22	0.0013312	18.717	67.704	4.1210	0.76785	1.6117	544.74	0.0083193	5.4877e-05	0.074339	supercritical
204.00	368.00	747.15	0.0013384	20.062	69.315	4.1289	0.76693	1.6107	542.21	0.0090464	5.4415e-05	0.073844	supercritical
205.00	368.00	743.10	0.0013457	21.403	70.925	4.1368	0.76603	1.6096	539.72	0.0097736	5.3962e-05	0.073357	supercritical
206.00	368.00	739.06	0.0013531	22.741	72.534	4.1446	0.76513	1.6085	537.27	0.010501	5.3518e-05	0.072877	supercritical
207.00	368.00	735.03	0.0013605	24.076	74.142	4.1524	0.76424	1.6073	534.87	0.011227	5.3084e-05	0.072405	supercritical
208.00	368.00	731.01	0.0013680	25.408	75.749	4.1602	0.76336	1.6060	532.50	0.011953	5.2658e-05	0.071941	supercritical
209.00	368.00	727.01	0.0013755	26.736	77.354	4.1678	0.76250	1.6046	530.19	0.012677	5.2240e-05	0.071484	supercritical
210.00	368.00	723.03	0.0013831	28.061	78.958	4.1755	0.76164	1.6032	527.91	0.013400	5.1832e-05	0.071035	supercritical
211.00	368.00	719.06	0.0013907	29.382	80.561	4.1831	0.76079	1.6017	525.68	0.014121	5.1431e-05	0.070593	supercritical
212.00	368.00	715.10	0.0013984	30.700	82.161	4.1907	0.75994	1.6001	523.50	0.014839	5.1039e-05	0.070159	supercritical
213.00	368.00	711.16	0.0014061	32.015	83.761	4.1982	0.75911	1.5984	521.35	0.015555	5.0655e-05	0.069731	supercritical
214.00	368.00	707.24	0.0014139	33.325	85.358	4.2057	0.75829	1.5967	519.25	0.016268	5.0278e-05	0.069311	supercritical
215.00	368.00	703.34	0.0014218	34.632	86.954	4.2131	0.75747	1.5948	517.19	0.016978	4.9910e-05	0.068898	supercritical
216.00	368.00	699.46	0.0014297	35.936	88.548	4.2205	0.75666	1.5930	515.17	0.017684	4.9549e-05	0.068492	supercritical
217.00	368.00	695.59	0.0014376	37.235	90.140	4.2279	0.75587	1.5910	513.19	0.018387	4.9195e-05	0.068092	supercritical
218.00	368.00	691.74	0.0014456	38.531	91.730	4.2352	0.75508	1.5890	511.25	0.019085	4.8849e-05	0.067700	supercritical
219.00	368.00	687.91	0.0014537	39.823	93.318	4.2425	0.75429	1.5868	509.36	0.019778	4.8510e-05	0.067314	supercritical
220.00	368.00	684.10	0.0014618	41.110	94.904	4.2497	0.75352	1.5847	507.51	0.020467	4.8178e-05	0.066934	supercritical
221.00	368.00	680.31	0.0014699	42.394	96.487	4.2569	0.75275	1.5824	505.69	0.021151	4.7853e-05	0.066561	supercritical
222.00	368.00	676.54	0.0014781	43.674	98.068	4.2640	0.75200	1.5801	503.92	0.021829	4.7535e-05	0.066195	supercritical
223.00	368.00	672.79	0.0014863	44.950	99.647	4.2711	0.75125	1.5777	502.18	0.022501	4.7223e-05	0.065834	supercritical
224.00	368.00	669.07	0.0014946	46.222	101.22	4.2782	0.75050	1.5752	500.49	0.023168	4.6918e-05	0.065480	supercritical
225.00	368.00	665.36	0.0015029	47.489	102.80	4.2852	0.74977	1.5727	498.83	0.023828	4.6619e-05	0.065132	supercritical
226.00	368.00	661.68	0.0015113	48.753	104.37	4.2921	0.74904	1.5701	497.22	0.024481	4.6327e-05	0.064790	supercritical
227.00	368.00	658.02	0.0015197	50.012	105.94	4.2991	0.74832	1.5675	495.64	0.025128	4.6041e-05	0.064454	supercritical
228.00	368.00	654.38	0.0015282	51.268	107.50	4.3059	0.74761	1.5648	494.10	0.025768	4.5760e-05	0.064124	supercritical
229.00	368.00	650.76	0.0015367	52.518	109.07	4.3128	0.74691	1.5620	492.59	0.026400	4.5486e-05	0.063799	supercritical
230.00	368.00	647.17	0.0015452	53.765	110.63	4.3196	0.74621	1.5592	491.12	0.027025	4.5217e-05	0.063480	supercritical
231.00	368.00	643.60	0.0015538	55.007	112.19	4.3263	0.74552	1.5563	489.69	0.027642	4.4955e-05	0.063167	supercritical
232.00	368.00	640.06	0.0015624	56.246	113.74	4.3331	0.74484	1.5534	488.30	0.028252	4.4697e-05	0.062859	supercritical
233.00	368.00	636.53	0.0015710	57.479	115.29	4.3397	0.74416	1.5504	486.94	0.028853	4.4445e-05	0.062556	supercritical
234.00	368.00	633.04	0.0015797	58.709	116.84	4.3464	0.74349	1.5473	485.61	0.029446	4.4199e-05	0.062259	supercritical
235.00	368.00	629.56	0.0015884	59.934	118.39	4.3530	0.74283	1.5443	484.32	0.030030	4.3958e-05	0.061967	supercritical
236.00	368.00	626.11	0.0015972	61.155	119.93	4.3595	0.74218	1.5411	483.06	0.030605	4.3721e-05	0.061680	supercritical
237.00	368.00	622.69	0.0016059	62.371	121.47	4.3660	0.74154	1.5380	481.84	0.031172	4.3490e-05	0.061398	supercritical
238.00	368.00	619.29	0.0016148	63.583	123.01	4.3725	0.74090	1.5348	480.65	0.031730	4.3264e-05	0.061121	supercritical
239.00	368.00	615.92	0.0016236	64.790	124.54	4.3789	0.74027	1.5315	479.49	0.032278	4.3043e-05	0.060848	supercritical
240.00	368.00	612.57	0.0016325	65.994	126.07	4.3853	0.73964	1.5282	478.36	0.032818	4.2826e-05	0.060581	supercritical
241.00	368.00	609.24	0.0016414	67.192	127.60	4.3917	0.73902	1.5249	477.27	0.033348	4.2614e-05	0.060318	supercritical
242.00	368.00	605.94	0.0016503	68.387	129.12	4.3980	0.73841	1.5215	476.20	0.033868	4.2407e-05	0.060060	supercritical
243.00	368.00	602.67	0.0016593	69.577	130.64	4.4042	0.73781	1.5181	475.17	0.034379	4.2204e-05	0.059806	supercritical
244.00	368.00	599.42	0.0016683	70.762	132.15	4.4105	0.73722	1.5147	474.16	0.034880	4.2005e-05	0.059557	supercritical
245.00	368.00	596.20	0.0016773	71.944	133.67	4.4166	0.73663	1.5113	473.19	0.035371	4.1811e-05	0.059312	supercritical
246.00	368.00	593.01	0.0016863	73.121	135.18	4.4228	0.73605	1.5078	472.24	0.035853	4.1621e-05	0.059072	supercritical
247.00	368.00	589.84	0.0016954	74.293	136.68	4.4289	0.73547	1.5043	471.32	0.036324	4.1435e-05	0.058835	supercritical
248.00	368.00	586.69	0.0017045	75.461	138.19	4.4350	0.73491	1.5008	470.43	0.036786	4.1252e-05	0.058603	supercritical
249.00	368.00	583.57	0.0017136	76.625	139.68	4.4410	0.73435	1.4973	469.57	0.037237	4.1074e-05	0.058375	supercritical
250.00	368.00	580.48	0.0017227	77.784	141.18	4.4470	0.73379	1.4937	468.73	0.037679	4.0900e-05	0.058151	supercritical
251.00	368.00	577.41	0.0017319	78.939	142.67	4.4530	0.73325	1.4901	467.92	0.038110	4.0730e-05	0.057931	supercritical
252.00	368.00	574.37	0.0017410	80.090	144.16	4.4589	0.73271	1.4865	467.13	0.038531	4.0563e-05	0.057714	supercritical
253.00	368.00	571.35	0.0017502	81.237	145.65	4.4648	0.73218	1.4830	466.37	0.038943	4.0400e-05	0.057502	supercritical
254.00	368.00	568.36	0.0017594	82.379	147.13	4.4706	0.73165	1.4794	465.64	0.039344	4.0240e-05	0.057293	supercritical
255.00	368.00	565.40	0.0017687	83.517	148.60	4.4764	0.73113	1.4757	464.93	0.039735	4.0084e-05	0.057088	supercritical
256.00	368.00	562.46	0.0017779	84.651	150.08	4.4822	0.73062	1.4721	464.24	0.040116	3.9931e-05	0.056887	supercritical
