Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	47.000	1287.6	0.00077664	-184.93	-181.27	2.2447	1.0904	1.6633	1140.4	-0.037317	0.00060011	0.19585	liquid
61.000	47.000	1283.3	0.00077926	-183.27	-179.61	2.2722	1.0810	1.6648	1136.5	-0.037162	0.00057176	0.19448	liquid
62.000	47.000	1278.9	0.00078190	-181.62	-177.95	2.2993	1.0728	1.6661	1131.9	-0.037019	0.00054529	0.19310	liquid
63.000	47.000	1274.6	0.00078458	-179.97	-176.28	2.3260	1.0653	1.6672	1126.7	-0.036886	0.00052058	0.19173	liquid
64.000	47.000	1270.2	0.00078729	-178.31	-174.61	2.3522	1.0584	1.6679	1121.0	-0.036762	0.00049749	0.19035	liquid
65.000	47.000	1265.8	0.00079002	-176.66	-172.94	2.3781	1.0521	1.6684	1114.9	-0.036645	0.00047590	0.18898	liquid
66.000	47.000	1261.4	0.00079278	-175.00	-171.27	2.4036	1.0461	1.6688	1108.4	-0.036533	0.00045570	0.18761	liquid
67.000	47.000	1257.0	0.00079557	-173.34	-169.61	2.4287	1.0404	1.6689	1101.7	-0.036424	0.00043678	0.18623	liquid
68.000	47.000	1252.5	0.00079839	-171.69	-167.94	2.4534	1.0350	1.6689	1094.8	-0.036317	0.00041905	0.18486	liquid
69.000	47.000	1248.1	0.00080123	-170.03	-166.27	2.4778	1.0297	1.6688	1087.7	-0.036210	0.00040242	0.18348	liquid
70.000	47.000	1243.6	0.00080410	-168.38	-164.60	2.5018	1.0246	1.6687	1080.4	-0.036103	0.00038680	0.18211	liquid
71.000	47.000	1239.2	0.00080699	-166.72	-162.93	2.5254	1.0197	1.6684	1073.1	-0.035994	0.00037212	0.18074	liquid
72.000	47.000	1234.7	0.00080991	-165.07	-161.26	2.5488	1.0148	1.6682	1065.7	-0.035882	0.00035832	0.17936	liquid
73.000	47.000	1230.2	0.00081286	-163.41	-159.59	2.5718	1.0101	1.6679	1058.2	-0.035765	0.00034532	0.17799	liquid
74.000	47.000	1225.7	0.00081584	-161.76	-157.93	2.5945	1.0054	1.6677	1050.6	-0.035644	0.00033306	0.17662	liquid
75.000	47.000	1221.2	0.00081885	-160.11	-156.26	2.6169	1.0008	1.6675	1043.0	-0.035517	0.00032150	0.17524	liquid
76.000	47.000	1216.7	0.00082188	-158.45	-154.59	2.6389	0.99629	1.6674	1035.4	-0.035383	0.00031058	0.17387	liquid
77.000	47.000	1212.2	0.00082495	-156.80	-152.92	2.6607	0.99183	1.6673	1027.8	-0.035242	0.00030026	0.17249	liquid
78.000	47.000	1207.7	0.00082805	-155.15	-151.26	2.6823	0.98743	1.6673	1020.1	-0.035094	0.00029048	0.17112	liquid
79.000	47.000	1203.1	0.00083118	-153.50	-149.59	2.7035	0.98308	1.6675	1012.4	-0.034937	0.00028123	0.16974	liquid
80.000	47.000	1198.6	0.00083434	-151.84	-147.92	2.7245	0.97879	1.6677	1004.7	-0.034771	0.00027245	0.16836	liquid
81.000	47.000	1194.0	0.00083754	-150.19	-146.25	2.7452	0.97455	1.6680	997.03	-0.034596	0.00026411	0.16699	liquid
82.000	47.000	1189.4	0.00084077	-148.54	-144.59	2.7657	0.97036	1.6685	989.32	-0.034411	0.00025619	0.16561	liquid
83.000	47.000	1184.8	0.00084404	-146.88	-142.92	2.7859	0.96623	1.6691	981.60	-0.034216	0.00024865	0.16422	liquid
84.000	47.000	1180.1	0.00084735	-145.23	-141.25	2.8059	0.96215	1.6698	973.88	-0.034010	0.00024148	0.16284	liquid
85.000	47.000	1175.5	0.00085070	-143.58	-139.58	2.8256	0.95812	1.6707	966.14	-0.033792	0.00023463	0.16146	liquid
86.000	47.000	1170.8	0.00085408	-141.92	-137.91	2.8452	0.95414	1.6717	958.40	-0.033563	0.00022811	0.16007	liquid
87.000	47.000	1166.2	0.00085751	-140.26	-136.23	2.8645	0.95021	1.6728	950.66	-0.033322	0.00022187	0.15869	liquid
88.000	47.000	1161.5	0.00086098	-138.61	-134.56	2.8836	0.94633	1.6742	942.90	-0.033068	0.00021591	0.15730	liquid
89.000	47.000	1156.7	0.00086450	-136.95	-132.89	2.9026	0.94250	1.6756	935.13	-0.032801	0.00021020	0.15591	liquid
90.000	47.000	1152.0	0.00086806	-135.29	-131.21	2.9213	0.93872	1.6773	927.36	-0.032521	0.00020474	0.15452	liquid
91.000	47.000	1147.2	0.00087167	-133.63	-129.53	2.9398	0.93500	1.6791	919.57	-0.032226	0.00019949	0.15312	liquid
92.000	47.000	1142.4	0.00087532	-131.96	-127.85	2.9582	0.93132	1.6811	911.76	-0.031917	0.00019446	0.15173	liquid
93.000	47.000	1137.6	0.00087903	-130.30	-126.17	2.9764	0.92769	1.6833	903.95	-0.031593	0.00018963	0.15033	liquid
94.000	47.000	1132.8	0.00088279	-128.63	-124.48	2.9944	0.92411	1.6856	896.12	-0.031254	0.00018498	0.14893	liquid
95.000	47.000	1127.9	0.00088661	-126.96	-122.80	3.0123	0.92058	1.6882	888.27	-0.030898	0.00018050	0.14753	liquid
96.000	47.000	1123.0	0.00089048	-125.29	-121.11	3.0300	0.91710	1.6909	880.40	-0.030526	0.00017619	0.14612	liquid
97.000	47.000	1118.1	0.00089441	-123.62	-119.42	3.0475	0.91367	1.6938	872.51	-0.030136	0.00017203	0.14472	liquid
98.000	47.000	1113.1	0.00089839	-121.94	-117.72	3.0649	0.91029	1.6970	864.60	-0.029728	0.00016802	0.14331	liquid
99.000	47.000	1108.1	0.00090245	-120.26	-116.02	3.0821	0.90696	1.7003	856.66	-0.029301	0.00016414	0.14190	liquid
100.00	47.000	1103.1	0.00090656	-118.58	-114.32	3.0992	0.90367	1.7039	848.70	-0.028854	0.00016039	0.14049	liquid
101.00	47.000	1098.0	0.00091074	-116.89	-112.61	3.1162	0.90043	1.7077	840.71	-0.028388	0.00015677	0.13908	liquid
102.00	47.000	1092.9	0.00091500	-115.20	-110.90	3.1330	0.89724	1.7117	832.69	-0.027900	0.00015325	0.13766	liquid
