Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	494.00	1221.5	0.00081867	-144.09	-103.64	2.8104	1.0021	1.5768	1082.1	-0.038156	0.00028451	0.18062	liquid
92.000	494.00	1217.9	0.00082106	-142.63	-102.07	2.8276	0.99847	1.5750	1076.8	-0.038127	0.00027789	0.17959	liquid
93.000	494.00	1214.4	0.00082346	-141.17	-100.49	2.8446	0.99487	1.5733	1071.5	-0.038095	0.00027155	0.17856	liquid
94.000	494.00	1210.8	0.00082588	-139.72	-98.922	2.8615	0.99132	1.5716	1066.3	-0.038059	0.00026547	0.17754	liquid
95.000	494.00	1207.3	0.00082831	-138.27	-97.352	2.8781	0.98782	1.5699	1061.1	-0.038019	0.00025964	0.17651	liquid
96.000	494.00	1203.7	0.00083075	-136.82	-95.783	2.8945	0.98436	1.5684	1055.9	-0.037976	0.00025405	0.17549	liquid
97.000	494.00	1200.2	0.00083321	-135.38	-94.215	2.9108	0.98095	1.5668	1050.7	-0.037928	0.00024867	0.17446	liquid
98.000	494.00	1196.6	0.00083568	-133.93	-92.649	2.9268	0.97758	1.5654	1045.5	-0.037877	0.00024350	0.17344	liquid
99.000	494.00	1193.1	0.00083816	-132.49	-91.084	2.9427	0.97426	1.5640	1040.4	-0.037822	0.00023853	0.17242	liquid
100.00	494.00	1189.5	0.00084066	-131.05	-89.521	2.9584	0.97098	1.5626	1035.3	-0.037764	0.00023375	0.17140	liquid
101.00	494.00	1186.0	0.00084318	-129.61	-87.959	2.9740	0.96775	1.5613	1030.2	-0.037701	0.00022914	0.17038	liquid
102.00	494.00	1182.4	0.00084570	-128.18	-86.398	2.9893	0.96456	1.5600	1025.1	-0.037635	0.00022470	0.16936	liquid
103.00	494.00	1178.9	0.00084825	-126.74	-84.839	3.0046	0.96141	1.5588	1020.1	-0.037565	0.00022041	0.16835	liquid
104.00	494.00	1175.4	0.00085080	-125.31	-83.281	3.0196	0.95831	1.5577	1015.0	-0.037492	0.00021628	0.16733	liquid
105.00	494.00	1171.8	0.00085338	-123.88	-81.723	3.0345	0.95525	1.5566	1010.0	-0.037414	0.00021228	0.16632	liquid
106.00	494.00	1168.3	0.00085597	-122.45	-80.167	3.0493	0.95223	1.5555	1005.1	-0.037333	0.00020842	0.16530	liquid
107.00	494.00	1164.7	0.00085857	-121.03	-78.612	3.0639	0.94925	1.5545	1000.1	-0.037248	0.00020469	0.16429	liquid
108.00	494.00	1161.2	0.00086119	-119.60	-77.059	3.0783	0.94631	1.5535	995.15	-0.037160	0.00020108	0.16328	liquid
109.00	494.00	1157.6	0.00086383	-118.18	-75.506	3.0926	0.94341	1.5525	990.23	-0.037068	0.00019758	0.16228	liquid
110.00	494.00	1154.1	0.00086648	-116.76	-73.953	3.1068	0.94055	1.5516	985.34	-0.036972	0.00019419	0.16127	liquid
111.00	494.00	1150.5	0.00086915	-115.34	-72.402	3.1208	0.93772	1.5507	980.46	-0.036873	0.00019091	0.16027	liquid
112.00	494.00	1147.0	0.00087184	-113.92	-70.852	3.1347	0.93493	1.5499	975.61	-0.036770	0.00018772	0.15926	liquid
113.00	494.00	1143.5	0.00087454	-112.51	-69.303	3.1485	0.93218	1.5491	970.78	-0.036663	0.00018463	0.15826	liquid
114.00	494.00	1139.9	0.00087727	-111.09	-67.754	3.1622	0.92946	1.5483	965.96	-0.036553	0.00018163	0.15727	liquid
115.00	494.00	1136.4	0.00088001	-109.68	-66.206	3.1757	0.92678	1.5475	961.17	-0.036439	0.00017872	0.15627	liquid
116.00	494.00	1132.8	0.00088276	-108.27	-64.659	3.1891	0.92413	1.5468	956.40	-0.036321	0.00017588	0.15528	liquid
117.00	494.00	1129.3	0.00088554	-106.86	-63.112	3.2024	0.92152	1.5461	951.65	-0.036200	0.00017313	0.15429	liquid
118.00	494.00	1125.7	0.00088833	-105.45	-61.567	3.2155	0.91894	1.5455	946.93	-0.036075	0.00017045	0.15330	liquid
119.00	494.00	1122.1	0.00089115	-104.04	-60.021	3.2285	0.91639	1.5448	942.22	-0.035947	0.00016784	0.15231	liquid
120.00	494.00	1118.6	0.00089398	-102.64	-58.477	3.2415	0.91387	1.5442	937.54	-0.035815	0.00016531	0.15133	liquid
121.00	494.00	1115.0	0.00089683	-101.24	-56.933	3.2543	0.91138	1.5436	932.87	-0.035679	0.00016283	0.15035	liquid
122.00	494.00	1111.5	0.00089970	-99.835	-55.390	3.2670	0.90892	1.5431	928.23	-0.035540	0.00016042	0.14937	liquid
123.00	494.00	1107.9	0.00090259	-98.435	-53.847	3.2796	0.90650	1.5425	923.61	-0.035398	0.00015807	0.14840	liquid
124.00	494.00	1104.4	0.00090550	-97.036	-52.304	3.2921	0.90410	1.5420	919.01	-0.035252	0.00015578	0.14742	liquid
125.00	494.00	1100.8	0.00090842	-95.639	-50.763	3.3045	0.90173	1.5415	914.43	-0.035102	0.00015355	0.14646	liquid
126.00	494.00	1097.2	0.00091137	-94.243	-49.221	3.3167	0.89939	1.5410	909.88	-0.034948	0.00015136	0.14549	liquid
127.00	494.00	1093.7	0.00091434	-92.849	-47.681	3.3289	0.89708	1.5406	905.34	-0.034791	0.00014923	0.14453	liquid
128.00	494.00	1090.1	0.00091733	-91.456	-46.140	3.3410	0.89479	1.5401	900.83	-0.034631	0.00014715	0.14357	liquid
129.00	494.00	1086.6	0.00092034	-90.065	-44.600	3.3530	0.89253	1.5397	896.34	-0.034467	0.00014512	0.14261	liquid
130.00	494.00	1083.0	0.00092337	-88.675	-43.061	3.3649	0.89030	1.5393	891.87	-0.034299	0.00014313	0.14166	liquid
131.00	494.00	1079.4	0.00092643	-87.287	-41.522	3.3767	0.88809	1.5389	887.43	-0.034127	0.00014119	0.14071	liquid
132.00	494.00	1075.8	0.00092950	-85.900	-39.983	3.3884	0.88591	1.5385	883.01	-0.033952	0.00013929	0.13977	liquid
133.00	494.00	1072.3	0.00093259	-84.515	-38.445	3.4000	0.88375	1.5381	878.60	-0.033774	0.00013743	0.13883	liquid
134.00	494.00	1068.7	0.00093571	-83.131	-36.907	3.4115	0.88162	1.5378	874.23	-0.033592	0.00013561	0.13789	liquid
135.00	494.00	1065.1	0.00093885	-81.748	-35.369	3.4229	0.87952	1.5374	869.87	-0.033406	0.00013383	0.13696	liquid
136.00	494.00	1061.6	0.00094201	-80.367	-33.832	3.4343	0.87743	1.5371	865.54	-0.033216	0.00013208	0.13603	liquid
137.00	494.00	1058.0	0.00094520	-78.988	-32.295	3.4455	0.87537	1.5367	861.23	-0.033023	0.00013038	0.13510	liquid
138.00	494.00	1054.4	0.00094840	-77.609	-30.758	3.4567	0.87334	1.5364	856.95	-0.032827	0.00012870	0.13418	liquid
139.00	494.00	1050.8	0.00095163	-76.233	-29.222	3.4678	0.87132	1.5361	852.69	-0.032626	0.00012706	0.13326	liquid
140.00	494.00	1047.2	0.00095488	-74.857	-27.686	3.4788	0.86933	1.5358	848.45	-0.032422	0.00012546	0.13235	liquid
141.00	494.00	1043.7	0.00095816	-73.484	-26.151	3.4897	0.86737	1.5355	844.23	-0.032215	0.00012388	0.13144	liquid
142.00	494.00	1040.1	0.00096146	-72.111	-24.615	3.5006	0.86542	1.5352	840.04	-0.032004	0.00012234	0.13054	liquid
143.00	494.00	1036.5	0.00096478	-70.740	-23.080	3.5114	0.86350	1.5349	835.88	-0.031789	0.00012083	0.12964	liquid
144.00	494.00	1032.9	0.00096813	-69.371	-21.545	3.5221	0.86159	1.5347	831.74	-0.031570	0.00011934	0.12875	liquid
145.00	494.00	1029.3	0.00097150	-68.003	-20.011	3.5327	0.85971	1.5344	827.62	-0.031348	0.00011788	0.12786	liquid
146.00	494.00	1025.8	0.00097489	-66.636	-18.477	3.5432	0.85785	1.5341	823.53	-0.031122	0.00011646	0.12697	liquid
147.00	494.00	1022.2	0.00097831	-65.271	-16.943	3.5537	0.85601	1.5339	819.46	-0.030893	0.00011505	0.12610	liquid
148.00	494.00	1018.6	0.00098176	-63.908	-15.409	3.5641	0.85419	1.5336	815.42	-0.030660	0.00011368	0.12522	liquid
149.00	494.00	1015.0	0.00098522	-62.545	-13.875	3.5744	0.85239	1.5333	811.40	-0.030423	0.00011233	0.12435	liquid
150.00	494.00	1011.4	0.00098872	-61.185	-12.342	3.5847	0.85061	1.5331	807.41	-0.030183	0.00011100	0.12349	liquid
151.00	494.00	1007.8	0.00099224	-59.826	-10.809	3.5949	0.84885	1.5328	803.44	-0.029939	0.00010970	0.12263	liquid
152.00	494.00	1004.2	0.00099578	-58.468	-9.2765	3.6050	0.84711	1.5326	799.50	-0.029691	0.00010842	0.12178	liquid
153.00	494.00	1000.6	0.00099935	-57.112	-7.7441	3.6150	0.84539	1.5323	795.58	-0.029440	0.00010717	0.12094	liquid
154.00	494.00	997.06	0.0010029	-55.758	-6.2119	3.6250	0.84368	1.5320	791.69	-0.029185	0.00010593	0.12010	liquid
155.00	494.00	993.47	0.0010066	-54.405	-4.6800	3.6349	0.84200	1.5318	787.83	-0.028926	0.00010472	0.11926	supercritical
156.00	494.00	989.88	0.0010102	-53.053	-3.1483	3.6448	0.84033	1.5315	783.99	-0.028664	0.00010353	0.11843	supercritical
157.00	494.00	986.30	0.0010139	-51.703	-1.6169	3.6546	0.83868	1.5313	780.18	-0.028398	0.00010237	0.11761	supercritical
158.00	494.00	982.71	0.0010176	-50.355	-0.085789	3.6643	0.83706	1.5310	776.40	-0.028129	0.00010122	0.11679	supercritical
159.00	494.00	979.12	0.0010213	-49.008	1.4451	3.6739	0.83544	1.5307	772.65	-0.027856	0.00010009	0.11598	supercritical
160.00	494.00	975.53	0.0010251	-47.663	2.9757	3.6835	0.83385	1.5305	768.92	-0.027580	9.8982e-05	0.11517	supercritical
161.00	494.00	971.95	0.0010289	-46.320	4.5060	3.6931	0.83227	1.5302	765.21	-0.027300	9.7893e-05	0.11437	supercritical
162.00	494.00	968.36	0.0010327	-44.978	6.0361	3.7025	0.83071	1.5299	761.54	-0.027017	9.6823e-05	0.11358	supercritical
163.00	494.00	964.78	0.0010365	-43.638	7.5658	3.7120	0.82917	1.5296	757.89	-0.026730	9.5772e-05	0.11279	supercritical
164.00	494.00	961.19	0.0010404	-42.299	9.0953	3.7213	0.82765	1.5293	754.28	-0.026439	9.4738e-05	0.11201	supercritical
165.00	494.00	957.61	0.0010443	-40.962	10.624	3.7306	0.82614	1.5290	750.68	-0.026146	9.3723e-05	0.11123	supercritical
166.00	494.00	954.03	0.0010482	-39.627	12.153	3.7398	0.82464	1.5287	747.12	-0.025848	9.2724e-05	0.11046	supercritical
167.00	494.00	950.45	0.0010521	-38.293	13.682	3.7490	0.82317	1.5284	743.59	-0.025548	9.1743e-05	0.10970	supercritical
168.00	494.00	946.87	0.0010561	-36.962	15.210	3.7581	0.82171	1.5281	740.08	-0.025244	9.0778e-05	0.10894	supercritical
169.00	494.00	943.30	0.0010601	-35.632	16.738	3.7672	0.82027	1.5277	736.60	-0.024937	8.9830e-05	0.10819	supercritical
170.00	494.00	939.72	0.0010641	-34.303	18.266	3.7762	0.81884	1.5274	733.15	-0.024626	8.8898e-05	0.10744	supercritical
171.00	494.00	936.15	0.0010682	-32.977	19.793	3.7852	0.81742	1.5270	729.73	-0.024312	8.7982e-05	0.10671	supercritical
172.00	494.00	932.58	0.0010723	-31.652	21.320	3.7941	0.81603	1.5267	726.34	-0.023995	8.7082e-05	0.10597	supercritical
173.00	494.00	929.01	0.0010764	-30.329	22.846	3.8029	0.81465	1.5263	722.98	-0.023675	8.6197e-05	0.10525	supercritical
174.00	494.00	925.44	0.0010806	-29.008	24.372	3.8117	0.81328	1.5259	719.65	-0.023352	8.5327e-05	0.10453	supercritical
175.00	494.00	921.88	0.0010847	-27.688	25.898	3.8205	0.81193	1.5255	716.34	-0.023025	8.4471e-05	0.10382	supercritical
176.00	494.00	918.32	0.0010889	-26.371	27.423	3.8292	0.81059	1.5251	713.07	-0.022696	8.3630e-05	0.10311	supercritical
177.00	494.00	914.76	0.0010932	-25.055	28.948	3.8378	0.80927	1.5247	709.83	-0.022364	8.2804e-05	0.10241	supercritical
178.00	494.00	911.21	0.0010974	-23.741	30.473	3.8464	0.80796	1.5242	706.61	-0.022029	8.1991e-05	0.10172	supercritical
179.00	494.00	907.65	0.0011017	-22.429	31.997	3.8549	0.80667	1.5238	703.43	-0.021690	8.1192e-05	0.10103	supercritical
180.00	494.00	904.11	0.0011061	-21.119	33.520	3.8634	0.80539	1.5233	700.27	-0.021349	8.0407e-05	0.10035	supercritical
181.00	494.00	900.56	0.0011104	-19.811	35.043	3.8719	0.80412	1.5228	697.15	-0.021006	7.9635e-05	0.099682	supercritical
182.00	494.00	897.02	0.0011148	-18.505	36.566	3.8802	0.80287	1.5223	694.05	-0.020659	7.8877e-05	0.099017	supercritical
183.00	494.00	893.49	0.0011192	-17.201	38.088	3.8886	0.80164	1.5218	690.99	-0.020310	7.8131e-05	0.098358	supercritical
184.00	494.00	889.95	0.0011237	-15.899	39.609	3.8969	0.80041	1.5212	687.95	-0.019959	7.7398e-05	0.097706	supercritical
185.00	494.00	886.43	0.0011281	-14.599	41.130	3.9051	0.79920	1.5207	684.95	-0.019605	7.6677e-05	0.097061	supercritical
186.00	494.00	882.90	0.0011326	-13.301	42.651	3.9133	0.79800	1.5201	681.98	-0.019248	7.5969e-05	0.096423	supercritical
187.00	494.00	879.39	0.0011372	-12.005	44.170	3.9215	0.79682	1.5195	679.04	-0.018890	7.5273e-05	0.095791	supercritical
188.00	494.00	875.87	0.0011417	-10.711	45.690	3.9296	0.79565	1.5189	676.12	-0.018528	7.4589e-05	0.095166	supercritical
189.00	494.00	872.36	0.0011463	-9.4196	47.208	3.9376	0.79449	1.5182	673.24	-0.018165	7.3916e-05	0.094549	supercritical
190.00	494.00	868.86	0.0011509	-8.1300	48.726	3.9456	0.79334	1.5176	670.39	-0.017800	7.3255e-05	0.093938	supercritical
191.00	494.00	865.37	0.0011556	-6.8425	50.243	3.9536	0.79221	1.5169	667.57	-0.017432	7.2606e-05	0.093334	supercritical
192.00	494.00	861.87	0.0011603	-5.5572	51.760	3.9615	0.79109	1.5162	664.78	-0.017063	7.1968e-05	0.092736	supercritical
193.00	494.00	858.39	0.0011650	-4.2741	53.276	3.9694	0.78998	1.5155	662.03	-0.016692	7.1340e-05	0.092146	supercritical
194.00	494.00	854.91	0.0011697	-2.9931	54.791	3.9772	0.78889	1.5147	659.30	-0.016319	7.0724e-05	0.091562	supercritical
195.00	494.00	851.44	0.0011745	-1.7144	56.305	3.9850	0.78780	1.5140	656.60	-0.015945	7.0118e-05	0.090985	supercritical
196.00	494.00	847.97	0.0011793	-0.43799	57.819	3.9928	0.78673	1.5132	653.94	-0.015568	6.9523e-05	0.090415	supercritical
197.00	494.00	844.51	0.0011841	0.83618	59.331	4.0005	0.78567	1.5123	651.30	-0.015191	6.8938e-05	0.089852	supercritical
198.00	494.00	841.06	0.0011890	2.1081	60.843	4.0081	0.78462	1.5115	648.70	-0.014812	6.8363e-05	0.089296	supercritical
199.00	494.00	837.62	0.0011939	3.3776	62.354	4.0157	0.78359	1.5106	646.13	-0.014431	6.7799e-05	0.088746	supercritical
200.00	494.00	834.18	0.0011988	4.6448	63.865	4.0233	0.78256	1.5098	643.58	-0.014050	6.7244e-05	0.088203	supercritical
201.00	494.00	830.75	0.0012037	5.9097	65.374	4.0308	0.78155	1.5088	641.07	-0.013667	6.6699e-05	0.087667	supercritical
202.00	494.00	827.33	0.0012087	7.1722	66.882	4.0383	0.78054	1.5079	638.59	-0.013284	6.6163e-05	0.087138	supercritical
203.00	494.00	823.92	0.0012137	8.4323	68.390	4.0457	0.77955	1.5069	636.14	-0.012899	6.5637e-05	0.086615	supercritical
204.00	494.00	820.51	0.0012187	9.6899	69.896	4.0532	0.77857	1.5059	633.72	-0.012514	6.5120e-05	0.086099	supercritical
205.00	494.00	817.12	0.0012238	10.945	71.401	4.0605	0.77760	1.5049	631.34	-0.012128	6.4612e-05	0.085589	supercritical
206.00	494.00	813.73	0.0012289	12.198	72.906	4.0678	0.77664	1.5039	628.98	-0.011742	6.4113e-05	0.085086	supercritical
207.00	494.00	810.35	0.0012340	13.448	74.409	4.0751	0.77569	1.5028	626.65	-0.011355	6.3623e-05	0.084590	supercritical
208.00	494.00	806.98	0.0012392	14.696	75.911	4.0824	0.77475	1.5017	624.36	-0.010968	6.3142e-05	0.084100	supercritical
209.00	494.00	803.63	0.0012444	15.941	77.413	4.0896	0.77383	1.5006	622.09	-0.010581	6.2669e-05	0.083616	supercritical
210.00	494.00	800.28	0.0012496	17.184	78.913	4.0967	0.77291	1.4994	619.86	-0.010193	6.2205e-05	0.083139	supercritical
211.00	494.00	796.94	0.0012548	18.424	80.411	4.1038	0.77200	1.4982	617.65	-0.0098056	6.1749e-05	0.082669	supercritical
212.00	494.00	793.61	0.0012601	19.662	81.909	4.1109	0.77111	1.4970	615.48	-0.0094183	6.1301e-05	0.082205	supercritical
213.00	494.00	790.29	0.0012654	20.897	83.406	4.1180	0.77022	1.4958	613.33	-0.0090311	6.0861e-05	0.081747	supercritical
214.00	494.00	786.98	0.0012707	22.129	84.901	4.1250	0.76934	1.4945	611.22	-0.0086444	6.0429e-05	0.081295	supercritical
215.00	494.00	783.68	0.0012760	23.359	86.395	4.1319	0.76847	1.4933	609.13	-0.0082581	6.0005e-05	0.080849	supercritical
216.00	494.00	780.39	0.0012814	24.586	87.887	4.1389	0.76762	1.4919	607.08	-0.0078724	5.9588e-05	0.080410	supercritical
217.00	494.00	777.12	0.0012868	25.810	89.378	4.1457	0.76677	1.4906	605.05	-0.0074873	5.9179e-05	0.079977	supercritical
218.00	494.00	773.85	0.0012922	27.032	90.868	4.1526	0.76593	1.4892	603.05	-0.0071031	5.8777e-05	0.079550	supercritical
219.00	494.00	770.60	0.0012977	28.251	92.357	4.1594	0.76510	1.4878	601.09	-0.0067198	5.8382e-05	0.079129	supercritical
220.00	494.00	767.36	0.0013032	29.467	93.844	4.1662	0.76428	1.4864	599.15	-0.0063375	5.7994e-05	0.078713	supercritical
221.00	494.00	764.13	0.0013087	30.681	95.330	4.1729	0.76347	1.4849	597.24	-0.0059564	5.7614e-05	0.078304	supercritical
222.00	494.00	760.91	0.0013142	31.891	96.814	4.1796	0.76267	1.4835	595.36	-0.0055766	5.7240e-05	0.077901	supercritical
223.00	494.00	757.70	0.0013198	33.100	98.297	4.1863	0.76188	1.4819	593.51	-0.0051981	5.6873e-05	0.077503	supercritical
224.00	494.00	754.51	0.0013254	34.305	99.778	4.1929	0.76110	1.4804	591.69	-0.0048211	5.6513e-05	0.077111	supercritical
225.00	494.00	751.33	0.0013310	35.507	101.26	4.1995	0.76032	1.4788	589.90	-0.0044457	5.6159e-05	0.076725	supercritical
226.00	494.00	748.16	0.0013366	36.707	102.74	4.2061	0.75956	1.4773	588.13	-0.0040720	5.5812e-05	0.076344	supercritical
227.00	494.00	745.01	0.0013423	37.904	104.21	4.2126	0.75880	1.4757	586.39	-0.0037000	5.5471e-05	0.075969	supercritical
228.00	494.00	741.86	0.0013480	39.098	105.69	4.2191	0.75806	1.4740	584.68	-0.0033300	5.5136e-05	0.075600	supercritical
229.00	494.00	738.74	0.0013537	40.289	107.16	4.2255	0.75732	1.4723	583.00	-0.0029621	5.4808e-05	0.075235	supercritical
230.00	494.00	735.62	0.0013594	41.477	108.63	4.2319	0.75659	1.4707	581.35	-0.0025962	5.4485e-05	0.074877	supercritical
231.00	494.00	732.52	0.0013652	42.663	110.10	4.2383	0.75587	1.4689	579.72	-0.0022325	5.4168e-05	0.074523	supercritical
232.00	494.00	729.43	0.0013709	43.845	111.57	4.2446	0.75515	1.4672	578.12	-0.0018712	5.3857e-05	0.074175	supercritical
233.00	494.00	726.36	0.0013767	45.025	113.04	4.2509	0.75445	1.4655	576.54	-0.0015123	5.3552e-05	0.073832	supercritical
234.00	494.00	723.30	0.0013826	46.202	114.50	4.2572	0.75375	1.4637	575.00	-0.0011559	5.3252e-05	0.073494	supercritical
235.00	494.00	720.25	0.0013884	47.376	115.96	4.2634	0.75306	1.4619	573.48	-0.00080207	5.2958e-05	0.073161	supercritical
236.00	494.00	717.22	0.0013943	48.547	117.42	4.2696	0.75238	1.4600	571.98	-0.00045095	5.2669e-05	0.072833	supercritical
237.00	494.00	714.20	0.0014002	49.715	118.88	4.2758	0.75171	1.4582	570.51	-0.00010261	5.2385e-05	0.072510	supercritical
238.00	494.00	711.20	0.0014061	50.880	120.34	4.2820	0.75105	1.4563	569.07	0.00024285	5.2107e-05	0.072192	supercritical
239.00	494.00	708.21	0.0014120	52.042	121.80	4.2881	0.75039	1.4544	567.65	0.00058537	5.1833e-05	0.071879	supercritical
240.00	494.00	705.24	0.0014180	53.202	123.25	4.2941	0.74975	1.4525	566.26	0.00092485	5.1565e-05	0.071570	supercritical
241.00	494.00	702.28	0.0014239	54.358	124.70	4.3002	0.74911	1.4506	564.89	0.0012612	5.1302e-05	0.071267	supercritical
242.00	494.00	699.33	0.0014299	55.511	126.15	4.3062	0.74847	1.4486	563.55	0.0015944	5.1043e-05	0.070967	supercritical
243.00	494.00	696.40	0.0014359	56.662	127.60	4.3121	0.74785	1.4467	562.23	0.0019243	5.0789e-05	0.070673	supercritical
244.00	494.00	693.49	0.0014420	57.810	129.04	4.3181	0.74723	1.4447	560.94	0.0022509	5.0540e-05	0.070382	supercritical
245.00	494.00	690.59	0.0014480	58.954	130.49	4.3240	0.74662	1.4427	559.67	0.0025740	5.0296e-05	0.070096	supercritical
246.00	494.00	687.71	0.0014541	60.096	131.93	4.3298	0.74602	1.4406	558.42	0.0028937	5.0055e-05	0.069815	supercritical
247.00	494.00	684.84	0.0014602	61.235	133.37	4.3357	0.74543	1.4386	557.20	0.0032099	4.9820e-05	0.069538	supercritical
248.00	494.00	681.99	0.0014663	62.371	134.81	4.3415	0.74484	1.4365	556.00	0.0035224	4.9588e-05	0.069265	supercritical
249.00	494.00	679.15	0.0014724	63.504	136.24	4.3473	0.74426	1.4345	554.82	0.0038313	4.9361e-05	0.068996	supercritical
250.00	494.00	676.33	0.0014786	64.634	137.67	4.3530	0.74369	1.4324	553.67	0.0041365	4.9138e-05	0.068731	supercritical
251.00	494.00	673.52	0.0014847	65.761	139.11	4.3587	0.74313	1.4303	552.54	0.0044379	4.8920e-05	0.068471	supercritical
252.00	494.00	670.73	0.0014909	66.885	140.54	4.3644	0.74257	1.4282	551.43	0.0047355	4.8705e-05	0.068214	supercritical
253.00	494.00	667.96	0.0014971	68.006	141.96	4.3701	0.74202	1.4260	550.34	0.0050292	4.8494e-05	0.067961	supercritical
254.00	494.00	665.20	0.0015033	69.124	143.39	4.3757	0.74148	1.4239	549.28	0.0053190	4.8287e-05	0.067713	supercritical
255.00	494.00	662.46	0.0015095	70.240	144.81	4.3813	0.74094	1.4218	548.23	0.0056048	4.8084e-05	0.067468	supercritical
