Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.000	261.00	1203.1	0.00083119	-145.61	-123.92	2.7986	0.98655	1.6164	1030.4	-0.036470	0.00026589	0.17215	liquid
88.000	261.00	1199.1	0.00083398	-144.07	-122.30	2.8170	0.98272	1.6154	1024.1	-0.036375	0.00025906	0.17097	liquid
89.000	261.00	1195.0	0.00083679	-142.53	-120.69	2.8353	0.97894	1.6146	1017.8	-0.036274	0.00025252	0.16979	liquid
90.000	261.00	1191.0	0.00083962	-140.99	-119.07	2.8533	0.97520	1.6138	1011.6	-0.036167	0.00024627	0.16860	liquid
91.000	261.00	1187.0	0.00084248	-139.45	-117.46	2.8711	0.97151	1.6131	1005.3	-0.036053	0.00024029	0.16742	liquid
92.000	261.00	1182.9	0.00084535	-137.91	-115.85	2.8888	0.96787	1.6124	999.07	-0.035933	0.00023456	0.16624	liquid
93.000	261.00	1178.9	0.00084826	-136.37	-114.23	2.9062	0.96427	1.6119	992.85	-0.035807	0.00022907	0.16506	liquid
94.000	261.00	1174.8	0.00085118	-134.84	-112.62	2.9234	0.96072	1.6114	986.65	-0.035674	0.00022380	0.16388	liquid
95.000	261.00	1170.8	0.00085414	-133.30	-111.01	2.9405	0.95721	1.6110	980.46	-0.035535	0.00021874	0.16270	liquid
96.000	261.00	1166.7	0.00085711	-131.77	-109.40	2.9574	0.95375	1.6107	974.29	-0.035389	0.00021388	0.16152	liquid
97.000	261.00	1162.6	0.00086012	-130.24	-107.79	2.9740	0.95034	1.6105	968.13	-0.035236	0.00020920	0.16034	liquid
98.000	261.00	1158.5	0.00086315	-128.71	-106.18	2.9906	0.94697	1.6103	961.98	-0.035076	0.00020469	0.15916	liquid
99.000	261.00	1154.5	0.00086621	-127.18	-104.57	3.0069	0.94365	1.6102	955.85	-0.034909	0.00020035	0.15798	liquid
100.00	261.00	1150.4	0.00086929	-125.65	-102.96	3.0231	0.94037	1.6102	949.74	-0.034735	0.00019617	0.15680	liquid
101.00	261.00	1146.3	0.00087241	-124.12	-101.35	3.0391	0.93713	1.6103	943.64	-0.034554	0.00019214	0.15563	liquid
102.00	261.00	1142.1	0.00087555	-122.59	-99.737	3.0550	0.93394	1.6104	937.55	-0.034365	0.00018824	0.15445	liquid
103.00	261.00	1138.0	0.00087872	-121.06	-98.127	3.0707	0.93079	1.6106	931.48	-0.034170	0.00018448	0.15327	liquid
104.00	261.00	1133.9	0.00088193	-119.53	-96.516	3.0863	0.92769	1.6109	925.41	-0.033966	0.00018084	0.15210	liquid
105.00	261.00	1129.7	0.00088516	-118.01	-94.905	3.1017	0.92462	1.6113	919.37	-0.033756	0.00017732	0.15093	liquid
106.00	261.00	1125.6	0.00088843	-116.48	-93.294	3.1170	0.92160	1.6117	913.33	-0.033537	0.00017391	0.14976	liquid
107.00	261.00	1121.4	0.00089172	-114.96	-91.682	3.1321	0.91862	1.6122	907.31	-0.033311	0.00017061	0.14858	liquid
108.00	261.00	1117.2	0.00089506	-113.43	-90.069	3.1471	0.91567	1.6127	901.30	-0.033077	0.00016741	0.14742	liquid
109.00	261.00	1113.1	0.00089842	-111.90	-88.456	3.1620	0.91277	1.6134	895.30	-0.032835	0.00016430	0.14625	liquid
110.00	261.00	1108.9	0.00090182	-110.38	-86.842	3.1767	0.90990	1.6141	889.32	-0.032584	0.00016129	0.14508	liquid
111.00	261.00	1104.7	0.00090526	-108.86	-85.228	3.1913	0.90708	1.6148	883.34	-0.032326	0.00015836	0.14392	liquid
112.00	261.00	1100.4	0.00090873	-107.33	-83.613	3.2058	0.90428	1.6157	877.38	-0.032059	0.00015552	0.14275	liquid
113.00	261.00	1096.2	0.00091223	-105.81	-81.997	3.2202	0.90153	1.6165	871.43	-0.031783	0.00015276	0.14159	liquid
114.00	261.00	1092.0	0.00091578	-104.28	-80.380	3.2344	0.89881	1.6175	865.50	-0.031499	0.00015007	0.14043	liquid
115.00	261.00	1087.7	0.00091936	-102.76	-78.762	3.2485	0.89613	1.6185	859.57	-0.031206	0.00014745	0.13928	liquid
116.00	261.00	1083.4	0.00092298	-101.23	-77.143	3.2625	0.89348	1.6196	853.66	-0.030904	0.00014491	0.13812	liquid
117.00	261.00	1079.2	0.00092665	-99.708	-75.522	3.2765	0.89087	1.6207	847.76	-0.030593	0.00014243	0.13697	liquid
118.00	261.00	1074.9	0.00093035	-98.183	-73.901	3.2903	0.88829	1.6219	841.87	-0.030272	0.00014001	0.13582	liquid
119.00	261.00	1070.6	0.00093409	-96.658	-72.279	3.3039	0.88575	1.6232	836.00	-0.029942	0.00013765	0.13467	liquid
120.00	261.00	1066.2	0.00093788	-95.133	-70.655	3.3175	0.88324	1.6245	830.14	-0.029602	0.00013535	0.13353	liquid
121.00	261.00	1061.9	0.00094171	-93.608	-69.029	3.3310	0.88076	1.6259	824.29	-0.029253	0.00013310	0.13238	liquid
122.00	261.00	1057.5	0.00094558	-92.083	-67.403	3.3444	0.87831	1.6273	818.45	-0.028893	0.00013091	0.13124	liquid
123.00	261.00	1053.2	0.00094950	-90.557	-65.775	3.3577	0.87590	1.6288	812.63	-0.028523	0.00012877	0.13011	liquid
124.00	261.00	1048.8	0.00095347	-89.031	-64.145	3.3709	0.87352	1.6304	806.82	-0.028143	0.00012668	0.12898	liquid
125.00	261.00	1044.4	0.00095748	-87.504	-62.514	3.3840	0.87117	1.6320	801.02	-0.027752	0.00012464	0.12785	liquid
126.00	261.00	1040.0	0.00096154	-85.977	-60.881	3.3970	0.86884	1.6337	795.24	-0.027351	0.00012264	0.12673	liquid
127.00	261.00	1035.6	0.00096565	-84.450	-59.246	3.4099	0.86655	1.6354	789.47	-0.026938	0.00012068	0.12561	liquid
128.00	261.00	1031.1	0.00096981	-82.922	-57.610	3.4228	0.86429	1.6372	783.71	-0.026514	0.00011877	0.12450	liquid
129.00	261.00	1026.7	0.00097402	-81.394	-55.972	3.4355	0.86206	1.6391	777.97	-0.026078	0.00011690	0.12339	liquid
130.00	261.00	1022.2	0.00097829	-79.865	-54.332	3.4482	0.85986	1.6410	772.25	-0.025631	0.00011507	0.12228	liquid
131.00	261.00	1017.7	0.00098260	-78.336	-52.690	3.4608	0.85769	1.6430	766.54	-0.025172	0.00011327	0.12118	liquid
132.00	261.00	1013.2	0.00098698	-76.806	-51.046	3.4733	0.85555	1.6450	760.84	-0.024700	0.00011152	0.12008	liquid
133.00	261.00	1008.7	0.00099140	-75.276	-49.400	3.4857	0.85343	1.6471	755.16	-0.024216	0.00010980	0.11899	liquid
134.00	261.00	1004.1	0.00099589	-73.744	-47.752	3.4980	0.85135	1.6492	749.50	-0.023720	0.00010811	0.11790	liquid
135.00	261.00	999.57	0.0010004	-72.213	-46.102	3.5103	0.84929	1.6514	743.85	-0.023210	0.00010646	0.11682	liquid
136.00	261.00	995.00	0.0010050	-70.680	-44.449	3.5225	0.84726	1.6536	738.23	-0.022687	0.00010484	0.11574	liquid
137.00	261.00	990.40	0.0010097	-69.147	-42.794	3.5346	0.84525	1.6560	732.61	-0.022151	0.00010325	0.11467	liquid
138.00	261.00	985.79	0.0010144	-67.613	-41.137	3.5467	0.84328	1.6583	727.02	-0.021601	0.00010169	0.11360	liquid
139.00	261.00	981.16	0.0010192	-66.079	-39.478	3.5587	0.84133	1.6607	721.45	-0.021036	0.00010016	0.11253	liquid
140.00	261.00	976.51	0.0010241	-64.543	-37.816	3.5706	0.83941	1.6632	715.89	-0.020458	9.8662e-05	0.11148	liquid
141.00	261.00	971.85	0.0010290	-63.007	-36.151	3.5824	0.83751	1.6657	710.35	-0.019865	9.7191e-05	0.11043	liquid
142.00	261.00	967.16	0.0010340	-61.470	-34.484	3.5942	0.83564	1.6683	704.84	-0.019257	9.5748e-05	0.10938	liquid
143.00	261.00	962.46	0.0010390	-59.933	-32.815	3.6059	0.83380	1.6709	699.34	-0.018634	9.4332e-05	0.10834	liquid
144.00	261.00	957.73	0.0010441	-58.394	-31.142	3.6176	0.83198	1.6736	693.87	-0.017995	9.2943e-05	0.10731	liquid
145.00	261.00	952.99	0.0010493	-56.855	-29.467	3.6292	0.83019	1.6763	688.42	-0.017341	9.1579e-05	0.10628	liquid
146.00	261.00	948.23	0.0010546	-55.315	-27.790	3.6407	0.82843	1.6791	682.99	-0.016670	9.0240e-05	0.10526	liquid
147.00	261.00	943.45	0.0010599	-53.774	-26.109	3.6522	0.82669	1.6819	677.58	-0.015984	8.8925e-05	0.10425	liquid
148.00	261.00	938.65	0.0010654	-52.232	-24.426	3.6636	0.82498	1.6848	672.20	-0.015280	8.7635e-05	0.10324	liquid
149.00	261.00	933.83	0.0010709	-50.689	-22.740	3.6749	0.82329	1.6877	666.85	-0.014560	8.6368e-05	0.10224	liquid
150.00	261.00	928.99	0.0010764	-49.146	-21.051	3.6862	0.82162	1.6906	661.52	-0.013823	8.5124e-05	0.10125	liquid
151.00	261.00	924.13	0.0010821	-47.601	-19.359	3.6975	0.81998	1.6936	656.21	-0.013068	8.3903e-05	0.10026	liquid
152.00	261.00	919.25	0.0010878	-46.056	-17.663	3.7087	0.81837	1.6967	650.93	-0.012296	8.2704e-05	0.099287	liquid
153.00	261.00	914.36	0.0010937	-44.510	-15.965	3.7198	0.81677	1.6998	645.69	-0.011505	8.1527e-05	0.098318	liquid
154.00	261.00	909.44	0.0010996	-42.963	-14.264	3.7309	0.81521	1.7029	640.47	-0.010697	8.0371e-05	0.097356	liquid
155.00	261.00	904.50	0.0011056	-41.415	-12.559	3.7419	0.81366	1.7060	635.28	-0.0098695	7.9236e-05	0.096402	supercritical
156.00	261.00	899.54	0.0011117	-39.866	-10.852	3.7529	0.81214	1.7092	630.12	-0.0090237	7.8121e-05	0.095457	supercritical
157.00	261.00	894.57	0.0011179	-38.317	-9.1410	3.7638	0.81065	1.7124	624.99	-0.0081588	7.7027e-05	0.094519	supercritical
158.00	261.00	889.57	0.0011241	-36.767	-7.4269	3.7747	0.80917	1.7157	619.89	-0.0072747	7.5952e-05	0.093591	supercritical
159.00	261.00	884.56	0.0011305	-35.216	-5.7096	3.7855	0.80772	1.7189	614.83	-0.0063713	7.4898e-05	0.092670	supercritical
160.00	261.00	879.52	0.0011370	-33.664	-3.9891	3.7963	0.80629	1.7222	609.81	-0.0054482	7.3862e-05	0.091759	supercritical
161.00	261.00	874.47	0.0011435	-32.112	-2.2652	3.8071	0.80488	1.7255	604.82	-0.0045053	7.2845e-05	0.090856	supercritical
162.00	261.00	869.40	0.0011502	-30.559	-0.53803	3.8178	0.80350	1.7288	599.86	-0.0035425	7.1847e-05	0.089963	supercritical
163.00	261.00	864.31	0.0011570	-29.005	1.1925	3.8284	0.80214	1.7322	594.95	-0.0025595	7.0868e-05	0.089078	supercritical
164.00	261.00	859.20	0.0011639	-27.451	2.9263	3.8390	0.80079	1.7355	590.07	-0.0015564	6.9906e-05	0.088203	supercritical
165.00	261.00	854.08	0.0011709	-25.896	4.6634	3.8496	0.79947	1.7388	585.23	-0.00053289	6.8962e-05	0.087338	supercritical
166.00	261.00	848.93	0.0011780	-24.341	6.4039	3.8601	0.79817	1.7421	580.44	0.00051102	6.8036e-05	0.086482	supercritical
167.00	261.00	843.77	0.0011852	-22.785	8.1477	3.8706	0.79689	1.7455	575.69	0.0015754	6.7127e-05	0.085635	supercritical
168.00	261.00	838.59	0.0011925	-21.229	9.8948	3.8810	0.79563	1.7488	570.98	0.0026602	6.6235e-05	0.084798	supercritical
169.00	261.00	833.40	0.0011999	-19.672	11.645	3.8914	0.79439	1.7520	566.32	0.0037655	6.5360e-05	0.083971	supercritical
170.00	261.00	828.19	0.0012075	-18.116	13.399	3.9017	0.79317	1.7553	561.70	0.0048913	6.4502e-05	0.083154	supercritical
171.00	261.00	822.96	0.0012151	-16.559	15.156	3.9120	0.79196	1.7585	557.13	0.0060374	6.3660e-05	0.082348	supercritical
172.00	261.00	817.72	0.0012229	-15.002	16.916	3.9223	0.79078	1.7617	552.61	0.0072037	6.2834e-05	0.081551	supercritical
173.00	261.00	812.47	0.0012308	-13.445	18.679	3.9325	0.78961	1.7648	548.14	0.0083901	6.2024e-05	0.080764	supercritical
174.00	261.00	807.20	0.0012389	-11.888	20.446	3.9427	0.78846	1.7679	543.72	0.0095964	6.1230e-05	0.079988	supercritical
175.00	261.00	801.92	0.0012470	-10.332	22.215	3.9528	0.78732	1.7709	539.35	0.010822	6.0451e-05	0.079222	supercritical
176.00	261.00	796.63	0.0012553	-8.7758	23.987	3.9629	0.78621	1.7739	535.03	0.012068	5.9688e-05	0.078466	supercritical
177.00	261.00	791.32	0.0012637	-7.2200	25.763	3.9730	0.78510	1.7768	530.77	0.013332	5.8940e-05	0.077721	supercritical
178.00	261.00	786.01	0.0012723	-5.6648	27.541	3.9830	0.78402	1.7796	526.57	0.014615	5.8207e-05	0.076987	supercritical
179.00	261.00	780.69	0.0012809	-4.1103	29.322	3.9930	0.78295	1.7823	522.42	0.015916	5.7488e-05	0.076263	supercritical
180.00	261.00	775.35	0.0012897	-2.5566	31.105	4.0029	0.78189	1.7849	518.34	0.017235	5.6784e-05	0.075549	supercritical
181.00	261.00	770.02	0.0012987	-1.0038	32.892	4.0128	0.78084	1.7873	514.31	0.018571	5.6094e-05	0.074846	supercritical
182.00	261.00	764.67	0.0013078	0.54781	34.680	4.0227	0.77981	1.7897	510.34	0.019923	5.5419e-05	0.074153	supercritical
183.00	261.00	759.32	0.0013170	2.0982	36.471	4.0325	0.77880	1.7920	506.43	0.021292	5.4757e-05	0.073472	supercritical
184.00	261.00	753.97	0.0013263	3.6472	38.264	4.0423	0.77779	1.7941	502.59	0.022675	5.4109e-05	0.072800	supercritical
185.00	261.00	748.61	0.0013358	5.1946	40.059	4.0520	0.77680	1.7960	498.81	0.024073	5.3474e-05	0.072139	supercritical
186.00	261.00	743.26	0.0013454	6.7402	41.856	4.0617	0.77582	1.7978	495.10	0.025485	5.2853e-05	0.071489	supercritical
187.00	261.00	737.90	0.0013552	8.2839	43.655	4.0713	0.77485	1.7994	491.45	0.026909	5.2246e-05	0.070849	supercritical
188.00	261.00	732.55	0.0013651	9.8255	45.455	4.0809	0.77388	1.8009	487.87	0.028345	5.1651e-05	0.070220	supercritical
189.00	261.00	727.19	0.0013751	11.365	47.256	4.0905	0.77293	1.8022	484.36	0.029791	5.1069e-05	0.069601	supercritical
190.00	261.00	721.85	0.0013853	12.902	49.059	4.1000	0.77199	1.8032	480.91	0.031247	5.0499e-05	0.068992	supercritical
191.00	261.00	716.51	0.0013957	14.436	50.863	4.1095	0.77106	1.8041	477.54	0.032712	4.9942e-05	0.068394	supercritical
192.00	261.00	711.17	0.0014061	15.967	52.667	4.1189	0.77013	1.8048	474.23	0.034184	4.9397e-05	0.067806	supercritical
193.00	261.00	705.85	0.0014167	17.495	54.472	4.1283	0.76922	1.8052	471.00	0.035662	4.8865e-05	0.067228	supercritical
194.00	261.00	700.53	0.0014275	19.020	56.278	4.1376	0.76831	1.8055	467.84	0.037145	4.8344e-05	0.066660	supercritical
195.00	261.00	695.23	0.0014384	20.542	58.083	4.1469	0.76740	1.8055	464.75	0.038632	4.7835e-05	0.066102	supercritical
196.00	261.00	689.95	0.0014494	22.059	59.888	4.1561	0.76651	1.8053	461.73	0.040122	4.7337e-05	0.065553	supercritical
197.00	261.00	684.68	0.0014605	23.573	61.694	4.1653	0.76562	1.8048	458.78	0.041612	4.6851e-05	0.065015	supercritical
198.00	261.00	679.42	0.0014718	25.083	63.498	4.1744	0.76473	1.8041	455.91	0.043103	4.6375e-05	0.064486	supercritical
199.00	261.00	674.19	0.0014833	26.588	65.302	4.1835	0.76385	1.8032	453.11	0.044592	4.5911e-05	0.063967	supercritical
200.00	261.00	668.97	0.0014948	28.089	67.104	4.1926	0.76298	1.8020	450.38	0.046079	4.5458e-05	0.063457	supercritical
201.00	261.00	663.78	0.0015065	29.585	68.906	4.2015	0.76211	1.8006	447.73	0.047562	4.5015e-05	0.062957	supercritical
202.00	261.00	658.61	0.0015183	31.077	70.705	4.2105	0.76124	1.7989	445.15	0.049039	4.4583e-05	0.062466	supercritical
203.00	261.00	653.47	0.0015303	32.563	72.503	4.2193	0.76038	1.7969	442.64	0.050510	4.4161e-05	0.061984	supercritical
204.00	261.00	648.36	0.0015424	34.044	74.299	4.2282	0.75952	1.7947	440.20	0.051973	4.3748e-05	0.061511	supercritical
205.00	261.00	643.27	0.0015546	35.519	76.093	4.2369	0.75866	1.7923	437.84	0.053426	4.3346e-05	0.061047	supercritical
206.00	261.00	638.22	0.0015669	36.989	77.884	4.2457	0.75781	1.7896	435.54	0.054870	4.2954e-05	0.060591	supercritical
207.00	261.00	633.19	0.0015793	38.452	79.672	4.2543	0.75696	1.7867	433.32	0.056302	4.2571e-05	0.060144	supercritical
208.00	261.00	628.20	0.0015918	39.910	81.457	4.2629	0.75611	1.7836	431.17	0.057721	4.2197e-05	0.059706	supercritical
209.00	261.00	623.25	0.0016045	41.361	83.239	4.2715	0.75526	1.7802	429.08	0.059126	4.1833e-05	0.059276	supercritical
210.00	261.00	618.33	0.0016173	42.807	85.017	4.2800	0.75442	1.7766	427.07	0.060516	4.1477e-05	0.058854	supercritical
211.00	261.00	613.44	0.0016301	44.245	86.792	4.2884	0.75358	1.7727	425.12	0.061890	4.1131e-05	0.058441	supercritical
212.00	261.00	608.60	0.0016431	45.677	88.563	4.2968	0.75274	1.7686	423.23	0.063247	4.0793e-05	0.058035	supercritical
213.00	261.00	603.79	0.0016562	47.103	90.329	4.3051	0.75190	1.7644	421.42	0.064586	4.0463e-05	0.057638	supercritical
214.00	261.00	599.03	0.0016694	48.521	92.091	4.3133	0.75107	1.7599	419.66	0.065905	4.0142e-05	0.057248	supercritical
215.00	261.00	594.31	0.0016826	49.932	93.849	4.3215	0.75024	1.7552	417.97	0.067204	3.9829e-05	0.056866	supercritical
216.00	261.00	589.63	0.0016960	51.336	95.602	4.3297	0.74941	1.7503	416.35	0.068483	3.9524e-05	0.056491	supercritical
217.00	261.00	584.99	0.0017094	52.733	97.350	4.3377	0.74858	1.7453	414.78	0.069739	3.9227e-05	0.056124	supercritical
218.00	261.00	580.40	0.0017230	54.123	99.092	4.3457	0.74775	1.7400	413.27	0.070973	3.8937e-05	0.055764	supercritical
219.00	261.00	575.85	0.0017366	55.505	100.83	4.3537	0.74693	1.7346	411.83	0.072183	3.8655e-05	0.055412	supercritical
220.00	261.00	571.35	0.0017503	56.880	102.56	4.3616	0.74612	1.7291	410.43	0.073369	3.8380e-05	0.055066	supercritical
221.00	261.00	566.89	0.0017640	58.247	104.29	4.3694	0.74530	1.7234	409.10	0.074530	3.8113e-05	0.054728	supercritical
222.00	261.00	562.48	0.0017778	59.606	106.01	4.3772	0.74449	1.7175	407.82	0.075666	3.7852e-05	0.054396	supercritical
223.00	261.00	558.12	0.0017917	60.958	107.72	4.3849	0.74368	1.7116	406.59	0.076776	3.7598e-05	0.054071	supercritical
224.00	261.00	553.80	0.0018057	62.303	109.43	4.3925	0.74288	1.7054	405.42	0.077860	3.7352e-05	0.053753	supercritical
225.00	261.00	549.54	0.0018197	63.639	111.13	4.4001	0.74209	1.6992	404.30	0.078917	3.7111e-05	0.053441	supercritical
226.00	261.00	545.32	0.0018338	64.968	112.83	4.4076	0.74129	1.6929	403.22	0.079947	3.6877e-05	0.053136	supercritical
227.00	261.00	541.15	0.0018479	66.289	114.52	4.4151	0.74051	1.6865	402.20	0.080949	3.6650e-05	0.052838	supercritical
228.00	261.00	537.03	0.0018621	67.602	116.20	4.4225	0.73972	1.6800	401.22	0.081924	3.6429e-05	0.052545	supercritical
229.00	261.00	532.96	0.0018763	68.907	117.88	4.4298	0.73895	1.6734	400.29	0.082870	3.6213e-05	0.052259	supercritical
230.00	261.00	528.93	0.0018906	70.205	119.55	4.4371	0.73818	1.6668	399.40	0.083789	3.6004e-05	0.051979	supercritical
231.00	261.00	524.96	0.0019049	71.495	121.21	4.4443	0.73742	1.6601	398.56	0.084679	3.5800e-05	0.051705	supercritical
232.00	261.00	521.03	0.0019193	72.777	122.87	4.4515	0.73666	1.6533	397.76	0.085542	3.5602e-05	0.051436	supercritical
233.00	261.00	517.16	0.0019336	74.051	124.52	4.4586	0.73591	1.6465	397.00	0.086376	3.5409e-05	0.051174	supercritical
234.00	261.00	513.33	0.0019481	75.318	126.16	4.4656	0.73517	1.6397	396.28	0.087182	3.5222e-05	0.050917	supercritical
235.00	261.00	509.55	0.0019625	76.577	127.80	4.4726	0.73443	1.6328	395.60	0.087960	3.5040e-05	0.050666	supercritical
236.00	261.00	505.82	0.0019770	77.829	129.43	4.4795	0.73371	1.6260	394.96	0.088710	3.4864e-05	0.050421	supercritical
237.00	261.00	502.14	0.0019915	79.073	131.05	4.4864	0.73299	1.6191	394.35	0.089432	3.4692e-05	0.050181	supercritical
238.00	261.00	498.50	0.0020060	80.309	132.67	4.4932	0.73227	1.6122	393.78	0.090127	3.4525e-05	0.049946	supercritical
239.00	261.00	494.91	0.0020206	81.539	134.28	4.4999	0.73157	1.6053	393.24	0.090794	3.4363e-05	0.049717	supercritical
240.00	261.00	491.37	0.0020351	82.760	135.88	4.5066	0.73088	1.5984	392.74	0.091434	3.4205e-05	0.049493	supercritical
241.00	261.00	487.88	0.0020497	83.975	137.47	4.5132	0.73019	1.5915	392.27	0.092048	3.4052e-05	0.049273	supercritical
242.00	261.00	484.43	0.0020643	85.182	139.06	4.5198	0.72951	1.5846	391.82	0.092635	3.3904e-05	0.049059	supercritical
243.00	261.00	481.03	0.0020789	86.382	140.64	4.5263	0.72884	1.5778	391.41	0.093196	3.3760e-05	0.048850	supercritical
244.00	261.00	477.67	0.0020935	87.575	142.22	4.5328	0.72818	1.5710	391.03	0.093731	3.3620e-05	0.048646	supercritical
245.00	261.00	474.36	0.0021081	88.761	143.78	4.5392	0.72753	1.5642	390.68	0.094240	3.3484e-05	0.048446	supercritical
246.00	261.00	471.09	0.0021227	89.940	145.34	4.5456	0.72689	1.5575	390.35	0.094725	3.3352e-05	0.048252	supercritical
247.00	261.00	467.87	0.0021374	91.113	146.90	4.5519	0.72625	1.5507	390.05	0.095185	3.3225e-05	0.048061	supercritical
248.00	261.00	464.69	0.0021520	92.278	148.45	4.5581	0.72563	1.5441	389.78	0.095621	3.3101e-05	0.047876	supercritical
249.00	261.00	461.55	0.0021666	93.437	149.99	4.5643	0.72501	1.5375	389.53	0.096033	3.2980e-05	0.047694	supercritical
250.00	261.00	458.45	0.0021813	94.590	151.52	4.5705	0.72441	1.5309	389.31	0.096422	3.2864e-05	0.047517	supercritical
251.00	261.00	455.40	0.0021959	95.735	153.05	4.5766	0.72381	1.5244	389.10	0.096788	3.2751e-05	0.047345	supercritical
252.00	261.00	452.38	0.0022105	96.875	154.57	4.5826	0.72322	1.5179	388.92	0.097132	3.2641e-05	0.047176	supercritical
253.00	261.00	449.41	0.0022251	98.008	156.08	4.5886	0.72265	1.5116	388.77	0.097454	3.2535e-05	0.047012	supercritical
254.00	261.00	446.48	0.0022397	99.135	157.59	4.5946	0.72208	1.5052	388.63	0.097754	3.2432e-05	0.046852	supercritical
255.00	261.00	443.59	0.0022544	100.26	159.09	4.6005	0.72152	1.4989	388.51	0.098033	3.2332e-05	0.046695	supercritical
256.00	261.00	440.73	0.0022689	101.37	160.59	4.6063	0.72097	1.4927	388.41	0.098292	3.2236e-05	0.046543	supercritical
