Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.00	209.00	1140.2	0.00087706	-124.17	-105.84	3.0397	0.93231	1.6264	927.95	-0.033704	0.00018766	0.15315	liquid
101.00	209.00	1135.9	0.00088037	-122.61	-104.21	3.0559	0.92907	1.6270	921.52	-0.033479	0.00018374	0.15193	liquid
102.00	209.00	1131.6	0.00088371	-121.05	-102.58	3.0719	0.92587	1.6277	915.10	-0.033245	0.00017995	0.15071	liquid
103.00	209.00	1127.3	0.00088709	-119.50	-100.96	3.0878	0.92272	1.6285	908.69	-0.033001	0.00017629	0.14949	liquid
104.00	209.00	1123.0	0.00089050	-117.94	-99.327	3.1035	0.91961	1.6293	902.29	-0.032749	0.00017275	0.14827	liquid
105.00	209.00	1118.6	0.00089395	-116.38	-97.698	3.1191	0.91654	1.6303	895.89	-0.032487	0.00016932	0.14705	liquid
106.00	209.00	1114.3	0.00089744	-114.82	-96.067	3.1346	0.91351	1.6313	889.51	-0.032215	0.00016600	0.14583	liquid
107.00	209.00	1109.9	0.00090097	-113.27	-94.435	3.1499	0.91053	1.6325	883.13	-0.031933	0.00016278	0.14461	liquid
108.00	209.00	1105.5	0.00090454	-111.71	-92.802	3.1651	0.90758	1.6337	876.76	-0.031642	0.00015965	0.14339	liquid
109.00	209.00	1101.1	0.00090815	-110.15	-91.167	3.1802	0.90467	1.6350	870.39	-0.031340	0.00015662	0.14217	liquid
110.00	209.00	1096.7	0.00091180	-108.59	-89.532	3.1951	0.90181	1.6364	864.03	-0.031027	0.00015368	0.14096	liquid
111.00	209.00	1092.3	0.00091549	-107.03	-87.895	3.2099	0.89898	1.6378	857.68	-0.030704	0.00015082	0.13975	liquid
112.00	209.00	1087.9	0.00091923	-105.47	-86.256	3.2246	0.89619	1.6394	851.34	-0.030370	0.00014804	0.13853	liquid
113.00	209.00	1083.4	0.00092302	-103.91	-84.616	3.2392	0.89343	1.6411	845.00	-0.030025	0.00014533	0.13732	liquid
114.00	209.00	1078.9	0.00092685	-102.35	-82.974	3.2537	0.89072	1.6428	838.67	-0.029668	0.00014270	0.13611	liquid
115.00	209.00	1074.4	0.00093073	-100.78	-81.330	3.2680	0.88804	1.6446	832.34	-0.029300	0.00014014	0.13491	liquid
116.00	209.00	1069.9	0.00093466	-99.219	-79.685	3.2823	0.88539	1.6465	826.02	-0.028920	0.00013764	0.13370	liquid
117.00	209.00	1065.4	0.00093863	-97.655	-78.037	3.2964	0.88279	1.6485	819.71	-0.028527	0.00013520	0.13250	liquid
118.00	209.00	1060.8	0.00094266	-96.089	-76.388	3.3104	0.88021	1.6506	813.40	-0.028122	0.00013283	0.13130	liquid
119.00	209.00	1056.3	0.00094675	-94.523	-74.736	3.3244	0.87768	1.6528	807.10	-0.027704	0.00013051	0.13010	liquid
120.00	209.00	1051.7	0.00095088	-92.955	-73.082	3.3382	0.87517	1.6550	800.80	-0.027273	0.00012825	0.12891	liquid
121.00	209.00	1047.0	0.00095507	-91.387	-71.426	3.3520	0.87271	1.6574	794.52	-0.026828	0.00012604	0.12772	liquid
122.00	209.00	1042.4	0.00095932	-89.817	-69.767	3.3656	0.87027	1.6598	788.23	-0.026369	0.00012388	0.12653	liquid
123.00	209.00	1037.8	0.00096362	-88.246	-68.106	3.3792	0.86787	1.6623	781.96	-0.025896	0.00012177	0.12535	liquid
124.00	209.00	1033.1	0.00096799	-86.674	-66.443	3.3926	0.86550	1.6650	775.69	-0.025408	0.00011971	0.12417	liquid
125.00	209.00	1028.4	0.00097241	-85.100	-64.776	3.4060	0.86317	1.6677	769.43	-0.024905	0.00011769	0.12299	liquid
126.00	209.00	1023.6	0.00097690	-83.524	-63.107	3.4193	0.86086	1.6705	763.17	-0.024387	0.00011572	0.12182	liquid
127.00	209.00	1018.9	0.00098145	-81.948	-61.435	3.4325	0.85859	1.6734	756.92	-0.023853	0.00011379	0.12065	liquid
128.00	209.00	1014.1	0.00098607	-80.369	-59.760	3.4457	0.85636	1.6764	750.68	-0.023303	0.00011190	0.11948	liquid
129.00	209.00	1009.3	0.00099076	-78.789	-58.083	3.4587	0.85415	1.6795	744.45	-0.022735	0.00011005	0.11832	liquid
130.00	209.00	1004.5	0.00099551	-77.208	-56.401	3.4717	0.85198	1.6827	738.23	-0.022151	0.00010823	0.11716	liquid
131.00	209.00	999.66	0.0010003	-75.624	-54.717	3.4846	0.84984	1.6860	732.01	-0.021549	0.00010646	0.11601	liquid
132.00	209.00	994.79	0.0010052	-74.039	-53.029	3.4975	0.84772	1.6894	725.80	-0.020929	0.00010471	0.11486	liquid
133.00	209.00	989.89	0.0010102	-72.452	-51.338	3.5102	0.84565	1.6929	719.60	-0.020290	0.00010301	0.11371	liquid
134.00	209.00	984.96	0.0010153	-70.863	-49.644	3.5229	0.84360	1.6965	713.41	-0.019631	0.00010133	0.11257	liquid
135.00	209.00	980.01	0.0010204	-69.272	-47.945	3.5355	0.84158	1.7001	707.23	-0.018953	9.9692e-05	0.11143	liquid
136.00	209.00	975.03	0.0010256	-67.679	-46.243	3.5481	0.83959	1.7040	701.06	-0.018255	9.8082e-05	0.11030	liquid
137.00	209.00	970.02	0.0010309	-66.083	-44.538	3.5606	0.83764	1.7079	694.90	-0.017536	9.6502e-05	0.10918	liquid
138.00	209.00	964.98	0.0010363	-64.486	-42.828	3.5730	0.83572	1.7119	688.75	-0.016795	9.4952e-05	0.10806	liquid
139.00	209.00	959.91	0.0010418	-62.886	-41.114	3.5854	0.83382	1.7160	682.62	-0.016032	9.3431e-05	0.10694	liquid
140.00	209.00	954.82	0.0010473	-61.285	-39.396	3.5977	0.83196	1.7202	676.49	-0.015246	9.1939e-05	0.10583	liquid
141.00	209.00	949.69	0.0010530	-59.680	-37.673	3.6100	0.83013	1.7246	670.38	-0.014437	9.0473e-05	0.10473	liquid
142.00	209.00	944.53	0.0010587	-58.074	-35.946	3.6222	0.82832	1.7290	664.29	-0.013604	8.9035e-05	0.10363	liquid
143.00	209.00	939.34	0.0010646	-56.465	-34.215	3.6343	0.82655	1.7336	658.20	-0.012747	8.7623e-05	0.10254	liquid
144.00	209.00	934.12	0.0010705	-54.853	-32.479	3.6464	0.82481	1.7383	652.14	-0.011864	8.6236e-05	0.10146	liquid
145.00	209.00	928.87	0.0010766	-53.239	-30.739	3.6585	0.82310	1.7430	646.08	-0.010955	8.4874e-05	0.10038	liquid
146.00	209.00	923.58	0.0010827	-51.622	-28.993	3.6705	0.82141	1.7479	640.05	-0.010019	8.3537e-05	0.099307	liquid
147.00	209.00	918.26	0.0010890	-50.003	-27.243	3.6824	0.81976	1.7530	634.03	-0.0090558	8.2223e-05	0.098244	liquid
148.00	209.00	912.91	0.0010954	-48.381	-25.487	3.6943	0.81814	1.7581	628.04	-0.0080644	8.0933e-05	0.097187	liquid
149.00	209.00	907.52	0.0011019	-46.756	-23.726	3.7062	0.81655	1.7633	622.06	-0.0070441	7.9666e-05	0.096138	liquid
150.00	209.00	902.10	0.0011085	-45.129	-21.960	3.7180	0.81498	1.7687	616.10	-0.0059941	7.8422e-05	0.095097	liquid
151.00	209.00	896.64	0.0011153	-43.498	-20.189	3.7298	0.81345	1.7741	610.17	-0.0049136	7.7199e-05	0.094064	liquid
152.00	209.00	891.15	0.0011221	-41.865	-18.412	3.7415	0.81195	1.7797	604.26	-0.0038020	7.5999e-05	0.093039	liquid
153.00	209.00	885.63	0.0011291	-40.229	-16.630	3.7532	0.81047	1.7854	598.37	-0.0026585	7.4819e-05	0.092022	liquid
154.00	209.00	880.06	0.0011363	-38.590	-14.841	3.7648	0.80902	1.7911	592.51	-0.0014823	7.3661e-05	0.091013	liquid
155.00	209.00	874.46	0.0011436	-36.948	-13.047	3.7765	0.80761	1.7970	586.68	-0.00027260	7.2523e-05	0.090013	supercritical
156.00	209.00	868.83	0.0011510	-35.303	-11.247	3.7880	0.80622	1.8030	580.88	0.00097122	7.1406e-05	0.089022	supercritical
157.00	209.00	863.15	0.0011585	-33.655	-9.4412	3.7996	0.80486	1.8091	575.10	0.0022499	7.0309e-05	0.088040	supercritical
158.00	209.00	857.45	0.0011663	-32.004	-7.6291	3.8111	0.80352	1.8153	569.36	0.0035643	6.9231e-05	0.087068	supercritical
159.00	209.00	851.70	0.0011741	-30.350	-5.8106	3.8225	0.80222	1.8215	563.66	0.0049149	6.8173e-05	0.086104	supercritical
160.00	209.00	845.92	0.0011822	-28.693	-3.9859	3.8340	0.80094	1.8279	557.99	0.0063026	6.7134e-05	0.085151	supercritical
161.00	209.00	840.09	0.0011903	-27.033	-2.1548	3.8454	0.79969	1.8343	552.36	0.0077279	6.6113e-05	0.084207	supercritical
162.00	209.00	834.24	0.0011987	-25.370	-0.31726	3.8568	0.79847	1.8408	546.76	0.0091914	6.5112e-05	0.083273	supercritical
163.00	209.00	828.34	0.0012072	-23.704	1.5268	3.8681	0.79727	1.8474	541.21	0.010694	6.4128e-05	0.082349	supercritical
164.00	209.00	822.41	0.0012159	-22.036	3.3775	3.8794	0.79610	1.8540	535.71	0.012235	6.3163e-05	0.081435	supercritical
165.00	209.00	816.44	0.0012248	-20.364	5.2349	3.8907	0.79495	1.8607	530.25	0.013817	6.2216e-05	0.080532	supercritical
166.00	209.00	810.44	0.0012339	-18.690	7.0989	3.9020	0.79383	1.8674	524.84	0.015438	6.1286e-05	0.079640	supercritical
167.00	209.00	804.40	0.0012432	-17.013	8.9696	3.9132	0.79273	1.8741	519.47	0.017101	6.0374e-05	0.078758	supercritical
168.00	209.00	798.32	0.0012526	-15.333	10.847	3.9244	0.79165	1.8808	514.17	0.018804	5.9480e-05	0.077887	supercritical
169.00	209.00	792.21	0.0012623	-13.651	12.731	3.9356	0.79059	1.8875	508.91	0.020548	5.8602e-05	0.077027	supercritical
170.00	209.00	786.06	0.0012722	-11.966	14.622	3.9468	0.78956	1.8942	503.72	0.022332	5.7741e-05	0.076178	supercritical
171.00	209.00	779.89	0.0012822	-10.279	16.520	3.9579	0.78855	1.9009	498.58	0.024158	5.6897e-05	0.075340	supercritical
172.00	209.00	773.68	0.0012925	-8.5901	18.424	3.9690	0.78755	1.9075	493.51	0.026025	5.6070e-05	0.074514	supercritical
173.00	209.00	767.44	0.0013030	-6.8990	20.335	3.9801	0.78658	1.9141	488.51	0.027932	5.5258e-05	0.073699	supercritical
174.00	209.00	761.16	0.0013138	-5.2060	22.252	3.9911	0.78562	1.9205	483.57	0.029879	5.4463e-05	0.072895	supercritical
175.00	209.00	754.87	0.0013247	-3.5115	24.176	4.0022	0.78468	1.9268	478.71	0.031866	5.3684e-05	0.072103	supercritical
176.00	209.00	748.54	0.0013359	-1.8155	26.106	4.0132	0.78375	1.9330	473.91	0.033891	5.2921e-05	0.071323	supercritical
177.00	209.00	742.19	0.0013474	-0.11838	28.042	4.0241	0.78284	1.9391	469.20	0.035953	5.2174e-05	0.070554	supercritical
178.00	209.00	735.81	0.0013590	1.5797	29.984	4.0351	0.78194	1.9449	464.56	0.038053	5.1442e-05	0.069797	supercritical
179.00	209.00	729.42	0.0013710	3.2784	31.931	4.0460	0.78106	1.9505	460.01	0.040187	5.0725e-05	0.069051	supercritical
180.00	209.00	723.01	0.0013831	4.9774	33.885	4.0569	0.78018	1.9559	455.54	0.042355	5.0024e-05	0.068317	supercritical
181.00	209.00	716.58	0.0013955	6.6765	35.843	4.0677	0.77932	1.9610	451.16	0.044554	4.9338e-05	0.067595	supercritical
182.00	209.00	710.13	0.0014082	8.3752	37.806	4.0785	0.77846	1.9658	446.87	0.046784	4.8667e-05	0.066885	supercritical
183.00	209.00	703.68	0.0014211	10.073	39.774	4.0893	0.77761	1.9703	442.67	0.049041	4.8010e-05	0.066186	supercritical
184.00	209.00	697.21	0.0014343	11.770	41.747	4.1001	0.77676	1.9744	438.56	0.051324	4.7368e-05	0.065498	supercritical
185.00	209.00	690.74	0.0014477	13.466	43.723	4.1108	0.77592	1.9781	434.55	0.053629	4.6741e-05	0.064823	supercritical
186.00	209.00	684.27	0.0014614	15.160	45.703	4.1214	0.77509	1.9814	430.65	0.055955	4.6128e-05	0.064159	supercritical
187.00	209.00	677.81	0.0014753	16.851	47.686	4.1321	0.77425	1.9843	426.84	0.058298	4.5530e-05	0.063506	supercritical
188.00	209.00	671.34	0.0014896	18.540	49.671	4.1427	0.77342	1.9867	423.14	0.060656	4.4945e-05	0.062865	supercritical
189.00	209.00	664.89	0.0015040	20.225	51.659	4.1532	0.77259	1.9886	419.54	0.063025	4.4374e-05	0.062235	supercritical
190.00	209.00	658.44	0.0015187	21.907	53.648	4.1637	0.77175	1.9901	416.04	0.065403	4.3817e-05	0.061617	supercritical
191.00	209.00	652.02	0.0015337	23.585	55.639	4.1742	0.77092	1.9910	412.65	0.067785	4.3274e-05	0.061009	supercritical
192.00	209.00	645.61	0.0015489	25.258	57.630	4.1846	0.77008	1.9913	409.38	0.070170	4.2744e-05	0.060413	supercritical
193.00	209.00	639.23	0.0015644	26.926	59.621	4.1949	0.76923	1.9912	406.20	0.072553	4.2228e-05	0.059828	supercritical
194.00	209.00	632.87	0.0015801	28.588	61.612	4.2052	0.76838	1.9904	403.14	0.074932	4.1724e-05	0.059254	supercritical
195.00	209.00	626.55	0.0015961	30.245	63.602	4.2154	0.76753	1.9892	400.19	0.077303	4.1234e-05	0.058691	supercritical
196.00	209.00	620.25	0.0016122	31.895	65.590	4.2256	0.76666	1.9873	397.34	0.079662	4.0757e-05	0.058138	supercritical
197.00	209.00	614.00	0.0016287	33.538	67.577	4.2357	0.76579	1.9849	394.60	0.082008	4.0292e-05	0.057596	supercritical
198.00	209.00	607.79	0.0016453	35.173	69.560	4.2457	0.76491	1.9819	391.97	0.084335	3.9839e-05	0.057065	supercritical
199.00	209.00	601.63	0.0016622	36.801	71.540	4.2557	0.76401	1.9784	389.44	0.086643	3.9399e-05	0.056544	supercritical
200.00	209.00	595.51	0.0016792	38.421	73.517	4.2656	0.76311	1.9743	387.02	0.088926	3.8971e-05	0.056034	supercritical
201.00	209.00	589.45	0.0016965	40.032	75.489	4.2755	0.76220	1.9697	384.70	0.091182	3.8555e-05	0.055534	supercritical
202.00	209.00	583.44	0.0017140	41.634	77.456	4.2852	0.76128	1.9646	382.48	0.093409	3.8151e-05	0.055044	supercritical
203.00	209.00	577.49	0.0017316	43.226	79.418	4.2949	0.76034	1.9589	380.37	0.095603	3.7758e-05	0.054564	supercritical
204.00	209.00	571.60	0.0017495	44.809	81.374	4.3045	0.75940	1.9527	378.34	0.097762	3.7376e-05	0.054094	supercritical
205.00	209.00	565.77	0.0017675	46.382	83.323	4.3141	0.75845	1.9461	376.42	0.099883	3.7006e-05	0.053635	supercritical
206.00	209.00	560.01	0.0017857	47.945	85.266	4.3235	0.75748	1.9390	374.59	0.10196	3.6647e-05	0.053185	supercritical
207.00	209.00	554.31	0.0018040	49.496	87.201	4.3329	0.75651	1.9315	372.85	0.10400	3.6298e-05	0.052745	supercritical
208.00	209.00	548.69	0.0018225	51.037	89.128	4.3422	0.75553	1.9235	371.20	0.10599	3.5960e-05	0.052314	supercritical
209.00	209.00	543.14	0.0018412	52.567	91.048	4.3514	0.75454	1.9152	369.64	0.10794	3.5632e-05	0.051894	supercritical
210.00	209.00	537.66	0.0018599	54.086	92.959	4.3605	0.75355	1.9064	368.16	0.10984	3.5314e-05	0.051482	supercritical
211.00	209.00	532.25	0.0018788	55.593	94.860	4.3695	0.75255	1.8974	366.76	0.11168	3.5006e-05	0.051081	supercritical
212.00	209.00	526.92	0.0018978	57.089	96.753	4.3785	0.75154	1.8880	365.44	0.11348	3.4708e-05	0.050688	supercritical
213.00	209.00	521.67	0.0019169	58.573	98.636	4.3873	0.75054	1.8783	364.20	0.11522	3.4420e-05	0.050305	supercritical
214.00	209.00	516.49	0.0019361	60.045	100.51	4.3961	0.74953	1.8684	363.03	0.11690	3.4140e-05	0.049931	supercritical
215.00	209.00	511.40	0.0019554	61.505	102.37	4.4048	0.74851	1.8583	361.94	0.11853	3.3870e-05	0.049566	supercritical
216.00	209.00	506.38	0.0019748	62.953	104.23	4.4134	0.74750	1.8479	360.92	0.12011	3.3608e-05	0.049210	supercritical
217.00	209.00	501.44	0.0019943	64.389	106.07	4.4219	0.74649	1.8374	359.96	0.12163	3.3356e-05	0.048862	supercritical
218.00	209.00	496.58	0.0020138	65.813	107.90	4.4303	0.74548	1.8267	359.06	0.12309	3.3111e-05	0.048524	supercritical
219.00	209.00	491.80	0.0020334	67.225	109.72	4.4387	0.74448	1.8159	358.23	0.12449	3.2875e-05	0.048194	supercritical
220.00	209.00	487.09	0.0020530	68.625	111.53	4.4469	0.74348	1.8050	357.46	0.12584	3.2647e-05	0.047873	supercritical
221.00	209.00	482.47	0.0020727	70.013	113.33	4.4551	0.74248	1.7940	356.75	0.12713	3.2427e-05	0.047560	supercritical
222.00	209.00	477.92	0.0020924	71.390	115.12	4.4632	0.74149	1.7829	356.09	0.12837	3.2214e-05	0.047255	supercritical
223.00	209.00	473.45	0.0021121	72.754	116.90	4.4711	0.74050	1.7718	355.49	0.12955	3.2008e-05	0.046958	supercritical
224.00	209.00	469.06	0.0021319	74.107	118.66	4.4790	0.73953	1.7607	354.93	0.13067	3.1810e-05	0.046669	supercritical
225.00	209.00	464.74	0.0021517	75.448	120.42	4.4869	0.73856	1.7496	354.43	0.13174	3.1619e-05	0.046389	supercritical
226.00	209.00	460.50	0.0021715	76.778	122.16	4.4946	0.73760	1.7385	353.97	0.13276	3.1434e-05	0.046115	supercritical
227.00	209.00	456.34	0.0021914	78.097	123.90	4.5023	0.73665	1.7274	353.55	0.13372	3.1256e-05	0.045850	supercritical
228.00	209.00	452.24	0.0022112	79.404	125.62	4.5098	0.73571	1.7164	353.18	0.13463	3.1085e-05	0.045592	supercritical
229.00	209.00	448.22	0.0022310	80.701	127.33	4.5173	0.73478	1.7055	352.85	0.13549	3.0920e-05	0.045341	supercritical
230.00	209.00	444.28	0.0022509	81.986	129.03	4.5247	0.73386	1.6947	352.56	0.13630	3.0760e-05	0.045098	supercritical
231.00	209.00	440.40	0.0022707	83.261	130.72	4.5320	0.73295	1.6839	352.30	0.13706	3.0607e-05	0.044861	supercritical
232.00	209.00	436.59	0.0022905	84.526	132.40	4.5393	0.73206	1.6732	352.09	0.13777	3.0459e-05	0.044631	supercritical
233.00	209.00	432.84	0.0023103	85.780	134.07	4.5465	0.73118	1.6626	351.90	0.13844	3.0317e-05	0.044408	supercritical
234.00	209.00	429.17	0.0023301	87.024	135.72	4.5536	0.73031	1.6522	351.75	0.13906	3.0180e-05	0.044192	supercritical
235.00	209.00	425.56	0.0023499	88.258	137.37	4.5606	0.72945	1.6418	351.63	0.13964	3.0048e-05	0.043982	supercritical
236.00	209.00	422.01	0.0023696	89.482	139.01	4.5675	0.72860	1.6316	351.54	0.14017	2.9922e-05	0.043778	supercritical
237.00	209.00	418.53	0.0023893	90.696	140.63	4.5744	0.72777	1.6215	351.48	0.14066	2.9800e-05	0.043581	supercritical
238.00	209.00	415.11	0.0024090	91.901	142.25	4.5812	0.72695	1.6116	351.44	0.14111	2.9682e-05	0.043389	supercritical
239.00	209.00	411.75	0.0024287	93.097	143.86	4.5880	0.72615	1.6018	351.43	0.14152	2.9570e-05	0.043203	supercritical
240.00	209.00	408.45	0.0024483	94.283	145.45	4.5946	0.72535	1.5921	351.44	0.14189	2.9462e-05	0.043023	supercritical
241.00	209.00	405.20	0.0024679	95.461	147.04	4.6012	0.72458	1.5826	351.48	0.14223	2.9358e-05	0.042849	supercritical
242.00	209.00	402.02	0.0024875	96.630	148.62	4.6078	0.72381	1.5733	351.54	0.14253	2.9258e-05	0.042680	supercritical
243.00	209.00	398.89	0.0025070	97.791	150.19	4.6142	0.72306	1.5640	351.63	0.14279	2.9162e-05	0.042517	supercritical
244.00	209.00	395.81	0.0025265	98.943	151.75	4.6206	0.72232	1.5550	351.73	0.14302	2.9070e-05	0.042358	supercritical
245.00	209.00	392.79	0.0025459	100.09	153.30	4.6270	0.72160	1.5460	351.85	0.14322	2.8982e-05	0.042205	supercritical
246.00	209.00	389.81	0.0025653	101.22	154.84	4.6333	0.72089	1.5373	351.99	0.14338	2.8897e-05	0.042056	supercritical
247.00	209.00	386.89	0.0025847	102.35	156.37	4.6395	0.72019	1.5287	352.15	0.14352	2.8816e-05	0.041913	supercritical
248.00	209.00	384.02	0.0026040	103.47	157.90	4.6456	0.71950	1.5202	352.32	0.14362	2.8738e-05	0.041774	supercritical
249.00	209.00	381.20	0.0026233	104.58	159.41	4.6517	0.71883	1.5119	352.51	0.14370	2.8664e-05	0.041639	supercritical
250.00	209.00	378.42	0.0026425	105.69	160.92	4.6578	0.71817	1.5037	352.72	0.14375	2.8593e-05	0.041509	supercritical
251.00	209.00	375.69	0.0026617	106.79	162.42	4.6638	0.71753	1.4957	352.94	0.14377	2.8524e-05	0.041384	supercritical
252.00	209.00	373.01	0.0026809	107.88	163.91	4.6697	0.71690	1.4878	353.17	0.14377	2.8459e-05	0.041262	supercritical
253.00	209.00	370.37	0.0027000	108.97	165.39	4.6756	0.71628	1.4801	353.42	0.14374	2.8397e-05	0.041145	supercritical
254.00	209.00	367.78	0.0027190	110.04	166.87	4.6814	0.71567	1.4725	353.68	0.14369	2.8338e-05	0.041032	supercritical
255.00	209.00	365.22	0.0027381	111.11	168.34	4.6872	0.71508	1.4650	353.95	0.14362	2.8281e-05	0.040922	supercritical
256.00	209.00	362.71	0.0027570	112.18	169.80	4.6929	0.71449	1.4577	354.23	0.14352	2.8227e-05	0.040817	supercritical
257.00	209.00	360.24	0.0027759	113.24	171.26	4.6986	0.71392	1.4505	354.53	0.14340	2.8175e-05	0.040715	supercritical
