Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.00	389.00	1035.0	0.00096621	-76.571	-38.985	3.4700	0.86481	1.5759	813.83	-0.029684	0.00012024	0.12753	liquid
137.00	389.00	1031.0	0.00096989	-75.138	-37.409	3.4816	0.86276	1.5763	809.08	-0.029389	0.00011860	0.12655	liquid
138.00	389.00	1027.1	0.00097360	-73.706	-35.832	3.4930	0.86074	1.5767	804.35	-0.029089	0.00011699	0.12558	liquid
139.00	389.00	1023.2	0.00097735	-72.275	-34.256	3.5044	0.85874	1.5771	799.64	-0.028781	0.00011541	0.12461	liquid
140.00	389.00	1019.2	0.00098113	-70.844	-32.678	3.5157	0.85677	1.5776	794.95	-0.028468	0.00011386	0.12364	liquid
141.00	389.00	1015.3	0.00098495	-69.415	-31.100	3.5269	0.85482	1.5780	790.29	-0.028149	0.00011234	0.12268	liquid
142.00	389.00	1011.3	0.00098881	-67.987	-29.522	3.5381	0.85289	1.5785	785.66	-0.027824	0.00011085	0.12173	liquid
143.00	389.00	1007.4	0.00099269	-66.559	-27.943	3.5492	0.85099	1.5790	781.04	-0.027492	0.00010939	0.12078	liquid
144.00	389.00	1003.4	0.00099662	-65.133	-26.364	3.5602	0.84910	1.5795	776.46	-0.027154	0.00010796	0.11983	liquid
145.00	389.00	999.42	0.0010006	-63.707	-24.784	3.5711	0.84725	1.5800	771.89	-0.026810	0.00010655	0.11889	liquid
146.00	389.00	995.44	0.0010046	-62.282	-23.204	3.5820	0.84541	1.5805	767.36	-0.026459	0.00010518	0.11796	liquid
147.00	389.00	991.46	0.0010086	-60.858	-21.623	3.5928	0.84359	1.5810	762.84	-0.026102	0.00010382	0.11703	liquid
148.00	389.00	987.47	0.0010127	-59.436	-20.042	3.6035	0.84180	1.5815	758.36	-0.025738	0.00010249	0.11611	liquid
149.00	389.00	983.48	0.0010168	-58.014	-18.460	3.6141	0.84002	1.5821	753.90	-0.025368	0.00010119	0.11520	liquid
150.00	389.00	979.48	0.0010209	-56.593	-16.878	3.6247	0.83827	1.5826	749.47	-0.024992	9.9911e-05	0.11429	liquid
151.00	389.00	975.48	0.0010251	-55.173	-15.295	3.6352	0.83654	1.5831	745.06	-0.024609	9.8655e-05	0.11338	liquid
152.00	389.00	971.47	0.0010294	-53.754	-13.712	3.6457	0.83483	1.5837	740.69	-0.024220	9.7421e-05	0.11248	liquid
153.00	389.00	967.46	0.0010336	-52.336	-12.128	3.6561	0.83314	1.5842	736.34	-0.023823	9.6210e-05	0.11159	liquid
154.00	389.00	963.44	0.0010379	-50.919	-10.543	3.6664	0.83146	1.5848	732.01	-0.023421	9.5021e-05	0.11071	liquid
155.00	389.00	959.42	0.0010423	-49.503	-8.9581	3.6767	0.82981	1.5854	727.72	-0.023012	9.3853e-05	0.10983	supercritical
156.00	389.00	955.40	0.0010467	-48.089	-7.3725	3.6869	0.82818	1.5859	723.46	-0.022596	9.2706e-05	0.10896	supercritical
157.00	389.00	951.37	0.0010511	-46.675	-5.7863	3.6970	0.82657	1.5865	719.22	-0.022173	9.1579e-05	0.10809	supercritical
158.00	389.00	947.33	0.0010556	-45.262	-4.1996	3.7071	0.82498	1.5870	715.02	-0.021744	9.0473e-05	0.10723	supercritical
159.00	389.00	943.30	0.0010601	-43.851	-2.6123	3.7171	0.82340	1.5876	710.84	-0.021308	8.9386e-05	0.10638	supercritical
160.00	389.00	939.26	0.0010647	-42.440	-1.0244	3.7270	0.82185	1.5881	706.69	-0.020866	8.8319e-05	0.10554	supercritical
161.00	389.00	935.21	0.0010693	-41.031	0.56395	3.7369	0.82031	1.5887	702.58	-0.020417	8.7270e-05	0.10470	supercritical
162.00	389.00	931.16	0.0010739	-39.623	2.1529	3.7468	0.81879	1.5892	698.49	-0.019961	8.6240e-05	0.10387	supercritical
163.00	389.00	927.11	0.0010786	-38.216	3.7423	3.7566	0.81729	1.5897	694.44	-0.019499	8.5229e-05	0.10304	supercritical
164.00	389.00	923.06	0.0010834	-36.810	5.3323	3.7663	0.81580	1.5902	690.42	-0.019030	8.4235e-05	0.10223	supercritical
165.00	389.00	919.00	0.0010881	-35.406	6.9228	3.7759	0.81434	1.5907	686.43	-0.018554	8.3259e-05	0.10142	supercritical
166.00	389.00	914.94	0.0010930	-34.003	8.5138	3.7856	0.81289	1.5912	682.48	-0.018072	8.2300e-05	0.10062	supercritical
167.00	389.00	910.88	0.0010978	-32.601	10.105	3.7951	0.81146	1.5917	678.55	-0.017584	8.1359e-05	0.099821	supercritical
168.00	389.00	906.81	0.0011028	-31.200	11.697	3.8046	0.81005	1.5922	674.66	-0.017089	8.0434e-05	0.099034	supercritical
169.00	389.00	902.74	0.0011077	-29.801	13.290	3.8141	0.80865	1.5926	670.80	-0.016588	7.9525e-05	0.098255	supercritical
170.00	389.00	898.68	0.0011127	-28.404	14.882	3.8235	0.80727	1.5931	666.98	-0.016080	7.8633e-05	0.097483	supercritical
171.00	389.00	894.61	0.0011178	-27.007	16.476	3.8328	0.80591	1.5935	663.19	-0.015566	7.7756e-05	0.096720	supercritical
172.00	389.00	890.53	0.0011229	-25.612	18.069	3.8421	0.80456	1.5939	659.44	-0.015045	7.6895e-05	0.095963	supercritical
173.00	389.00	886.46	0.0011281	-24.219	19.663	3.8514	0.80323	1.5943	655.72	-0.014519	7.6050e-05	0.095215	supercritical
174.00	389.00	882.39	0.0011333	-22.827	21.258	3.8605	0.80191	1.5946	652.03	-0.013986	7.5220e-05	0.094474	supercritical
175.00	389.00	878.32	0.0011385	-21.437	22.853	3.8697	0.80061	1.5949	648.38	-0.013447	7.4404e-05	0.093742	supercritical
176.00	389.00	874.24	0.0011438	-20.048	24.448	3.8788	0.79933	1.5953	644.77	-0.012903	7.3603e-05	0.093017	supercritical
177.00	389.00	870.17	0.0011492	-18.661	26.043	3.8878	0.79806	1.5955	641.19	-0.012352	7.2817e-05	0.092300	supercritical
178.00	389.00	866.10	0.0011546	-17.275	27.639	3.8968	0.79680	1.5958	637.65	-0.011796	7.2045e-05	0.091592	supercritical
179.00	389.00	862.02	0.0011601	-15.892	29.235	3.9057	0.79556	1.5960	634.15	-0.011234	7.1287e-05	0.090891	supercritical
180.00	389.00	857.95	0.0011656	-14.510	30.831	3.9146	0.79434	1.5962	630.68	-0.010667	7.0542e-05	0.090199	supercritical
181.00	389.00	853.88	0.0011711	-13.129	32.427	3.9235	0.79313	1.5964	627.25	-0.010094	6.9811e-05	0.089514	supercritical
182.00	389.00	849.82	0.0011767	-11.751	34.024	3.9323	0.79193	1.5965	623.86	-0.0095161	6.9094e-05	0.088838	supercritical
183.00	389.00	845.75	0.0011824	-10.375	35.620	3.9410	0.79075	1.5966	620.50	-0.0089329	6.8389e-05	0.088170	supercritical
184.00	389.00	841.69	0.0011881	-9.0000	37.217	3.9497	0.78958	1.5966	617.19	-0.0083448	6.7698e-05	0.087510	supercritical
185.00	389.00	837.63	0.0011938	-7.6274	38.813	3.9584	0.78842	1.5966	613.91	-0.0077518	6.7019e-05	0.086858	supercritical
186.00	389.00	833.57	0.0011997	-6.2568	40.410	3.9670	0.78728	1.5966	610.67	-0.0071542	6.6353e-05	0.086215	supercritical
187.00	389.00	829.52	0.0012055	-4.8882	42.006	3.9755	0.78615	1.5965	607.47	-0.0065521	6.5699e-05	0.085579	supercritical
188.00	389.00	825.47	0.0012114	-3.5217	43.603	3.9841	0.78504	1.5964	604.30	-0.0059456	6.5057e-05	0.084952	supercritical
189.00	389.00	821.43	0.0012174	-2.1574	45.199	3.9925	0.78394	1.5963	601.18	-0.0053350	6.4427e-05	0.084333	supercritical
190.00	389.00	817.39	0.0012234	-0.79527	46.796	4.0009	0.78285	1.5961	598.10	-0.0047205	6.3809e-05	0.083722	supercritical
191.00	389.00	813.35	0.0012295	0.56462	48.391	4.0093	0.78177	1.5958	595.05	-0.0041022	6.3203e-05	0.083119	supercritical
192.00	389.00	809.32	0.0012356	1.9222	49.987	4.0177	0.78071	1.5955	592.05	-0.0034803	6.2608e-05	0.082525	supercritical
193.00	389.00	805.30	0.0012418	3.2775	51.582	4.0259	0.77965	1.5952	589.09	-0.0028551	6.2024e-05	0.081938	supercritical
194.00	389.00	801.28	0.0012480	4.6303	53.177	4.0342	0.77861	1.5948	586.16	-0.0022268	6.1452e-05	0.081360	supercritical
195.00	389.00	797.27	0.0012543	5.9808	54.772	4.0424	0.77758	1.5943	583.28	-0.0015955	6.0890e-05	0.080790	supercritical
196.00	389.00	793.27	0.0012606	7.3287	56.366	4.0505	0.77657	1.5938	580.43	-0.00096159	6.0339e-05	0.080227	supercritical
197.00	389.00	789.28	0.0012670	8.6741	57.960	4.0586	0.77556	1.5933	577.63	-0.00032522	5.9798e-05	0.079673	supercritical
198.00	389.00	785.29	0.0012734	10.017	59.553	4.0667	0.77457	1.5927	574.87	0.00031335	5.9268e-05	0.079127	supercritical
199.00	389.00	781.31	0.0012799	11.357	61.145	4.0747	0.77358	1.5920	572.15	0.00095389	5.8748e-05	0.078589	supercritical
200.00	389.00	777.35	0.0012864	12.695	62.737	4.0827	0.77261	1.5913	569.46	0.0015961	5.8238e-05	0.078058	supercritical
201.00	389.00	773.39	0.0012930	14.029	64.328	4.0906	0.77165	1.5905	566.82	0.0022398	5.7738e-05	0.077536	supercritical
202.00	389.00	769.44	0.0012996	15.361	65.918	4.0985	0.77070	1.5896	564.22	0.0028847	5.7248e-05	0.077021	supercritical
203.00	389.00	765.50	0.0013063	16.690	67.507	4.1064	0.76976	1.5887	561.66	0.0035306	5.6767e-05	0.076514	supercritical
204.00	389.00	761.57	0.0013131	18.017	69.095	4.1142	0.76883	1.5878	559.14	0.0041771	5.6295e-05	0.076014	supercritical
205.00	389.00	757.66	0.0013199	19.340	70.682	4.1220	0.76791	1.5868	556.66	0.0048240	5.5833e-05	0.075523	supercritical
206.00	389.00	753.75	0.0013267	20.660	72.269	4.1297	0.76700	1.5857	554.22	0.0054710	5.5380e-05	0.075038	supercritical
207.00	389.00	749.86	0.0013336	21.977	73.854	4.1374	0.76610	1.5845	551.83	0.0061179	5.4936e-05	0.074562	supercritical
208.00	389.00	745.98	0.0013405	23.292	75.438	4.1450	0.76522	1.5833	549.47	0.0067644	5.4500e-05	0.074092	supercritical
209.00	389.00	742.12	0.0013475	24.603	77.020	4.1526	0.76434	1.5820	547.15	0.0074102	5.4073e-05	0.073630	supercritical
210.00	389.00	738.26	0.0013545	25.910	78.602	4.1601	0.76347	1.5807	544.87	0.0080550	5.3655e-05	0.073176	supercritical
211.00	389.00	734.42	0.0013616	27.215	80.182	4.1676	0.76261	1.5793	542.64	0.0086986	5.3245e-05	0.072728	supercritical
212.00	389.00	730.60	0.0013687	28.516	81.760	4.1751	0.76175	1.5778	540.44	0.0093406	5.2843e-05	0.072288	supercritical
213.00	389.00	726.79	0.0013759	29.814	83.337	4.1825	0.76091	1.5763	538.28	0.0099808	5.2449e-05	0.071855	supercritical
214.00	389.00	722.99	0.0013831	31.109	84.913	4.1899	0.76008	1.5747	536.16	0.010619	5.2063e-05	0.071429	supercritical
215.00	389.00	719.22	0.0013904	32.400	86.487	4.1972	0.75926	1.5731	534.08	0.011255	5.1684e-05	0.071009	supercritical
216.00	389.00	715.45	0.0013977	33.688	88.059	4.2045	0.75844	1.5714	532.04	0.011888	5.1314e-05	0.070597	supercritical
217.00	389.00	711.71	0.0014051	34.972	89.629	4.2118	0.75763	1.5696	530.04	0.012518	5.0950e-05	0.070191	supercritical
218.00	389.00	707.98	0.0014125	36.253	91.198	4.2190	0.75684	1.5677	528.08	0.013145	5.0594e-05	0.069792	supercritical
219.00	389.00	704.26	0.0014199	37.530	92.765	4.2262	0.75605	1.5658	526.16	0.013769	5.0246e-05	0.069399	supercritical
220.00	389.00	700.57	0.0014274	38.803	94.330	4.2333	0.75527	1.5639	524.27	0.014389	4.9904e-05	0.069013	supercritical
221.00	389.00	696.89	0.0014349	40.073	95.893	4.2404	0.75450	1.5619	522.43	0.015005	4.9569e-05	0.068634	supercritical
222.00	389.00	693.23	0.0014425	41.339	97.453	4.2474	0.75373	1.5598	520.62	0.015617	4.9241e-05	0.068260	supercritical
223.00	389.00	689.59	0.0014501	42.602	99.012	4.2544	0.75298	1.5577	518.84	0.016225	4.8920e-05	0.067893	supercritical
224.00	389.00	685.97	0.0014578	43.861	100.57	4.2614	0.75223	1.5555	517.11	0.016828	4.8605e-05	0.067532	supercritical
225.00	389.00	682.37	0.0014655	45.116	102.12	4.2683	0.75149	1.5532	515.41	0.017426	4.8297e-05	0.067177	supercritical
226.00	389.00	678.78	0.0014732	46.367	103.68	4.2752	0.75076	1.5509	513.75	0.018019	4.7995e-05	0.066828	supercritical
227.00	389.00	675.22	0.0014810	47.614	105.22	4.2820	0.75004	1.5486	512.12	0.018606	4.7699e-05	0.066485	supercritical
228.00	389.00	671.68	0.0014888	48.857	106.77	4.2888	0.74932	1.5461	510.53	0.019188	4.7409e-05	0.066148	supercritical
229.00	389.00	668.15	0.0014967	50.097	108.32	4.2956	0.74862	1.5437	508.98	0.019765	4.7125e-05	0.065816	supercritical
230.00	389.00	664.65	0.0015045	51.333	109.86	4.3023	0.74792	1.5412	507.46	0.020335	4.6847e-05	0.065490	supercritical
231.00	389.00	661.17	0.0015125	52.564	111.40	4.3090	0.74722	1.5386	505.97	0.020899	4.6574e-05	0.065170	supercritical
232.00	389.00	657.71	0.0015204	53.792	112.94	4.3157	0.74654	1.5360	504.52	0.021457	4.6308e-05	0.064854	supercritical
233.00	389.00	654.27	0.0015284	55.016	114.47	4.3223	0.74586	1.5334	503.10	0.022008	4.6046e-05	0.064545	supercritical
234.00	389.00	650.85	0.0015364	56.236	116.00	4.3288	0.74519	1.5307	501.71	0.022553	4.5790e-05	0.064240	supercritical
235.00	389.00	647.46	0.0015445	57.452	117.53	4.3353	0.74453	1.5279	500.36	0.023091	4.5540e-05	0.063941	supercritical
236.00	389.00	644.09	0.0015526	58.664	119.06	4.3418	0.74388	1.5251	499.04	0.023621	4.5294e-05	0.063647	supercritical
237.00	389.00	640.73	0.0015607	59.871	120.58	4.3483	0.74323	1.5223	497.75	0.024145	4.5054e-05	0.063358	supercritical
238.00	389.00	637.41	0.0015689	61.075	122.10	4.3547	0.74259	1.5195	496.50	0.024661	4.4818e-05	0.063073	supercritical
239.00	389.00	634.10	0.0015770	62.275	123.62	4.3610	0.74196	1.5166	495.27	0.025170	4.4588e-05	0.062794	supercritical
240.00	389.00	630.81	0.0015853	63.471	125.14	4.3674	0.74134	1.5136	494.08	0.025671	4.4362e-05	0.062519	supercritical
241.00	389.00	627.55	0.0015935	64.663	126.65	4.3736	0.74072	1.5107	492.91	0.026165	4.4141e-05	0.062249	supercritical
242.00	389.00	624.31	0.0016018	65.850	128.16	4.3799	0.74011	1.5077	491.78	0.026650	4.3924e-05	0.061984	supercritical
243.00	389.00	621.10	0.0016100	67.034	129.66	4.3861	0.73951	1.5047	490.67	0.027128	4.3712e-05	0.061723	supercritical
244.00	389.00	617.91	0.0016184	68.213	131.17	4.3923	0.73891	1.5016	489.60	0.027598	4.3504e-05	0.061467	supercritical
245.00	389.00	614.74	0.0016267	69.389	132.67	4.3984	0.73832	1.4985	488.55	0.028060	4.3301e-05	0.061215	supercritical
246.00	389.00	611.59	0.0016351	70.560	134.16	4.4045	0.73774	1.4954	487.53	0.028513	4.3102e-05	0.060967	supercritical
247.00	389.00	608.47	0.0016435	71.728	135.66	4.4106	0.73717	1.4923	486.54	0.028958	4.2907e-05	0.060724	supercritical
248.00	389.00	605.37	0.0016519	72.891	137.15	4.4166	0.73660	1.4891	485.57	0.029395	4.2716e-05	0.060485	supercritical
249.00	389.00	602.29	0.0016603	74.050	138.64	4.4226	0.73604	1.4860	484.63	0.029824	4.2529e-05	0.060249	supercritical
250.00	389.00	599.24	0.0016688	75.206	140.12	4.4285	0.73549	1.4828	483.72	0.030244	4.2346e-05	0.060018	supercritical
251.00	389.00	596.21	0.0016773	76.357	141.60	4.4344	0.73494	1.4796	482.83	0.030655	4.2167e-05	0.059791	supercritical
252.00	389.00	593.20	0.0016858	77.504	143.08	4.4403	0.73441	1.4763	481.97	0.031059	4.1991e-05	0.059568	supercritical
253.00	389.00	590.22	0.0016943	78.648	144.56	4.4462	0.73387	1.4731	481.14	0.031453	4.1820e-05	0.059348	supercritical
254.00	389.00	587.26	0.0017028	79.787	146.03	4.4520	0.73335	1.4699	480.32	0.031839	4.1652e-05	0.059132	supercritical
255.00	389.00	584.33	0.0017114	80.923	147.49	4.4577	0.73283	1.4666	479.54	0.032216	4.1487e-05	0.058920	supercritical
256.00	389.00	581.41	0.0017199	82.054	148.96	4.4635	0.73232	1.4633	478.77	0.032585	4.1326e-05	0.058712	supercritical
