Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.000	340.00	1261.1	0.00079299	-165.55	-138.59	2.5379	1.0460	1.6235	1129.5	-0.037631	0.00040346	0.19014	liquid
76.000	340.00	1257.2	0.00079542	-164.01	-136.97	2.5594	1.0419	1.6218	1123.3	-0.037610	0.00039012	0.18901	liquid
77.000	340.00	1253.3	0.00079787	-162.47	-135.34	2.5806	1.0378	1.6200	1117.1	-0.037588	0.00037751	0.18788	liquid
78.000	340.00	1249.5	0.00080033	-160.94	-133.73	2.6014	1.0337	1.6182	1110.9	-0.037564	0.00036558	0.18676	liquid
79.000	340.00	1245.6	0.00080280	-159.40	-132.11	2.6220	1.0296	1.6164	1104.8	-0.037538	0.00035429	0.18563	liquid
80.000	340.00	1241.8	0.00080529	-157.87	-130.49	2.6424	1.0256	1.6147	1098.7	-0.037508	0.00034358	0.18450	liquid
81.000	340.00	1237.9	0.00080779	-156.34	-128.88	2.6624	1.0215	1.6129	1092.6	-0.037476	0.00033342	0.18337	liquid
82.000	340.00	1234.1	0.00081031	-154.82	-127.27	2.6822	1.0175	1.6112	1086.5	-0.037440	0.00032378	0.18225	liquid
83.000	340.00	1230.2	0.00081284	-153.29	-125.66	2.7017	1.0135	1.6095	1080.4	-0.037401	0.00031462	0.18112	liquid
84.000	340.00	1226.4	0.00081539	-151.77	-124.05	2.7210	1.0095	1.6079	1074.4	-0.037357	0.00030590	0.18000	liquid
85.000	340.00	1222.6	0.00081796	-150.25	-122.44	2.7400	1.0055	1.6063	1068.4	-0.037310	0.00029761	0.17887	liquid
86.000	340.00	1218.7	0.00082054	-148.73	-120.83	2.7588	1.0016	1.6048	1062.4	-0.037257	0.00028970	0.17775	liquid
87.000	340.00	1214.9	0.00082313	-147.22	-119.23	2.7773	0.99779	1.6033	1056.4	-0.037201	0.00028217	0.17662	liquid
88.000	340.00	1211.0	0.00082575	-145.70	-117.63	2.7956	0.99397	1.6019	1050.4	-0.037139	0.00027497	0.17550	liquid
89.000	340.00	1207.2	0.00082838	-144.19	-116.03	2.8137	0.99020	1.6006	1044.5	-0.037073	0.00026810	0.17437	liquid
90.000	340.00	1203.3	0.00083103	-142.68	-114.43	2.8316	0.98647	1.5993	1038.6	-0.037002	0.00026153	0.17325	liquid
91.000	340.00	1199.5	0.00083370	-141.17	-112.83	2.8493	0.98278	1.5981	1032.7	-0.036925	0.00025525	0.17213	liquid
92.000	340.00	1195.6	0.00083638	-139.67	-111.23	2.8667	0.97914	1.5970	1026.8	-0.036844	0.00024923	0.17100	liquid
93.000	340.00	1191.8	0.00083909	-138.16	-109.63	2.8840	0.97555	1.5959	1021.0	-0.036758	0.00024346	0.16988	liquid
94.000	340.00	1187.9	0.00084181	-136.66	-108.04	2.9011	0.97200	1.5949	1015.2	-0.036666	0.00023793	0.16876	liquid
95.000	340.00	1184.1	0.00084456	-135.16	-106.44	2.9179	0.96850	1.5940	1009.4	-0.036569	0.00023262	0.16764	liquid
96.000	340.00	1180.2	0.00084732	-133.66	-104.85	2.9346	0.96505	1.5931	1003.6	-0.036467	0.00022752	0.16652	liquid
97.000	340.00	1176.3	0.00085011	-132.16	-103.26	2.9511	0.96164	1.5923	997.82	-0.036359	0.00022261	0.16540	liquid
98.000	340.00	1172.5	0.00085291	-130.67	-101.67	2.9674	0.95827	1.5916	992.08	-0.036246	0.00021790	0.16428	liquid
99.000	340.00	1168.6	0.00085574	-129.17	-100.08	2.9836	0.95495	1.5909	986.35	-0.036127	0.00021336	0.16316	liquid
100.00	340.00	1164.7	0.00085859	-127.68	-98.485	2.9996	0.95168	1.5903	980.64	-0.036003	0.00020898	0.16205	liquid
101.00	340.00	1160.8	0.00086146	-126.18	-96.895	3.0154	0.94845	1.5898	974.95	-0.035874	0.00020476	0.16093	liquid
102.00	340.00	1156.9	0.00086435	-124.69	-95.305	3.0311	0.94526	1.5893	969.27	-0.035738	0.00020069	0.15981	liquid
103.00	340.00	1153.0	0.00086727	-123.20	-93.716	3.0466	0.94212	1.5889	963.62	-0.035598	0.00019676	0.15870	liquid
104.00	340.00	1149.1	0.00087021	-121.71	-92.127	3.0619	0.93902	1.5885	957.98	-0.035451	0.00019296	0.15759	liquid
105.00	340.00	1145.2	0.00087318	-120.23	-90.539	3.0771	0.93596	1.5882	952.36	-0.035299	0.00018929	0.15648	liquid
106.00	340.00	1141.3	0.00087617	-118.74	-88.951	3.0922	0.93294	1.5880	946.76	-0.035141	0.00018574	0.15537	liquid
107.00	340.00	1137.4	0.00087918	-117.26	-87.363	3.1071	0.92996	1.5878	941.17	-0.034978	0.00018230	0.15426	liquid
108.00	340.00	1133.5	0.00088222	-115.77	-85.775	3.1219	0.92702	1.5876	935.61	-0.034808	0.00017897	0.15315	liquid
109.00	340.00	1129.6	0.00088528	-114.29	-84.188	3.1365	0.92412	1.5875	930.06	-0.034633	0.00017575	0.15205	liquid
110.00	340.00	1125.7	0.00088837	-112.80	-82.600	3.1510	0.92126	1.5875	924.52	-0.034452	0.00017262	0.15094	liquid
111.00	340.00	1121.7	0.00089149	-111.32	-81.013	3.1653	0.91843	1.5875	919.01	-0.034265	0.00016958	0.14984	liquid
112.00	340.00	1117.8	0.00089464	-109.84	-79.425	3.1796	0.91564	1.5875	913.51	-0.034072	0.00016663	0.14874	liquid
113.00	340.00	1113.8	0.00089781	-108.36	-77.838	3.1937	0.91289	1.5876	908.02	-0.033873	0.00016377	0.14765	liquid
114.00	340.00	1109.9	0.00090101	-106.88	-76.250	3.2077	0.91018	1.5878	902.56	-0.033668	0.00016098	0.14655	liquid
115.00	340.00	1105.9	0.00090424	-105.41	-74.662	3.2216	0.90750	1.5879	897.11	-0.033456	0.00015828	0.14546	liquid
116.00	340.00	1101.9	0.00090750	-103.93	-73.074	3.2353	0.90485	1.5882	891.68	-0.033239	0.00015564	0.14437	liquid
117.00	340.00	1098.0	0.00091078	-102.45	-71.486	3.2489	0.90224	1.5884	886.27	-0.033015	0.00015308	0.14328	liquid
118.00	340.00	1094.0	0.00091410	-100.98	-69.897	3.2625	0.89966	1.5887	880.87	-0.032785	0.00015058	0.14219	liquid
119.00	340.00	1090.0	0.00091745	-99.502	-68.308	3.2759	0.89711	1.5891	875.50	-0.032548	0.00014815	0.14111	liquid
120.00	340.00	1086.0	0.00092083	-98.027	-66.719	3.2892	0.89460	1.5895	870.14	-0.032305	0.00014578	0.14003	liquid
121.00	340.00	1082.0	0.00092424	-96.553	-65.129	3.3024	0.89211	1.5899	864.79	-0.032056	0.00014347	0.13895	liquid
122.00	340.00	1078.0	0.00092768	-95.080	-63.539	3.3154	0.88966	1.5904	859.47	-0.031799	0.00014121	0.13788	liquid
123.00	340.00	1073.9	0.00093116	-93.608	-61.949	3.3284	0.88724	1.5909	854.16	-0.031536	0.00013901	0.13681	liquid
124.00	340.00	1069.9	0.00093466	-92.136	-60.357	3.3413	0.88485	1.5914	848.88	-0.031267	0.00013686	0.13574	liquid
125.00	340.00	1065.9	0.00093820	-90.665	-58.766	3.3541	0.88249	1.5920	843.61	-0.030990	0.00013476	0.13467	liquid
126.00	340.00	1061.8	0.00094178	-89.194	-57.173	3.3668	0.88016	1.5926	838.36	-0.030707	0.00013271	0.13361	liquid
127.00	340.00	1057.8	0.00094539	-87.724	-55.581	3.3794	0.87785	1.5932	833.12	-0.030416	0.00013070	0.13256	liquid
128.00	340.00	1053.7	0.00094904	-86.254	-53.987	3.3919	0.87558	1.5939	827.91	-0.030118	0.00012874	0.13150	liquid
129.00	340.00	1049.6	0.00095272	-84.785	-52.393	3.4043	0.87333	1.5946	822.72	-0.029814	0.00012683	0.13045	liquid
130.00	340.00	1045.5	0.00095644	-83.317	-50.798	3.4166	0.87111	1.5953	817.55	-0.029502	0.00012495	0.12941	liquid
131.00	340.00	1041.5	0.00096019	-81.849	-49.202	3.4288	0.86892	1.5961	812.39	-0.029182	0.00012312	0.12837	liquid
132.00	340.00	1037.4	0.00096399	-80.381	-47.605	3.4410	0.86676	1.5969	807.26	-0.028855	0.00012132	0.12733	liquid
133.00	340.00	1033.3	0.00096782	-78.914	-46.008	3.4530	0.86462	1.5977	802.15	-0.028521	0.00011956	0.12630	liquid
134.00	340.00	1029.1	0.00097169	-77.447	-44.410	3.4650	0.86251	1.5986	797.06	-0.028179	0.00011784	0.12528	liquid
135.00	340.00	1025.0	0.00097560	-75.981	-42.811	3.4769	0.86042	1.5994	791.99	-0.027829	0.00011616	0.12426	liquid
136.00	340.00	1020.9	0.00097955	-74.516	-41.211	3.4887	0.85836	1.6003	786.94	-0.027472	0.00011450	0.12324	liquid
137.00	340.00	1016.7	0.00098354	-73.051	-39.610	3.5004	0.85633	1.6013	781.91	-0.027106	0.00011288	0.12223	liquid
138.00	340.00	1012.6	0.00098757	-71.586	-38.009	3.5121	0.85432	1.6022	776.90	-0.026733	0.00011130	0.12122	liquid
139.00	340.00	1008.4	0.00099164	-70.122	-36.406	3.5236	0.85233	1.6032	771.92	-0.026351	0.00010974	0.12022	liquid
140.00	340.00	1004.3	0.00099576	-68.658	-34.802	3.5351	0.85037	1.6042	766.96	-0.025962	0.00010822	0.11922	liquid
141.00	340.00	1000.1	0.00099992	-67.195	-33.198	3.5466	0.84843	1.6052	762.03	-0.025564	0.00010672	0.11823	liquid
142.00	340.00	995.89	0.0010041	-65.732	-31.592	3.5579	0.84652	1.6062	757.11	-0.025158	0.00010525	0.11725	liquid
143.00	340.00	991.70	0.0010084	-64.270	-29.985	3.5692	0.84463	1.6073	752.22	-0.024743	0.00010381	0.11627	liquid
144.00	340.00	987.50	0.0010127	-62.808	-28.377	3.5804	0.84276	1.6084	747.36	-0.024320	0.00010240	0.11530	liquid
145.00	340.00	983.28	0.0010170	-61.347	-26.768	3.5915	0.84092	1.6094	742.52	-0.023888	0.00010101	0.11433	liquid
146.00	340.00	979.06	0.0010214	-59.886	-25.158	3.6026	0.83910	1.6106	737.71	-0.023448	9.9654e-05	0.11336	liquid
147.00	340.00	974.83	0.0010258	-58.425	-23.547	3.6136	0.83730	1.6117	732.92	-0.022998	9.8320e-05	0.11241	liquid
148.00	340.00	970.59	0.0010303	-56.965	-21.935	3.6245	0.83553	1.6128	728.15	-0.022540	9.7010e-05	0.11146	liquid
149.00	340.00	966.34	0.0010348	-55.506	-20.322	3.6354	0.83378	1.6140	723.42	-0.022073	9.5724e-05	0.11051	liquid
150.00	340.00	962.08	0.0010394	-54.047	-18.707	3.6462	0.83204	1.6151	718.71	-0.021597	9.4462e-05	0.10958	liquid
151.00	340.00	957.82	0.0010440	-52.589	-17.091	3.6569	0.83033	1.6163	714.03	-0.021112	9.3223e-05	0.10865	liquid
152.00	340.00	953.54	0.0010487	-51.131	-15.474	3.6676	0.82865	1.6175	709.37	-0.020618	9.2006e-05	0.10772	liquid
153.00	340.00	949.26	0.0010535	-49.674	-13.856	3.6782	0.82698	1.6187	704.75	-0.020115	9.0812e-05	0.10681	liquid
154.00	340.00	944.97	0.0010582	-48.217	-12.237	3.6887	0.82533	1.6199	700.15	-0.019602	8.9639e-05	0.10590	liquid
155.00	340.00	940.67	0.0010631	-46.761	-10.617	3.6992	0.82371	1.6211	695.59	-0.019080	8.8487e-05	0.10499	supercritical
156.00	340.00	936.36	0.0010680	-45.306	-8.9949	3.7097	0.82210	1.6223	691.05	-0.018548	8.7357e-05	0.10410	supercritical
157.00	340.00	932.05	0.0010729	-43.851	-7.3719	3.7200	0.82052	1.6235	686.54	-0.018008	8.6246e-05	0.10321	supercritical
158.00	340.00	927.73	0.0010779	-42.397	-5.7478	3.7303	0.81895	1.6248	682.07	-0.017457	8.5156e-05	0.10232	supercritical
159.00	340.00	923.40	0.0010830	-40.943	-4.1224	3.7406	0.81741	1.6260	677.62	-0.016898	8.4085e-05	0.10145	supercritical
160.00	340.00	919.06	0.0010881	-39.490	-2.4958	3.7508	0.81588	1.6272	673.21	-0.016328	8.3033e-05	0.10058	supercritical
161.00	340.00	914.71	0.0010932	-38.038	-0.86802	3.7609	0.81437	1.6284	668.83	-0.015750	8.2000e-05	0.099725	supercritical
162.00	340.00	910.36	0.0010985	-36.587	0.76100	3.7710	0.81289	1.6296	664.49	-0.015161	8.0986e-05	0.098873	supercritical
163.00	340.00	906.00	0.0011037	-35.136	2.3912	3.7811	0.81142	1.6308	660.17	-0.014563	7.9990e-05	0.098030	supercritical
164.00	340.00	901.64	0.0011091	-33.687	4.0227	3.7910	0.80997	1.6320	655.89	-0.013956	7.9012e-05	0.097194	supercritical
165.00	340.00	897.26	0.0011145	-32.238	5.6553	3.8010	0.80854	1.6332	651.65	-0.013339	7.8052e-05	0.096366	supercritical
166.00	340.00	892.89	0.0011200	-30.790	7.2891	3.8108	0.80712	1.6344	647.44	-0.012713	7.7109e-05	0.095547	supercritical
167.00	340.00	888.50	0.0011255	-29.343	8.9240	3.8207	0.80573	1.6355	643.27	-0.012077	7.6183e-05	0.094735	supercritical
168.00	340.00	884.11	0.0011311	-27.896	10.560	3.8304	0.80435	1.6367	639.13	-0.011431	7.5274e-05	0.093932	supercritical
169.00	340.00	879.72	0.0011367	-26.451	12.197	3.8401	0.80299	1.6378	635.03	-0.010776	7.4382e-05	0.093137	supercritical
170.00	340.00	875.32	0.0011424	-25.007	13.836	3.8498	0.80165	1.6389	630.96	-0.010112	7.3505e-05	0.092351	supercritical
171.00	340.00	870.91	0.0011482	-23.564	15.475	3.8594	0.80032	1.6400	626.94	-0.0094384	7.2645e-05	0.091573	supercritical
172.00	340.00	866.51	0.0011541	-22.122	17.116	3.8690	0.79901	1.6410	622.95	-0.0087556	7.1801e-05	0.090804	supercritical
173.00	340.00	862.09	0.0011600	-20.682	18.757	3.8785	0.79772	1.6421	619.00	-0.0080638	7.0972e-05	0.090043	supercritical
174.00	340.00	857.68	0.0011659	-19.242	20.400	3.8880	0.79645	1.6431	615.09	-0.0073629	7.0158e-05	0.089291	supercritical
175.00	340.00	853.26	0.0011720	-17.804	22.043	3.8974	0.79519	1.6440	611.22	-0.0066531	6.9359e-05	0.088548	supercritical
176.00	340.00	848.84	0.0011781	-16.367	23.688	3.9068	0.79394	1.6450	607.40	-0.0059345	6.8576e-05	0.087813	supercritical
177.00	340.00	844.41	0.0011843	-14.931	25.333	3.9161	0.79271	1.6458	603.61	-0.0052073	6.7806e-05	0.087087	supercritical
178.00	340.00	839.99	0.0011905	-13.497	26.980	3.9254	0.79150	1.6467	599.86	-0.0044716	6.7052e-05	0.086370	supercritical
179.00	340.00	835.56	0.0011968	-12.065	28.627	3.9346	0.79030	1.6475	596.16	-0.0037276	6.6311e-05	0.085662	supercritical
180.00	340.00	831.13	0.0012032	-10.634	30.275	3.9438	0.78912	1.6483	592.49	-0.0029755	6.5584e-05	0.084963	supercritical
181.00	340.00	826.70	0.0012096	-9.2042	31.923	3.9529	0.78795	1.6490	588.87	-0.0022154	6.4871e-05	0.084273	supercritical
182.00	340.00	822.27	0.0012161	-7.7765	33.572	3.9620	0.78679	1.6496	585.30	-0.0014476	6.4172e-05	0.083591	supercritical
183.00	340.00	817.84	0.0012227	-6.3505	35.222	3.9710	0.78565	1.6502	581.77	-0.00067223	6.3486e-05	0.082919	supercritical
184.00	340.00	813.41	0.0012294	-4.9262	36.873	3.9800	0.78453	1.6508	578.28	0.00011040	6.2813e-05	0.082256	supercritical
185.00	340.00	808.99	0.0012361	-3.5039	38.524	3.9890	0.78341	1.6513	574.83	0.00090007	6.2153e-05	0.081601	supercritical
186.00	340.00	804.56	0.0012429	-2.0835	40.175	3.9979	0.78231	1.6517	571.43	0.0016965	6.1506e-05	0.080956	supercritical
187.00	340.00	800.14	0.0012498	-0.66510	41.827	4.0067	0.78123	1.6521	568.08	0.0024994	6.0871e-05	0.080320	supercritical
188.00	340.00	795.72	0.0012567	0.75120	43.480	4.0155	0.78015	1.6524	564.77	0.0033085	6.0249e-05	0.079692	supercritical
189.00	340.00	791.31	0.0012637	2.1653	45.132	4.0243	0.77909	1.6526	561.51	0.0041235	5.9639e-05	0.079074	supercritical
190.00	340.00	786.90	0.0012708	3.5772	46.785	4.0330	0.77804	1.6528	558.29	0.0049441	5.9041e-05	0.078464	supercritical
191.00	340.00	782.49	0.0012780	4.9868	48.438	4.0417	0.77700	1.6529	555.13	0.0057699	5.8454e-05	0.077864	supercritical
192.00	340.00	778.09	0.0012852	6.3940	50.091	4.0503	0.77598	1.6529	552.00	0.0066006	5.7879e-05	0.077272	supercritical
193.00	340.00	773.70	0.0012925	7.7988	51.744	4.0589	0.77496	1.6528	548.93	0.0074359	5.7316e-05	0.076689	supercritical
194.00	340.00	769.31	0.0012999	9.2010	53.396	4.0675	0.77396	1.6527	545.90	0.0082752	5.6764e-05	0.076115	supercritical
195.00	340.00	764.93	0.0013073	10.601	55.049	4.0760	0.77297	1.6524	542.92	0.0091184	5.6223e-05	0.075550	supercritical
196.00	340.00	760.56	0.0013148	11.997	56.701	4.0844	0.77199	1.6521	539.99	0.0099649	5.5693e-05	0.074993	supercritical
197.00	340.00	756.20	0.0013224	13.392	58.353	4.0928	0.77102	1.6517	537.11	0.010814	5.5173e-05	0.074445	supercritical
198.00	340.00	751.85	0.0013301	14.783	60.005	4.1012	0.77006	1.6512	534.27	0.011666	5.4665e-05	0.073906	supercritical
199.00	340.00	747.51	0.0013378	16.171	61.656	4.1095	0.76912	1.6507	531.48	0.012521	5.4166e-05	0.073375	supercritical
200.00	340.00	743.18	0.0013456	17.556	63.306	4.1178	0.76818	1.6500	528.74	0.013377	5.3678e-05	0.072853	supercritical
201.00	340.00	738.86	0.0013534	18.938	64.955	4.1260	0.76725	1.6492	526.05	0.014234	5.3199e-05	0.072339	supercritical
202.00	340.00	734.55	0.0013614	20.317	66.604	4.1342	0.76633	1.6483	523.41	0.015092	5.2731e-05	0.071834	supercritical
203.00	340.00	730.26	0.0013694	21.693	68.252	4.1423	0.76542	1.6474	520.82	0.015950	5.2272e-05	0.071336	supercritical
204.00	340.00	725.97	0.0013775	23.065	69.899	4.1504	0.76452	1.6463	518.27	0.016808	5.1823e-05	0.070847	supercritical
205.00	340.00	721.71	0.0013856	24.434	71.545	4.1585	0.76363	1.6452	515.78	0.017666	5.1383e-05	0.070367	supercritical
206.00	340.00	717.46	0.0013938	25.800	73.189	4.1665	0.76275	1.6439	513.33	0.018522	5.0952e-05	0.069894	supercritical
207.00	340.00	713.22	0.0014021	27.161	74.832	4.1744	0.76188	1.6425	510.93	0.019377	5.0530e-05	0.069429	supercritical
208.00	340.00	709.00	0.0014104	28.520	76.474	4.1823	0.76102	1.6411	508.58	0.020231	5.0117e-05	0.068972	supercritical
209.00	340.00	704.80	0.0014188	29.874	78.115	4.1902	0.76016	1.6395	506.27	0.021081	4.9713e-05	0.068522	supercritical
210.00	340.00	700.61	0.0014273	31.224	79.753	4.1980	0.75931	1.6379	504.02	0.021929	4.9318e-05	0.068081	supercritical
211.00	340.00	696.45	0.0014359	32.571	81.390	4.2058	0.75848	1.6361	501.81	0.022774	4.8930e-05	0.067647	supercritical
212.00	340.00	692.30	0.0014445	33.914	83.026	4.2135	0.75765	1.6343	499.65	0.023615	4.8551e-05	0.067220	supercritical
213.00	340.00	688.17	0.0014531	35.253	84.659	4.2212	0.75682	1.6323	497.54	0.024451	4.8180e-05	0.066801	supercritical
214.00	340.00	684.06	0.0014619	36.587	86.290	4.2289	0.75601	1.6303	495.47	0.025283	4.7817e-05	0.066389	supercritical
215.00	340.00	679.98	0.0014706	37.918	87.919	4.2364	0.75520	1.6281	493.45	0.026110	4.7462e-05	0.065984	supercritical
216.00	340.00	675.91	0.0014795	39.244	89.546	4.2440	0.75441	1.6259	491.48	0.026932	4.7114e-05	0.065586	supercritical
217.00	340.00	671.87	0.0014884	40.566	91.171	4.2515	0.75362	1.6235	489.55	0.027747	4.6774e-05	0.065195	supercritical
218.00	340.00	667.84	0.0014974	41.883	92.793	4.2590	0.75283	1.6211	487.67	0.028556	4.6442e-05	0.064811	supercritical
219.00	340.00	663.85	0.0015064	43.196	94.413	4.2664	0.75206	1.6186	485.83	0.029358	4.6116e-05	0.064434	supercritical
220.00	340.00	659.87	0.0015155	44.505	96.031	4.2737	0.75129	1.6160	484.04	0.030153	4.5797e-05	0.064064	supercritical
221.00	340.00	655.92	0.0015246	45.809	97.645	4.2811	0.75053	1.6133	482.29	0.030941	4.5486e-05	0.063700	supercritical
222.00	340.00	651.99	0.0015338	47.109	99.257	4.2883	0.74977	1.6105	480.59	0.031721	4.5181e-05	0.063343	supercritical
223.00	340.00	648.09	0.0015430	48.404	100.87	4.2956	0.74902	1.6076	478.92	0.032492	4.4883e-05	0.062991	supercritical
224.00	340.00	644.21	0.0015523	49.695	102.47	4.3028	0.74828	1.6047	477.31	0.033255	4.4591e-05	0.062647	supercritical
225.00	340.00	640.36	0.0015616	50.980	104.08	4.3099	0.74755	1.6017	475.73	0.034009	4.4306e-05	0.062308	supercritical
226.00	340.00	636.53	0.0015710	52.261	105.68	4.3170	0.74682	1.5985	474.19	0.034754	4.4027e-05	0.061975	supercritical
227.00	340.00	632.73	0.0015804	53.537	107.27	4.3241	0.74611	1.5954	472.70	0.035489	4.3754e-05	0.061649	supercritical
228.00	340.00	628.96	0.0015899	54.809	108.87	4.3311	0.74539	1.5921	471.25	0.036215	4.3487e-05	0.061328	supercritical
229.00	340.00	625.22	0.0015994	56.076	110.46	4.3380	0.74469	1.5888	469.83	0.036930	4.3226e-05	0.061013	supercritical
230.00	340.00	621.50	0.0016090	57.337	112.04	4.3449	0.74399	1.5854	468.46	0.037635	4.2971e-05	0.060703	supercritical
231.00	340.00	617.81	0.0016186	58.594	113.63	4.3518	0.74330	1.5819	467.12	0.038329	4.2721e-05	0.060400	supercritical
232.00	340.00	614.14	0.0016283	59.846	115.21	4.3586	0.74261	1.5784	465.83	0.039012	4.2477e-05	0.060101	supercritical
233.00	340.00	610.51	0.0016380	61.093	116.78	4.3654	0.74194	1.5749	464.57	0.039685	4.2238e-05	0.059808	supercritical
234.00	340.00	606.91	0.0016477	62.335	118.36	4.3721	0.74127	1.5712	463.34	0.040345	4.2005e-05	0.059521	supercritical
235.00	340.00	603.33	0.0016575	63.573	119.93	4.3788	0.74060	1.5675	462.16	0.040995	4.1777e-05	0.059238	supercritical
236.00	340.00	599.78	0.0016673	64.805	121.49	4.3855	0.73995	1.5638	461.01	0.041633	4.1554e-05	0.058961	supercritical
237.00	340.00	596.26	0.0016771	66.032	123.05	4.3921	0.73930	1.5600	459.89	0.042259	4.1336e-05	0.058689	supercritical
238.00	340.00	592.77	0.0016870	67.255	124.61	4.3987	0.73865	1.5562	458.81	0.042872	4.1123e-05	0.058421	supercritical
239.00	340.00	589.31	0.0016969	68.472	126.17	4.4052	0.73802	1.5523	457.76	0.043474	4.0914e-05	0.058159	supercritical
240.00	340.00	585.88	0.0017068	69.685	127.72	4.4116	0.73739	1.5484	456.75	0.044064	4.0711e-05	0.057901	supercritical
241.00	340.00	582.48	0.0017168	70.892	129.26	4.4181	0.73677	1.5445	455.76	0.044641	4.0512e-05	0.057648	supercritical
242.00	340.00	579.10	0.0017268	72.095	130.81	4.4245	0.73615	1.5405	454.81	0.045205	4.0317e-05	0.057399	supercritical
243.00	340.00	575.76	0.0017368	73.292	132.34	4.4308	0.73555	1.5365	453.89	0.045757	4.0127e-05	0.057155	supercritical
244.00	340.00	572.45	0.0017469	74.485	133.88	4.4371	0.73495	1.5325	453.01	0.046297	3.9941e-05	0.056916	supercritical
245.00	340.00	569.16	0.0017570	75.673	135.41	4.4434	0.73435	1.5284	452.15	0.046824	3.9759e-05	0.056681	supercritical
246.00	340.00	565.91	0.0017671	76.855	136.94	4.4496	0.73377	1.5243	451.32	0.047338	3.9582e-05	0.056450	supercritical
247.00	340.00	562.68	0.0017772	78.033	138.46	4.4558	0.73319	1.5202	450.52	0.047839	3.9409e-05	0.056223	supercritical
248.00	340.00	559.49	0.0017874	79.206	139.98	4.4619	0.73261	1.5161	449.75	0.048328	3.9239e-05	0.056001	supercritical
249.00	340.00	556.32	0.0017975	80.375	141.49	4.4680	0.73205	1.5120	449.01	0.048804	3.9073e-05	0.055783	supercritical
250.00	340.00	553.18	0.0018077	81.538	143.00	4.4740	0.73149	1.5078	448.29	0.049267	3.8912e-05	0.055569	supercritical
251.00	340.00	550.08	0.0018179	82.696	144.51	4.4800	0.73094	1.5037	447.60	0.049718	3.8754e-05	0.055358	supercritical
252.00	340.00	547.00	0.0018282	83.850	146.01	4.4860	0.73040	1.4995	446.94	0.050155	3.8599e-05	0.055152	supercritical
253.00	340.00	543.95	0.0018384	84.999	147.51	4.4919	0.72986	1.4953	446.30	0.050580	3.8448e-05	0.054949	supercritical
254.00	340.00	540.93	0.0018487	86.143	149.00	4.4978	0.72933	1.4912	445.68	0.050993	3.8301e-05	0.054750	supercritical
255.00	340.00	537.94	0.0018590	87.283	150.49	4.5037	0.72881	1.4870	445.09	0.051393	3.8157e-05	0.054555	supercritical
256.00	340.00	534.97	0.0018692	88.418	151.97	4.5095	0.72830	1.4828	444.53	0.051780	3.8016e-05	0.054364	supercritical
