Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	32.000	1285.8	0.00077771	-184.69	-182.21	2.2486	1.0898	1.6664	1136.3	-0.037222	0.00059305	0.19525	liquid
61.000	32.000	1281.5	0.00078035	-183.04	-180.54	2.2762	1.0801	1.6678	1132.4	-0.037068	0.00056500	0.19386	liquid
62.000	32.000	1277.1	0.00078302	-181.38	-178.87	2.3033	1.0715	1.6690	1127.8	-0.036924	0.00053881	0.19247	liquid
63.000	32.000	1272.7	0.00078573	-179.72	-177.20	2.3300	1.0638	1.6699	1122.6	-0.036790	0.00051436	0.19108	liquid
64.000	32.000	1268.3	0.00078846	-178.05	-175.53	2.3563	1.0567	1.6706	1116.9	-0.036664	0.00049151	0.18969	liquid
65.000	32.000	1263.9	0.00079123	-176.39	-173.86	2.3822	1.0501	1.6711	1110.7	-0.036543	0.00047014	0.18830	liquid
66.000	32.000	1259.4	0.00079402	-174.73	-172.19	2.4078	1.0440	1.6715	1104.2	-0.036427	0.00045016	0.18691	liquid
67.000	32.000	1255.0	0.00079684	-173.07	-170.52	2.4329	1.0382	1.6716	1097.4	-0.036314	0.00043144	0.18552	liquid
68.000	32.000	1250.5	0.00079968	-171.40	-168.85	2.4577	1.0326	1.6717	1090.5	-0.036202	0.00041390	0.18414	liquid
69.000	32.000	1246.0	0.00080256	-169.74	-167.17	2.4821	1.0273	1.6716	1083.3	-0.036090	0.00039744	0.18275	liquid
70.000	32.000	1241.5	0.00080546	-168.08	-165.50	2.5061	1.0221	1.6715	1076.0	-0.035976	0.00038199	0.18136	liquid
71.000	32.000	1237.0	0.00080839	-166.42	-163.83	2.5298	1.0171	1.6714	1068.6	-0.035860	0.00036747	0.17997	liquid
72.000	32.000	1232.5	0.00081135	-164.76	-162.16	2.5532	1.0122	1.6712	1061.0	-0.035741	0.00035381	0.17858	liquid
73.000	32.000	1228.0	0.00081434	-163.09	-160.49	2.5763	1.0074	1.6711	1053.5	-0.035616	0.00034095	0.17719	liquid
74.000	32.000	1223.5	0.00081735	-161.43	-158.82	2.5990	1.0027	1.6710	1045.8	-0.035487	0.00032882	0.17580	liquid
75.000	32.000	1218.9	0.00082040	-159.77	-157.15	2.6214	0.99807	1.6709	1038.1	-0.035351	0.00031738	0.17441	liquid
76.000	32.000	1214.4	0.00082348	-158.11	-155.47	2.6436	0.99351	1.6709	1030.4	-0.035208	0.00030658	0.17302	liquid
77.000	32.000	1209.8	0.00082659	-156.45	-153.80	2.6654	0.98903	1.6710	1022.7	-0.035058	0.00029636	0.17163	liquid
78.000	32.000	1205.2	0.00082973	-154.79	-152.13	2.6870	0.98460	1.6712	1014.9	-0.034899	0.00028669	0.17024	liquid
79.000	32.000	1200.6	0.00083291	-153.13	-150.46	2.7082	0.98024	1.6715	1007.1	-0.034731	0.00027753	0.16885	liquid
80.000	32.000	1196.0	0.00083612	-151.47	-148.79	2.7293	0.97593	1.6719	999.28	-0.034554	0.00026884	0.16745	liquid
81.000	32.000	1191.4	0.00083937	-149.80	-147.12	2.7500	0.97168	1.6724	991.46	-0.034366	0.00026059	0.16606	liquid
