Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.000	467.00	1225.0	0.00081630	-146.55	-108.43	2.7818	1.0064	1.5835	1084.6	-0.038037	0.00029328	0.18127	liquid
90.000	467.00	1221.4	0.00081871	-145.08	-106.85	2.7994	1.0026	1.5817	1079.2	-0.038008	0.00028616	0.18023	liquid
91.000	467.00	1217.8	0.00082113	-143.61	-105.27	2.8169	0.99894	1.5800	1073.8	-0.037976	0.00027936	0.17919	liquid
92.000	467.00	1214.2	0.00082357	-142.15	-103.69	2.8342	0.99530	1.5782	1068.4	-0.037939	0.00027285	0.17814	liquid
93.000	467.00	1210.6	0.00082602	-140.69	-102.11	2.8512	0.99171	1.5766	1063.0	-0.037899	0.00026661	0.17710	liquid
94.000	467.00	1207.0	0.00082848	-139.23	-100.53	2.8681	0.98816	1.5750	1057.7	-0.037855	0.00026063	0.17606	liquid
95.000	467.00	1203.4	0.00083096	-137.77	-98.961	2.8847	0.98466	1.5735	1052.4	-0.037807	0.00025490	0.17502	liquid
96.000	467.00	1199.8	0.00083345	-136.31	-97.388	2.9012	0.98120	1.5720	1047.1	-0.037755	0.00024939	0.17398	liquid
97.000	467.00	1196.2	0.00083596	-134.86	-95.817	2.9175	0.97779	1.5706	1041.8	-0.037699	0.00024410	0.17294	liquid
98.000	467.00	1192.6	0.00083848	-133.40	-94.247	2.9336	0.97442	1.5692	1036.6	-0.037639	0.00023902	0.17191	liquid
99.000	467.00	1189.0	0.00084102	-131.95	-92.678	2.9495	0.97110	1.5679	1031.3	-0.037575	0.00023413	0.17087	liquid
100.00	467.00	1185.4	0.00084357	-130.51	-91.111	2.9653	0.96783	1.5667	1026.1	-0.037507	0.00022942	0.16983	liquid
101.00	467.00	1181.8	0.00084614	-129.06	-89.545	2.9808	0.96460	1.5655	1020.9	-0.037435	0.00022488	0.16880	liquid
102.00	467.00	1178.2	0.00084872	-127.62	-87.980	2.9963	0.96141	1.5643	1015.8	-0.037359	0.00022050	0.16776	liquid
103.00	467.00	1174.6	0.00085132	-126.17	-86.416	3.0115	0.95826	1.5632	1010.6	-0.037280	0.00021628	0.16673	liquid
104.00	467.00	1171.0	0.00085394	-124.73	-84.853	3.0266	0.95516	1.5622	1005.5	-0.037196	0.00021221	0.16570	liquid
105.00	467.00	1167.4	0.00085657	-123.29	-83.292	3.0416	0.95210	1.5612	1000.4	-0.037108	0.00020827	0.16467	liquid
106.00	467.00	1163.8	0.00085922	-121.86	-81.731	3.0564	0.94908	1.5602	995.36	-0.037016	0.00020447	0.16364	liquid
107.00	467.00	1160.2	0.00086188	-120.42	-80.171	3.0710	0.94610	1.5593	990.30	-0.036920	0.00020079	0.16262	liquid
108.00	467.00	1156.6	0.00086457	-118.99	-78.613	3.0855	0.94317	1.5584	985.27	-0.036821	0.00019723	0.16159	liquid
109.00	467.00	1153.0	0.00086727	-117.56	-77.055	3.0999	0.94027	1.5576	980.26	-0.036717	0.00019378	0.16057	liquid
110.00	467.00	1149.4	0.00086999	-116.13	-75.497	3.1141	0.93740	1.5568	975.27	-0.036610	0.00019044	0.15955	liquid
111.00	467.00	1145.8	0.00087272	-114.70	-73.941	3.1282	0.93458	1.5560	970.30	-0.036498	0.00018720	0.15853	liquid
112.00	467.00	1142.2	0.00087548	-113.27	-72.385	3.1421	0.93179	1.5553	965.35	-0.036383	0.00018406	0.15751	liquid
113.00	467.00	1138.6	0.00087825	-111.84	-70.830	3.1559	0.92904	1.5546	960.42	-0.036263	0.00018101	0.15650	liquid
114.00	467.00	1135.0	0.00088105	-110.42	-69.276	3.1696	0.92633	1.5539	955.51	-0.036140	0.00017805	0.15549	liquid
115.00	467.00	1131.4	0.00088386	-109.00	-67.723	3.1832	0.92364	1.5533	950.62	-0.036013	0.00017518	0.15448	liquid
116.00	467.00	1127.8	0.00088669	-107.58	-66.170	3.1966	0.92100	1.5527	945.75	-0.035882	0.00017238	0.15347	liquid
117.00	467.00	1124.2	0.00088954	-106.16	-64.617	3.2100	0.91838	1.5522	940.91	-0.035747	0.00016966	0.15246	liquid
118.00	467.00	1120.6	0.00089241	-104.74	-63.065	3.2232	0.91580	1.5516	936.08	-0.035608	0.00016702	0.15146	liquid
119.00	467.00	1116.9	0.00089530	-103.32	-61.514	3.2363	0.91325	1.5511	931.28	-0.035465	0.00016445	0.15046	liquid
120.00	467.00	1113.3	0.00089821	-101.91	-59.963	3.2493	0.91074	1.5506	926.49	-0.035319	0.00016194	0.14946	liquid
121.00	467.00	1109.7	0.00090114	-100.50	-58.413	3.2621	0.90825	1.5502	921.73	-0.035168	0.00015950	0.14846	liquid
122.00	467.00	1106.1	0.00090410	-99.084	-56.863	3.2749	0.90580	1.5498	916.99	-0.035014	0.00015711	0.14747	liquid
123.00	467.00	1102.5	0.00090707	-97.673	-55.313	3.2875	0.90337	1.5493	912.27	-0.034855	0.00015479	0.14648	liquid
124.00	467.00	1098.8	0.00091006	-96.264	-53.764	3.3001	0.90097	1.5490	907.57	-0.034693	0.00015253	0.14549	liquid
125.00	467.00	1095.2	0.00091308	-94.856	-52.215	3.3125	0.89861	1.5486	902.89	-0.034526	0.00015032	0.14451	liquid
126.00	467.00	1091.6	0.00091612	-93.449	-50.667	3.3248	0.89627	1.5482	898.24	-0.034356	0.00014816	0.14353	liquid
127.00	467.00	1087.9	0.00091918	-92.044	-49.119	3.3371	0.89395	1.5479	893.60	-0.034181	0.00014605	0.14255	liquid
128.00	467.00	1084.3	0.00092226	-90.640	-47.571	3.3492	0.89167	1.5476	888.99	-0.034003	0.00014400	0.14158	liquid
129.00	467.00	1080.7	0.00092537	-89.238	-46.023	3.3613	0.88941	1.5473	884.40	-0.033821	0.00014199	0.14061	liquid
130.00	467.00	1077.0	0.00092849	-87.837	-44.476	3.3732	0.88718	1.5470	879.83	-0.033635	0.00014002	0.13964	liquid
131.00	467.00	1073.4	0.00093165	-86.437	-42.929	3.3851	0.88498	1.5468	875.28	-0.033444	0.00013810	0.13868	liquid
132.00	467.00	1069.7	0.00093482	-85.039	-41.383	3.3968	0.88280	1.5465	870.76	-0.033250	0.00013622	0.13772	liquid
133.00	467.00	1066.1	0.00093802	-83.642	-39.836	3.4085	0.88065	1.5463	866.26	-0.033052	0.00013438	0.13677	liquid
134.00	467.00	1062.4	0.00094124	-82.246	-38.290	3.4201	0.87852	1.5461	861.78	-0.032849	0.00013258	0.13582	liquid
135.00	467.00	1058.8	0.00094449	-80.852	-36.744	3.4316	0.87641	1.5459	857.32	-0.032643	0.00013081	0.13487	liquid
136.00	467.00	1055.1	0.00094776	-79.458	-35.198	3.4430	0.87433	1.5457	852.89	-0.032432	0.00012909	0.13393	liquid
137.00	467.00	1051.5	0.00095105	-78.067	-33.653	3.4543	0.87228	1.5455	848.48	-0.032218	0.00012740	0.13299	liquid
138.00	467.00	1047.8	0.00095437	-76.676	-32.107	3.4655	0.87025	1.5453	844.10	-0.031999	0.00012574	0.13205	liquid
139.00	467.00	1044.1	0.00095772	-75.287	-30.562	3.4767	0.86824	1.5452	839.73	-0.031776	0.00012412	0.13112	liquid
140.00	467.00	1040.5	0.00096109	-73.900	-29.017	3.4878	0.86625	1.5450	835.39	-0.031549	0.00012253	0.13020	liquid
141.00	467.00	1036.8	0.00096448	-72.513	-27.472	3.4988	0.86428	1.5449	831.08	-0.031318	0.00012097	0.12928	liquid
142.00	467.00	1033.2	0.00096791	-71.128	-25.927	3.5097	0.86234	1.5448	826.79	-0.031083	0.00011944	0.12836	liquid
143.00	467.00	1029.5	0.00097135	-69.745	-24.382	3.5205	0.86042	1.5446	822.52	-0.030844	0.00011794	0.12745	liquid
144.00	467.00	1025.8	0.00097483	-68.362	-22.838	3.5313	0.85852	1.5445	818.28	-0.030600	0.00011647	0.12654	liquid
145.00	467.00	1022.2	0.00097833	-66.981	-21.293	3.5420	0.85665	1.5444	814.06	-0.030353	0.00011503	0.12564	liquid
146.00	467.00	1018.5	0.00098186	-65.602	-19.749	3.5526	0.85479	1.5443	809.87	-0.030101	0.00011361	0.12475	liquid
147.00	467.00	1014.8	0.00098541	-64.223	-18.205	3.5631	0.85296	1.5442	805.70	-0.029845	0.00011223	0.12386	liquid
148.00	467.00	1011.1	0.00098899	-62.847	-16.661	3.5736	0.85114	1.5441	801.56	-0.029585	0.00011086	0.12297	liquid
149.00	467.00	1007.5	0.00099260	-61.471	-15.117	3.5840	0.84935	1.5440	797.44	-0.029321	0.00010953	0.12210	liquid
150.00	467.00	1003.8	0.00099624	-60.097	-13.573	3.5943	0.84757	1.5439	793.35	-0.029053	0.00010821	0.12122	liquid
151.00	467.00	1000.1	0.00099991	-58.725	-12.029	3.6046	0.84582	1.5438	789.29	-0.028780	0.00010692	0.12036	liquid
152.00	467.00	996.41	0.0010036	-57.353	-10.485	3.6148	0.84408	1.5437	785.25	-0.028504	0.00010566	0.11949	liquid
153.00	467.00	992.73	0.0010073	-55.984	-8.9416	3.6249	0.84237	1.5436	781.24	-0.028223	0.00010441	0.11864	liquid
154.00	467.00	989.05	0.0010111	-54.615	-7.3981	3.6350	0.84067	1.5435	777.25	-0.027938	0.00010319	0.11779	liquid
155.00	467.00	985.36	0.0010149	-53.248	-5.8547	3.6449	0.83899	1.5434	773.30	-0.027648	0.00010199	0.11694	supercritical
156.00	467.00	981.68	0.0010187	-51.883	-4.3114	3.6549	0.83734	1.5433	769.36	-0.027355	0.00010082	0.11610	supercritical
157.00	467.00	978.00	0.0010225	-50.519	-2.7682	3.6647	0.83570	1.5432	765.46	-0.027058	9.9660e-05	0.11527	supercritical
158.00	467.00	974.31	0.0010264	-49.156	-1.2251	3.6745	0.83407	1.5431	761.58	-0.026756	9.8523e-05	0.11444	supercritical
159.00	467.00	970.62	0.0010303	-47.795	0.31794	3.6843	0.83247	1.5429	757.73	-0.026450	9.7407e-05	0.11362	supercritical
160.00	467.00	966.94	0.0010342	-46.436	1.8608	3.6939	0.83088	1.5428	753.91	-0.026140	9.6310e-05	0.11280	supercritical
161.00	467.00	963.25	0.0010382	-45.078	3.4036	3.7036	0.82931	1.5427	750.12	-0.025827	9.5232e-05	0.11199	supercritical
162.00	467.00	959.56	0.0010421	-43.722	4.9463	3.7131	0.82776	1.5426	746.35	-0.025509	9.4173e-05	0.11119	supercritical
163.00	467.00	955.88	0.0010462	-42.367	6.4888	3.7226	0.82623	1.5425	742.62	-0.025186	9.3132e-05	0.11039	supercritical
164.00	467.00	952.19	0.0010502	-41.014	8.0312	3.7320	0.82471	1.5423	738.91	-0.024860	9.2109e-05	0.10960	supercritical
165.00	467.00	948.50	0.0010543	-39.662	9.5734	3.7414	0.82321	1.5422	735.23	-0.024530	9.1104e-05	0.10882	supercritical
166.00	467.00	944.82	0.0010584	-38.312	11.116	3.7507	0.82173	1.5420	731.58	-0.024196	9.0117e-05	0.10804	supercritical
167.00	467.00	941.13	0.0010625	-36.964	12.657	3.7600	0.82026	1.5419	727.96	-0.023858	8.9146e-05	0.10727	supercritical
168.00	467.00	937.45	0.0010667	-35.617	14.199	3.7692	0.81881	1.5417	724.37	-0.023517	8.8192e-05	0.10651	supercritical
169.00	467.00	933.77	0.0010709	-34.272	15.741	3.7783	0.81738	1.5415	720.81	-0.023171	8.7255e-05	0.10575	supercritical
170.00	467.00	930.08	0.0010752	-32.928	17.282	3.7874	0.81596	1.5413	717.27	-0.022821	8.6333e-05	0.10500	supercritical
171.00	467.00	926.40	0.0010794	-31.587	18.823	3.7965	0.81456	1.5411	713.77	-0.022468	8.5428e-05	0.10425	supercritical
172.00	467.00	922.73	0.0010837	-30.247	20.364	3.8055	0.81317	1.5409	710.30	-0.022111	8.4538e-05	0.10352	supercritical
173.00	467.00	919.05	0.0010881	-28.908	21.905	3.8144	0.81180	1.5406	706.86	-0.021750	8.3663e-05	0.10278	supercritical
174.00	467.00	915.37	0.0010925	-27.572	23.446	3.8233	0.81044	1.5404	703.45	-0.021386	8.2804e-05	0.10206	supercritical
175.00	467.00	911.70	0.0010969	-26.237	24.986	3.8321	0.80910	1.5401	700.07	-0.021018	8.1959e-05	0.10134	supercritical
176.00	467.00	908.03	0.0011013	-24.904	26.526	3.8409	0.80778	1.5398	696.72	-0.020646	8.1128e-05	0.10063	supercritical
177.00	467.00	904.36	0.0011058	-23.573	28.066	3.8496	0.80647	1.5395	693.40	-0.020271	8.0312e-05	0.099929	supercritical
178.00	467.00	900.69	0.0011103	-22.244	29.605	3.8583	0.80517	1.5392	690.11	-0.019892	7.9510e-05	0.099233	supercritical
179.00	467.00	897.03	0.0011148	-20.917	31.144	3.8669	0.80389	1.5389	686.86	-0.019511	7.8722e-05	0.098543	supercritical
180.00	467.00	893.37	0.0011194	-19.591	32.683	3.8755	0.80262	1.5386	683.63	-0.019125	7.7948e-05	0.097861	supercritical
181.00	467.00	889.71	0.0011240	-18.268	34.221	3.8840	0.80136	1.5382	680.44	-0.018737	7.7187e-05	0.097185	supercritical
182.00	467.00	886.06	0.0011286	-16.946	35.759	3.8925	0.80012	1.5378	677.28	-0.018346	7.6439e-05	0.096517	supercritical
183.00	467.00	882.41	0.0011333	-15.626	37.297	3.9009	0.79890	1.5374	674.15	-0.017951	7.5703e-05	0.095856	supercritical
184.00	467.00	878.76	0.0011380	-14.309	38.834	3.9093	0.79769	1.5370	671.05	-0.017554	7.4981e-05	0.095201	supercritical
185.00	467.00	875.12	0.0011427	-12.993	40.371	3.9176	0.79649	1.5365	667.98	-0.017153	7.4271e-05	0.094554	supercritical
186.00	467.00	871.49	0.0011475	-11.680	41.907	3.9259	0.79530	1.5360	664.95	-0.016750	7.3574e-05	0.093914	supercritical
187.00	467.00	867.85	0.0011523	-10.368	43.443	3.9341	0.79413	1.5355	661.95	-0.016344	7.2889e-05	0.093282	supercritical
188.00	467.00	864.23	0.0011571	-9.0587	44.978	3.9423	0.79297	1.5350	658.98	-0.015935	7.2215e-05	0.092656	supercritical
189.00	467.00	860.60	0.0011620	-7.7514	46.513	3.9504	0.79182	1.5345	656.04	-0.015524	7.1554e-05	0.092037	supercritical
190.00	467.00	856.99	0.0011669	-6.4463	48.047	3.9585	0.79069	1.5339	653.14	-0.015111	7.0904e-05	0.091426	supercritical
191.00	467.00	853.37	0.0011718	-5.1433	49.581	3.9666	0.78957	1.5333	650.27	-0.014695	7.0266e-05	0.090822	supercritical
192.00	467.00	849.77	0.0011768	-3.8425	51.114	3.9746	0.78846	1.5327	647.43	-0.014277	6.9638e-05	0.090225	supercritical
193.00	467.00	846.17	0.0011818	-2.5439	52.646	3.9825	0.78736	1.5321	644.62	-0.013856	6.9022e-05	0.089635	supercritical
194.00	467.00	842.58	0.0011868	-1.2476	54.178	3.9905	0.78628	1.5314	641.85	-0.013434	6.8417e-05	0.089052	supercritical
195.00	467.00	838.99	0.0011919	0.046489	55.709	3.9983	0.78521	1.5307	639.10	-0.013010	6.7822e-05	0.088476	supercritical
196.00	467.00	835.41	0.0011970	1.3383	57.239	4.0062	0.78415	1.5299	636.40	-0.012584	6.7238e-05	0.087908	supercritical
197.00	467.00	831.83	0.0012022	2.6277	58.769	4.0139	0.78310	1.5292	633.72	-0.012156	6.6664e-05	0.087346	supercritical
198.00	467.00	828.27	0.0012073	3.9148	60.297	4.0217	0.78206	1.5284	631.08	-0.011727	6.6101e-05	0.086792	supercritical
199.00	467.00	824.71	0.0012125	5.1995	61.825	4.0294	0.78104	1.5276	628.47	-0.011296	6.5547e-05	0.086245	supercritical
200.00	467.00	821.16	0.0012178	6.4818	63.353	4.0370	0.78003	1.5267	625.89	-0.010864	6.5004e-05	0.085704	supercritical
201.00	467.00	817.62	0.0012231	7.7617	64.879	4.0447	0.77902	1.5258	623.35	-0.010431	6.4470e-05	0.085171	supercritical
202.00	467.00	814.08	0.0012284	9.0391	66.404	4.0522	0.77803	1.5249	620.83	-0.0099965	6.3946e-05	0.084644	supercritical
203.00	467.00	810.56	0.0012337	10.314	67.929	4.0598	0.77705	1.5240	618.35	-0.0095613	6.3431e-05	0.084125	supercritical
204.00	467.00	807.04	0.0012391	11.586	69.452	4.0672	0.77608	1.5230	615.91	-0.0091253	6.2926e-05	0.083612	supercritical
205.00	467.00	803.53	0.0012445	12.856	70.975	4.0747	0.77512	1.5220	613.49	-0.0086886	6.2429e-05	0.083106	supercritical
206.00	467.00	800.03	0.0012499	14.124	72.496	4.0821	0.77418	1.5210	611.11	-0.0082514	6.1942e-05	0.082607	supercritical
207.00	467.00	796.55	0.0012554	15.388	74.017	4.0894	0.77324	1.5199	608.76	-0.0078138	6.1463e-05	0.082115	supercritical
208.00	467.00	793.07	0.0012609	16.651	75.536	4.0968	0.77231	1.5188	606.45	-0.0073759	6.0993e-05	0.081630	supercritical
209.00	467.00	789.60	0.0012665	17.910	77.054	4.1041	0.77140	1.5176	604.16	-0.0069379	6.0532e-05	0.081151	supercritical
210.00	467.00	786.14	0.0012720	19.167	78.571	4.1113	0.77049	1.5165	601.91	-0.0065000	6.0079e-05	0.080679	supercritical
211.00	467.00	782.69	0.0012776	20.421	80.087	4.1185	0.76960	1.5153	599.69	-0.0060621	5.9634e-05	0.080214	supercritical
212.00	467.00	779.25	0.0012833	21.673	81.602	4.1257	0.76871	1.5140	597.51	-0.0056246	5.9198e-05	0.079755	supercritical
213.00	467.00	775.83	0.0012889	22.921	83.115	4.1328	0.76783	1.5127	595.35	-0.0051875	5.8769e-05	0.079302	supercritical
214.00	467.00	772.41	0.0012946	24.167	84.627	4.1399	0.76697	1.5114	593.23	-0.0047510	5.8349e-05	0.078856	supercritical
215.00	467.00	769.01	0.0013004	25.410	86.138	4.1469	0.76611	1.5101	591.14	-0.0043152	5.7936e-05	0.078417	supercritical
216.00	467.00	765.62	0.0013061	26.651	87.647	4.1539	0.76526	1.5087	589.08	-0.0038802	5.7531e-05	0.077983	supercritical
217.00	467.00	762.24	0.0013119	27.888	89.155	4.1609	0.76443	1.5073	587.05	-0.0034463	5.7133e-05	0.077557	supercritical
218.00	467.00	758.87	0.0013177	29.123	90.662	4.1678	0.76360	1.5059	585.05	-0.0030134	5.6742e-05	0.077136	supercritical
219.00	467.00	755.52	0.0013236	30.355	92.167	4.1747	0.76278	1.5044	583.09	-0.0025819	5.6359e-05	0.076721	supercritical
220.00	467.00	752.17	0.0013295	31.584	93.671	4.1815	0.76197	1.5029	581.15	-0.0021517	5.5983e-05	0.076313	supercritical
221.00	467.00	748.84	0.0013354	32.810	95.173	4.1884	0.76117	1.5014	579.25	-0.0017232	5.5614e-05	0.075910	supercritical
222.00	467.00	745.53	0.0013413	34.033	96.674	4.1951	0.76038	1.4998	577.38	-0.0012963	5.5251e-05	0.075514	supercritical
223.00	467.00	742.22	0.0013473	35.254	98.173	4.2019	0.75960	1.4982	575.53	-0.00087117	5.4896e-05	0.075123	supercritical
224.00	467.00	738.94	0.0013533	36.471	99.670	4.2086	0.75883	1.4965	573.72	-0.00044804	5.4547e-05	0.074739	supercritical
225.00	467.00	735.66	0.0013593	37.685	101.17	4.2152	0.75806	1.4949	571.94	-2.6991e-05	5.4204e-05	0.074360	supercritical
226.00	467.00	732.40	0.0013654	38.897	102.66	4.2219	0.75731	1.4932	570.19	0.00039184	5.3868e-05	0.073987	supercritical
227.00	467.00	729.15	0.0013715	40.105	104.15	4.2284	0.75656	1.4914	568.46	0.00080833	5.3538e-05	0.073619	supercritical
228.00	467.00	725.92	0.0013776	41.310	105.64	4.2350	0.75582	1.4897	566.77	0.0012224	5.3215e-05	0.073257	supercritical
229.00	467.00	722.70	0.0013837	42.512	107.13	4.2415	0.75509	1.4879	565.11	0.0016338	5.2897e-05	0.072901	supercritical
230.00	467.00	719.49	0.0013899	43.712	108.62	4.2480	0.75437	1.4861	563.47	0.0020425	5.2586e-05	0.072550	supercritical
231.00	467.00	716.31	0.0013961	44.908	110.10	4.2544	0.75366	1.4842	561.87	0.0024484	5.2280e-05	0.072204	supercritical
232.00	467.00	713.13	0.0014023	46.101	111.59	4.2608	0.75295	1.4823	560.29	0.0028513	5.1980e-05	0.071864	supercritical
233.00	467.00	709.97	0.0014085	47.291	113.07	4.2672	0.75226	1.4804	558.74	0.0032512	5.1685e-05	0.071529	supercritical
234.00	467.00	706.83	0.0014148	48.478	114.55	4.2735	0.75157	1.4785	557.22	0.0036478	5.1396e-05	0.071199	supercritical
235.00	467.00	703.70	0.0014211	49.662	116.03	4.2798	0.75089	1.4765	555.73	0.0040412	5.1113e-05	0.070875	supercritical
236.00	467.00	700.59	0.0014274	50.842	117.50	4.2861	0.75022	1.4745	554.26	0.0044313	5.0835e-05	0.070555	supercritical
237.00	467.00	697.49	0.0014337	52.020	118.97	4.2923	0.74956	1.4725	552.82	0.0048178	5.0562e-05	0.070240	supercritical
238.00	467.00	694.41	0.0014401	53.194	120.45	4.2985	0.74890	1.4705	551.41	0.0052007	5.0294e-05	0.069930	supercritical
239.00	467.00	691.35	0.0014465	54.366	121.92	4.3047	0.74825	1.4684	550.03	0.0055799	5.0031e-05	0.069625	supercritical
240.00	467.00	688.30	0.0014529	55.534	123.38	4.3108	0.74761	1.4663	548.67	0.0059554	4.9773e-05	0.069325	supercritical
241.00	467.00	685.27	0.0014593	56.699	124.85	4.3169	0.74698	1.4642	547.34	0.0063269	4.9521e-05	0.069030	supercritical
242.00	467.00	682.25	0.0014657	57.861	126.31	4.3230	0.74636	1.4621	546.03	0.0066945	4.9272e-05	0.068739	supercritical
243.00	467.00	679.25	0.0014722	59.020	127.77	4.3290	0.74574	1.4599	544.75	0.0070581	4.9029e-05	0.068452	supercritical
244.00	467.00	676.27	0.0014787	60.175	129.23	4.3350	0.74513	1.4577	543.50	0.0074175	4.8790e-05	0.068171	supercritical
245.00	467.00	673.30	0.0014852	61.328	130.69	4.3410	0.74453	1.4556	542.27	0.0077728	4.8556e-05	0.067893	supercritical
246.00	467.00	670.35	0.0014917	62.477	132.14	4.3469	0.74393	1.4533	541.06	0.0081237	4.8326e-05	0.067620	supercritical
247.00	467.00	667.42	0.0014983	63.623	133.59	4.3528	0.74335	1.4511	539.88	0.0084703	4.8100e-05	0.067351	supercritical
248.00	467.00	664.51	0.0015049	64.766	135.04	4.3586	0.74277	1.4488	538.73	0.0088125	4.7879e-05	0.067087	supercritical
249.00	467.00	661.61	0.0015115	65.906	136.49	4.3645	0.74220	1.4466	537.60	0.0091502	4.7662e-05	0.066826	supercritical
250.00	467.00	658.73	0.0015181	67.043	137.94	4.3702	0.74163	1.4443	536.49	0.0094834	4.7448e-05	0.066570	supercritical
251.00	467.00	655.86	0.0015247	68.176	139.38	4.3760	0.74107	1.4420	535.40	0.0098119	4.7239e-05	0.066318	supercritical
252.00	467.00	653.02	0.0015314	69.307	140.82	4.3817	0.74052	1.4397	534.34	0.010136	4.7034e-05	0.066069	supercritical
253.00	467.00	650.19	0.0015380	70.434	142.26	4.3874	0.73998	1.4373	533.30	0.010455	4.6833e-05	0.065825	supercritical
254.00	467.00	647.37	0.0015447	71.558	143.70	4.3931	0.73945	1.4350	532.28	0.010769	4.6636e-05	0.065584	supercritical
255.00	467.00	644.58	0.0015514	72.679	145.13	4.3987	0.73892	1.4326	531.29	0.011079	4.6442e-05	0.065348	supercritical
