Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.000	388.00	1184.1	0.00084451	-133.23	-100.47	2.9380	0.96801	1.5832	1014.9	-0.036923	0.00023074	0.16833	liquid
98.000	388.00	1180.4	0.00084720	-131.75	-98.883	2.9542	0.96465	1.5822	1009.4	-0.036832	0.00022589	0.16724	liquid
99.000	388.00	1176.6	0.00084990	-130.28	-97.301	2.9703	0.96133	1.5813	1003.9	-0.036737	0.00022122	0.16616	liquid
100.00	388.00	1172.8	0.00085263	-128.80	-95.720	2.9862	0.95805	1.5804	998.36	-0.036637	0.00021672	0.16507	liquid
101.00	388.00	1169.1	0.00085538	-127.33	-94.140	3.0019	0.95483	1.5795	992.88	-0.036532	0.00021238	0.16399	liquid
102.00	388.00	1165.3	0.00085814	-125.86	-92.561	3.0174	0.95164	1.5788	987.42	-0.036422	0.00020820	0.16291	liquid
103.00	388.00	1161.5	0.00086093	-124.39	-90.983	3.0328	0.94850	1.5781	981.98	-0.036308	0.00020416	0.16183	liquid
104.00	388.00	1157.8	0.00086373	-122.92	-89.405	3.0481	0.94540	1.5774	976.56	-0.036188	0.00020026	0.16075	liquid
105.00	388.00	1154.0	0.00086656	-121.45	-87.828	3.0632	0.94234	1.5768	971.15	-0.036064	0.00019650	0.15967	liquid
106.00	388.00	1150.2	0.00086941	-119.98	-86.252	3.0781	0.93932	1.5762	965.77	-0.035935	0.00019285	0.15859	liquid
107.00	388.00	1146.4	0.00087228	-118.52	-84.676	3.0929	0.93634	1.5757	960.41	-0.035801	0.00018933	0.15752	liquid
108.00	388.00	1142.6	0.00087517	-117.06	-83.100	3.1076	0.93340	1.5752	955.06	-0.035661	0.00018591	0.15645	liquid
109.00	388.00	1138.8	0.00087808	-115.59	-81.525	3.1221	0.93050	1.5748	949.74	-0.035517	0.00018260	0.15537	liquid
110.00	388.00	1135.1	0.00088102	-114.13	-79.951	3.1365	0.92764	1.5744	944.43	-0.035368	0.00017940	0.15430	liquid
111.00	388.00	1131.3	0.00088398	-112.67	-78.376	3.1507	0.92482	1.5741	939.14	-0.035214	0.00017629	0.15324	liquid
112.00	388.00	1127.4	0.00088696	-111.22	-76.802	3.1648	0.92203	1.5738	933.87	-0.035055	0.00017327	0.15217	liquid
113.00	388.00	1123.6	0.00088996	-109.76	-75.229	3.1788	0.91928	1.5736	928.62	-0.034891	0.00017034	0.15111	liquid
114.00	388.00	1119.8	0.00089299	-108.30	-73.655	3.1927	0.91657	1.5733	923.39	-0.034722	0.00016749	0.15004	liquid
115.00	388.00	1116.0	0.00089605	-106.85	-72.082	3.2064	0.91389	1.5732	918.18	-0.034547	0.00016472	0.14899	liquid
116.00	388.00	1112.2	0.00089912	-105.39	-70.509	3.2200	0.91124	1.5730	912.98	-0.034368	0.00016203	0.14793	liquid
117.00	388.00	1108.4	0.00090223	-103.94	-68.936	3.2335	0.90863	1.5729	907.81	-0.034183	0.00015941	0.14687	liquid
118.00	388.00	1104.5	0.00090536	-102.49	-67.363	3.2469	0.90605	1.5729	902.65	-0.033993	0.00015686	0.14582	liquid
119.00	388.00	1100.7	0.00090851	-101.04	-65.790	3.2602	0.90350	1.5728	897.52	-0.033798	0.00015438	0.14477	liquid
120.00	388.00	1096.9	0.00091169	-99.591	-64.217	3.2734	0.90099	1.5728	892.40	-0.033598	0.00015196	0.14373	liquid
121.00	388.00	1093.0	0.00091490	-98.142	-62.644	3.2864	0.89850	1.5728	887.30	-0.033392	0.00014960	0.14268	liquid
122.00	388.00	1089.2	0.00091813	-96.695	-61.072	3.2994	0.89605	1.5729	882.23	-0.033181	0.00014730	0.14164	liquid
123.00	388.00	1085.3	0.00092139	-95.249	-59.499	3.3122	0.89363	1.5730	877.17	-0.032965	0.00014505	0.14060	liquid
124.00	388.00	1081.5	0.00092468	-93.803	-57.926	3.3249	0.89123	1.5731	872.13	-0.032743	0.00014286	0.13957	liquid
125.00	388.00	1077.6	0.00092800	-92.359	-56.352	3.3376	0.88887	1.5733	867.11	-0.032516	0.00014072	0.13854	liquid
126.00	388.00	1073.7	0.00093135	-90.915	-54.779	3.3501	0.88654	1.5734	862.12	-0.032283	0.00013864	0.13751	liquid
127.00	388.00	1069.8	0.00093472	-89.473	-53.206	3.3626	0.88423	1.5736	857.14	-0.032045	0.00013660	0.13649	liquid
128.00	388.00	1066.0	0.00093813	-88.031	-51.632	3.3749	0.88195	1.5738	852.19	-0.031801	0.00013460	0.13547	liquid
129.00	388.00	1062.1	0.00094156	-86.590	-50.058	3.3871	0.87970	1.5741	847.25	-0.031552	0.00013265	0.13445	liquid
130.00	388.00	1058.2	0.00094502	-85.151	-48.484	3.3993	0.87747	1.5743	842.34	-0.031296	0.00013074	0.13344	liquid
131.00	388.00	1054.3	0.00094852	-83.712	-46.909	3.4114	0.87528	1.5746	837.44	-0.031036	0.00012888	0.13243	liquid
132.00	388.00	1050.4	0.00095204	-82.274	-45.334	3.4233	0.87311	1.5749	832.57	-0.030769	0.00012705	0.13142	liquid
133.00	388.00	1046.5	0.00095560	-80.837	-43.759	3.4352	0.87096	1.5753	827.72	-0.030496	0.00012527	0.13042	liquid
134.00	388.00	1042.5	0.00095919	-79.400	-42.184	3.4470	0.86884	1.5756	822.89	-0.030218	0.00012352	0.12942	liquid
135.00	388.00	1038.6	0.00096281	-77.965	-40.608	3.4587	0.86675	1.5760	818.09	-0.029934	0.00012181	0.12843	liquid
136.00	388.00	1034.7	0.00096646	-76.531	-39.032	3.4704	0.86468	1.5764	813.31	-0.029644	0.00012013	0.12744	liquid
137.00	388.00	1030.8	0.00097015	-75.097	-37.455	3.4819	0.86263	1.5768	808.55	-0.029347	0.00011848	0.12646	liquid
138.00	388.00	1026.8	0.00097387	-73.665	-35.878	3.4934	0.86061	1.5772	803.81	-0.029045	0.00011687	0.12549	liquid
139.00	388.00	1022.9	0.00097763	-72.233	-34.301	3.5048	0.85861	1.5776	799.10	-0.028737	0.00011529	0.12452	liquid
140.00	388.00	1018.9	0.00098142	-70.802	-32.723	3.5161	0.85664	1.5781	794.41	-0.028422	0.00011375	0.12355	liquid
141.00	388.00	1015.0	0.00098524	-69.372	-31.145	3.5273	0.85469	1.5785	789.74	-0.028102	0.00011223	0.12259	liquid
142.00	388.00	1011.0	0.00098910	-67.943	-29.566	3.5385	0.85276	1.5790	785.10	-0.027775	0.00011074	0.12164	liquid
143.00	388.00	1007.1	0.00099299	-66.515	-27.987	3.5496	0.85086	1.5795	780.48	-0.027442	0.00010928	0.12069	liquid
144.00	388.00	1003.1	0.00099692	-65.088	-26.407	3.5606	0.84898	1.5800	775.89	-0.027102	0.00010785	0.11974	liquid
145.00	388.00	999.11	0.0010009	-63.661	-24.827	3.5715	0.84712	1.5805	771.32	-0.026756	0.00010644	0.11880	liquid
146.00	388.00	995.13	0.0010049	-62.236	-23.246	3.5824	0.84528	1.5810	766.78	-0.026404	0.00010507	0.11787	liquid
147.00	388.00	991.14	0.0010089	-60.812	-21.665	3.5932	0.84347	1.5816	762.26	-0.026045	0.00010371	0.11694	liquid
148.00	388.00	987.15	0.0010130	-59.388	-20.083	3.6039	0.84167	1.5821	757.77	-0.025680	0.00010238	0.11602	liquid
149.00	388.00	983.15	0.0010171	-57.965	-18.500	3.6146	0.83990	1.5826	753.31	-0.025309	0.00010108	0.11510	liquid
150.00	388.00	979.15	0.0010213	-56.544	-16.918	3.6251	0.83815	1.5832	748.87	-0.024930	9.9802e-05	0.11419	liquid
151.00	388.00	975.14	0.0010255	-55.123	-15.334	3.6357	0.83641	1.5837	744.46	-0.024546	9.8546e-05	0.11329	liquid
152.00	388.00	971.13	0.0010297	-53.704	-13.750	3.6461	0.83470	1.5843	740.08	-0.024154	9.7313e-05	0.11239	liquid
153.00	388.00	967.11	0.0010340	-52.285	-12.165	3.6565	0.83301	1.5849	735.72	-0.023756	9.6102e-05	0.11150	liquid
154.00	388.00	963.09	0.0010383	-50.867	-10.580	3.6668	0.83134	1.5854	731.39	-0.023352	9.4913e-05	0.11061	liquid
155.00	388.00	959.06	0.0010427	-49.451	-8.9946	3.6771	0.82969	1.5860	727.10	-0.022941	9.3746e-05	0.10973	supercritical
156.00	388.00	955.03	0.0010471	-48.035	-7.4083	3.6873	0.82806	1.5866	722.83	-0.022523	9.2599e-05	0.10886	supercritical
157.00	388.00	951.00	0.0010515	-46.621	-5.8214	3.6974	0.82645	1.5871	718.59	-0.022098	9.1473e-05	0.10799	supercritical
158.00	388.00	946.96	0.0010560	-45.207	-4.2340	3.7075	0.82485	1.5877	714.38	-0.021667	9.0367e-05	0.10714	supercritical
159.00	388.00	942.92	0.0010605	-43.795	-2.6460	3.7175	0.82328	1.5883	710.19	-0.021229	8.9280e-05	0.10628	supercritical
160.00	388.00	938.87	0.0010651	-42.384	-1.0575	3.7275	0.82173	1.5888	706.04	-0.020785	8.8213e-05	0.10544	supercritical
161.00	388.00	934.82	0.0010697	-40.974	0.53158	3.7374	0.82019	1.5894	701.92	-0.020333	8.7165e-05	0.10460	supercritical
162.00	388.00	930.76	0.0010744	-39.565	2.1212	3.7472	0.81867	1.5899	697.84	-0.019875	8.6136e-05	0.10377	supercritical
163.00	388.00	926.71	0.0010791	-38.157	3.7114	3.7570	0.81717	1.5904	693.78	-0.019411	8.5124e-05	0.10294	supercritical
164.00	388.00	922.65	0.0010838	-36.751	5.3021	3.7668	0.81569	1.5910	689.75	-0.018940	8.4131e-05	0.10213	supercritical
165.00	388.00	918.58	0.0010886	-35.346	6.8933	3.7764	0.81422	1.5915	685.76	-0.018462	8.3155e-05	0.10132	supercritical
166.00	388.00	914.52	0.0010935	-33.942	8.4851	3.7860	0.81277	1.5920	681.80	-0.017977	8.2197e-05	0.10052	supercritical
167.00	388.00	910.45	0.0010984	-32.539	10.077	3.7956	0.81134	1.5925	677.87	-0.017486	8.1256e-05	0.099721	supercritical
168.00	388.00	906.38	0.0011033	-31.138	11.670	3.8051	0.80993	1.5930	673.97	-0.016989	8.0331e-05	0.098934	supercritical
169.00	388.00	902.31	0.0011083	-29.738	13.263	3.8146	0.80854	1.5934	670.11	-0.016485	7.9423e-05	0.098154	supercritical
170.00	388.00	898.23	0.0011133	-28.339	14.857	3.8240	0.80716	1.5939	666.28	-0.015974	7.8531e-05	0.097382	supercritical
171.00	388.00	894.15	0.0011184	-26.942	16.451	3.8333	0.80579	1.5943	662.49	-0.015458	7.7655e-05	0.096618	supercritical
172.00	388.00	890.08	0.0011235	-25.546	18.045	3.8426	0.80445	1.5947	658.73	-0.014934	7.6794e-05	0.095862	supercritical
173.00	388.00	886.00	0.0011287	-24.152	19.640	3.8519	0.80311	1.5951	655.01	-0.014405	7.5949e-05	0.095113	supercritical
174.00	388.00	881.92	0.0011339	-22.759	21.236	3.8611	0.80180	1.5955	651.32	-0.013870	7.5119e-05	0.094372	supercritical
175.00	388.00	877.84	0.0011392	-21.368	22.831	3.8702	0.80050	1.5958	647.67	-0.013328	7.4304e-05	0.093639	supercritical
176.00	388.00	873.76	0.0011445	-19.978	24.427	3.8793	0.79922	1.5961	644.05	-0.012781	7.3503e-05	0.092915	supercritical
177.00	388.00	869.68	0.0011498	-18.590	26.024	3.8883	0.79795	1.5964	640.47	-0.012227	7.2717e-05	0.092198	supercritical
178.00	388.00	865.60	0.0011553	-17.204	27.620	3.8973	0.79669	1.5967	636.92	-0.011668	7.1946e-05	0.091489	supercritical
179.00	388.00	861.52	0.0011607	-15.820	29.217	3.9063	0.79545	1.5969	633.41	-0.011103	7.1188e-05	0.090788	supercritical
180.00	388.00	857.45	0.0011663	-14.437	30.814	3.9152	0.79423	1.5971	629.94	-0.010533	7.0444e-05	0.090095	supercritical
181.00	388.00	853.37	0.0011718	-13.056	32.411	3.9240	0.79302	1.5973	626.51	-0.0099567	6.9713e-05	0.089411	supercritical
182.00	388.00	849.30	0.0011774	-11.676	34.008	3.9328	0.79182	1.5974	623.11	-0.0093755	6.8996e-05	0.088735	supercritical
183.00	388.00	845.23	0.0011831	-10.299	35.606	3.9416	0.79064	1.5975	619.76	-0.0087892	6.8292e-05	0.088066	supercritical
184.00	388.00	841.16	0.0011888	-8.9235	37.203	3.9503	0.78947	1.5976	616.44	-0.0081978	6.7601e-05	0.087406	supercritical
185.00	388.00	837.09	0.0011946	-7.5500	38.801	3.9590	0.78832	1.5976	613.16	-0.0076016	6.6923e-05	0.086754	supercritical
186.00	388.00	833.03	0.0012004	-6.1785	40.399	3.9676	0.78718	1.5976	609.91	-0.0070007	6.6257e-05	0.086111	supercritical
187.00	388.00	828.97	0.0012063	-4.8091	41.996	3.9761	0.78605	1.5975	606.71	-0.0063952	6.5603e-05	0.085475	supercritical
188.00	388.00	824.91	0.0012123	-3.4417	43.594	3.9846	0.78494	1.5974	603.54	-0.0057854	6.4962e-05	0.084848	supercritical
189.00	388.00	820.86	0.0012182	-2.0765	45.191	3.9931	0.78384	1.5973	600.42	-0.0051715	6.4333e-05	0.084229	supercritical
190.00	388.00	816.81	0.0012243	-0.71351	46.788	4.0016	0.78275	1.5971	597.33	-0.0045535	6.3715e-05	0.083618	supercritical
191.00	388.00	812.77	0.0012304	0.64726	48.385	4.0099	0.78167	1.5968	594.29	-0.0039318	6.3109e-05	0.083016	supercritical
192.00	388.00	808.74	0.0012365	2.0057	49.982	4.0183	0.78061	1.5965	591.28	-0.0033064	6.2514e-05	0.082421	supercritical
193.00	388.00	804.71	0.0012427	3.3619	51.578	4.0266	0.77955	1.5962	588.31	-0.0026778	6.1931e-05	0.081835	supercritical
194.00	388.00	800.69	0.0012489	4.7156	53.174	4.0348	0.77852	1.5958	585.39	-0.0020459	6.1359e-05	0.081256	supercritical
195.00	388.00	796.67	0.0012552	6.0669	54.770	4.0430	0.77749	1.5953	582.50	-0.0014112	6.0797e-05	0.080686	supercritical
196.00	388.00	792.66	0.0012616	7.4157	56.365	4.0512	0.77647	1.5948	579.66	-0.00077372	6.0247e-05	0.080124	supercritical
197.00	388.00	788.66	0.0012680	8.7620	57.959	4.0593	0.77547	1.5943	576.85	-0.00013382	5.9707e-05	0.079570	supercritical
198.00	388.00	784.67	0.0012744	10.106	59.553	4.0674	0.77447	1.5937	574.09	0.00050831	5.9177e-05	0.079024	supercritical
199.00	388.00	780.69	0.0012809	11.447	61.147	4.0754	0.77349	1.5930	571.36	0.0011524	5.8657e-05	0.078486	supercritical
200.00	388.00	776.71	0.0012875	12.785	62.739	4.0834	0.77252	1.5923	568.68	0.0017982	5.8148e-05	0.077955	supercritical
201.00	388.00	772.75	0.0012941	14.121	64.331	4.0913	0.77156	1.5915	566.04	0.0024455	5.7648e-05	0.077433	supercritical
202.00	388.00	768.79	0.0013007	15.453	65.922	4.0992	0.77061	1.5907	563.43	0.0030939	5.7158e-05	0.076918	supercritical
203.00	388.00	764.85	0.0013075	16.783	67.513	4.1071	0.76967	1.5898	560.87	0.0037433	5.6678e-05	0.076411	supercritical
204.00	388.00	760.91	0.0013142	18.110	69.102	4.1149	0.76874	1.5888	558.35	0.0043934	5.6207e-05	0.075912	supercritical
205.00	388.00	756.99	0.0013210	19.434	70.690	4.1226	0.76782	1.5878	555.87	0.0050438	5.5745e-05	0.075421	supercritical
206.00	388.00	753.08	0.0013279	20.756	72.277	4.1304	0.76691	1.5867	553.43	0.0056944	5.5292e-05	0.074937	supercritical
207.00	388.00	749.18	0.0013348	22.074	73.863	4.1380	0.76601	1.5855	551.04	0.0063448	5.4848e-05	0.074460	supercritical
208.00	388.00	745.30	0.0013417	23.389	75.448	4.1457	0.76513	1.5843	548.68	0.0069947	5.4413e-05	0.073991	supercritical
209.00	388.00	741.42	0.0013488	24.700	77.032	4.1533	0.76425	1.5830	546.36	0.0076440	5.3987e-05	0.073530	supercritical
210.00	388.00	737.56	0.0013558	26.009	78.615	4.1608	0.76338	1.5817	544.08	0.0082922	5.3569e-05	0.073075	supercritical
211.00	388.00	733.72	0.0013629	27.314	80.196	4.1683	0.76252	1.5803	541.85	0.0089392	5.3159e-05	0.072628	supercritical
212.00	388.00	729.89	0.0013701	28.616	81.775	4.1758	0.76167	1.5788	539.65	0.0095846	5.2758e-05	0.072188	supercritical
213.00	388.00	726.07	0.0013773	29.915	83.353	4.1832	0.76083	1.5773	537.49	0.010228	5.2364e-05	0.071755	supercritical
214.00	388.00	722.27	0.0013845	31.210	84.930	4.1906	0.75999	1.5757	535.37	0.010870	5.1979e-05	0.071329	supercritical
215.00	388.00	718.49	0.0013918	32.502	86.505	4.1980	0.75917	1.5741	533.30	0.011509	5.1601e-05	0.070910	supercritical
216.00	388.00	714.72	0.0013992	33.791	88.078	4.2053	0.75836	1.5723	531.26	0.012145	5.1231e-05	0.070498	supercritical
217.00	388.00	710.97	0.0014065	35.076	89.649	4.2125	0.75755	1.5705	529.26	0.012779	5.0868e-05	0.070092	supercritical
218.00	388.00	707.23	0.0014140	36.357	91.219	4.2197	0.75675	1.5687	527.30	0.013409	5.0512e-05	0.069694	supercritical
219.00	388.00	703.51	0.0014214	37.635	92.787	4.2269	0.75596	1.5668	525.37	0.014036	5.0164e-05	0.069301	supercritical
220.00	388.00	699.81	0.0014290	38.909	94.352	4.2340	0.75518	1.5648	523.49	0.014659	4.9823e-05	0.068916	supercritical
221.00	388.00	696.13	0.0014365	40.180	95.916	4.2411	0.75441	1.5628	521.64	0.015278	4.9489e-05	0.068536	supercritical
222.00	388.00	692.47	0.0014441	41.446	97.478	4.2482	0.75365	1.5607	519.84	0.015893	4.9161e-05	0.068163	supercritical
223.00	388.00	688.82	0.0014518	42.709	99.038	4.2552	0.75289	1.5586	518.07	0.016504	4.8840e-05	0.067796	supercritical
224.00	388.00	685.19	0.0014594	43.969	100.60	4.2622	0.75215	1.5564	516.33	0.017110	4.8526e-05	0.067436	supercritical
225.00	388.00	681.59	0.0014672	45.224	102.15	4.2691	0.75141	1.5541	514.64	0.017710	4.8218e-05	0.067081	supercritical
226.00	388.00	678.00	0.0014749	46.476	103.70	4.2760	0.75068	1.5518	512.97	0.018306	4.7916e-05	0.066732	supercritical
227.00	388.00	674.43	0.0014827	47.724	105.25	4.2828	0.74996	1.5494	511.35	0.018896	4.7621e-05	0.066390	supercritical
228.00	388.00	670.88	0.0014906	48.968	106.80	4.2896	0.74924	1.5470	509.76	0.019481	4.7331e-05	0.066053	supercritical
229.00	388.00	667.36	0.0014984	50.208	108.35	4.2964	0.74853	1.5445	508.21	0.020060	4.7048e-05	0.065721	supercritical
230.00	388.00	663.85	0.0015064	51.444	109.89	4.3031	0.74783	1.5420	506.69	0.020633	4.6770e-05	0.065396	supercritical
231.00	388.00	660.36	0.0015143	52.676	111.43	4.3098	0.74714	1.5394	505.21	0.021199	4.6498e-05	0.065075	supercritical
232.00	388.00	656.90	0.0015223	53.905	112.97	4.3165	0.74646	1.5368	503.76	0.021759	4.6232e-05	0.064761	supercritical
233.00	388.00	653.46	0.0015303	55.129	114.51	4.3231	0.74578	1.5341	502.34	0.022313	4.5971e-05	0.064451	supercritical
234.00	388.00	650.04	0.0015384	56.349	116.04	4.3296	0.74511	1.5314	500.96	0.022860	4.5715e-05	0.064147	supercritical
235.00	388.00	646.64	0.0015465	57.566	117.57	4.3361	0.74445	1.5287	499.61	0.023400	4.5465e-05	0.063848	supercritical
236.00	388.00	643.26	0.0015546	58.778	119.10	4.3426	0.74380	1.5259	498.29	0.023932	4.5220e-05	0.063554	supercritical
237.00	388.00	639.91	0.0015627	59.986	120.62	4.3491	0.74315	1.5231	497.01	0.024458	4.4980e-05	0.063266	supercritical
238.00	388.00	636.57	0.0015709	61.190	122.14	4.3555	0.74251	1.5202	495.75	0.024976	4.4745e-05	0.062982	supercritical
239.00	388.00	633.26	0.0015791	62.391	123.66	4.3618	0.74188	1.5173	494.53	0.025487	4.4515e-05	0.062703	supercritical
240.00	388.00	629.98	0.0015874	63.587	125.18	4.3682	0.74126	1.5143	493.34	0.025990	4.4289e-05	0.062428	supercritical
241.00	388.00	626.71	0.0015956	64.779	126.69	4.3745	0.74064	1.5113	492.18	0.026485	4.4069e-05	0.062159	supercritical
242.00	388.00	623.47	0.0016039	65.967	128.20	4.3807	0.74003	1.5083	491.05	0.026972	4.3853e-05	0.061894	supercritical
243.00	388.00	620.25	0.0016122	67.151	129.71	4.3869	0.73943	1.5053	489.94	0.027452	4.3641e-05	0.061633	supercritical
244.00	388.00	617.06	0.0016206	68.330	131.21	4.3931	0.73883	1.5022	488.87	0.027923	4.3434e-05	0.061377	supercritical
245.00	388.00	613.89	0.0016290	69.506	132.71	4.3992	0.73824	1.4991	487.83	0.028386	4.3231e-05	0.061126	supercritical
246.00	388.00	610.74	0.0016374	70.678	134.21	4.4053	0.73766	1.4960	486.81	0.028841	4.3032e-05	0.060878	supercritical
247.00	388.00	607.61	0.0016458	71.846	135.70	4.4114	0.73709	1.4929	485.82	0.029287	4.2838e-05	0.060635	supercritical
248.00	388.00	604.51	0.0016542	73.009	137.19	4.4174	0.73652	1.4897	484.86	0.029726	4.2647e-05	0.060396	supercritical
249.00	388.00	601.43	0.0016627	74.169	138.68	4.4234	0.73596	1.4865	483.92	0.030155	4.2461e-05	0.060161	supercritical
250.00	388.00	598.38	0.0016712	75.324	140.17	4.4294	0.73541	1.4833	483.01	0.030576	4.2278e-05	0.059931	supercritical
251.00	388.00	595.35	0.0016797	76.476	141.65	4.4353	0.73486	1.4801	482.13	0.030989	4.2099e-05	0.059704	supercritical
252.00	388.00	592.34	0.0016882	77.623	143.13	4.4412	0.73433	1.4768	481.27	0.031393	4.1924e-05	0.059481	supercritical
253.00	388.00	589.35	0.0016968	78.767	144.60	4.4470	0.73379	1.4736	480.44	0.031788	4.1753e-05	0.059261	supercritical
254.00	388.00	586.39	0.0017053	79.907	146.07	4.4528	0.73327	1.4703	479.63	0.032175	4.1585e-05	0.059046	supercritical
255.00	388.00	583.46	0.0017139	81.042	147.54	4.4586	0.73275	1.4670	478.85	0.032553	4.1421e-05	0.058834	supercritical
256.00	388.00	580.54	0.0017225	82.174	149.01	4.4643	0.73224	1.4638	478.09	0.032923	4.1260e-05	0.058626	supercritical
