Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.000	500.00	1250.8	0.00079950	-155.93	-115.96	2.6632	1.0334	1.5927	1127.2	-0.038286	0.00035134	0.18914	liquid
84.000	500.00	1247.2	0.00080179	-154.45	-114.37	2.6823	1.0295	1.5905	1121.7	-0.038285	0.00034169	0.18812	liquid
85.000	500.00	1243.6	0.00080409	-152.98	-112.78	2.7011	1.0255	1.5883	1116.2	-0.038282	0.00033250	0.18709	liquid
86.000	500.00	1240.1	0.00080640	-151.51	-111.19	2.7196	1.0217	1.5861	1110.8	-0.038276	0.00032375	0.18606	liquid
87.000	500.00	1236.5	0.00080872	-150.04	-109.60	2.7380	1.0178	1.5840	1105.3	-0.038266	0.00031541	0.18503	liquid
88.000	500.00	1233.0	0.00081106	-148.57	-108.02	2.7560	1.0140	1.5820	1100.0	-0.038253	0.00030745	0.18401	liquid
89.000	500.00	1229.4	0.00081340	-147.11	-106.44	2.7739	1.0102	1.5800	1094.6	-0.038237	0.00029986	0.18298	liquid
90.000	500.00	1225.8	0.00081576	-145.65	-104.86	2.7916	1.0065	1.5780	1089.3	-0.038217	0.00029260	0.18196	liquid
91.000	500.00	1222.3	0.00081813	-144.19	-103.28	2.8090	1.0028	1.5761	1084.0	-0.038194	0.00028565	0.18093	liquid
92.000	500.00	1218.8	0.00082051	-142.73	-101.71	2.8262	0.99916	1.5743	1078.7	-0.038167	0.00027901	0.17991	liquid
93.000	500.00	1215.2	0.00082291	-141.28	-100.14	2.8432	0.99557	1.5726	1073.4	-0.038136	0.00027265	0.17889	liquid
94.000	500.00	1211.7	0.00082531	-139.83	-98.563	2.8600	0.99201	1.5708	1068.2	-0.038102	0.00026655	0.17786	liquid
95.000	500.00	1208.1	0.00082773	-138.38	-96.993	2.8766	0.98851	1.5692	1063.0	-0.038064	0.00026070	0.17684	liquid
96.000	500.00	1204.6	0.00083016	-136.93	-95.425	2.8931	0.98505	1.5676	1057.8	-0.038022	0.00025508	0.17582	liquid
97.000	500.00	1201.0	0.00083261	-135.49	-93.858	2.9093	0.98164	1.5661	1052.6	-0.037977	0.00024969	0.17480	liquid
98.000	500.00	1197.5	0.00083507	-134.05	-92.293	2.9253	0.97827	1.5646	1047.5	-0.037928	0.00024450	0.17378	liquid
99.000	500.00	1194.0	0.00083754	-132.61	-90.729	2.9412	0.97495	1.5631	1042.4	-0.037875	0.00023951	0.17276	liquid
100.00	500.00	1190.4	0.00084003	-131.17	-89.167	2.9569	0.97167	1.5618	1037.3	-0.037818	0.00023471	0.17174	liquid
101.00	500.00	1186.9	0.00084253	-129.73	-87.606	2.9725	0.96844	1.5604	1032.2	-0.037758	0.00023009	0.17073	liquid
102.00	500.00	1183.4	0.00084504	-128.30	-86.046	2.9878	0.96525	1.5591	1027.2	-0.037694	0.00022563	0.16971	liquid
103.00	500.00	1179.8	0.00084758	-126.87	-84.487	3.0030	0.96210	1.5579	1022.1	-0.037626	0.00022133	0.16870	liquid
104.00	500.00	1176.3	0.00085012	-125.44	-82.930	3.0181	0.95900	1.5567	1017.1	-0.037554	0.00021718	0.16769	liquid
105.00	500.00	1172.8	0.00085268	-124.01	-81.374	3.0330	0.95594	1.5556	1012.1	-0.037479	0.00021317	0.16668	liquid
106.00	500.00	1169.2	0.00085526	-122.58	-79.819	3.0477	0.95292	1.5545	1007.2	-0.037400	0.00020930	0.16567	liquid
107.00	500.00	1165.7	0.00085785	-121.16	-78.265	3.0623	0.94994	1.5534	1002.2	-0.037318	0.00020555	0.16466	liquid
108.00	500.00	1162.2	0.00086046	-119.73	-76.712	3.0767	0.94699	1.5524	997.32	-0.037232	0.00020193	0.16365	liquid
109.00	500.00	1158.6	0.00086308	-118.31	-75.160	3.0910	0.94409	1.5514	992.42	-0.037142	0.00019842	0.16265	liquid
110.00	500.00	1155.1	0.00086572	-116.90	-73.609	3.1052	0.94123	1.5505	987.55	-0.037049	0.00019502	0.16165	liquid
111.00	500.00	1151.6	0.00086838	-115.48	-72.059	3.1192	0.93841	1.5496	982.69	-0.036952	0.00019173	0.16065	liquid
112.00	500.00	1148.0	0.00087105	-114.06	-70.510	3.1331	0.93562	1.5487	977.86	-0.036851	0.00018853	0.15965	liquid
113.00	500.00	1144.5	0.00087374	-112.65	-68.962	3.1469	0.93286	1.5479	973.05	-0.036747	0.00018543	0.15865	liquid
114.00	500.00	1141.0	0.00087645	-111.24	-67.414	3.1605	0.93015	1.5471	968.25	-0.036640	0.00018242	0.15766	liquid
115.00	500.00	1137.4	0.00087917	-109.83	-65.867	3.1740	0.92746	1.5463	963.48	-0.036529	0.00017950	0.15666	liquid
116.00	500.00	1133.9	0.00088191	-108.42	-64.321	3.1874	0.92482	1.5456	958.74	-0.036414	0.00017666	0.15567	liquid
117.00	500.00	1130.4	0.00088467	-107.01	-62.776	3.2007	0.92220	1.5449	954.01	-0.036296	0.00017390	0.15469	liquid
118.00	500.00	1126.8	0.00088745	-105.60	-61.232	3.2138	0.91962	1.5442	949.30	-0.036174	0.00017121	0.15370	liquid
119.00	500.00	1123.3	0.00089025	-104.20	-59.688	3.2269	0.91707	1.5435	944.62	-0.036049	0.00016860	0.15272	liquid
120.00	500.00	1119.7	0.00089306	-102.80	-58.145	3.2398	0.91455	1.5429	939.95	-0.035920	0.00016605	0.15174	liquid
121.00	500.00	1116.2	0.00089589	-101.40	-56.602	3.2526	0.91206	1.5423	935.31	-0.035788	0.00016357	0.15076	liquid
122.00	500.00	1112.7	0.00089875	-99.997	-55.060	3.2653	0.90961	1.5417	930.69	-0.035652	0.00016116	0.14979	liquid
123.00	500.00	1109.1	0.00090162	-98.600	-53.519	3.2779	0.90718	1.5411	926.09	-0.035512	0.00015880	0.14882	liquid
124.00	500.00	1105.6	0.00090451	-97.203	-51.978	3.2903	0.90478	1.5406	921.51	-0.035369	0.00015650	0.14785	liquid
125.00	500.00	1102.0	0.00090742	-95.808	-50.438	3.3027	0.90241	1.5400	916.96	-0.035223	0.00015426	0.14688	liquid
126.00	500.00	1098.5	0.00091035	-94.415	-48.898	3.3150	0.90007	1.5395	912.42	-0.035073	0.00015207	0.14592	liquid
127.00	500.00	1094.9	0.00091330	-93.023	-47.359	3.3271	0.89776	1.5390	907.91	-0.034920	0.00014994	0.14496	liquid
128.00	500.00	1091.4	0.00091627	-91.633	-45.820	3.3392	0.89547	1.5386	903.42	-0.034763	0.00014785	0.14400	liquid
129.00	500.00	1087.8	0.00091926	-90.244	-44.281	3.3512	0.89321	1.5381	898.95	-0.034602	0.00014581	0.14305	liquid
130.00	500.00	1084.3	0.00092227	-88.857	-42.744	3.3631	0.89098	1.5377	894.50	-0.034439	0.00014382	0.14210	liquid
131.00	500.00	1080.7	0.00092530	-87.471	-41.206	3.3748	0.88877	1.5372	890.08	-0.034271	0.00014187	0.14116	liquid
132.00	500.00	1077.2	0.00092835	-86.087	-39.669	3.3865	0.88659	1.5368	885.68	-0.034100	0.00013997	0.14022	liquid
133.00	500.00	1073.6	0.00093142	-84.704	-38.132	3.3981	0.88443	1.5364	881.30	-0.033926	0.00013810	0.13928	liquid
134.00	500.00	1070.1	0.00093452	-83.322	-36.596	3.4096	0.88230	1.5360	876.94	-0.033748	0.00013628	0.13834	liquid
135.00	500.00	1066.5	0.00093764	-81.942	-35.060	3.4210	0.88019	1.5356	872.61	-0.033566	0.00013449	0.13741	liquid
136.00	500.00	1063.0	0.00094077	-80.564	-33.525	3.4324	0.87811	1.5353	868.30	-0.033381	0.00013274	0.13649	liquid
137.00	500.00	1059.4	0.00094393	-79.187	-31.990	3.4436	0.87605	1.5349	864.01	-0.033192	0.00013103	0.13556	liquid
138.00	500.00	1055.8	0.00094712	-77.811	-30.455	3.4548	0.87401	1.5346	859.75	-0.033000	0.00012936	0.13465	liquid
139.00	500.00	1052.3	0.00095032	-76.437	-28.921	3.4659	0.87200	1.5342	855.51	-0.032805	0.00012771	0.13373	liquid
140.00	500.00	1048.7	0.00095355	-75.064	-27.387	3.4769	0.87001	1.5339	851.29	-0.032605	0.00012610	0.13282	liquid
141.00	500.00	1045.2	0.00095680	-73.693	-25.853	3.4878	0.86804	1.5335	847.10	-0.032403	0.00012453	0.13192	liquid
142.00	500.00	1041.6	0.00096007	-72.323	-24.320	3.4986	0.86609	1.5332	842.93	-0.032196	0.00012298	0.13102	liquid
143.00	500.00	1038.0	0.00096337	-70.955	-22.787	3.5094	0.86417	1.5329	838.78	-0.031986	0.00012146	0.13012	liquid
144.00	500.00	1034.5	0.00096669	-69.588	-21.254	3.5201	0.86226	1.5326	834.66	-0.031773	0.00011997	0.12923	liquid
145.00	500.00	1030.9	0.00097003	-68.223	-19.721	3.5307	0.86038	1.5323	830.57	-0.031556	0.00011851	0.12834	liquid
146.00	500.00	1027.3	0.00097340	-66.859	-18.189	3.5412	0.85852	1.5320	826.50	-0.031336	0.00011708	0.12746	liquid
147.00	500.00	1023.8	0.00097679	-65.497	-16.657	3.5516	0.85667	1.5317	822.45	-0.031112	0.00011568	0.12658	liquid
148.00	500.00	1020.2	0.00098020	-64.136	-15.126	3.5620	0.85485	1.5314	818.43	-0.030884	0.00011430	0.12571	liquid
149.00	500.00	1016.6	0.00098364	-62.777	-13.595	3.5723	0.85305	1.5311	814.43	-0.030653	0.00011294	0.12485	liquid
150.00	500.00	1013.1	0.00098711	-61.419	-12.064	3.5826	0.85127	1.5308	810.46	-0.030418	0.00011162	0.12399	liquid
151.00	500.00	1009.5	0.00099060	-60.063	-10.533	3.5927	0.84951	1.5305	806.51	-0.030180	0.00011031	0.12313	liquid
152.00	500.00	1005.9	0.00099411	-58.708	-9.0026	3.6029	0.84777	1.5302	802.59	-0.029938	0.00010903	0.12228	liquid
153.00	500.00	1002.4	0.00099765	-57.355	-7.4725	3.6129	0.84604	1.5300	798.70	-0.029693	0.00010777	0.12144	liquid
154.00	500.00	998.79	0.0010012	-56.003	-5.9426	3.6229	0.84434	1.5297	794.83	-0.029444	0.00010654	0.12060	liquid
155.00	500.00	995.22	0.0010048	-54.653	-4.4131	3.6328	0.84265	1.5294	790.99	-0.029192	0.00010532	0.11977	supercritical
156.00	500.00	991.65	0.0010084	-53.305	-2.8839	3.6426	0.84099	1.5291	787.17	-0.028936	0.00010413	0.11894	supercritical
157.00	500.00	988.09	0.0010121	-51.958	-1.3549	3.6524	0.83934	1.5288	783.38	-0.028677	0.00010296	0.11812	supercritical
158.00	500.00	984.52	0.0010157	-50.613	0.17371	3.6621	0.83771	1.5285	779.62	-0.028414	0.00010181	0.11730	supercritical
159.00	500.00	980.95	0.0010194	-49.269	1.7021	3.6717	0.83609	1.5282	775.88	-0.028148	0.00010068	0.11649	supercritical
160.00	500.00	977.39	0.0010231	-47.927	3.2301	3.6813	0.83450	1.5279	772.17	-0.027879	9.9570e-05	0.11569	supercritical
161.00	500.00	973.82	0.0010269	-46.586	4.7578	3.6908	0.83292	1.5276	768.49	-0.027606	9.8479e-05	0.11489	supercritical
162.00	500.00	970.26	0.0010307	-45.247	6.2853	3.7003	0.83136	1.5273	764.83	-0.027329	9.7407e-05	0.11410	supercritical
163.00	500.00	966.69	0.0010345	-43.910	7.8124	3.7097	0.82981	1.5270	761.21	-0.027049	9.6353e-05	0.11331	supercritical
164.00	500.00	963.13	0.0010383	-42.575	9.3392	3.7190	0.82829	1.5266	757.61	-0.026766	9.5317e-05	0.11253	supercritical
165.00	500.00	959.57	0.0010421	-41.241	10.866	3.7283	0.82678	1.5263	754.03	-0.026480	9.4299e-05	0.11176	supercritical
166.00	500.00	956.01	0.0010460	-39.909	12.392	3.7375	0.82528	1.5260	750.49	-0.026190	9.3298e-05	0.11099	supercritical
167.00	500.00	952.45	0.0010499	-38.578	13.918	3.7467	0.82380	1.5256	746.97	-0.025897	9.2314e-05	0.11023	supercritical
168.00	500.00	948.90	0.0010539	-37.250	15.443	3.7558	0.82234	1.5253	743.48	-0.025601	9.1347e-05	0.10947	supercritical
169.00	500.00	945.34	0.0010578	-35.923	16.968	3.7648	0.82090	1.5249	740.02	-0.025301	9.0397e-05	0.10872	supercritical
170.00	500.00	941.79	0.0010618	-34.598	18.493	3.7738	0.81947	1.5245	736.59	-0.024999	8.9463e-05	0.10798	supercritical
171.00	500.00	938.24	0.0010658	-33.274	20.017	3.7828	0.81805	1.5241	733.19	-0.024693	8.8544e-05	0.10724	supercritical
172.00	500.00	934.69	0.0010699	-31.953	21.541	3.7916	0.81665	1.5237	729.82	-0.024384	8.7641e-05	0.10651	supercritical
173.00	500.00	931.15	0.0010739	-30.633	23.065	3.8005	0.81527	1.5233	726.47	-0.024072	8.6754e-05	0.10579	supercritical
174.00	500.00	927.60	0.0010780	-29.315	24.588	3.8093	0.81390	1.5229	723.15	-0.023757	8.5881e-05	0.10507	supercritical
175.00	500.00	924.06	0.0010822	-27.999	26.110	3.8180	0.81255	1.5225	719.87	-0.023439	8.5023e-05	0.10436	supercritical
176.00	500.00	920.52	0.0010863	-26.684	27.633	3.8267	0.81121	1.5220	716.61	-0.023118	8.4180e-05	0.10365	supercritical
177.00	500.00	916.99	0.0010905	-25.372	29.154	3.8353	0.80988	1.5216	713.38	-0.022795	8.3351e-05	0.10295	supercritical
178.00	500.00	913.46	0.0010947	-24.061	30.676	3.8438	0.80857	1.5211	710.18	-0.022468	8.2536e-05	0.10226	supercritical
179.00	500.00	909.93	0.0010990	-22.753	32.197	3.8524	0.80728	1.5206	707.01	-0.022139	8.1735e-05	0.10158	supercritical
180.00	500.00	906.41	0.0011033	-21.446	33.717	3.8608	0.80600	1.5201	703.87	-0.021807	8.0948e-05	0.10090	supercritical
181.00	500.00	902.89	0.0011076	-20.141	35.237	3.8693	0.80473	1.5196	700.76	-0.021472	8.0173e-05	0.10023	supercritical
182.00	500.00	899.37	0.0011119	-18.838	36.756	3.8776	0.80347	1.5191	697.68	-0.021135	7.9412e-05	0.099562	supercritical
183.00	500.00	895.86	0.0011163	-17.537	38.275	3.8859	0.80223	1.5185	694.63	-0.020795	7.8664e-05	0.098904	supercritical
184.00	500.00	892.35	0.0011206	-16.239	39.793	3.8942	0.80101	1.5180	691.61	-0.020452	7.7929e-05	0.098253	supercritical
185.00	500.00	888.84	0.0011251	-14.942	41.311	3.9024	0.79980	1.5174	688.62	-0.020108	7.7206e-05	0.097608	supercritical
186.00	500.00	885.34	0.0011295	-13.647	42.828	3.9106	0.79860	1.5168	685.66	-0.019761	7.6495e-05	0.096970	supercritical
187.00	500.00	881.85	0.0011340	-12.354	44.345	3.9188	0.79741	1.5162	682.73	-0.019411	7.5797e-05	0.096339	supercritical
188.00	500.00	878.36	0.0011385	-11.064	45.861	3.9268	0.79624	1.5155	679.83	-0.019060	7.5110e-05	0.095715	supercritical
189.00	500.00	874.88	0.0011430	-9.7751	47.376	3.9349	0.79507	1.5149	676.96	-0.018706	7.4435e-05	0.095097	supercritical
190.00	500.00	871.40	0.0011476	-8.4887	48.890	3.9429	0.79393	1.5142	674.12	-0.018350	7.3772e-05	0.094486	supercritical
191.00	500.00	867.93	0.0011522	-7.2044	50.404	3.9508	0.79279	1.5135	671.31	-0.017993	7.3120e-05	0.093882	supercritical
192.00	500.00	864.46	0.0011568	-5.9223	51.917	3.9587	0.79167	1.5128	668.54	-0.017633	7.2479e-05	0.093285	supercritical
193.00	500.00	861.00	0.0011614	-4.6424	53.430	3.9666	0.79056	1.5121	665.79	-0.017272	7.1850e-05	0.092694	supercritical
194.00	500.00	857.54	0.0011661	-3.3647	54.942	3.9744	0.78946	1.5113	663.07	-0.016909	7.1231e-05	0.092111	supercritical
195.00	500.00	854.09	0.0011708	-2.0892	56.452	3.9822	0.78837	1.5105	660.38	-0.016544	7.0623e-05	0.091534	supercritical
196.00	500.00	850.65	0.0011756	-0.81591	57.963	3.9899	0.78730	1.5097	657.73	-0.016178	7.0025e-05	0.090963	supercritical
197.00	500.00	847.22	0.0011803	0.45509	59.472	3.9976	0.78624	1.5089	655.10	-0.015811	6.9437e-05	0.090400	supercritical
198.00	500.00	843.79	0.0011851	1.7238	60.980	4.0052	0.78518	1.5080	652.51	-0.015442	6.8860e-05	0.089843	supercritical
199.00	500.00	840.37	0.0011900	2.9902	62.488	4.0128	0.78415	1.5072	649.94	-0.015071	6.8293e-05	0.089293	supercritical
200.00	500.00	836.96	0.0011948	4.2543	63.995	4.0204	0.78312	1.5063	647.41	-0.014700	6.7736e-05	0.088750	supercritical
201.00	500.00	833.55	0.0011997	5.5160	65.500	4.0279	0.78210	1.5053	644.90	-0.014328	6.7188e-05	0.088213	supercritical
202.00	500.00	830.15	0.0012046	6.7754	67.005	4.0353	0.78110	1.5044	642.43	-0.013954	6.6650e-05	0.087683	supercritical
203.00	500.00	826.76	0.0012095	8.0324	68.509	4.0428	0.78010	1.5034	639.99	-0.013580	6.6121e-05	0.087159	supercritical
204.00	500.00	823.38	0.0012145	9.2870	70.012	4.0501	0.77912	1.5024	637.58	-0.013205	6.5602e-05	0.086643	supercritical
205.00	500.00	820.01	0.0012195	10.539	71.514	4.0575	0.77815	1.5014	635.19	-0.012829	6.5092e-05	0.086132	supercritical
206.00	500.00	816.65	0.0012245	11.789	73.015	4.0648	0.77718	1.5004	632.84	-0.012453	6.4590e-05	0.085628	supercritical
207.00	500.00	813.29	0.0012296	13.036	74.515	4.0721	0.77623	1.4993	630.52	-0.012077	6.4098e-05	0.085131	supercritical
208.00	500.00	809.95	0.0012347	14.281	76.014	4.0793	0.77529	1.4982	628.23	-0.011700	6.3614e-05	0.084640	supercritical
209.00	500.00	806.61	0.0012398	15.523	77.511	4.0865	0.77436	1.4971	625.97	-0.011322	6.3139e-05	0.084156	supercritical
210.00	500.00	803.28	0.0012449	16.763	79.008	4.0936	0.77344	1.4959	623.74	-0.010945	6.2672e-05	0.083678	supercritical
211.00	500.00	799.96	0.0012501	18.000	80.503	4.1007	0.77253	1.4947	621.54	-0.010568	6.2213e-05	0.083206	supercritical
212.00	500.00	796.66	0.0012552	19.235	81.997	4.1078	0.77163	1.4935	619.36	-0.010191	6.1763e-05	0.082741	supercritical
213.00	500.00	793.36	0.0012605	20.467	83.490	4.1148	0.77074	1.4923	617.22	-0.0098135	6.1320e-05	0.082282	supercritical
214.00	500.00	790.07	0.0012657	21.696	84.982	4.1218	0.76986	1.4911	615.11	-0.0094368	6.0886e-05	0.081829	supercritical
215.00	500.00	786.80	0.0012710	22.923	86.472	4.1287	0.76900	1.4898	613.03	-0.0090604	6.0459e-05	0.081382	supercritical
216.00	500.00	783.53	0.0012763	24.148	87.961	4.1356	0.76814	1.4885	610.97	-0.0086846	6.0040e-05	0.080941	supercritical
217.00	500.00	780.28	0.0012816	25.369	89.449	4.1425	0.76729	1.4871	608.95	-0.0083095	5.9628e-05	0.080507	supercritical
218.00	500.00	777.03	0.0012869	26.588	90.935	4.1493	0.76645	1.4858	606.95	-0.0079351	5.9223e-05	0.080078	supercritical
219.00	500.00	773.80	0.0012923	27.805	92.421	4.1561	0.76561	1.4844	604.99	-0.0075616	5.8826e-05	0.079656	supercritical
220.00	500.00	770.58	0.0012977	29.018	93.904	4.1629	0.76479	1.4830	603.05	-0.0071890	5.8436e-05	0.079239	supercritical
221.00	500.00	767.37	0.0013031	30.229	95.387	4.1696	0.76398	1.4815	601.14	-0.0068175	5.8053e-05	0.078828	supercritical
222.00	500.00	764.17	0.0013086	31.437	96.867	4.1763	0.76318	1.4801	599.26	-0.0064472	5.7677e-05	0.078424	supercritical
223.00	500.00	760.99	0.0013141	32.643	98.347	4.1830	0.76238	1.4786	597.41	-0.0060781	5.7308e-05	0.078024	supercritical
224.00	500.00	757.82	0.0013196	33.845	99.824	4.1896	0.76160	1.4771	595.58	-0.0057105	5.6945e-05	0.077631	supercritical
225.00	500.00	754.66	0.0013251	35.045	101.30	4.1961	0.76082	1.4755	593.79	-0.0053444	5.6589e-05	0.077243	supercritical
226.00	500.00	751.51	0.0013307	36.243	102.78	4.2027	0.76006	1.4740	592.02	-0.0049799	5.6239e-05	0.076861	supercritical
227.00	500.00	748.37	0.0013362	37.437	104.25	4.2092	0.75930	1.4724	590.28	-0.0046170	5.5896e-05	0.076484	supercritical
228.00	500.00	745.25	0.0013418	38.629	105.72	4.2157	0.75855	1.4708	588.57	-0.0042560	5.5558e-05	0.076113	supercritical
229.00	500.00	742.14	0.0013475	39.817	107.19	4.2221	0.75781	1.4691	586.88	-0.0038969	5.5227e-05	0.075747	supercritical
230.00	500.00	739.04	0.0013531	41.003	108.66	4.2285	0.75708	1.4675	585.22	-0.0035398	5.4902e-05	0.075387	supercritical
231.00	500.00	735.96	0.0013588	42.187	110.13	4.2349	0.75635	1.4658	583.59	-0.0031848	5.4583e-05	0.075032	supercritical
232.00	500.00	732.89	0.0013645	43.367	111.59	4.2412	0.75564	1.4641	581.99	-0.0028320	5.4270e-05	0.074682	supercritical
233.00	500.00	729.83	0.0013702	44.545	113.05	4.2475	0.75493	1.4623	580.41	-0.0024815	5.3962e-05	0.074337	supercritical
234.00	500.00	726.79	0.0013759	45.719	114.51	4.2537	0.75423	1.4606	578.86	-0.0021334	5.3660e-05	0.073997	supercritical
235.00	500.00	723.76	0.0013817	46.891	115.97	4.2600	0.75354	1.4588	577.33	-0.0017877	5.3363e-05	0.073663	supercritical
236.00	500.00	720.75	0.0013874	48.060	117.43	4.2661	0.75286	1.4570	575.83	-0.0014446	5.3072e-05	0.073333	supercritical
237.00	500.00	717.75	0.0013932	49.226	118.89	4.2723	0.75219	1.4552	574.36	-0.0011042	5.2786e-05	0.073008	supercritical
238.00	500.00	714.76	0.0013991	50.389	120.34	4.2784	0.75152	1.4533	572.91	-0.00076646	5.2505e-05	0.072688	supercritical
239.00	500.00	711.79	0.0014049	51.550	121.79	4.2845	0.75086	1.4515	571.48	-0.00043156	5.2229e-05	0.072373	supercritical
240.00	500.00	708.83	0.0014108	52.707	123.25	4.2906	0.75022	1.4496	570.09	-9.9550e-05	5.1959e-05	0.072063	supercritical
241.00	500.00	705.89	0.0014167	53.861	124.69	4.2966	0.74957	1.4477	568.71	0.00022949	5.1693e-05	0.071757	supercritical
242.00	500.00	702.96	0.0014226	55.013	126.14	4.3026	0.74894	1.4458	567.36	0.00055548	5.1432e-05	0.071456	supercritical
243.00	500.00	700.05	0.0014285	56.162	127.59	4.3085	0.74831	1.4439	566.04	0.00087836	5.1176e-05	0.071160	supercritical
244.00	500.00	697.15	0.0014344	57.308	129.03	4.3145	0.74770	1.4419	564.74	0.0011980	5.0925e-05	0.070868	supercritical
245.00	500.00	694.26	0.0014404	58.451	130.47	4.3204	0.74708	1.4399	563.46	0.0015145	5.0678e-05	0.070580	supercritical
246.00	500.00	691.39	0.0014464	59.591	131.91	4.3262	0.74648	1.4379	562.20	0.0018276	5.0436e-05	0.070297	supercritical
247.00	500.00	688.54	0.0014523	60.728	133.35	4.3321	0.74589	1.4359	560.97	0.0021373	5.0198e-05	0.070018	supercritical
248.00	500.00	685.70	0.0014584	61.862	134.78	4.3379	0.74530	1.4339	559.76	0.0024436	4.9964e-05	0.069743	supercritical
249.00	500.00	682.88	0.0014644	62.994	136.21	4.3436	0.74472	1.4319	558.58	0.0027464	4.9735e-05	0.069472	supercritical
250.00	500.00	680.07	0.0014704	64.122	137.64	4.3494	0.74414	1.4298	557.42	0.0030456	4.9510e-05	0.069206	supercritical
251.00	500.00	677.28	0.0014765	65.248	139.07	4.3551	0.74358	1.4278	556.28	0.0033412	4.9289e-05	0.068943	supercritical
252.00	500.00	674.50	0.0014826	66.371	140.50	4.3607	0.74302	1.4257	555.16	0.0036332	4.9072e-05	0.068685	supercritical
253.00	500.00	671.74	0.0014887	67.490	141.92	4.3664	0.74247	1.4236	554.06	0.0039214	4.8859e-05	0.068430	supercritical
254.00	500.00	668.99	0.0014948	68.607	143.35	4.3720	0.74193	1.4215	552.99	0.0042059	4.8650e-05	0.068180	supercritical
255.00	500.00	666.26	0.0015009	69.721	144.77	4.3776	0.74139	1.4194	551.93	0.0044866	4.8445e-05	0.067933	supercritical
