Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	235.00	1308.5	0.00076426	-187.53	-169.57	2.1984	1.0973	1.6305	1189.0	-0.038276	0.00069072	0.20316	liquid
61.000	235.00	1304.4	0.00076661	-185.95	-167.94	2.2254	1.0921	1.6342	1184.9	-0.038104	0.00065851	0.20196	liquid
62.000	235.00	1300.4	0.00076898	-184.37	-166.30	2.2520	1.0872	1.6371	1180.3	-0.037956	0.00062844	0.20075	liquid
63.000	235.00	1296.4	0.00077137	-182.79	-164.66	2.2782	1.0827	1.6393	1175.3	-0.037830	0.00060035	0.19955	liquid
64.000	235.00	1292.4	0.00077378	-181.21	-163.02	2.3041	1.0782	1.6408	1169.8	-0.037722	0.00057409	0.19834	liquid
65.000	235.00	1288.3	0.00077621	-179.62	-161.38	2.3295	1.0739	1.6418	1164.1	-0.037629	0.00054953	0.19713	liquid
66.000	235.00	1284.3	0.00077865	-178.04	-159.74	2.3546	1.0696	1.6424	1158.1	-0.037548	0.00052654	0.19593	liquid
67.000	235.00	1280.2	0.00078112	-176.45	-158.10	2.3793	1.0654	1.6425	1152.0	-0.037478	0.00050501	0.19472	liquid
68.000	235.00	1276.2	0.00078360	-174.87	-156.45	2.4036	1.0612	1.6423	1145.7	-0.037415	0.00048482	0.19351	liquid
69.000	235.00	1272.1	0.00078609	-173.29	-154.81	2.4276	1.0569	1.6418	1139.4	-0.037359	0.00046588	0.19230	liquid
70.000	235.00	1268.1	0.00078860	-171.70	-153.17	2.4512	1.0527	1.6411	1132.9	-0.037307	0.00044809	0.19110	liquid
71.000	235.00	1264.0	0.00079113	-170.12	-151.53	2.4745	1.0485	1.6401	1126.4	-0.037258	0.00043137	0.18989	liquid
72.000	235.00	1260.0	0.00079367	-168.54	-149.89	2.4974	1.0442	1.6391	1119.9	-0.037211	0.00041564	0.18869	liquid
73.000	235.00	1255.9	0.00079623	-166.96	-148.25	2.5200	1.0400	1.6379	1113.3	-0.037164	0.00040083	0.18748	liquid
74.000	235.00	1251.9	0.00079881	-165.39	-146.62	2.5423	1.0358	1.6367	1106.7	-0.037117	0.00038687	0.18627	liquid
75.000	235.00	1247.8	0.00080141	-163.81	-144.98	2.5642	1.0315	1.6354	1100.1	-0.037068	0.00037370	0.18507	liquid
76.000	235.00	1243.8	0.00080402	-162.24	-143.34	2.5859	1.0273	1.6340	1093.5	-0.037018	0.00036126	0.18387	liquid
77.000	235.00	1239.7	0.00080665	-160.67	-141.71	2.6073	1.0231	1.6327	1086.9	-0.036965	0.00034951	0.18266	liquid
78.000	235.00	1235.6	0.00080929	-159.10	-140.08	2.6283	1.0189	1.6313	1080.3	-0.036909	0.00033838	0.18146	liquid
79.000	235.00	1231.6	0.00081196	-157.53	-138.45	2.6491	1.0147	1.6300	1073.7	-0.036849	0.00032785	0.18025	liquid
80.000	235.00	1227.5	0.00081464	-155.96	-136.82	2.6696	1.0106	1.6287	1067.1	-0.036785	0.00031787	0.17905	liquid
81.000	235.00	1223.5	0.00081735	-154.40	-135.19	2.6898	1.0065	1.6275	1060.6	-0.036716	0.00030840	0.17785	liquid
82.000	235.00	1219.4	0.00082007	-152.84	-133.56	2.7098	1.0024	1.6263	1054.0	-0.036642	0.00029940	0.17664	liquid
83.000	235.00	1215.3	0.00082281	-151.27	-131.94	2.7295	0.99837	1.6252	1047.5	-0.036563	0.00029085	0.17544	liquid
84.000	235.00	1211.3	0.00082558	-149.71	-130.31	2.7489	0.99437	1.6241	1041.0	-0.036479	0.00028272	0.17424	liquid
85.000	235.00	1207.2	0.00082836	-148.16	-128.69	2.7681	0.99041	1.6231	1034.5	-0.036389	0.00027497	0.17303	liquid
86.000	235.00	1203.1	0.00083117	-146.60	-127.07	2.7871	0.98649	1.6222	1028.0	-0.036293	0.00026759	0.17183	liquid
87.000	235.00	1199.0	0.00083400	-145.04	-125.45	2.8059	0.98262	1.6214	1021.6	-0.036191	0.00026055	0.17063	liquid
88.000	235.00	1194.9	0.00083686	-143.49	-123.82	2.8244	0.97879	1.6206	1015.1	-0.036083	0.00025383	0.16942	liquid
89.000	235.00	1190.9	0.00083973	-141.94	-122.20	2.8427	0.97500	1.6199	1008.7	-0.035968	0.00024740	0.16822	liquid
90.000	235.00	1186.8	0.00084263	-140.39	-120.58	2.8608	0.97126	1.6193	1002.3	-0.035846	0.00024125	0.16702	liquid
91.000	235.00	1182.7	0.00084556	-138.84	-118.97	2.8787	0.96757	1.6188	995.91	-0.035718	0.00023537	0.16581	liquid
92.000	235.00	1178.5	0.00084851	-137.29	-117.35	2.8964	0.96392	1.6184	989.53	-0.035583	0.00022973	0.16461	liquid
93.000	235.00	1174.4	0.00085149	-135.74	-115.73	2.9139	0.96032	1.6180	983.17	-0.035441	0.00022433	0.16341	liquid
94.000	235.00	1170.3	0.00085449	-134.19	-114.11	2.9312	0.95677	1.6178	976.82	-0.035292	0.00021914	0.16221	liquid
95.000	235.00	1166.2	0.00085752	-132.65	-112.49	2.9483	0.95326	1.6176	970.48	-0.035136	0.00021416	0.16100	liquid
96.000	235.00	1162.0	0.00086058	-131.10	-110.88	2.9652	0.94980	1.6175	964.16	-0.034972	0.00020937	0.15980	liquid
97.000	235.00	1157.9	0.00086366	-129.55	-109.26	2.9820	0.94638	1.6175	957.85	-0.034801	0.00020476	0.15860	liquid
98.000	235.00	1153.7	0.00086678	-128.01	-107.64	2.9986	0.94301	1.6176	951.56	-0.034623	0.00020032	0.15740	liquid
99.000	235.00	1149.5	0.00086992	-126.47	-106.02	3.0150	0.93968	1.6177	945.28	-0.034436	0.00019605	0.15620	liquid
100.00	235.00	1145.3	0.00087310	-124.92	-104.41	3.0313	0.93640	1.6180	939.01	-0.034242	0.00019193	0.15500	liquid
101.00	235.00	1141.2	0.00087630	-123.38	-102.79	3.0474	0.93317	1.6183	932.75	-0.034040	0.00018795	0.15380	liquid
102.00	235.00	1137.0	0.00087954	-121.84	-101.17	3.0633	0.92997	1.6187	926.50	-0.033830	0.00018411	0.15260	liquid
103.00	235.00	1132.7	0.00088281	-120.30	-99.550	3.0791	0.92682	1.6191	920.27	-0.033612	0.00018040	0.15140	liquid
104.00	235.00	1128.5	0.00088612	-118.75	-97.931	3.0948	0.92371	1.6197	914.04	-0.033386	0.00017681	0.15021	liquid
105.00	235.00	1124.3	0.00088946	-117.21	-96.311	3.1103	0.92065	1.6203	907.83	-0.033151	0.00017333	0.14901	liquid
106.00	235.00	1120.0	0.00089283	-115.67	-94.690	3.1256	0.91762	1.6210	901.63	-0.032907	0.00016997	0.14782	liquid
107.00	235.00	1115.8	0.00089624	-114.13	-93.068	3.1408	0.91464	1.6218	895.43	-0.032655	0.00016671	0.14662	liquid
108.00	235.00	1111.5	0.00089968	-112.59	-91.446	3.1559	0.91169	1.6227	889.25	-0.032394	0.00016355	0.14543	liquid
109.00	235.00	1107.2	0.00090316	-111.05	-89.823	3.1709	0.90879	1.6236	883.08	-0.032124	0.00016048	0.14424	liquid
110.00	235.00	1102.9	0.00090668	-109.51	-88.199	3.1857	0.90592	1.6246	876.92	-0.031844	0.00015750	0.14305	liquid
111.00	235.00	1098.6	0.00091024	-107.96	-86.574	3.2004	0.90309	1.6257	870.76	-0.031556	0.00015461	0.14186	liquid
112.00	235.00	1094.3	0.00091384	-106.42	-84.947	3.2150	0.90030	1.6269	864.62	-0.031258	0.00015180	0.14067	liquid
113.00	235.00	1089.9	0.00091748	-104.88	-83.320	3.2295	0.89755	1.6281	858.49	-0.030950	0.00014907	0.13949	liquid
114.00	235.00	1085.6	0.00092116	-103.34	-81.691	3.2438	0.89483	1.6294	852.36	-0.030632	0.00014641	0.13831	liquid
115.00	235.00	1081.2	0.00092488	-101.80	-80.061	3.2581	0.89215	1.6308	846.25	-0.030304	0.00014382	0.13712	liquid
116.00	235.00	1076.8	0.00092865	-100.25	-78.429	3.2722	0.88950	1.6323	840.15	-0.029966	0.00014130	0.13594	liquid
117.00	235.00	1072.4	0.00093246	-98.709	-76.796	3.2862	0.88689	1.6338	834.05	-0.029617	0.00013884	0.13477	liquid
118.00	235.00	1068.0	0.00093632	-97.165	-75.162	3.3001	0.88431	1.6354	827.97	-0.029257	0.00013644	0.13359	liquid
119.00	235.00	1063.6	0.00094022	-95.621	-73.525	3.3139	0.88177	1.6371	821.89	-0.028887	0.00013411	0.13242	liquid
120.00	235.00	1059.1	0.00094417	-94.076	-71.888	3.3276	0.87926	1.6388	815.82	-0.028505	0.00013183	0.13125	liquid
121.00	235.00	1054.7	0.00094817	-92.530	-70.248	3.3413	0.87679	1.6407	809.77	-0.028111	0.00012960	0.13009	liquid
122.00	235.00	1050.2	0.00095222	-90.983	-68.606	3.3548	0.87435	1.6426	803.72	-0.027706	0.00012743	0.12893	liquid
123.00	235.00	1045.7	0.00095632	-89.436	-66.963	3.3682	0.87194	1.6445	797.69	-0.027289	0.00012530	0.12777	liquid
124.00	235.00	1041.1	0.00096048	-87.888	-65.317	3.3815	0.86956	1.6466	791.66	-0.026860	0.00012323	0.12662	liquid
125.00	235.00	1036.6	0.00096468	-86.340	-63.669	3.3947	0.86722	1.6487	785.65	-0.026418	0.00012120	0.12547	liquid
126.00	235.00	1032.1	0.00096894	-84.790	-62.020	3.4079	0.86490	1.6509	779.65	-0.025963	0.00011921	0.12432	liquid
127.00	235.00	1027.5	0.00097326	-83.239	-60.368	3.4209	0.86262	1.6531	773.65	-0.025495	0.00011727	0.12318	liquid
128.00	235.00	1022.9	0.00097763	-81.688	-58.713	3.4339	0.86037	1.6555	767.67	-0.025014	0.00011537	0.12204	liquid
129.00	235.00	1018.3	0.00098207	-80.135	-57.057	3.4468	0.85815	1.6579	761.70	-0.024519	0.00011351	0.12090	liquid
130.00	235.00	1013.6	0.00098656	-78.582	-55.398	3.4596	0.85596	1.6603	755.75	-0.024009	0.00011169	0.11977	liquid
131.00	235.00	1009.0	0.00099111	-77.027	-53.736	3.4724	0.85380	1.6629	749.80	-0.023485	0.00010991	0.11864	liquid
132.00	235.00	1004.3	0.00099573	-75.471	-52.072	3.4850	0.85167	1.6655	743.87	-0.022947	0.00010816	0.11752	liquid
133.00	235.00	999.59	0.0010004	-73.915	-50.405	3.4976	0.84957	1.6682	737.95	-0.022393	0.00010645	0.11640	liquid
134.00	235.00	994.87	0.0010052	-72.357	-48.735	3.5101	0.84750	1.6710	732.04	-0.021824	0.00010477	0.11529	liquid
135.00	235.00	990.13	0.0010100	-70.797	-47.063	3.5225	0.84546	1.6739	726.15	-0.021239	0.00010312	0.11418	liquid
136.00	235.00	985.37	0.0010148	-69.237	-45.388	3.5349	0.84344	1.6768	720.27	-0.020638	0.00010151	0.11308	liquid
