Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.00	346.00	1134.7	0.00088131	-115.94	-85.443	3.1200	0.92784	1.5860	938.09	-0.034922	0.00017984	0.15357	liquid
109.00	346.00	1130.8	0.00088435	-114.46	-83.857	3.1346	0.92494	1.5858	932.57	-0.034751	0.00017661	0.15247	liquid
110.00	346.00	1126.9	0.00088742	-112.98	-82.272	3.1491	0.92208	1.5857	927.07	-0.034575	0.00017347	0.15137	liquid
111.00	346.00	1122.9	0.00089052	-111.50	-80.686	3.1635	0.91925	1.5857	921.58	-0.034392	0.00017042	0.15027	liquid
112.00	346.00	1119.0	0.00089364	-110.02	-79.100	3.1777	0.91646	1.5857	916.11	-0.034204	0.00016747	0.14918	liquid
113.00	346.00	1115.1	0.00089679	-108.54	-77.515	3.1918	0.91371	1.5857	910.66	-0.034009	0.00016459	0.14809	liquid
114.00	346.00	1111.1	0.00089997	-107.07	-75.929	3.2058	0.91100	1.5858	905.23	-0.033809	0.00016180	0.14700	liquid
115.00	346.00	1107.2	0.00090318	-105.59	-74.343	3.2196	0.90832	1.5860	899.81	-0.033603	0.00015909	0.14591	liquid
116.00	346.00	1103.3	0.00090641	-104.12	-72.757	3.2333	0.90567	1.5861	894.41	-0.033390	0.00015645	0.14482	liquid
117.00	346.00	1099.3	0.00090967	-102.65	-71.171	3.2470	0.90306	1.5864	889.03	-0.033172	0.00015388	0.14374	liquid
118.00	346.00	1095.3	0.00091297	-101.17	-69.584	3.2605	0.90048	1.5866	883.67	-0.032947	0.00015137	0.14266	liquid
119.00	346.00	1091.4	0.00091629	-99.701	-67.997	3.2739	0.89793	1.5869	878.32	-0.032716	0.00014893	0.14158	liquid
120.00	346.00	1087.4	0.00091964	-98.230	-66.410	3.2871	0.89542	1.5872	872.99	-0.032479	0.00014656	0.14050	liquid
121.00	346.00	1083.4	0.00092302	-96.760	-64.823	3.3003	0.89293	1.5876	867.68	-0.032236	0.00014424	0.13943	liquid
122.00	346.00	1079.4	0.00092644	-95.290	-63.235	3.3134	0.89048	1.5880	862.39	-0.031985	0.00014198	0.13836	liquid
123.00	346.00	1075.4	0.00092988	-93.821	-61.647	3.3263	0.88806	1.5885	857.12	-0.031729	0.00013977	0.13729	liquid
124.00	346.00	1071.4	0.00093336	-92.353	-60.058	3.3392	0.88567	1.5890	851.87	-0.031466	0.00013762	0.13623	liquid
125.00	346.00	1067.4	0.00093687	-90.885	-58.469	3.3520	0.88331	1.5895	846.63	-0.031196	0.00013551	0.13517	liquid
126.00	346.00	1063.4	0.00094042	-89.418	-56.879	3.3646	0.88097	1.5900	841.41	-0.030920	0.00013346	0.13411	liquid
127.00	346.00	1059.3	0.00094400	-87.951	-55.289	3.3772	0.87867	1.5906	836.22	-0.030636	0.00013145	0.13306	liquid
128.00	346.00	1055.3	0.00094761	-86.485	-53.698	3.3897	0.87640	1.5912	831.04	-0.030346	0.00012948	0.13201	liquid
129.00	346.00	1051.2	0.00095126	-85.020	-52.107	3.4021	0.87415	1.5918	825.88	-0.030049	0.00012756	0.13096	liquid
130.00	346.00	1047.2	0.00095494	-83.555	-50.514	3.4144	0.87193	1.5925	820.74	-0.029745	0.00012568	0.12992	liquid
131.00	346.00	1043.1	0.00095866	-82.091	-48.922	3.4266	0.86974	1.5932	815.62	-0.029434	0.00012385	0.12888	liquid
132.00	346.00	1039.0	0.00096242	-80.628	-47.328	3.4387	0.86757	1.5939	810.53	-0.029115	0.00012205	0.12785	liquid
133.00	346.00	1035.0	0.00096622	-79.165	-45.734	3.4507	0.86543	1.5947	805.45	-0.028790	0.00012029	0.12683	liquid
134.00	346.00	1030.9	0.00097005	-77.702	-44.139	3.4627	0.86332	1.5954	800.39	-0.028457	0.00011856	0.12581	liquid
135.00	346.00	1026.8	0.00097392	-76.240	-42.543	3.4745	0.86123	1.5962	795.36	-0.028116	0.00011687	0.12479	liquid
136.00	346.00	1022.7	0.00097783	-74.779	-40.946	3.4863	0.85917	1.5971	790.35	-0.027768	0.00011522	0.12378	liquid
137.00	346.00	1018.6	0.00098178	-73.318	-39.349	3.4980	0.85713	1.5979	785.36	-0.027412	0.00011359	0.12277	liquid
138.00	346.00	1014.4	0.00098577	-71.858	-37.750	3.5096	0.85512	1.5988	780.39	-0.027049	0.00011200	0.12177	liquid
139.00	346.00	1010.3	0.00098980	-70.398	-36.151	3.5212	0.85313	1.5997	775.44	-0.026678	0.00011044	0.12077	liquid
140.00	346.00	1006.2	0.00099387	-68.939	-34.551	3.5327	0.85117	1.6006	770.52	-0.026299	0.00010892	0.11978	liquid
141.00	346.00	1002.0	0.00099798	-67.480	-32.950	3.5441	0.84923	1.6015	765.62	-0.025912	0.00010742	0.11879	liquid
142.00	346.00	997.87	0.0010021	-66.022	-31.348	3.5554	0.84732	1.6025	760.74	-0.025517	0.00010595	0.11781	liquid
143.00	346.00	993.70	0.0010063	-64.564	-29.745	3.5666	0.84543	1.6035	755.89	-0.025114	0.00010451	0.11684	liquid
144.00	346.00	989.53	0.0010106	-63.107	-28.141	3.5778	0.84356	1.6044	751.06	-0.024703	0.00010309	0.11587	liquid
145.00	346.00	985.35	0.0010149	-61.651	-26.536	3.5889	0.84171	1.6055	746.26	-0.024283	0.00010170	0.11490	liquid
146.00	346.00	981.16	0.0010192	-60.194	-24.930	3.6000	0.83989	1.6065	741.48	-0.023855	0.00010034	0.11394	liquid
147.00	346.00	976.96	0.0010236	-58.739	-23.323	3.6109	0.83809	1.6075	736.73	-0.023419	9.9005e-05	0.11299	liquid
148.00	346.00	972.76	0.0010280	-57.284	-21.715	3.6218	0.83631	1.6086	732.01	-0.022974	9.7693e-05	0.11204	liquid
149.00	346.00	968.54	0.0010325	-55.830	-20.106	3.6327	0.83455	1.6096	727.31	-0.022521	9.6405e-05	0.11110	liquid
150.00	346.00	964.32	0.0010370	-54.376	-18.496	3.6434	0.83282	1.6107	722.64	-0.022059	9.5141e-05	0.11017	liquid
151.00	346.00	960.09	0.0010416	-52.923	-16.885	3.6541	0.83111	1.6118	717.99	-0.021588	9.3900e-05	0.10924	liquid
152.00	346.00	955.85	0.0010462	-51.470	-15.272	3.6648	0.82942	1.6129	713.38	-0.021109	9.2682e-05	0.10832	liquid
153.00	346.00	951.61	0.0010509	-50.018	-13.659	3.6754	0.82774	1.6140	708.79	-0.020620	9.1485e-05	0.10741	liquid
154.00	346.00	947.35	0.0010556	-48.567	-12.044	3.6859	0.82609	1.6151	704.23	-0.020123	9.0311e-05	0.10650	liquid
155.00	346.00	943.09	0.0010603	-47.116	-10.429	3.6963	0.82446	1.6162	699.70	-0.019617	8.9157e-05	0.10560	supercritical
156.00	346.00	938.82	0.0010652	-45.667	-8.8119	3.7067	0.82286	1.6173	695.20	-0.019102	8.8025e-05	0.10471	supercritical
157.00	346.00	934.55	0.0010700	-44.217	-7.1940	3.7171	0.82127	1.6184	690.73	-0.018578	8.6912e-05	0.10382	supercritical
158.00	346.00	930.26	0.0010750	-42.769	-5.5750	3.7273	0.81970	1.6196	686.29	-0.018046	8.5820e-05	0.10294	supercritical
159.00	346.00	925.97	0.0010799	-41.321	-3.9549	3.7376	0.81815	1.6207	681.88	-0.017504	8.4747e-05	0.10207	supercritical
160.00	346.00	921.68	0.0010850	-39.874	-2.3336	3.7477	0.81662	1.6218	677.51	-0.016952	8.3694e-05	0.10121	supercritical
161.00	346.00	917.37	0.0010901	-38.428	-0.71125	3.7578	0.81511	1.6229	673.16	-0.016392	8.2659e-05	0.10035	supercritical
162.00	346.00	913.06	0.0010952	-36.982	0.91224	3.7679	0.81362	1.6240	668.85	-0.015823	8.1643e-05	0.099504	supercritical
163.00	346.00	908.74	0.0011004	-35.538	2.5368	3.7779	0.81214	1.6251	664.58	-0.015245	8.0646e-05	0.098663	supercritical
164.00	346.00	904.42	0.0011057	-34.094	4.1625	3.7878	0.81069	1.6262	660.33	-0.014657	7.9666e-05	0.097829	supercritical
165.00	346.00	900.09	0.0011110	-32.651	5.7893	3.7977	0.80925	1.6273	656.12	-0.014060	7.8704e-05	0.097004	supercritical
166.00	346.00	895.76	0.0011164	-31.209	7.4172	3.8076	0.80783	1.6284	651.95	-0.013455	7.7759e-05	0.096187	supercritical
167.00	346.00	891.42	0.0011218	-29.768	9.0461	3.8173	0.80643	1.6295	647.81	-0.012840	7.6832e-05	0.095378	supercritical
168.00	346.00	887.07	0.0011273	-28.329	10.676	3.8271	0.80505	1.6305	643.70	-0.012216	7.5921e-05	0.094577	supercritical
169.00	346.00	882.72	0.0011329	-26.890	12.307	3.8368	0.80368	1.6315	639.64	-0.011584	7.5026e-05	0.093784	supercritical
170.00	346.00	878.37	0.0011385	-25.452	13.939	3.8464	0.80234	1.6325	635.60	-0.010942	7.4148e-05	0.093000	supercritical
171.00	346.00	874.01	0.0011441	-24.015	15.572	3.8560	0.80101	1.6335	631.61	-0.010292	7.3286e-05	0.092223	supercritical
172.00	346.00	869.65	0.0011499	-22.580	17.206	3.8655	0.79969	1.6345	627.66	-0.0096326	7.2440e-05	0.091456	supercritical
173.00	346.00	865.28	0.0011557	-21.146	18.841	3.8750	0.79839	1.6354	623.74	-0.0089648	7.1609e-05	0.090697	supercritical
174.00	346.00	860.92	0.0011616	-19.713	20.477	3.8844	0.79711	1.6363	619.86	-0.0082884	7.0793e-05	0.089946	supercritical
175.00	346.00	856.54	0.0011675	-18.281	22.114	3.8938	0.79584	1.6372	616.02	-0.0076036	6.9993e-05	0.089204	supercritical
176.00	346.00	852.17	0.0011735	-16.851	23.751	3.9031	0.79459	1.6380	612.22	-0.0069104	6.9207e-05	0.088471	supercritical
177.00	346.00	847.80	0.0011795	-15.422	25.390	3.9124	0.79336	1.6388	608.46	-0.0062090	6.8436e-05	0.087746	supercritical
178.00	346.00	843.42	0.0011857	-13.995	27.029	3.9216	0.79214	1.6396	604.74	-0.0054996	6.7679e-05	0.087030	supercritical
179.00	346.00	839.04	0.0011918	-12.569	28.669	3.9308	0.79094	1.6403	601.06	-0.0047822	6.6936e-05	0.086323	supercritical
180.00	346.00	834.66	0.0011981	-11.145	30.309	3.9400	0.78975	1.6409	597.43	-0.0040571	6.6208e-05	0.085625	supercritical
181.00	346.00	830.28	0.0012044	-9.7221	31.951	3.9490	0.78857	1.6416	593.83	-0.0033245	6.5493e-05	0.084935	supercritical
182.00	346.00	825.90	0.0012108	-8.3012	33.592	3.9581	0.78741	1.6422	590.28	-0.0025845	6.4791e-05	0.084255	supercritical
183.00	346.00	821.52	0.0012173	-6.8821	35.235	3.9671	0.78626	1.6427	586.77	-0.0018373	6.4103e-05	0.083583	supercritical
184.00	346.00	817.15	0.0012238	-5.4647	36.878	3.9760	0.78513	1.6432	583.31	-0.0010832	6.3428e-05	0.082920	supercritical
185.00	346.00	812.77	0.0012304	-4.0493	38.521	3.9850	0.78401	1.6436	579.89	-0.00032242	6.2766e-05	0.082266	supercritical
186.00	346.00	808.40	0.0012370	-2.6358	40.165	3.9938	0.78291	1.6440	576.51	0.00044481	6.2116e-05	0.081621	supercritical
187.00	346.00	804.03	0.0012437	-1.2243	41.809	4.0026	0.78181	1.6443	573.17	0.0012182	6.1479e-05	0.080985	supercritical
188.00	346.00	799.66	0.0012505	0.18507	43.453	4.0114	0.78073	1.6445	569.88	0.0019976	6.0854e-05	0.080357	supercritical
189.00	346.00	795.30	0.0012574	1.5923	45.098	4.0201	0.77966	1.6447	566.64	0.0027826	6.0242e-05	0.079739	supercritical
190.00	346.00	790.94	0.0012643	2.9973	46.743	4.0288	0.77861	1.6448	563.44	0.0035729	5.9641e-05	0.079129	supercritical
191.00	346.00	786.58	0.0012713	4.4000	48.388	4.0374	0.77757	1.6448	560.29	0.0043682	5.9053e-05	0.078528	supercritical
192.00	346.00	782.24	0.0012784	5.8003	50.032	4.0460	0.77654	1.6448	557.18	0.0051682	5.8475e-05	0.077936	supercritical
193.00	346.00	777.89	0.0012855	7.1982	51.677	4.0546	0.77552	1.6447	554.12	0.0059726	5.7910e-05	0.077353	supercritical
194.00	346.00	773.56	0.0012927	8.5936	53.322	4.0631	0.77451	1.6445	551.11	0.0067810	5.7355e-05	0.076778	supercritical
195.00	346.00	769.23	0.0013000	9.9863	54.966	4.0715	0.77351	1.6443	548.14	0.0075931	5.6811e-05	0.076212	supercritical
196.00	346.00	764.91	0.0013073	11.376	56.610	4.0799	0.77253	1.6439	545.22	0.0084085	5.6279e-05	0.075655	supercritical
197.00	346.00	760.60	0.0013147	12.764	58.254	4.0883	0.77155	1.6435	542.34	0.0092268	5.5757e-05	0.075106	supercritical
198.00	346.00	756.30	0.0013222	14.148	59.897	4.0966	0.77059	1.6430	539.51	0.010048	5.5245e-05	0.074566	supercritical
199.00	346.00	752.01	0.0013298	15.530	61.540	4.1049	0.76964	1.6424	536.73	0.010871	5.4744e-05	0.074034	supercritical
200.00	346.00	747.73	0.0013374	16.909	63.182	4.1131	0.76870	1.6417	534.00	0.011695	5.4253e-05	0.073511	supercritical
201.00	346.00	743.46	0.0013451	18.284	64.823	4.1213	0.76776	1.6410	531.31	0.012521	5.3772e-05	0.072996	supercritical
202.00	346.00	739.20	0.0013528	19.657	66.464	4.1295	0.76684	1.6401	528.68	0.013348	5.3301e-05	0.072489	supercritical
203.00	346.00	734.96	0.0013606	21.026	68.104	4.1376	0.76593	1.6392	526.08	0.014175	5.2839e-05	0.071991	supercritical
204.00	346.00	730.72	0.0013685	22.392	69.742	4.1456	0.76502	1.6381	523.54	0.015003	5.2387e-05	0.071500	supercritical
205.00	346.00	726.50	0.0013765	23.755	71.380	4.1536	0.76413	1.6370	521.04	0.015830	5.1945e-05	0.071018	supercritical
206.00	346.00	722.30	0.0013845	25.114	73.016	4.1616	0.76325	1.6358	518.60	0.016656	5.1511e-05	0.070544	supercritical
207.00	346.00	718.11	0.0013925	26.469	74.651	4.1695	0.76237	1.6344	516.19	0.017481	5.1086e-05	0.070077	supercritical
208.00	346.00	713.94	0.0014007	27.822	76.285	4.1774	0.76150	1.6330	513.84	0.018305	5.0671e-05	0.069619	supercritical
209.00	346.00	709.78	0.0014089	29.170	77.917	4.1852	0.76065	1.6315	511.53	0.019126	5.0264e-05	0.069168	supercritical
210.00	346.00	705.64	0.0014171	30.515	79.548	4.1930	0.75980	1.6299	509.27	0.019945	4.9865e-05	0.068724	supercritical
211.00	346.00	701.52	0.0014255	31.856	81.177	4.2007	0.75896	1.6282	507.06	0.020761	4.9475e-05	0.068289	supercritical
212.00	346.00	697.42	0.0014339	33.193	82.805	4.2084	0.75812	1.6265	504.89	0.021573	4.9093e-05	0.067860	supercritical
213.00	346.00	693.33	0.0014423	34.526	84.430	4.2161	0.75730	1.6246	502.77	0.022382	4.8719e-05	0.067439	supercritical
214.00	346.00	689.27	0.0014508	35.855	86.054	4.2237	0.75648	1.6226	500.69	0.023186	4.8353e-05	0.067025	supercritical
215.00	346.00	685.22	0.0014594	37.181	87.675	4.2312	0.75568	1.6205	498.66	0.023986	4.7995e-05	0.066619	supercritical
216.00	346.00	681.19	0.0014680	38.502	89.295	4.2387	0.75488	1.6184	496.67	0.024781	4.7645e-05	0.066219	supercritical
217.00	346.00	677.19	0.0014767	39.818	90.912	4.2462	0.75408	1.6161	494.73	0.025570	4.7302e-05	0.065827	supercritical
218.00	346.00	673.21	0.0014854	41.131	92.527	4.2536	0.75330	1.6138	492.84	0.026354	4.6966e-05	0.065441	supercritical
219.00	346.00	669.24	0.0014942	42.440	94.140	4.2610	0.75252	1.6114	490.99	0.027131	4.6638e-05	0.065062	supercritical
220.00	346.00	665.31	0.0015031	43.744	95.750	4.2684	0.75175	1.6089	489.18	0.027902	4.6316e-05	0.064689	supercritical
221.00	346.00	661.39	0.0015120	45.043	97.357	4.2756	0.75099	1.6063	487.41	0.028666	4.6002e-05	0.064324	supercritical
222.00	346.00	657.50	0.0015209	46.339	98.962	4.2829	0.75024	1.6036	485.69	0.029423	4.5694e-05	0.063964	supercritical
223.00	346.00	653.63	0.0015299	47.629	100.56	4.2901	0.74949	1.6009	484.01	0.030172	4.5393e-05	0.063611	supercritical
224.00	346.00	649.79	0.0015390	48.916	102.16	4.2972	0.74875	1.5981	482.38	0.030913	4.5098e-05	0.063264	supercritical
225.00	346.00	645.97	0.0015481	50.198	103.76	4.3044	0.74802	1.5952	480.78	0.031645	4.4810e-05	0.062924	supercritical
226.00	346.00	642.17	0.0015572	51.475	105.35	4.3114	0.74729	1.5922	479.22	0.032370	4.4528e-05	0.062589	supercritical
227.00	346.00	638.40	0.0015664	52.747	106.95	4.3184	0.74657	1.5891	477.71	0.033085	4.4252e-05	0.062260	supercritical
228.00	346.00	634.66	0.0015757	54.015	108.53	4.3254	0.74586	1.5860	476.23	0.033791	4.3982e-05	0.061937	supercritical
229.00	346.00	630.94	0.0015849	55.278	110.12	4.3324	0.74516	1.5828	474.80	0.034488	4.3718e-05	0.061620	supercritical
230.00	346.00	627.25	0.0015943	56.537	111.70	4.3393	0.74446	1.5796	473.40	0.035175	4.3460e-05	0.061309	supercritical
231.00	346.00	623.59	0.0016036	57.791	113.28	4.3461	0.74377	1.5763	472.04	0.035853	4.3208e-05	0.061003	supercritical
232.00	346.00	619.95	0.0016130	59.040	114.85	4.3529	0.74309	1.5729	470.72	0.036520	4.2961e-05	0.060703	supercritical
233.00	346.00	616.34	0.0016225	60.284	116.42	4.3597	0.74241	1.5695	469.44	0.037176	4.2719e-05	0.060408	supercritical
234.00	346.00	612.76	0.0016320	61.523	117.99	4.3664	0.74174	1.5660	468.19	0.037822	4.2483e-05	0.060118	supercritical
235.00	346.00	609.20	0.0016415	62.758	119.55	4.3730	0.74108	1.5624	466.98	0.038458	4.2252e-05	0.059833	supercritical
236.00	346.00	605.67	0.0016511	63.988	121.11	4.3797	0.74042	1.5588	465.80	0.039082	4.2026e-05	0.059554	supercritical
237.00	346.00	602.17	0.0016606	65.213	122.67	4.3863	0.73977	1.5552	464.66	0.039695	4.1805e-05	0.059279	supercritical
238.00	346.00	598.70	0.0016703	66.433	124.22	4.3928	0.73913	1.5515	463.55	0.040297	4.1589e-05	0.059010	supercritical
239.00	346.00	595.26	0.0016799	67.649	125.77	4.3993	0.73850	1.5478	462.48	0.040888	4.1378e-05	0.058745	supercritical
240.00	346.00	591.85	0.0016896	68.859	127.32	4.4057	0.73787	1.5440	461.44	0.041467	4.1171e-05	0.058485	supercritical
241.00	346.00	588.46	0.0016994	70.065	128.86	4.4122	0.73725	1.5403	460.43	0.042034	4.0969e-05	0.058230	supercritical
242.00	346.00	585.10	0.0017091	71.266	130.40	4.4185	0.73664	1.5364	459.45	0.042590	4.0772e-05	0.057980	supercritical
243.00	346.00	581.77	0.0017189	72.462	131.94	4.4249	0.73603	1.5326	458.51	0.043134	4.0579e-05	0.057734	supercritical
244.00	346.00	578.47	0.0017287	73.653	133.47	4.4311	0.73543	1.5287	457.59	0.043666	4.0390e-05	0.057492	supercritical
245.00	346.00	575.20	0.0017385	74.840	134.99	4.4374	0.73484	1.5248	456.71	0.044185	4.0206e-05	0.057255	supercritical
246.00	346.00	571.96	0.0017484	76.021	136.52	4.4436	0.73426	1.5208	455.85	0.044693	4.0025e-05	0.057022	supercritical
247.00	346.00	568.74	0.0017583	77.198	138.03	4.4497	0.73368	1.5169	455.02	0.045189	3.9849e-05	0.056793	supercritical
248.00	346.00	565.56	0.0017682	78.371	139.55	4.4559	0.73311	1.5129	454.22	0.045673	3.9677e-05	0.056569	supercritical
249.00	346.00	562.40	0.0017781	79.538	141.06	4.4620	0.73255	1.5089	453.45	0.046144	3.9509e-05	0.056348	supercritical
250.00	346.00	559.27	0.0017880	80.701	142.57	4.4680	0.73199	1.5049	452.71	0.046604	3.9344e-05	0.056132	supercritical
251.00	346.00	556.17	0.0017980	81.859	144.07	4.4740	0.73144	1.5009	451.99	0.047051	3.9183e-05	0.055919	supercritical
252.00	346.00	553.10	0.0018080	83.012	145.57	4.4799	0.73090	1.4968	451.30	0.047487	3.9026e-05	0.055711	supercritical
253.00	346.00	550.05	0.0018180	84.161	147.06	4.4859	0.73036	1.4928	450.63	0.047910	3.8872e-05	0.055506	supercritical
254.00	346.00	547.04	0.0018280	85.305	148.55	4.4917	0.72984	1.4888	449.99	0.048321	3.8722e-05	0.055305	supercritical
255.00	346.00	544.05	0.0018381	86.444	150.04	4.4976	0.72932	1.4847	449.37	0.048720	3.8576e-05	0.055108	supercritical
256.00	346.00	541.09	0.0018481	87.579	151.52	4.5034	0.72880	1.4807	448.78	0.049108	3.8432e-05	0.054914	supercritical
