Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.00	127.00	941.85	0.0010617	-63.469	-49.985	3.5836	0.82974	1.8254	636.11	-0.0084436	8.8019e-05	0.10181	liquid
136.00	127.00	935.85	0.0010685	-61.726	-48.155	3.5971	0.82796	1.8347	628.53	-0.0072033	8.6388e-05	0.10056	liquid
137.00	127.00	929.78	0.0010755	-59.975	-46.316	3.6106	0.82623	1.8443	620.92	-0.0059102	8.4785e-05	0.099315	liquid
138.00	127.00	923.65	0.0010827	-58.216	-44.466	3.6240	0.82455	1.8544	613.29	-0.0045615	8.3209e-05	0.098074	liquid
139.00	127.00	917.44	0.0010900	-56.449	-42.606	3.6375	0.82291	1.8650	605.64	-0.0031543	8.1658e-05	0.096838	liquid
140.00	127.00	911.16	0.0010975	-54.674	-40.736	3.6509	0.82133	1.8760	597.96	-0.0016853	8.0133e-05	0.095606	liquid
141.00	127.00	904.80	0.0011052	-52.891	-38.854	3.6643	0.81980	1.8875	590.26	-0.00015133	7.8632e-05	0.094379	liquid
142.00	127.00	898.36	0.0011131	-51.098	-36.961	3.6776	0.81832	1.8995	582.54	0.0014513	7.7154e-05	0.093157	liquid
143.00	127.00	891.83	0.0011213	-49.295	-35.055	3.6910	0.81689	1.9120	574.79	0.0031263	7.5700e-05	0.091941	liquid
144.00	127.00	885.22	0.0011297	-47.483	-33.137	3.7044	0.81552	1.9251	567.02	0.0048778	7.4269e-05	0.090730	liquid
145.00	127.00	878.52	0.0011383	-45.661	-31.205	3.7178	0.81421	1.9388	559.23	0.0067101	7.2859e-05	0.089525	liquid
146.00	127.00	871.72	0.0011472	-43.828	-29.259	3.7311	0.81295	1.9531	551.41	0.0086277	7.1471e-05	0.088326	liquid
147.00	127.00	864.82	0.0011563	-41.983	-27.298	3.7445	0.81175	1.9681	543.57	0.010636	7.0103e-05	0.087133	liquid
148.00	127.00	857.82	0.0011657	-40.127	-25.322	3.7579	0.81061	1.9838	535.72	0.012739	6.8756e-05	0.085946	liquid
149.00	127.00	850.71	0.0011755	-38.259	-23.330	3.7713	0.80954	2.0002	527.84	0.014944	6.7429e-05	0.084765	liquid
150.00	127.00	843.49	0.0011855	-36.378	-21.322	3.7848	0.80853	2.0173	519.95	0.017255	6.6121e-05	0.083592	liquid
151.00	127.00	836.16	0.0011959	-34.484	-19.295	3.7982	0.80758	2.0353	512.04	0.019679	6.4832e-05	0.082425	liquid
152.00	127.00	828.71	0.0012067	-32.576	-17.251	3.8117	0.80670	2.0541	504.12	0.022224	6.3562e-05	0.081265	liquid
153.00	127.00	821.13	0.0012178	-30.653	-15.187	3.8252	0.80589	2.0738	496.19	0.024895	6.2309e-05	0.080113	liquid
154.00	127.00	813.42	0.0012294	-28.716	-13.103	3.8388	0.80515	2.0944	488.25	0.027700	6.1075e-05	0.078968	liquid
155.00	127.00	805.58	0.0012413	-26.763	-10.998	3.8524	0.80447	2.1160	480.31	0.030646	5.9857e-05	0.077830	supercritical
156.00	127.00	797.60	0.0012538	-24.794	-8.8707	3.8661	0.80387	2.1386	472.38	0.033743	5.8657e-05	0.076700	supercritical
157.00	127.00	789.47	0.0012667	-22.807	-6.7204	3.8799	0.80334	2.1622	464.45	0.036998	5.7473e-05	0.075579	supercritical
158.00	127.00	781.19	0.0012801	-20.803	-4.5459	3.8937	0.80288	2.1869	456.53	0.040421	5.6305e-05	0.074465	supercritical
159.00	127.00	772.75	0.0012941	-18.781	-2.3461	3.9076	0.80249	2.2128	448.64	0.044019	5.5154e-05	0.073360	supercritical
160.00	127.00	764.15	0.0013086	-16.740	-0.11998	3.9215	0.80216	2.2397	440.77	0.047803	5.4018e-05	0.072263	supercritical
161.00	127.00	755.38	0.0013238	-14.679	2.1337	3.9356	0.80190	2.2678	432.94	0.051782	5.2897e-05	0.071174	supercritical
162.00	127.00	746.44	0.0013397	-12.598	4.4161	3.9497	0.80171	2.2971	425.16	0.055964	5.1792e-05	0.070094	supercritical
163.00	127.00	737.32	0.0013563	-10.496	6.7283	3.9639	0.80157	2.3275	417.43	0.060360	5.0702e-05	0.069022	supercritical
164.00	127.00	728.02	0.0013736	-8.3732	9.0714	3.9782	0.80149	2.3589	409.78	0.064976	4.9627e-05	0.067960	supercritical
165.00	127.00	718.53	0.0013917	-6.2284	11.446	3.9927	0.80145	2.3914	402.20	0.069822	4.8567e-05	0.066906	supercritical
166.00	127.00	708.86	0.0014107	-4.0616	13.854	4.0072	0.80145	2.4247	394.73	0.074902	4.7522e-05	0.065861	supercritical
167.00	127.00	699.00	0.0014306	-1.8727	16.296	4.0219	0.80149	2.4588	387.36	0.080222	4.6492e-05	0.064825	supercritical
168.00	127.00	688.95	0.0014515	0.33825	18.772	4.0367	0.80155	2.4933	380.12	0.085784	4.5477e-05	0.063797	supercritical
169.00	127.00	678.71	0.0014734	2.5709	21.283	4.0516	0.80162	2.5281	373.04	0.091587	4.4478e-05	0.062779	supercritical
170.00	127.00	668.30	0.0014963	4.8247	23.828	4.0666	0.80170	2.5627	366.11	0.097627	4.3495e-05	0.061769	supercritical
171.00	127.00	657.71	0.0015204	7.0986	26.408	4.0817	0.80176	2.5969	359.38	0.10390	4.2528e-05	0.060769	supercritical
172.00	127.00	646.96	0.0015457	9.3913	29.022	4.0970	0.80181	2.6300	352.85	0.11039	4.1579e-05	0.059778	supercritical
173.00	127.00	636.06	0.0015722	11.701	31.668	4.1123	0.80183	2.6616	346.54	0.11708	4.0648e-05	0.058796	supercritical
174.00	127.00	625.04	0.0015999	14.025	34.344	4.1277	0.80180	2.6912	340.49	0.12396	3.9736e-05	0.057824	supercritical
175.00	127.00	613.90	0.0016289	16.362	37.049	4.1432	0.80172	2.7182	334.69	0.13100	3.8845e-05	0.056862	supercritical
176.00	127.00	602.69	0.0016592	18.707	39.780	4.1588	0.80157	2.7421	329.18	0.13818	3.7975e-05	0.055910	supercritical
177.00	127.00	591.42	0.0016908	21.059	42.532	4.1744	0.80134	2.7624	323.96	0.14547	3.7127e-05	0.054970	supercritical
178.00	127.00	580.14	0.0017237	23.412	45.303	4.1900	0.80101	2.7786	319.05	0.15283	3.6304e-05	0.054042	supercritical
179.00	127.00	568.86	0.0017579	25.762	48.088	4.2056	0.80058	2.7903	314.45	0.16022	3.5505e-05	0.053126	supercritical
180.00	127.00	557.63	0.0017933	28.107	50.882	4.2212	0.80002	2.7971	310.16	0.16762	3.4733e-05	0.052225	supercritical
181.00	127.00	546.48	0.0018299	30.441	53.680	4.2367	0.79934	2.7989	306.20	0.17499	3.3988e-05	0.051339	supercritical
182.00	127.00	535.44	0.0018676	32.759	56.478	4.2521	0.79851	2.7954	302.55	0.18227	3.3272e-05	0.050469	supercritical
183.00	127.00	524.55	0.0019064	35.058	59.269	4.2674	0.79754	2.7866	299.22	0.18943	3.2585e-05	0.049617	supercritical
184.00	127.00	513.84	0.0019461	37.334	62.049	4.2825	0.79643	2.7726	296.20	0.19642	3.1927e-05	0.048785	supercritical
185.00	127.00	503.35	0.0019867	39.582	64.813	4.2975	0.79516	2.7535	293.48	0.20321	3.1300e-05	0.047973	supercritical
186.00	127.00	493.08	0.0020281	41.799	67.555	4.3123	0.79375	2.7297	291.05	0.20977	3.0704e-05	0.047184	supercritical
187.00	127.00	483.08	0.0020700	43.981	70.271	4.3269	0.79220	2.7016	288.89	0.21605	3.0138e-05	0.046418	supercritical
188.00	127.00	473.36	0.0021126	46.127	72.957	4.3412	0.79052	2.6697	287.00	0.22203	2.9603e-05	0.045676	supercritical
189.00	127.00	463.92	0.0021555	48.234	75.609	4.3552	0.78873	2.6345	285.35	0.22770	2.9097e-05	0.044960	supercritical
190.00	127.00	454.79	0.0021988	50.300	78.225	4.3691	0.78682	2.5968	283.93	0.23304	2.8621e-05	0.044271	supercritical
191.00	127.00	445.96	0.0022424	52.324	80.802	4.3826	0.78483	2.5571	282.72	0.23804	2.8173e-05	0.043609	supercritical
192.00	127.00	437.44	0.0022860	54.306	83.338	4.3958	0.78276	2.5158	281.71	0.24270	2.7752e-05	0.042974	supercritical
193.00	127.00	429.23	0.0023297	56.245	85.833	4.4088	0.78063	2.4737	280.88	0.24702	2.7358e-05	0.042367	supercritical
194.00	127.00	421.33	0.0023735	58.143	88.286	4.4215	0.77845	2.4311	280.21	0.25101	2.6989e-05	0.041787	supercritical
195.00	127.00	413.72	0.0024171	59.998	90.695	4.4338	0.77624	2.3884	279.69	0.25467	2.6644e-05	0.041234	supercritical
196.00	127.00	406.40	0.0024606	61.813	93.063	4.4460	0.77400	2.3460	279.30	0.25802	2.6322e-05	0.040708	supercritical
197.00	127.00	399.37	0.0025040	63.587	95.388	4.4578	0.77175	2.3042	279.04	0.26107	2.6021e-05	0.040207	supercritical
198.00	127.00	392.60	0.0025471	65.323	97.671	4.4694	0.76950	2.2631	278.88	0.26383	2.5741e-05	0.039732	supercritical
199.00	127.00	386.10	0.0025900	67.021	99.914	4.4807	0.76725	2.2229	278.82	0.26632	2.5479e-05	0.039280	supercritical
200.00	127.00	379.85	0.0026326	68.683	102.12	4.4917	0.76502	2.1839	278.85	0.26854	2.5235e-05	0.038852	supercritical
201.00	127.00	373.84	0.0026750	70.310	104.28	4.5025	0.76281	2.1459	278.96	0.27053	2.5007e-05	0.038446	supercritical
202.00	127.00	368.05	0.0027170	71.904	106.41	4.5130	0.76062	2.1092	279.13	0.27228	2.4796e-05	0.038062	supercritical
203.00	127.00	362.49	0.0027587	73.465	108.50	4.5234	0.75847	2.0737	279.38	0.27381	2.4598e-05	0.037698	supercritical
204.00	127.00	357.13	0.0028001	74.996	110.56	4.5335	0.75635	2.0395	279.67	0.27515	2.4415e-05	0.037353	supercritical
205.00	127.00	351.97	0.0028412	76.497	112.58	4.5434	0.75427	2.0066	280.02	0.27629	2.4244e-05	0.037026	supercritical
206.00	127.00	346.99	0.0028819	77.971	114.57	4.5531	0.75223	1.9749	280.42	0.27725	2.4085e-05	0.036717	supercritical
207.00	127.00	342.19	0.0029223	79.417	116.53	4.5626	0.75023	1.9445	280.85	0.27804	2.3937e-05	0.036425	supercritical
208.00	127.00	337.56	0.0029624	80.838	118.46	4.5719	0.74828	1.9152	281.33	0.27868	2.3800e-05	0.036149	supercritical
209.00	127.00	333.10	0.0030021	82.235	120.36	4.5810	0.74637	1.8871	281.83	0.27917	2.3672e-05	0.035887	supercritical
210.00	127.00	328.78	0.0030415	83.608	122.24	4.5899	0.74450	1.8601	282.37	0.27952	2.3554e-05	0.035640	supercritical
211.00	127.00	324.61	0.0030806	84.958	124.08	4.5987	0.74269	1.8342	282.93	0.27975	2.3443e-05	0.035406	supercritical
212.00	127.00	320.58	0.0031194	86.288	125.90	4.6073	0.74092	1.8094	283.51	0.27986	2.3341e-05	0.035184	supercritical
213.00	127.00	316.67	0.0031578	87.597	127.70	4.6158	0.73919	1.7855	284.12	0.27986	2.3247e-05	0.034975	supercritical
214.00	127.00	312.90	0.0031959	88.887	129.48	4.6241	0.73751	1.7626	284.74	0.27976	2.3159e-05	0.034777	supercritical
215.00	127.00	309.24	0.0032338	90.158	131.23	4.6322	0.73588	1.7406	285.38	0.27956	2.3078e-05	0.034590	supercritical
216.00	127.00	305.69	0.0032713	91.411	132.96	4.6403	0.73429	1.7195	286.04	0.27927	2.3003e-05	0.034413	supercritical
217.00	127.00	302.25	0.0033085	92.648	134.67	4.6482	0.73274	1.6992	286.71	0.27890	2.2934e-05	0.034246	supercritical
218.00	127.00	298.91	0.0033455	93.868	136.36	4.6559	0.73124	1.6797	287.39	0.27845	2.2871e-05	0.034089	supercritical
219.00	127.00	295.67	0.0033821	95.073	138.03	4.6636	0.72978	1.6610	288.08	0.27793	2.2813e-05	0.033940	supercritical
220.00	127.00	292.52	0.0034185	96.262	139.68	4.6711	0.72837	1.6430	288.78	0.27735	2.2759e-05	0.033799	supercritical
221.00	127.00	289.47	0.0034546	97.438	141.31	4.6785	0.72699	1.6257	289.49	0.27670	2.2710e-05	0.033666	supercritical
222.00	127.00	286.49	0.0034905	98.600	142.93	4.6858	0.72565	1.6091	290.21	0.27600	2.2665e-05	0.033541	supercritical
223.00	127.00	283.60	0.0035261	99.749	144.53	4.6930	0.72435	1.5930	290.93	0.27524	2.2625e-05	0.033423	supercritical
224.00	127.00	280.78	0.0035614	100.89	146.12	4.7001	0.72309	1.5776	291.66	0.27444	2.2588e-05	0.033311	supercritical
225.00	127.00	278.04	0.0035966	102.01	147.69	4.7071	0.72187	1.5627	292.40	0.27359	2.2555e-05	0.033206	supercritical
226.00	127.00	275.37	0.0036314	103.12	149.24	4.7140	0.72068	1.5484	293.14	0.27270	2.2525e-05	0.033107	supercritical
227.00	127.00	272.77	0.0036661	104.22	150.78	4.7208	0.71952	1.5346	293.88	0.27176	2.2498e-05	0.033014	supercritical
228.00	127.00	270.24	0.0037005	105.31	152.31	4.7275	0.71840	1.5213	294.62	0.27080	2.2475e-05	0.032927	supercritical
229.00	127.00	267.76	0.0037347	106.40	153.83	4.7341	0.71731	1.5085	295.37	0.26980	2.2454e-05	0.032845	supercritical
230.00	127.00	265.35	0.0037686	107.47	155.33	4.7407	0.71626	1.4961	296.12	0.26877	2.2437e-05	0.032768	supercritical
231.00	127.00	262.99	0.0038024	108.53	156.82	4.7472	0.71523	1.4841	296.87	0.26771	2.2421e-05	0.032696	supercritical
232.00	127.00	260.69	0.0038360	109.58	158.30	4.7535	0.71424	1.4725	297.63	0.26663	2.2409e-05	0.032628	supercritical
233.00	127.00	258.44	0.0038693	110.62	159.76	4.7598	0.71327	1.4614	298.38	0.26552	2.2398e-05	0.032565	supercritical
234.00	127.00	256.25	0.0039025	111.66	161.22	4.7661	0.71233	1.4506	299.13	0.26439	2.2390e-05	0.032506	supercritical
235.00	127.00	254.10	0.0039355	112.68	162.66	4.7722	0.71142	1.4401	299.89	0.26325	2.2384e-05	0.032451	supercritical
236.00	127.00	252.00	0.0039682	113.70	164.10	4.7783	0.71054	1.4300	300.64	0.26208	2.2380e-05	0.032400	supercritical
237.00	127.00	249.95	0.0040008	114.71	165.52	4.7844	0.70968	1.4203	301.40	0.26090	2.2378e-05	0.032353	supercritical
238.00	127.00	247.94	0.0040333	115.72	166.94	4.7903	0.70885	1.4108	302.15	0.25970	2.2378e-05	0.032309	supercritical
239.00	127.00	245.97	0.0040655	116.71	168.35	4.7962	0.70804	1.4016	302.91	0.25849	2.2380e-05	0.032269	supercritical
240.00	127.00	244.04	0.0040976	117.70	169.74	4.8021	0.70725	1.3928	303.66	0.25727	2.2383e-05	0.032232	supercritical
241.00	127.00	242.16	0.0041295	118.69	171.13	4.8078	0.70649	1.3842	304.42	0.25603	2.2388e-05	0.032198	supercritical
242.00	127.00	240.31	0.0041613	119.66	172.51	4.8135	0.70575	1.3758	305.17	0.25479	2.2394e-05	0.032167	supercritical
243.00	127.00	238.50	0.0041929	120.63	173.88	4.8192	0.70503	1.3677	305.92	0.25354	2.2402e-05	0.032138	supercritical
244.00	127.00	236.72	0.0042243	121.60	175.25	4.8248	0.70433	1.3599	306.67	0.25228	2.2411e-05	0.032113	supercritical
245.00	127.00	234.98	0.0042556	122.56	176.60	4.8303	0.70365	1.3522	307.42	0.25101	2.2422e-05	0.032090	supercritical
246.00	127.00	233.27	0.0042868	123.51	177.95	4.8358	0.70299	1.3449	308.16	0.24974	2.2434e-05	0.032070	supercritical
247.00	127.00	231.60	0.0043178	124.46	179.29	4.8413	0.70235	1.3377	308.91	0.24846	2.2447e-05	0.032052	supercritical
248.00	127.00	229.96	0.0043487	125.40	180.63	4.8467	0.70173	1.3307	309.65	0.24718	2.2461e-05	0.032036	supercritical
249.00	127.00	228.34	0.0043794	126.34	181.95	4.8520	0.70113	1.3239	310.39	0.24590	2.2476e-05	0.032023	supercritical
250.00	127.00	226.76	0.0044100	127.27	183.28	4.8573	0.70054	1.3173	311.13	0.24461	2.2492e-05	0.032012	supercritical
251.00	127.00	225.20	0.0044405	128.20	184.59	4.8626	0.69997	1.3109	311.87	0.24332	2.2510e-05	0.032003	supercritical
252.00	127.00	223.67	0.0044708	129.12	185.90	4.8678	0.69942	1.3047	312.61	0.24203	2.2528e-05	0.031996	supercritical
253.00	127.00	222.17	0.0045010	130.04	187.20	4.8729	0.69888	1.2986	313.34	0.24073	2.2547e-05	0.031991	supercritical
254.00	127.00	220.70	0.0045311	130.95	188.49	4.8780	0.69836	1.2927	314.08	0.23944	2.2568e-05	0.031988	supercritical
255.00	127.00	219.25	0.0045611	131.86	189.78	4.8831	0.69786	1.2870	314.81	0.23815	2.2589e-05	0.031986	supercritical
256.00	127.00	217.82	0.0045909	132.76	191.07	4.8881	0.69737	1.2814	315.53	0.23686	2.2610e-05	0.031987	supercritical
257.00	127.00	216.42	0.0046206	133.66	192.35	4.8931	0.69689	1.2759	316.26	0.23556	2.2633e-05	0.031989	supercritical
