Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.00	460.00	1180.7	0.00084692	-128.91	-89.955	2.9827	0.96376	1.5666	1018.5	-0.037363	0.00022377	0.16838	liquid
102.00	460.00	1177.1	0.00084952	-127.47	-88.389	2.9981	0.96058	1.5655	1013.3	-0.037285	0.00021941	0.16735	liquid
103.00	460.00	1173.5	0.00085213	-126.02	-86.824	3.0133	0.95743	1.5644	1008.2	-0.037202	0.00021521	0.16631	liquid
104.00	460.00	1169.9	0.00085477	-124.58	-85.260	3.0285	0.95433	1.5634	1003.0	-0.037115	0.00021115	0.16527	liquid
105.00	460.00	1166.3	0.00085741	-123.14	-83.697	3.0434	0.95127	1.5624	997.91	-0.037025	0.00020723	0.16424	liquid
106.00	460.00	1162.7	0.00086008	-121.70	-82.135	3.0582	0.94825	1.5615	992.81	-0.036930	0.00020344	0.16321	liquid
107.00	460.00	1159.1	0.00086276	-120.26	-80.574	3.0729	0.94527	1.5606	987.73	-0.036831	0.00019978	0.16218	liquid
108.00	460.00	1155.5	0.00086546	-118.83	-79.014	3.0874	0.94234	1.5597	982.67	-0.036729	0.00019623	0.16115	liquid
109.00	460.00	1151.8	0.00086818	-117.39	-77.455	3.1018	0.93944	1.5589	977.64	-0.036622	0.00019280	0.16012	liquid
110.00	460.00	1148.2	0.00087092	-115.96	-75.896	3.1160	0.93657	1.5582	972.62	-0.036511	0.00018947	0.15910	liquid
111.00	460.00	1144.6	0.00087367	-114.53	-74.338	3.1301	0.93375	1.5574	967.62	-0.036396	0.00018624	0.15808	liquid
112.00	460.00	1141.0	0.00087644	-113.10	-72.781	3.1441	0.93096	1.5568	962.65	-0.036277	0.00018311	0.15705	liquid
113.00	460.00	1137.3	0.00087924	-111.67	-71.225	3.1579	0.92821	1.5561	957.69	-0.036155	0.00018007	0.15603	liquid
114.00	460.00	1133.7	0.00088205	-110.24	-69.669	3.1716	0.92550	1.5555	952.76	-0.036028	0.00017712	0.15502	liquid
115.00	460.00	1130.1	0.00088488	-108.82	-68.114	3.1852	0.92282	1.5549	947.84	-0.035897	0.00017426	0.15400	liquid
116.00	460.00	1126.5	0.00088773	-107.39	-66.559	3.1986	0.92017	1.5543	942.95	-0.035762	0.00017147	0.15299	liquid
117.00	460.00	1122.8	0.00089060	-105.97	-65.005	3.2120	0.91756	1.5538	938.08	-0.035624	0.00016876	0.15198	liquid
118.00	460.00	1119.2	0.00089349	-104.55	-63.451	3.2252	0.91497	1.5533	933.23	-0.035481	0.00016613	0.15097	liquid
119.00	460.00	1115.6	0.00089641	-103.13	-61.898	3.2383	0.91243	1.5528	928.39	-0.035334	0.00016356	0.14997	liquid
120.00	460.00	1111.9	0.00089934	-101.72	-60.346	3.2513	0.90991	1.5524	923.58	-0.035183	0.00016106	0.14897	liquid
121.00	460.00	1108.3	0.00090229	-100.30	-58.794	3.2642	0.90742	1.5520	918.79	-0.035028	0.00015863	0.14797	liquid
122.00	460.00	1104.6	0.00090527	-98.884	-57.242	3.2770	0.90497	1.5516	914.03	-0.034870	0.00015625	0.14697	liquid
123.00	460.00	1101.0	0.00090826	-97.471	-55.690	3.2896	0.90254	1.5512	909.28	-0.034707	0.00015394	0.14598	liquid
124.00	460.00	1097.4	0.00091128	-96.058	-54.139	3.3022	0.90015	1.5509	904.55	-0.034540	0.00015168	0.14499	liquid
125.00	460.00	1093.7	0.00091432	-94.647	-52.589	3.3146	0.89778	1.5505	899.85	-0.034369	0.00014948	0.14400	liquid
126.00	460.00	1090.1	0.00091738	-93.238	-51.038	3.3270	0.89544	1.5502	895.16	-0.034194	0.00014733	0.14302	liquid
127.00	460.00	1086.4	0.00092047	-91.830	-49.488	3.3392	0.89313	1.5499	890.50	-0.034014	0.00014523	0.14203	liquid
128.00	460.00	1082.7	0.00092358	-90.423	-47.938	3.3514	0.89085	1.5497	885.86	-0.033831	0.00014317	0.14106	liquid
129.00	460.00	1079.1	0.00092671	-89.018	-46.389	3.3635	0.88859	1.5494	881.25	-0.033644	0.00014117	0.14008	liquid
130.00	460.00	1075.4	0.00092986	-87.613	-44.840	3.3754	0.88636	1.5492	876.65	-0.033452	0.00013921	0.13911	liquid
131.00	460.00	1071.8	0.00093304	-86.210	-43.291	3.3873	0.88416	1.5490	872.08	-0.033257	0.00013729	0.13815	liquid
132.00	460.00	1068.1	0.00093624	-84.809	-41.742	3.3991	0.88198	1.5487	867.52	-0.033057	0.00013542	0.13718	liquid
133.00	460.00	1064.4	0.00093947	-83.409	-40.193	3.4108	0.87982	1.5486	863.00	-0.032853	0.00013358	0.13623	liquid
134.00	460.00	1060.8	0.00094272	-82.010	-38.645	3.4224	0.87770	1.5484	858.49	-0.032645	0.00013179	0.13527	liquid
135.00	460.00	1057.1	0.00094600	-80.612	-37.096	3.4339	0.87559	1.5482	854.01	-0.032433	0.00013003	0.13432	liquid
136.00	460.00	1053.4	0.00094930	-79.216	-35.548	3.4453	0.87351	1.5481	849.55	-0.032217	0.00012831	0.13337	liquid
137.00	460.00	1049.7	0.00095262	-77.821	-34.000	3.4566	0.87146	1.5479	845.11	-0.031996	0.00012662	0.13243	liquid
138.00	460.00	1046.1	0.00095597	-76.427	-32.452	3.4679	0.86943	1.5478	840.69	-0.031771	0.00012497	0.13149	liquid
139.00	460.00	1042.4	0.00095935	-75.035	-30.905	3.4791	0.86742	1.5477	836.30	-0.031542	0.00012335	0.13056	liquid
140.00	460.00	1038.7	0.00096275	-73.644	-29.357	3.4902	0.86543	1.5476	831.94	-0.031309	0.00012176	0.12963	liquid
141.00	460.00	1035.0	0.00096618	-72.254	-27.809	3.5012	0.86347	1.5475	827.60	-0.031071	0.00012021	0.12871	liquid
142.00	460.00	1031.3	0.00096964	-70.865	-26.262	3.5121	0.86153	1.5474	823.28	-0.030829	0.00011868	0.12779	liquid
143.00	460.00	1027.6	0.00097312	-69.478	-24.715	3.5230	0.85961	1.5473	818.98	-0.030583	0.00011719	0.12687	liquid
144.00	460.00	1023.9	0.00097663	-68.092	-23.167	3.5338	0.85771	1.5472	814.71	-0.030333	0.00011572	0.12596	liquid
145.00	460.00	1020.2	0.00098017	-66.708	-21.620	3.5445	0.85584	1.5471	810.47	-0.030078	0.00011428	0.12506	liquid
146.00	460.00	1016.5	0.00098373	-65.325	-20.073	3.5551	0.85398	1.5471	806.25	-0.029819	0.00011287	0.12416	liquid
147.00	460.00	1012.8	0.00098732	-63.943	-18.526	3.5657	0.85215	1.5470	802.05	-0.029556	0.00011149	0.12327	liquid
148.00	460.00	1009.1	0.00099094	-62.562	-16.979	3.5761	0.85034	1.5469	797.89	-0.029288	0.00011013	0.12238	liquid
149.00	460.00	1005.4	0.00099459	-61.183	-15.432	3.5866	0.84854	1.5469	793.74	-0.029016	0.00010879	0.12150	liquid
150.00	460.00	1001.7	0.00099827	-59.806	-13.885	3.5969	0.84677	1.5468	789.63	-0.028740	0.00010748	0.12063	liquid
151.00	460.00	998.03	0.0010020	-58.429	-12.339	3.6072	0.84502	1.5468	785.53	-0.028459	0.00010620	0.11975	liquid
152.00	460.00	994.32	0.0010057	-57.054	-10.792	3.6174	0.84328	1.5467	781.47	-0.028174	0.00010493	0.11889	liquid
153.00	460.00	990.62	0.0010095	-55.681	-9.2450	3.6275	0.84157	1.5467	777.43	-0.027885	0.00010369	0.11803	liquid
154.00	460.00	986.91	0.0010133	-54.309	-7.6984	3.6376	0.83988	1.5466	773.42	-0.027592	0.00010248	0.11718	liquid
155.00	460.00	983.20	0.0010171	-52.938	-6.1518	3.6476	0.83820	1.5466	769.43	-0.027294	0.00010128	0.11633	supercritical
156.00	460.00	979.49	0.0010209	-51.569	-4.6052	3.6576	0.83654	1.5465	765.48	-0.026991	0.00010011	0.11549	supercritical
157.00	460.00	975.77	0.0010248	-50.201	-3.0587	3.6674	0.83491	1.5465	761.55	-0.026685	9.8951e-05	0.11465	supercritical
158.00	460.00	972.06	0.0010287	-48.834	-1.5123	3.6773	0.83329	1.5464	757.64	-0.026374	9.7818e-05	0.11382	supercritical
159.00	460.00	968.35	0.0010327	-47.470	0.034058	3.6870	0.83168	1.5463	753.77	-0.026059	9.6704e-05	0.11300	supercritical
160.00	460.00	964.63	0.0010367	-46.106	1.5804	3.6967	0.83010	1.5463	749.92	-0.025740	9.5610e-05	0.11218	supercritical
161.00	460.00	960.92	0.0010407	-44.744	3.1266	3.7064	0.82853	1.5462	746.10	-0.025416	9.4535e-05	0.11137	supercritical
162.00	460.00	957.20	0.0010447	-43.384	4.6728	3.7159	0.82698	1.5461	742.31	-0.025088	9.3479e-05	0.11056	supercritical
163.00	460.00	953.49	0.0010488	-42.025	6.2188	3.7254	0.82545	1.5460	738.55	-0.024756	9.2441e-05	0.10976	supercritical
164.00	460.00	949.78	0.0010529	-40.668	7.7648	3.7349	0.82394	1.5459	734.82	-0.024420	9.1421e-05	0.10897	supercritical
165.00	460.00	946.06	0.0010570	-39.312	9.3107	3.7443	0.82244	1.5458	731.12	-0.024080	9.0418e-05	0.10818	supercritical
166.00	460.00	942.35	0.0010612	-37.958	10.856	3.7536	0.82096	1.5457	727.44	-0.023735	8.9433e-05	0.10740	supercritical
167.00	460.00	938.63	0.0010654	-36.605	12.402	3.7629	0.81950	1.5456	723.80	-0.023386	8.8466e-05	0.10663	supercritical
168.00	460.00	934.92	0.0010696	-35.254	13.948	3.7721	0.81805	1.5455	720.18	-0.023034	8.7514e-05	0.10586	supercritical
169.00	460.00	931.21	0.0010739	-33.905	15.493	3.7813	0.81662	1.5453	716.60	-0.022677	8.6580e-05	0.10510	supercritical
170.00	460.00	927.49	0.0010782	-32.558	17.038	3.7904	0.81520	1.5452	713.04	-0.022316	8.5661e-05	0.10435	supercritical
171.00	460.00	923.78	0.0010825	-31.212	18.583	3.7995	0.81380	1.5450	709.52	-0.021951	8.4758e-05	0.10361	supercritical
172.00	460.00	920.08	0.0010869	-29.867	20.128	3.8085	0.81242	1.5448	706.03	-0.021583	8.3871e-05	0.10287	supercritical
173.00	460.00	916.37	0.0010913	-28.525	21.673	3.8175	0.81105	1.5446	702.56	-0.021210	8.2999e-05	0.10213	supercritical
174.00	460.00	912.66	0.0010957	-27.184	23.218	3.8264	0.80970	1.5444	699.13	-0.020834	8.2142e-05	0.10141	supercritical
175.00	460.00	908.96	0.0011002	-25.845	24.762	3.8352	0.80836	1.5442	695.73	-0.020454	8.1300e-05	0.10069	supercritical
176.00	460.00	905.26	0.0011047	-24.508	26.306	3.8440	0.80704	1.5440	692.36	-0.020070	8.0472e-05	0.099978	supercritical
177.00	460.00	901.56	0.0011092	-23.173	27.850	3.8528	0.80573	1.5437	689.02	-0.019683	7.9659e-05	0.099273	supercritical
178.00	460.00	897.86	0.0011138	-21.839	29.394	3.8615	0.80443	1.5434	685.71	-0.019292	7.8860e-05	0.098576	supercritical
179.00	460.00	894.17	0.0011184	-20.508	30.937	3.8701	0.80316	1.5432	682.44	-0.018898	7.8074e-05	0.097885	supercritical
180.00	460.00	890.47	0.0011230	-19.178	32.480	3.8787	0.80189	1.5428	679.19	-0.018500	7.7302e-05	0.097202	supercritical
181.00	460.00	886.79	0.0011277	-17.850	34.023	3.8872	0.80064	1.5425	675.98	-0.018099	7.6544e-05	0.096526	supercritical
182.00	460.00	883.10	0.0011324	-16.524	35.565	3.8957	0.79940	1.5422	672.80	-0.017694	7.5799e-05	0.095856	supercritical
183.00	460.00	879.42	0.0011371	-15.200	37.107	3.9042	0.79818	1.5418	669.65	-0.017287	7.5066e-05	0.095195	supercritical
184.00	460.00	875.74	0.0011419	-13.878	38.648	3.9126	0.79697	1.5414	666.54	-0.016876	7.4347e-05	0.094540	supercritical
185.00	460.00	872.07	0.0011467	-12.558	40.190	3.9209	0.79578	1.5410	663.45	-0.016462	7.3640e-05	0.093892	supercritical
186.00	460.00	868.40	0.0011515	-11.241	41.730	3.9292	0.79459	1.5405	660.40	-0.016045	7.2945e-05	0.093252	supercritical
187.00	460.00	864.74	0.0011564	-9.9247	43.271	3.9375	0.79342	1.5401	657.39	-0.015626	7.2263e-05	0.092619	supercritical
188.00	460.00	861.08	0.0011613	-8.6109	44.810	3.9457	0.79227	1.5396	654.40	-0.015204	7.1592e-05	0.091993	supercritical
189.00	460.00	857.42	0.0011663	-7.2993	46.350	3.9539	0.79113	1.5391	651.45	-0.014779	7.0934e-05	0.091374	supercritical
190.00	460.00	853.77	0.0011713	-5.9898	47.889	3.9620	0.78999	1.5385	648.53	-0.014351	7.0287e-05	0.090763	supercritical
191.00	460.00	850.13	0.0011763	-4.6825	49.427	3.9701	0.78888	1.5379	645.65	-0.013921	6.9651e-05	0.090159	supercritical
192.00	460.00	846.49	0.0011813	-3.3774	50.964	3.9781	0.78777	1.5373	642.79	-0.013489	6.9027e-05	0.089562	supercritical
193.00	460.00	842.86	0.0011864	-2.0746	52.501	3.9861	0.78668	1.5367	639.97	-0.013054	6.8413e-05	0.088972	supercritical
194.00	460.00	839.24	0.0011916	-0.77393	54.038	3.9940	0.78560	1.5361	637.19	-0.012618	6.7811e-05	0.088390	supercritical
195.00	460.00	835.62	0.0011967	0.52440	55.574	4.0019	0.78453	1.5354	634.43	-0.012179	6.7219e-05	0.087814	supercritical
196.00	460.00	832.00	0.0012019	1.8204	57.109	4.0098	0.78347	1.5347	631.71	-0.011739	6.6638e-05	0.087246	supercritical
197.00	460.00	828.40	0.0012071	3.1141	58.643	4.0176	0.78243	1.5339	629.03	-0.011297	6.6067e-05	0.086685	supercritical
198.00	460.00	824.80	0.0012124	4.4054	60.176	4.0254	0.78140	1.5331	626.37	-0.010853	6.5507e-05	0.086131	supercritical
199.00	460.00	821.21	0.0012177	5.6943	61.709	4.0331	0.78037	1.5323	623.75	-0.010408	6.4956e-05	0.085585	supercritical
200.00	460.00	817.63	0.0012230	6.9808	63.241	4.0408	0.77936	1.5315	621.17	-0.0099612	6.4416e-05	0.085045	supercritical
201.00	460.00	814.05	0.0012284	8.2649	64.772	4.0484	0.77836	1.5306	618.61	-0.0095134	6.3885e-05	0.084512	supercritical
202.00	460.00	810.49	0.0012338	9.5465	66.302	4.0560	0.77738	1.5297	616.09	-0.0090645	6.3364e-05	0.083987	supercritical
203.00	460.00	806.93	0.0012393	10.826	67.832	4.0635	0.77640	1.5288	613.61	-0.0086146	6.2852e-05	0.083468	supercritical
204.00	460.00	803.38	0.0012447	12.102	69.360	4.0710	0.77543	1.5278	611.15	-0.0081640	6.2349e-05	0.082956	supercritical
205.00	460.00	799.85	0.0012502	13.376	70.887	4.0785	0.77448	1.5268	608.73	-0.0077127	6.1856e-05	0.082452	supercritical
206.00	460.00	796.32	0.0012558	14.647	72.413	4.0859	0.77353	1.5258	606.34	-0.0072608	6.1371e-05	0.081954	supercritical
207.00	460.00	792.80	0.0012614	15.916	73.939	4.0933	0.77260	1.5247	603.99	-0.0068086	6.0896e-05	0.081463	supercritical
208.00	460.00	789.29	0.0012670	17.182	75.463	4.1007	0.77168	1.5236	601.67	-0.0063561	6.0429e-05	0.080979	supercritical
209.00	460.00	785.79	0.0012726	18.446	76.986	4.1080	0.77076	1.5224	599.38	-0.0059036	5.9971e-05	0.080501	supercritical
210.00	460.00	782.30	0.0012783	19.707	78.508	4.1152	0.76986	1.5213	597.13	-0.0054511	5.9521e-05	0.080031	supercritical
211.00	460.00	778.82	0.0012840	20.965	80.028	4.1225	0.76897	1.5200	594.90	-0.0049988	5.9079e-05	0.079567	supercritical
212.00	460.00	775.35	0.0012897	22.220	81.548	4.1297	0.76808	1.5188	592.71	-0.0045468	5.8646e-05	0.079109	supercritical
213.00	460.00	771.90	0.0012955	23.472	83.066	4.1368	0.76721	1.5175	590.56	-0.0040954	5.8220e-05	0.078658	supercritical
214.00	460.00	768.45	0.0013013	24.722	84.583	4.1439	0.76635	1.5162	588.43	-0.0036446	5.7803e-05	0.078214	supercritical
215.00	460.00	765.02	0.0013072	25.969	86.098	4.1510	0.76549	1.5148	586.34	-0.0031946	5.7393e-05	0.077776	supercritical
216.00	460.00	761.60	0.0013130	27.213	87.612	4.1580	0.76465	1.5134	584.28	-0.0027455	5.6990e-05	0.077344	supercritical
217.00	460.00	758.19	0.0013189	28.454	89.125	4.1650	0.76382	1.5120	582.25	-0.0022976	5.6596e-05	0.076919	supercritical
218.00	460.00	754.80	0.0013249	29.693	90.636	4.1719	0.76299	1.5105	580.25	-0.0018509	5.6208e-05	0.076500	supercritical
219.00	460.00	751.41	0.0013308	30.928	92.146	4.1788	0.76218	1.5090	578.29	-0.0014055	5.5828e-05	0.076087	supercritical
220.00	460.00	748.04	0.0013368	32.161	93.654	4.1857	0.76137	1.5075	576.36	-0.00096171	5.5455e-05	0.075681	supercritical
221.00	460.00	744.69	0.0013428	33.390	95.161	4.1925	0.76057	1.5059	574.46	-0.00051959	5.5089e-05	0.075280	supercritical
222.00	460.00	741.34	0.0013489	34.617	96.666	4.1993	0.75978	1.5043	572.58	-7.9280e-05	5.4729e-05	0.074886	supercritical
223.00	460.00	738.01	0.0013550	35.840	98.170	4.2061	0.75900	1.5027	570.75	0.00035907	5.4377e-05	0.074497	supercritical
224.00	460.00	734.70	0.0013611	37.061	99.672	4.2128	0.75823	1.5010	568.94	0.00079531	5.4031e-05	0.074114	supercritical
225.00	460.00	731.40	0.0013672	38.278	101.17	4.2195	0.75747	1.4993	567.16	0.0012293	5.3691e-05	0.073738	supercritical
226.00	460.00	728.11	0.0013734	39.493	102.67	4.2261	0.75672	1.4976	565.41	0.0016609	5.3358e-05	0.073366	supercritical
227.00	460.00	724.84	0.0013796	40.704	104.17	4.2327	0.75597	1.4958	563.69	0.0020901	5.3031e-05	0.073001	supercritical
228.00	460.00	721.58	0.0013859	41.913	105.66	4.2393	0.75524	1.4940	562.01	0.0025165	5.2710e-05	0.072641	supercritical
229.00	460.00	718.34	0.0013921	43.118	107.16	4.2459	0.75451	1.4922	560.35	0.0029402	5.2396e-05	0.072287	supercritical
230.00	460.00	715.11	0.0013984	44.320	108.65	4.2524	0.75379	1.4903	558.72	0.0033610	5.2087e-05	0.071938	supercritical
231.00	460.00	711.89	0.0014047	45.519	110.14	4.2588	0.75308	1.4884	557.12	0.0037788	5.1784e-05	0.071595	supercritical
232.00	460.00	708.70	0.0014110	46.715	111.62	4.2652	0.75238	1.4865	555.55	0.0041934	5.1487e-05	0.071256	supercritical
233.00	460.00	705.51	0.0014174	47.908	113.11	4.2716	0.75169	1.4846	554.01	0.0046048	5.1195e-05	0.070924	supercritical
234.00	460.00	702.35	0.0014238	49.098	114.59	4.2780	0.75100	1.4826	552.50	0.0050128	5.0909e-05	0.070596	supercritical
235.00	460.00	699.20	0.0014302	50.284	116.07	4.2843	0.75032	1.4806	551.01	0.0054172	5.0629e-05	0.070273	supercritical
236.00	460.00	696.06	0.0014366	51.468	117.55	4.2906	0.74965	1.4785	549.56	0.0058181	5.0353e-05	0.069956	supercritical
237.00	460.00	692.95	0.0014431	52.648	119.03	4.2968	0.74899	1.4765	548.13	0.0062153	5.0083e-05	0.069643	supercritical
238.00	460.00	689.84	0.0014496	53.825	120.51	4.3030	0.74834	1.4744	546.73	0.0066086	4.9818e-05	0.069336	supercritical
239.00	460.00	686.76	0.0014561	54.999	121.98	4.3092	0.74769	1.4723	545.35	0.0069980	4.9558e-05	0.069033	supercritical
240.00	460.00	683.69	0.0014626	56.169	123.45	4.3154	0.74706	1.4701	544.01	0.0073834	4.9303e-05	0.068735	supercritical
241.00	460.00	680.64	0.0014692	57.336	124.92	4.3215	0.74642	1.4680	542.68	0.0077648	4.9053e-05	0.068442	supercritical
242.00	460.00	677.60	0.0014758	58.501	126.39	4.3275	0.74580	1.4658	541.39	0.0081419	4.8808e-05	0.068153	supercritical
243.00	460.00	674.59	0.0014824	59.662	127.85	4.3336	0.74519	1.4636	540.12	0.0085147	4.8567e-05	0.067869	supercritical
244.00	460.00	671.59	0.0014890	60.819	129.31	4.3396	0.74458	1.4613	538.88	0.0088831	4.8331e-05	0.067589	supercritical
245.00	460.00	668.60	0.0014957	61.974	130.77	4.3456	0.74398	1.4591	537.66	0.0092471	4.8099e-05	0.067314	supercritical
246.00	460.00	665.64	0.0015023	63.125	132.23	4.3515	0.74339	1.4568	536.47	0.0096066	4.7872e-05	0.067043	supercritical
247.00	460.00	662.69	0.0015090	64.273	133.69	4.3574	0.74280	1.4545	535.30	0.0099615	4.7649e-05	0.066777	supercritical
248.00	460.00	659.75	0.0015157	65.418	135.14	4.3633	0.74223	1.4522	534.16	0.010312	4.7430e-05	0.066514	supercritical
249.00	460.00	656.84	0.0015224	66.560	136.59	4.3691	0.74165	1.4499	533.04	0.010657	4.7215e-05	0.066256	supercritical
250.00	460.00	653.94	0.0015292	67.698	138.04	4.3749	0.74109	1.4475	531.94	0.010998	4.7005e-05	0.066002	supercritical
251.00	460.00	651.06	0.0015359	68.833	139.49	4.3807	0.74054	1.4451	530.87	0.011334	4.6798e-05	0.065752	supercritical
252.00	460.00	648.20	0.0015427	69.966	140.93	4.3864	0.73999	1.4428	529.82	0.011665	4.6596e-05	0.065506	supercritical
253.00	460.00	645.36	0.0015495	71.094	142.37	4.3921	0.73945	1.4404	528.80	0.011991	4.6397e-05	0.065263	supercritical
254.00	460.00	642.53	0.0015563	72.220	143.81	4.3978	0.73891	1.4380	527.79	0.012312	4.6202e-05	0.065025	supercritical
255.00	460.00	639.72	0.0015632	73.342	145.25	4.4035	0.73838	1.4356	526.81	0.012628	4.6011e-05	0.064790	supercritical
