Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	489.00	1220.8	0.00081912	-144.00	-103.95	2.8116	1.0015	1.5774	1080.6	-0.038123	0.00028355	0.18035	liquid
92.000	489.00	1217.3	0.00082152	-142.54	-102.37	2.8288	0.99789	1.5756	1075.3	-0.038093	0.00027695	0.17932	liquid
93.000	489.00	1213.7	0.00082393	-141.08	-100.79	2.8459	0.99429	1.5739	1070.0	-0.038060	0.00027063	0.17830	liquid
94.000	489.00	1210.1	0.00082636	-139.63	-99.221	2.8627	0.99074	1.5722	1064.7	-0.038022	0.00026457	0.17727	liquid
95.000	489.00	1206.6	0.00082880	-138.18	-97.650	2.8793	0.98724	1.5706	1059.5	-0.037981	0.00025876	0.17624	liquid
96.000	489.00	1203.0	0.00083125	-136.73	-96.080	2.8957	0.98378	1.5690	1054.2	-0.037936	0.00025318	0.17521	liquid
97.000	489.00	1199.5	0.00083371	-135.28	-94.512	2.9120	0.98037	1.5675	1049.0	-0.037887	0.00024783	0.17419	liquid
98.000	489.00	1195.9	0.00083619	-133.84	-92.945	2.9281	0.97700	1.5661	1043.9	-0.037834	0.00024267	0.17316	liquid
99.000	489.00	1192.3	0.00083869	-132.39	-91.380	2.9440	0.97368	1.5647	1038.7	-0.037778	0.00023772	0.17214	liquid
100.00	489.00	1188.8	0.00084119	-130.95	-89.816	2.9597	0.97040	1.5633	1033.6	-0.037718	0.00023295	0.17111	liquid
101.00	489.00	1185.2	0.00084372	-129.51	-88.253	2.9752	0.96717	1.5621	1028.5	-0.037653	0.00022835	0.17009	liquid
102.00	489.00	1181.7	0.00084625	-128.07	-86.692	2.9906	0.96398	1.5608	1023.4	-0.037586	0.00022392	0.16907	liquid
103.00	489.00	1178.1	0.00084881	-126.64	-85.131	3.0058	0.96084	1.5596	1018.3	-0.037514	0.00021965	0.16805	liquid
104.00	489.00	1174.6	0.00085138	-125.20	-83.572	3.0209	0.95773	1.5585	1013.3	-0.037438	0.00021552	0.16703	liquid
105.00	489.00	1171.0	0.00085396	-123.77	-82.014	3.0358	0.95467	1.5574	1008.3	-0.037359	0.00021154	0.16601	liquid
106.00	489.00	1167.5	0.00085656	-122.34	-80.458	3.0506	0.95165	1.5563	1003.3	-0.037276	0.00020769	0.16500	liquid
107.00	489.00	1163.9	0.00085918	-120.92	-78.902	3.0652	0.94867	1.5553	998.29	-0.037189	0.00020397	0.16399	liquid
108.00	489.00	1160.4	0.00086181	-119.49	-77.347	3.0796	0.94573	1.5543	993.34	-0.037099	0.00020036	0.16297	liquid
109.00	489.00	1156.8	0.00086446	-118.07	-75.793	3.0940	0.94283	1.5534	988.40	-0.037005	0.00019688	0.16196	liquid
110.00	489.00	1153.2	0.00086712	-116.64	-74.240	3.1081	0.93997	1.5525	983.49	-0.036907	0.00019350	0.16095	liquid
111.00	489.00	1149.7	0.00086980	-115.22	-72.688	3.1222	0.93715	1.5517	978.60	-0.036805	0.00019022	0.15995	liquid
112.00	489.00	1146.1	0.00087250	-113.80	-71.137	3.1361	0.93436	1.5508	973.72	-0.036700	0.00018705	0.15894	liquid
113.00	489.00	1142.6	0.00087522	-112.38	-69.586	3.1499	0.93161	1.5501	968.87	-0.036591	0.00018396	0.15794	liquid
114.00	489.00	1139.0	0.00087796	-110.97	-68.037	3.1635	0.92889	1.5493	964.05	-0.036479	0.00018097	0.15694	liquid
115.00	489.00	1135.4	0.00088071	-109.55	-66.488	3.1771	0.92621	1.5486	959.24	-0.036362	0.00017806	0.15594	liquid
116.00	489.00	1131.9	0.00088348	-108.14	-64.940	3.1905	0.92356	1.5479	954.45	-0.036242	0.00017524	0.15494	liquid
117.00	489.00	1128.3	0.00088627	-106.73	-63.392	3.2037	0.92094	1.5472	949.68	-0.036119	0.00017249	0.15395	liquid
118.00	489.00	1124.8	0.00088908	-105.32	-61.845	3.2169	0.91836	1.5466	944.94	-0.035992	0.00016982	0.15296	liquid
119.00	489.00	1121.2	0.00089190	-103.91	-60.299	3.2300	0.91581	1.5460	940.21	-0.035861	0.00016722	0.15197	liquid
120.00	489.00	1117.6	0.00089475	-102.51	-58.753	3.2429	0.91330	1.5454	935.51	-0.035726	0.00016468	0.15099	liquid
121.00	489.00	1114.1	0.00089761	-101.10	-57.208	3.2557	0.91081	1.5448	930.83	-0.035588	0.00016222	0.15000	liquid
122.00	489.00	1110.5	0.00090050	-99.698	-55.663	3.2684	0.90835	1.5443	926.17	-0.035446	0.00015981	0.14902	liquid
123.00	489.00	1106.9	0.00090340	-98.296	-54.119	3.2810	0.90592	1.5438	921.53	-0.035301	0.00015747	0.14804	liquid
124.00	489.00	1103.4	0.00090633	-96.895	-52.576	3.2935	0.90353	1.5433	916.91	-0.035152	0.00015518	0.14707	liquid
125.00	489.00	1099.8	0.00090927	-95.496	-51.033	3.3059	0.90116	1.5428	912.32	-0.034999	0.00015295	0.14610	liquid
126.00	489.00	1096.2	0.00091224	-94.099	-49.490	3.3182	0.89882	1.5423	907.75	-0.034842	0.00015077	0.14513	liquid
127.00	489.00	1092.6	0.00091522	-92.703	-47.948	3.3304	0.89651	1.5419	903.19	-0.034682	0.00014865	0.14417	liquid
128.00	489.00	1089.1	0.00091823	-91.308	-46.407	3.3425	0.89422	1.5415	898.66	-0.034519	0.00014657	0.14320	liquid
129.00	489.00	1085.5	0.00092126	-89.915	-44.865	3.3545	0.89196	1.5411	894.16	-0.034351	0.00014454	0.14225	liquid
130.00	489.00	1081.9	0.00092430	-88.523	-43.324	3.3664	0.88973	1.5407	889.67	-0.034180	0.00014256	0.14129	liquid
131.00	489.00	1078.3	0.00092737	-87.133	-41.784	3.3782	0.88752	1.5403	885.21	-0.034005	0.00014062	0.14034	liquid
132.00	489.00	1074.7	0.00093047	-85.744	-40.244	3.3899	0.88534	1.5399	880.76	-0.033827	0.00013872	0.13939	liquid
133.00	489.00	1071.1	0.00093358	-84.356	-38.704	3.4015	0.88319	1.5396	876.35	-0.033645	0.00013686	0.13845	liquid
134.00	489.00	1067.6	0.00093671	-82.970	-37.165	3.4131	0.88106	1.5392	871.95	-0.033459	0.00013505	0.13751	liquid
135.00	489.00	1064.0	0.00093987	-81.585	-35.626	3.4245	0.87895	1.5389	867.58	-0.033270	0.00013327	0.13657	liquid
136.00	489.00	1060.4	0.00094305	-80.202	-34.087	3.4359	0.87687	1.5386	863.23	-0.033077	0.00013153	0.13564	liquid
137.00	489.00	1056.8	0.00094626	-78.820	-32.548	3.4471	0.87481	1.5383	858.90	-0.032880	0.00012983	0.13471	liquid
138.00	489.00	1053.2	0.00094948	-77.440	-31.010	3.4583	0.87277	1.5380	854.60	-0.032679	0.00012816	0.13379	liquid
139.00	489.00	1049.6	0.00095273	-76.061	-29.472	3.4694	0.87076	1.5377	850.32	-0.032475	0.00012652	0.13287	liquid
140.00	489.00	1046.0	0.00095601	-74.683	-27.935	3.4804	0.86877	1.5375	846.06	-0.032267	0.00012492	0.13196	liquid
141.00	489.00	1042.4	0.00095930	-73.307	-26.397	3.4914	0.86680	1.5372	841.83	-0.032055	0.00012335	0.13105	liquid
142.00	489.00	1038.8	0.00096263	-71.933	-24.860	3.5023	0.86486	1.5369	837.62	-0.031840	0.00012180	0.13014	liquid
143.00	489.00	1035.2	0.00096597	-70.560	-23.324	3.5130	0.86293	1.5367	833.44	-0.031621	0.00012029	0.12924	liquid
144.00	489.00	1031.6	0.00096934	-69.188	-21.787	3.5237	0.86103	1.5364	829.28	-0.031398	0.00011881	0.12834	liquid
145.00	489.00	1028.0	0.00097273	-67.817	-20.251	3.5344	0.85915	1.5362	825.14	-0.031171	0.00011736	0.12745	liquid
146.00	489.00	1024.4	0.00097615	-66.449	-18.715	3.5449	0.85729	1.5359	821.03	-0.030941	0.00011593	0.12657	liquid
147.00	489.00	1020.8	0.00097960	-65.081	-17.179	3.5554	0.85545	1.5357	816.95	-0.030707	0.00011453	0.12568	liquid
148.00	489.00	1017.2	0.00098306	-63.715	-15.643	3.5658	0.85363	1.5355	812.89	-0.030469	0.00011316	0.12481	liquid
149.00	489.00	1013.6	0.00098656	-62.351	-14.108	3.5762	0.85183	1.5352	808.85	-0.030227	0.00011181	0.12394	liquid
150.00	489.00	1010.0	0.00099008	-60.988	-12.573	3.5864	0.85005	1.5350	804.84	-0.029982	0.00011049	0.12307	liquid
151.00	489.00	1006.4	0.00099362	-59.626	-11.038	3.5966	0.84829	1.5348	800.86	-0.029733	0.00010919	0.12222	liquid
152.00	489.00	1002.8	0.00099719	-58.266	-9.5034	3.6068	0.84655	1.5345	796.90	-0.029480	0.00010791	0.12136	liquid
153.00	489.00	999.21	0.0010008	-56.908	-7.9690	3.6168	0.84483	1.5343	792.97	-0.029224	0.00010666	0.12052	liquid
154.00	489.00	995.60	0.0010044	-55.551	-6.4348	3.6268	0.84313	1.5341	789.06	-0.028964	0.00010543	0.11967	liquid
155.00	489.00	992.00	0.0010081	-54.195	-4.9008	3.6367	0.84145	1.5338	785.18	-0.028700	0.00010422	0.11884	supercritical
156.00	489.00	988.39	0.0010117	-52.841	-3.3671	3.6466	0.83978	1.5336	781.33	-0.028432	0.00010303	0.11801	supercritical
157.00	489.00	984.79	0.0010154	-51.489	-1.8336	3.6564	0.83814	1.5334	777.50	-0.028161	0.00010187	0.11718	supercritical
158.00	489.00	981.18	0.0010192	-50.138	-0.30034	3.6661	0.83651	1.5331	773.70	-0.027886	0.00010072	0.11636	supercritical
159.00	489.00	977.58	0.0010229	-48.789	1.2327	3.6758	0.83490	1.5329	769.93	-0.027608	9.9596e-05	0.11555	supercritical
160.00	489.00	973.97	0.0010267	-47.441	2.7655	3.6854	0.83331	1.5327	766.18	-0.027325	9.8490e-05	0.11474	supercritical
161.00	489.00	970.37	0.0010305	-46.095	4.2980	3.6950	0.83173	1.5324	762.46	-0.027039	9.7404e-05	0.11394	supercritical
162.00	489.00	966.77	0.0010344	-44.751	5.8303	3.7045	0.83017	1.5321	758.77	-0.026750	9.6336e-05	0.11314	supercritical
163.00	489.00	963.16	0.0010382	-43.408	7.3623	3.7139	0.82863	1.5319	755.11	-0.026457	9.5286e-05	0.11235	supercritical
164.00	489.00	959.56	0.0010421	-42.067	8.8940	3.7233	0.82711	1.5316	751.48	-0.026160	9.4255e-05	0.11157	supercritical
165.00	489.00	955.96	0.0010461	-40.727	10.426	3.7326	0.82560	1.5313	747.87	-0.025860	9.3241e-05	0.11079	supercritical
166.00	489.00	952.36	0.0010500	-39.389	11.957	3.7418	0.82411	1.5311	744.29	-0.025557	9.2245e-05	0.11002	supercritical
167.00	489.00	948.76	0.0010540	-38.053	13.488	3.7510	0.82264	1.5308	740.74	-0.025250	9.1265e-05	0.10925	supercritical
168.00	489.00	945.17	0.0010580	-36.719	15.018	3.7602	0.82118	1.5305	737.22	-0.024939	9.0303e-05	0.10849	supercritical
169.00	489.00	941.57	0.0010621	-35.386	16.549	3.7692	0.81974	1.5302	733.73	-0.024625	8.9357e-05	0.10774	supercritical
170.00	489.00	937.98	0.0010661	-34.055	18.079	3.7783	0.81831	1.5298	730.26	-0.024308	8.8427e-05	0.10700	supercritical
171.00	489.00	934.38	0.0010702	-32.726	19.608	3.7872	0.81690	1.5295	726.83	-0.023987	8.7513e-05	0.10626	supercritical
172.00	489.00	930.79	0.0010744	-31.398	21.138	3.7962	0.81550	1.5292	723.42	-0.023663	8.6614e-05	0.10552	supercritical
173.00	489.00	927.21	0.0010785	-30.072	22.667	3.8050	0.81412	1.5288	720.05	-0.023336	8.5731e-05	0.10480	supercritical
174.00	489.00	923.62	0.0010827	-28.749	24.195	3.8138	0.81276	1.5285	716.70	-0.023006	8.4863e-05	0.10408	supercritical
175.00	489.00	920.04	0.0010869	-27.426	25.724	3.8226	0.81141	1.5281	713.38	-0.022672	8.4009e-05	0.10336	supercritical
176.00	489.00	916.46	0.0010912	-26.106	27.251	3.8313	0.81008	1.5277	710.10	-0.022335	8.3170e-05	0.10266	supercritical
177.00	489.00	912.88	0.0010954	-24.788	28.779	3.8399	0.80876	1.5273	706.84	-0.021996	8.2346e-05	0.10196	supercritical
178.00	489.00	909.31	0.0010997	-23.471	30.306	3.8485	0.80745	1.5269	703.61	-0.021653	8.1535e-05	0.10126	supercritical
179.00	489.00	905.74	0.0011041	-22.157	31.833	3.8571	0.80616	1.5264	700.41	-0.021307	8.0738e-05	0.10058	supercritical
180.00	489.00	902.17	0.0011084	-20.844	33.359	3.8656	0.80488	1.5260	697.25	-0.020959	7.9955e-05	0.099898	supercritical
181.00	489.00	898.60	0.0011128	-19.533	34.885	3.8741	0.80362	1.5255	694.11	-0.020607	7.9185e-05	0.099225	supercritical
182.00	489.00	895.04	0.0011173	-18.224	36.410	3.8825	0.80237	1.5250	691.00	-0.020253	7.8429e-05	0.098559	supercritical
183.00	489.00	891.49	0.0011217	-16.918	37.935	3.8908	0.80113	1.5245	687.93	-0.019896	7.7685e-05	0.097900	supercritical
184.00	489.00	887.93	0.0011262	-15.613	39.459	3.8991	0.79991	1.5240	684.88	-0.019537	7.6954e-05	0.097248	supercritical
185.00	489.00	884.39	0.0011307	-14.310	40.983	3.9074	0.79870	1.5235	681.87	-0.019175	7.6235e-05	0.096602	supercritical
186.00	489.00	880.84	0.0011353	-13.009	42.506	3.9156	0.79751	1.5229	678.88	-0.018810	7.5529e-05	0.095964	supercritical
187.00	489.00	877.31	0.0011399	-11.710	44.028	3.9238	0.79633	1.5223	675.93	-0.018443	7.4835e-05	0.095332	supercritical
188.00	489.00	873.77	0.0011445	-10.414	45.550	3.9319	0.79516	1.5217	673.01	-0.018074	7.4153e-05	0.094707	supercritical
189.00	489.00	870.24	0.0011491	-9.1193	47.072	3.9399	0.79400	1.5211	670.12	-0.017702	7.3482e-05	0.094089	supercritical
190.00	489.00	866.72	0.0011538	-7.8270	48.593	3.9480	0.79286	1.5204	667.26	-0.017329	7.2823e-05	0.093478	supercritical
191.00	489.00	863.20	0.0011585	-6.5367	50.113	3.9559	0.79173	1.5198	664.43	-0.016953	7.2176e-05	0.092874	supercritical
192.00	489.00	859.69	0.0011632	-5.2487	51.632	3.9639	0.79061	1.5191	661.63	-0.016575	7.1540e-05	0.092277	supercritical
193.00	489.00	856.19	0.0011680	-3.9628	53.151	3.9718	0.78950	1.5184	658.86	-0.016195	7.0914e-05	0.091686	supercritical
194.00	489.00	852.69	0.0011728	-2.6791	54.669	3.9796	0.78841	1.5177	656.13	-0.015814	7.0300e-05	0.091103	supercritical
195.00	489.00	849.20	0.0011776	-1.3977	56.186	3.9874	0.78733	1.5169	653.42	-0.015431	6.9696e-05	0.090526	supercritical
196.00	489.00	845.71	0.0011824	-0.11857	57.703	3.9952	0.78626	1.5161	650.75	-0.015046	6.9103e-05	0.089956	supercritical
197.00	489.00	842.23	0.0011873	1.1583	59.218	4.0029	0.78520	1.5153	648.11	-0.014660	6.8520e-05	0.089393	supercritical
198.00	489.00	838.76	0.0011922	2.4329	60.733	4.0106	0.78415	1.5145	645.50	-0.014272	6.7948e-05	0.088837	supercritical
199.00	489.00	835.30	0.0011972	3.7051	62.247	4.0182	0.78312	1.5136	642.92	-0.013883	6.7385e-05	0.088288	supercritical
200.00	489.00	831.84	0.0012022	4.9750	63.760	4.0258	0.78209	1.5127	640.37	-0.013493	6.6832e-05	0.087746	supercritical
201.00	489.00	828.39	0.0012072	6.2425	65.273	4.0333	0.78108	1.5118	637.85	-0.013102	6.6289e-05	0.087210	supercritical
202.00	489.00	824.95	0.0012122	7.5077	66.784	4.0408	0.78008	1.5109	635.36	-0.012709	6.5756e-05	0.086681	supercritical
203.00	489.00	821.52	0.0012173	8.7704	68.295	4.0483	0.77909	1.5099	632.91	-0.012316	6.5232e-05	0.086159	supercritical
204.00	489.00	818.09	0.0012224	10.031	69.804	4.0557	0.77811	1.5089	630.49	-0.011922	6.4717e-05	0.085643	supercritical
205.00	489.00	814.68	0.0012275	11.288	71.312	4.0631	0.77714	1.5079	628.09	-0.011527	6.4211e-05	0.085134	supercritical
206.00	489.00	811.27	0.0012326	12.544	72.820	4.0704	0.77619	1.5069	625.73	-0.011132	6.3714e-05	0.084632	supercritical
207.00	489.00	807.87	0.0012378	13.797	74.326	4.0777	0.77524	1.5058	623.40	-0.010737	6.3227e-05	0.084136	supercritical
208.00	489.00	804.48	0.0012430	15.047	75.831	4.0850	0.77430	1.5047	621.10	-0.010341	6.2747e-05	0.083647	supercritical
209.00	489.00	801.10	0.0012483	16.295	77.336	4.0922	0.77338	1.5036	618.83	-0.0099446	6.2277e-05	0.083165	supercritical
210.00	489.00	797.73	0.0012535	17.540	78.839	4.0993	0.77246	1.5024	616.59	-0.0095484	6.1814e-05	0.082688	supercritical
211.00	489.00	794.38	0.0012589	18.783	80.340	4.1065	0.77156	1.5012	614.39	-0.0091522	6.1360e-05	0.082219	supercritical
212.00	489.00	791.03	0.0012642	20.023	81.841	4.1136	0.77066	1.5000	612.21	-0.0087561	6.0915e-05	0.081755	supercritical
213.00	489.00	787.69	0.0012695	21.260	83.340	4.1206	0.76978	1.4988	610.06	-0.0083603	6.0477e-05	0.081298	supercritical
214.00	489.00	784.36	0.0012749	22.495	84.839	4.1276	0.76890	1.4975	607.94	-0.0079650	6.0047e-05	0.080848	supercritical
215.00	489.00	781.04	0.0012803	23.727	86.335	4.1346	0.76804	1.4962	605.86	-0.0075701	5.9624e-05	0.080403	supercritical
216.00	489.00	777.74	0.0012858	24.956	87.831	4.1416	0.76718	1.4949	603.80	-0.0071758	5.9210e-05	0.079965	supercritical
217.00	489.00	774.44	0.0012912	26.183	89.325	4.1485	0.76634	1.4935	601.78	-0.0067823	5.8803e-05	0.079533	supercritical
218.00	489.00	771.16	0.0012967	27.407	90.818	4.1553	0.76550	1.4922	599.78	-0.0063896	5.8403e-05	0.079107	supercritical
219.00	489.00	767.89	0.0013023	28.628	92.310	4.1622	0.76467	1.4907	597.81	-0.0059979	5.8010e-05	0.078687	supercritical
220.00	489.00	764.63	0.0013078	29.847	93.800	4.1689	0.76386	1.4893	595.88	-0.0056073	5.7625e-05	0.078273	supercritical
221.00	489.00	761.38	0.0013134	31.063	95.288	4.1757	0.76305	1.4878	593.97	-0.0052180	5.7246e-05	0.077865	supercritical
222.00	489.00	758.15	0.0013190	32.276	96.775	4.1824	0.76225	1.4863	592.09	-0.0048299	5.6875e-05	0.077463	supercritical
223.00	489.00	754.92	0.0013246	33.486	98.261	4.1891	0.76146	1.4848	590.24	-0.0044433	5.6510e-05	0.077066	supercritical
224.00	489.00	751.71	0.0013303	34.693	99.745	4.1957	0.76068	1.4833	588.42	-0.0040583	5.6152e-05	0.076676	supercritical
225.00	489.00	748.52	0.0013360	35.898	101.23	4.2023	0.75991	1.4817	586.63	-0.0036749	5.5800e-05	0.076291	supercritical
226.00	489.00	745.33	0.0013417	37.100	102.71	4.2089	0.75914	1.4801	584.86	-0.0032933	5.5455e-05	0.075912	supercritical
227.00	489.00	742.16	0.0013474	38.299	104.19	4.2154	0.75839	1.4784	583.13	-0.0029136	5.5116e-05	0.075538	supercritical
228.00	489.00	739.00	0.0013532	39.495	105.67	4.2219	0.75764	1.4768	581.42	-0.0025359	5.4783e-05	0.075170	supercritical
229.00	489.00	735.86	0.0013590	40.688	107.14	4.2284	0.75691	1.4751	579.74	-0.0021603	5.4457e-05	0.074807	supercritical
230.00	489.00	732.73	0.0013648	41.878	108.62	4.2348	0.75618	1.4734	578.09	-0.0017869	5.4136e-05	0.074450	supercritical
231.00	489.00	729.61	0.0013706	43.065	110.09	4.2412	0.75546	1.4717	576.47	-0.0014159	5.3821e-05	0.074098	supercritical
232.00	489.00	726.50	0.0013765	44.250	111.56	4.2475	0.75475	1.4699	574.87	-0.0010473	5.3512e-05	0.073751	supercritical
233.00	489.00	723.41	0.0013823	45.432	113.03	4.2539	0.75405	1.4681	573.30	-0.00068114	5.3209e-05	0.073409	supercritical
234.00	489.00	720.34	0.0013882	46.610	114.49	4.2601	0.75335	1.4663	571.76	-0.00031765	5.2911e-05	0.073073	supercritical
235.00	489.00	717.28	0.0013942	47.786	115.96	4.2664	0.75266	1.4645	570.24	4.3133e-05	5.2619e-05	0.072741	supercritical
236.00	489.00	714.23	0.0014001	48.959	117.42	4.2726	0.75199	1.4626	568.75	0.00040110	5.2332e-05	0.072415	supercritical
237.00	489.00	711.20	0.0014061	50.128	118.89	4.2788	0.75132	1.4607	567.29	0.00075618	5.2050e-05	0.072094	supercritical
238.00	489.00	708.18	0.0014121	51.295	120.35	4.2849	0.75065	1.4588	565.85	0.0011083	5.1774e-05	0.071777	supercritical
239.00	489.00	705.18	0.0014181	52.459	121.80	4.2910	0.75000	1.4569	564.44	0.0014573	5.1502e-05	0.071465	supercritical
240.00	489.00	702.19	0.0014241	53.620	123.26	4.2971	0.74935	1.4550	563.05	0.0018031	5.1236e-05	0.071158	supercritical
241.00	489.00	699.22	0.0014302	54.778	124.71	4.3032	0.74871	1.4530	561.69	0.0021457	5.0974e-05	0.070856	supercritical
242.00	489.00	696.27	0.0014362	55.933	126.17	4.3092	0.74808	1.4510	560.35	0.0024850	5.0718e-05	0.070558	supercritical
243.00	489.00	693.32	0.0014423	57.085	127.62	4.3152	0.74746	1.4490	559.04	0.0028209	5.0466e-05	0.070265	supercritical
244.00	489.00	690.40	0.0014484	58.234	129.06	4.3211	0.74685	1.4470	557.75	0.0031533	5.0219e-05	0.069976	supercritical
245.00	489.00	687.49	0.0014546	59.380	130.51	4.3270	0.74624	1.4450	556.49	0.0034822	4.9976e-05	0.069692	supercritical
246.00	489.00	684.59	0.0014607	60.523	131.95	4.3329	0.74564	1.4429	555.25	0.0038075	4.9738e-05	0.069412	supercritical
247.00	489.00	681.71	0.0014669	61.664	133.39	4.3388	0.74505	1.4408	554.04	0.0041291	4.9504e-05	0.069136	supercritical
248.00	489.00	678.85	0.0014731	62.801	134.83	4.3446	0.74446	1.4387	552.84	0.0044470	4.9274e-05	0.068865	supercritical
249.00	489.00	676.00	0.0014793	63.935	136.27	4.3504	0.74388	1.4366	551.68	0.0047610	4.9049e-05	0.068598	supercritical
250.00	489.00	673.17	0.0014855	65.066	137.71	4.3561	0.74331	1.4345	550.53	0.0050712	4.8828e-05	0.068335	supercritical
251.00	489.00	670.35	0.0014918	66.194	139.14	4.3618	0.74275	1.4324	549.41	0.0053775	4.8611e-05	0.068075	supercritical
252.00	489.00	667.55	0.0014980	67.320	140.57	4.3675	0.74220	1.4302	548.30	0.0056799	4.8398e-05	0.067820	supercritical
253.00	489.00	664.76	0.0015043	68.442	142.00	4.3732	0.74165	1.4281	547.23	0.0059782	4.8189e-05	0.067569	supercritical
254.00	489.00	662.00	0.0015106	69.561	143.43	4.3788	0.74111	1.4259	546.17	0.0062724	4.7984e-05	0.067322	supercritical
255.00	489.00	659.24	0.0015169	70.678	144.85	4.3844	0.74057	1.4237	545.13	0.0065626	4.7782e-05	0.067078	supercritical
