Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	453.00	1330.1	0.00075181	-190.00	-155.95	2.1501	1.1039	1.6035	1241.7	-0.039006	0.00080086	0.21112	liquid
61.000	453.00	1326.4	0.00075392	-188.49	-154.34	2.1767	1.1025	1.6095	1237.5	-0.038799	0.00076390	0.21008	liquid
62.000	453.00	1322.7	0.00075605	-186.98	-152.73	2.2029	1.1009	1.6142	1232.9	-0.038630	0.00072936	0.20903	liquid
63.000	453.00	1318.9	0.00075819	-185.46	-151.11	2.2288	1.0990	1.6178	1228.0	-0.038494	0.00069709	0.20798	liquid
64.000	453.00	1315.2	0.00076035	-183.94	-149.49	2.2543	1.0968	1.6204	1222.8	-0.038385	0.00066691	0.20693	liquid
65.000	453.00	1311.4	0.00076252	-182.41	-147.87	2.2794	1.0944	1.6222	1217.5	-0.038298	0.00063867	0.20587	liquid
66.000	453.00	1307.7	0.00076469	-180.89	-146.25	2.3042	1.0917	1.6232	1211.9	-0.038231	0.00061222	0.20482	liquid
67.000	453.00	1304.0	0.00076688	-179.36	-144.62	2.3286	1.0887	1.6236	1206.3	-0.038180	0.00058744	0.20376	liquid
68.000	453.00	1300.3	0.00076908	-177.84	-143.00	2.3527	1.0856	1.6235	1200.6	-0.038142	0.00056419	0.20270	liquid
69.000	453.00	1296.5	0.00077129	-176.32	-141.38	2.3764	1.0823	1.6230	1194.8	-0.038115	0.00054237	0.20165	liquid
70.000	453.00	1292.8	0.00077351	-174.79	-139.75	2.3997	1.0788	1.6221	1189.0	-0.038096	0.00052187	0.20059	liquid
71.000	453.00	1289.1	0.00077573	-173.27	-138.13	2.4227	1.0752	1.6209	1183.2	-0.038084	0.00050260	0.19953	liquid
