Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.00	258.00	1145.7	0.00087285	-124.03	-101.51	3.0401	0.93668	1.6112	942.40	-0.034497	0.00019165	0.15542	liquid
102.00	258.00	1141.6	0.00087600	-122.50	-99.903	3.0559	0.93349	1.6113	936.29	-0.034306	0.00018776	0.15424	liquid
103.00	258.00	1137.4	0.00087919	-120.97	-98.292	3.0717	0.93034	1.6116	930.20	-0.034108	0.00018401	0.15306	liquid
104.00	258.00	1133.3	0.00088240	-119.45	-96.680	3.0872	0.92724	1.6119	924.12	-0.033902	0.00018037	0.15188	liquid
105.00	258.00	1129.1	0.00088565	-117.92	-95.068	3.1027	0.92417	1.6123	918.05	-0.033689	0.00017686	0.15071	liquid
106.00	258.00	1125.0	0.00088892	-116.39	-93.456	3.1179	0.92115	1.6127	912.00	-0.033467	0.00017346	0.14953	liquid
107.00	258.00	1120.8	0.00089223	-114.86	-91.843	3.1331	0.91816	1.6132	905.96	-0.033238	0.00017016	0.14836	liquid
108.00	258.00	1116.6	0.00089558	-113.34	-90.229	3.1481	0.91522	1.6138	899.93	-0.033001	0.00016696	0.14719	liquid
109.00	258.00	1112.4	0.00089896	-111.81	-88.615	3.1630	0.91232	1.6145	893.91	-0.032756	0.00016386	0.14602	liquid
110.00	258.00	1108.2	0.00090237	-110.28	-87.000	3.1777	0.90945	1.6152	887.91	-0.032502	0.00016086	0.14485	liquid
111.00	258.00	1104.0	0.00090582	-108.75	-85.384	3.1923	0.90662	1.6160	881.92	-0.032241	0.00015793	0.14368	liquid
112.00	258.00	1099.7	0.00090930	-107.23	-83.768	3.2068	0.90383	1.6169	875.93	-0.031970	0.00015509	0.14252	liquid
113.00	258.00	1095.5	0.00091283	-105.70	-82.151	3.2212	0.90108	1.6178	869.97	-0.031691	0.00015233	0.14135	liquid
114.00	258.00	1091.2	0.00091639	-104.18	-80.532	3.2355	0.89836	1.6188	864.01	-0.031403	0.00014965	0.14019	liquid
115.00	258.00	1087.0	0.00091998	-102.65	-78.913	3.2496	0.89568	1.6199	858.06	-0.031106	0.00014704	0.13903	liquid
116.00	258.00	1082.7	0.00092362	-101.12	-77.293	3.2636	0.89303	1.6210	852.13	-0.030800	0.00014449	0.13787	liquid
117.00	258.00	1078.4	0.00092730	-99.595	-75.671	3.2776	0.89042	1.6222	846.21	-0.030485	0.00014201	0.13672	liquid
118.00	258.00	1074.1	0.00093102	-98.069	-74.048	3.2914	0.88784	1.6234	840.30	-0.030160	0.00013960	0.13556	liquid
119.00	258.00	1069.8	0.00093478	-96.542	-72.424	3.3051	0.88530	1.6247	834.40	-0.029826	0.00013724	0.13441	liquid
120.00	258.00	1065.4	0.00093859	-95.014	-70.799	3.3187	0.88279	1.6261	828.52	-0.029482	0.00013495	0.13327	liquid
121.00	258.00	1061.1	0.00094244	-93.487	-69.172	3.3322	0.88031	1.6275	822.65	-0.029128	0.00013270	0.13212	liquid
122.00	258.00	1056.7	0.00094633	-91.959	-67.544	3.3456	0.87786	1.6290	816.79	-0.028763	0.00013051	0.13098	liquid
123.00	258.00	1052.3	0.00095027	-90.431	-65.914	3.3589	0.87545	1.6306	810.94	-0.028388	0.00012838	0.12984	liquid
124.00	258.00	1047.9	0.00095425	-88.902	-64.283	3.3721	0.87307	1.6322	805.11	-0.028003	0.00012629	0.12871	liquid
125.00	258.00	1043.5	0.00095829	-87.373	-62.650	3.3852	0.87072	1.6338	799.29	-0.027606	0.00012424	0.12758	liquid
126.00	258.00	1039.1	0.00096237	-85.844	-61.015	3.3982	0.86840	1.6356	793.48	-0.027199	0.00012225	0.12646	liquid
127.00	258.00	1034.7	0.00096650	-84.314	-59.378	3.4112	0.86611	1.6374	787.69	-0.026780	0.00012029	0.12534	liquid
128.00	258.00	1030.2	0.00097069	-82.784	-57.740	3.4240	0.86385	1.6392	781.91	-0.026350	0.00011838	0.12422	liquid
129.00	258.00	1025.7	0.00097492	-81.253	-56.100	3.4368	0.86162	1.6411	776.14	-0.025908	0.00011651	0.12311	liquid
130.00	258.00	1021.2	0.00097921	-79.721	-54.458	3.4495	0.85942	1.6431	770.39	-0.025455	0.00011468	0.12200	liquid
131.00	258.00	1016.7	0.00098355	-78.189	-52.814	3.4621	0.85725	1.6451	764.65	-0.024988	0.00011289	0.12089	liquid
132.00	258.00	1012.2	0.00098795	-76.657	-51.168	3.4746	0.85510	1.6472	758.93	-0.024510	0.00011113	0.11979	liquid
133.00	258.00	1007.7	0.00099240	-75.123	-49.519	3.4870	0.85299	1.6494	753.23	-0.024018	0.00010941	0.11870	liquid
134.00	258.00	1003.1	0.00099692	-73.589	-47.869	3.4994	0.85090	1.6516	747.54	-0.023514	0.00010773	0.11760	liquid
135.00	258.00	998.51	0.0010015	-72.054	-46.216	3.5117	0.84885	1.6538	741.87	-0.022997	0.00010608	0.11652	liquid
136.00	258.00	993.92	0.0010061	-70.519	-44.561	3.5239	0.84682	1.6561	736.21	-0.022465	0.00010446	0.11544	liquid
137.00	258.00	989.30	0.0010108	-68.983	-42.904	3.5360	0.84482	1.6585	730.57	-0.021920	0.00010287	0.11436	liquid
138.00	258.00	984.67	0.0010156	-67.446	-41.244	3.5481	0.84284	1.6609	724.95	-0.021361	0.00010131	0.11329	liquid
139.00	258.00	980.02	0.0010204	-65.908	-39.582	3.5601	0.84090	1.6634	719.35	-0.020788	9.9784e-05	0.11222	liquid
140.00	258.00	975.35	0.0010253	-64.369	-37.917	3.5720	0.83898	1.6660	713.77	-0.020200	9.8285e-05	0.11116	liquid
141.00	258.00	970.66	0.0010302	-62.830	-36.250	3.5839	0.83709	1.6686	708.20	-0.019597	9.6815e-05	0.11011	liquid
142.00	258.00	965.95	0.0010353	-61.289	-34.580	3.5957	0.83522	1.6712	702.66	-0.018978	9.5373e-05	0.10906	liquid
143.00	258.00	961.22	0.0010403	-59.748	-32.907	3.6074	0.83338	1.6739	697.13	-0.018345	9.3957e-05	0.10802	liquid
144.00	258.00	956.47	0.0010455	-58.206	-31.232	3.6191	0.83157	1.6767	691.63	-0.017695	9.2568e-05	0.10698	liquid
145.00	258.00	951.71	0.0010507	-56.663	-29.554	3.6307	0.82978	1.6795	686.15	-0.017029	9.1204e-05	0.10596	liquid
146.00	258.00	946.92	0.0010561	-55.119	-27.873	3.6423	0.82802	1.6824	680.69	-0.016347	8.9866e-05	0.10493	liquid
147.00	258.00	942.11	0.0010614	-53.574	-26.189	3.6538	0.82628	1.6853	675.26	-0.015647	8.8552e-05	0.10392	liquid
148.00	258.00	937.29	0.0010669	-52.029	-24.502	3.6652	0.82457	1.6883	669.85	-0.014931	8.7262e-05	0.10291	liquid
149.00	258.00	932.44	0.0010725	-50.482	-22.813	3.6766	0.82289	1.6913	664.46	-0.014198	8.5996e-05	0.10191	liquid
150.00	258.00	927.57	0.0010781	-48.934	-21.120	3.6879	0.82123	1.6943	659.10	-0.013447	8.4752e-05	0.10091	liquid
151.00	258.00	922.69	0.0010838	-47.386	-19.424	3.6992	0.81959	1.6974	653.77	-0.012678	8.3531e-05	0.099924	liquid
152.00	258.00	917.78	0.0010896	-45.836	-17.725	3.7104	0.81798	1.7006	648.46	-0.011890	8.2333e-05	0.098944	liquid
153.00	258.00	912.85	0.0010955	-44.286	-16.023	3.7216	0.81639	1.7038	643.18	-0.011084	8.1155e-05	0.097972	liquid
154.00	258.00	907.90	0.0011014	-42.735	-14.317	3.7327	0.81483	1.7070	637.93	-0.010260	8.0000e-05	0.097008	liquid
155.00	258.00	902.93	0.0011075	-41.182	-12.609	3.7437	0.81329	1.7103	632.71	-0.0094160	7.8865e-05	0.096052	supercritical
156.00	258.00	897.95	0.0011137	-39.629	-10.897	3.7547	0.81177	1.7136	627.52	-0.0085530	7.7751e-05	0.095104	supercritical
157.00	258.00	892.94	0.0011199	-38.075	-9.1817	3.7657	0.81028	1.7169	622.36	-0.0076704	7.6657e-05	0.094165	supercritical
158.00	258.00	887.91	0.0011262	-36.520	-7.4631	3.7766	0.80881	1.7202	617.24	-0.0067680	7.5582e-05	0.093234	supercritical
159.00	258.00	882.86	0.0011327	-34.964	-5.7412	3.7875	0.80737	1.7236	612.14	-0.0058455	7.4528e-05	0.092312	supercritical
160.00	258.00	877.79	0.0011392	-33.408	-4.0158	3.7983	0.80595	1.7270	607.09	-0.0049028	7.3492e-05	0.091398	supercritical
161.00	258.00	872.70	0.0011459	-31.850	-2.2871	3.8091	0.80454	1.7305	602.07	-0.0039396	7.2476e-05	0.090494	supercritical
162.00	258.00	867.60	0.0011526	-30.292	-0.55491	3.8198	0.80317	1.7339	597.08	-0.0029558	7.1478e-05	0.089598	supercritical
163.00	258.00	862.47	0.0011595	-28.733	1.1807	3.8305	0.80181	1.7374	592.14	-0.0019513	7.0499e-05	0.088712	supercritical
164.00	258.00	857.32	0.0011664	-27.174	2.9198	3.8411	0.80047	1.7408	587.23	-0.00092578	6.9537e-05	0.087835	supercritical
165.00	258.00	852.16	0.0011735	-25.614	4.6623	3.8517	0.79916	1.7443	582.37	0.00012075	6.8594e-05	0.086967	supercritical
166.00	258.00	846.97	0.0011807	-24.053	6.4083	3.8622	0.79786	1.7477	577.54	0.0011884	6.7668e-05	0.086110	supercritical
167.00	258.00	841.77	0.0011880	-22.492	8.1578	3.8728	0.79659	1.7512	572.76	0.0022772	6.6759e-05	0.085261	supercritical
168.00	258.00	836.56	0.0011954	-20.930	9.9107	3.8832	0.79534	1.7546	568.03	0.0033873	6.5868e-05	0.084423	supercritical
169.00	258.00	831.32	0.0012029	-19.368	11.667	3.8936	0.79410	1.7580	563.33	0.0045185	6.4993e-05	0.083595	supercritical
170.00	258.00	826.07	0.0012106	-17.806	13.427	3.9040	0.79289	1.7614	558.69	0.0056709	6.4135e-05	0.082776	supercritical
171.00	258.00	820.80	0.0012183	-16.243	15.190	3.9144	0.79169	1.7648	554.09	0.0068443	6.3293e-05	0.081968	supercritical
172.00	258.00	815.52	0.0012262	-14.680	16.956	3.9247	0.79051	1.7681	549.55	0.0080388	6.2468e-05	0.081170	supercritical
173.00	258.00	810.22	0.0012342	-13.117	18.726	3.9349	0.78935	1.7713	545.05	0.0092540	6.1658e-05	0.080382	supercritical
174.00	258.00	804.91	0.0012424	-11.555	20.499	3.9451	0.78821	1.7746	540.60	0.010490	6.0865e-05	0.079605	supercritical
175.00	258.00	799.58	0.0012507	-9.9919	22.275	3.9553	0.78708	1.7777	536.21	0.011746	6.0086e-05	0.078837	supercritical
176.00	258.00	794.24	0.0012591	-8.4295	24.054	3.9655	0.78597	1.7808	531.87	0.013022	5.9323e-05	0.078081	supercritical
177.00	258.00	788.89	0.0012676	-6.8675	25.837	3.9756	0.78488	1.7838	527.59	0.014318	5.8576e-05	0.077335	supercritical
178.00	258.00	783.53	0.0012763	-5.3060	27.622	3.9856	0.78380	1.7867	523.37	0.015634	5.7843e-05	0.076599	supercritical
179.00	258.00	778.16	0.0012851	-3.7451	29.410	3.9956	0.78274	1.7895	519.20	0.016968	5.7125e-05	0.075874	supercritical
180.00	258.00	772.78	0.0012940	-2.1850	31.201	4.0056	0.78169	1.7922	515.09	0.018320	5.6421e-05	0.075160	supercritical
181.00	258.00	767.40	0.0013031	-0.62577	32.994	4.0155	0.78065	1.7948	511.05	0.019690	5.5732e-05	0.074456	supercritical
182.00	258.00	762.00	0.0013123	0.93235	34.790	4.0254	0.77963	1.7973	507.06	0.021077	5.5057e-05	0.073763	supercritical
183.00	258.00	756.61	0.0013217	2.4893	36.589	4.0353	0.77862	1.7996	503.14	0.022481	5.4396e-05	0.073081	supercritical
184.00	258.00	751.21	0.0013312	4.0448	38.390	4.0451	0.77762	1.8018	499.28	0.023900	5.3749e-05	0.072409	supercritical
185.00	258.00	745.80	0.0013408	5.5987	40.192	4.0549	0.77663	1.8038	495.49	0.025334	5.3115e-05	0.071747	supercritical
186.00	258.00	740.40	0.0013506	7.1509	41.997	4.0646	0.77566	1.8057	491.76	0.026782	5.2495e-05	0.071097	supercritical
187.00	258.00	734.99	0.0013606	8.7012	43.804	4.0743	0.77469	1.8074	488.10	0.028243	5.1888e-05	0.070457	supercritical
188.00	258.00	729.59	0.0013706	10.249	45.612	4.0839	0.77374	1.8089	484.51	0.029716	5.1294e-05	0.069827	supercritical
189.00	258.00	724.18	0.0013809	11.795	47.421	4.0935	0.77279	1.8102	480.99	0.031200	5.0712e-05	0.069208	supercritical
190.00	258.00	718.79	0.0013912	13.339	49.232	4.1031	0.77186	1.8114	477.54	0.032693	5.0144e-05	0.068599	supercritical
191.00	258.00	713.40	0.0014017	14.879	51.044	4.1126	0.77093	1.8123	474.16	0.034195	4.9588e-05	0.068000	supercritical
192.00	258.00	708.02	0.0014124	16.417	52.857	4.1221	0.77001	1.8130	470.85	0.035705	4.9044e-05	0.067412	supercritical
193.00	258.00	702.64	0.0014232	17.951	54.670	4.1315	0.76909	1.8134	467.61	0.037221	4.8512e-05	0.066834	supercritical
194.00	258.00	697.28	0.0014341	19.483	56.484	4.1409	0.76819	1.8137	464.45	0.038741	4.7993e-05	0.066266	supercritical
195.00	258.00	691.93	0.0014452	21.010	58.297	4.1502	0.76729	1.8137	461.35	0.040265	4.7485e-05	0.065708	supercritical
196.00	258.00	686.60	0.0014565	22.534	60.111	4.1595	0.76640	1.8134	458.34	0.041792	4.6988e-05	0.065160	supercritical
197.00	258.00	681.28	0.0014678	24.054	61.924	4.1687	0.76551	1.8129	455.39	0.043319	4.6503e-05	0.064622	supercritical
198.00	258.00	675.98	0.0014793	25.570	63.737	4.1779	0.76463	1.8122	452.53	0.044846	4.6029e-05	0.064093	supercritical
199.00	258.00	670.70	0.0014910	27.081	65.548	4.1870	0.76375	1.8112	449.73	0.046371	4.5566e-05	0.063574	supercritical
200.00	258.00	665.45	0.0015028	28.588	67.359	4.1961	0.76288	1.8099	447.01	0.047893	4.5114e-05	0.063065	supercritical
201.00	258.00	660.21	0.0015147	30.090	69.168	4.2051	0.76201	1.8084	444.37	0.049411	4.4673e-05	0.062565	supercritical
202.00	258.00	655.00	0.0015267	31.586	70.976	4.2141	0.76114	1.8067	441.80	0.050922	4.4242e-05	0.062074	supercritical
203.00	258.00	649.82	0.0015389	33.078	72.781	4.2230	0.76028	1.8046	439.30	0.052426	4.3821e-05	0.061592	supercritical
204.00	258.00	644.66	0.0015512	34.564	74.585	4.2318	0.75942	1.8023	436.87	0.053922	4.3411e-05	0.061120	supercritical
205.00	258.00	639.54	0.0015636	36.044	76.386	4.2407	0.75856	1.7998	434.52	0.055408	4.3010e-05	0.060656	supercritical
206.00	258.00	634.45	0.0015762	37.519	78.184	4.2494	0.75771	1.7970	432.24	0.056883	4.2619e-05	0.060201	supercritical
207.00	258.00	629.39	0.0015889	38.987	79.980	4.2581	0.75686	1.7939	430.03	0.058345	4.2238e-05	0.059755	supercritical
208.00	258.00	624.36	0.0016016	40.450	81.772	4.2667	0.75601	1.7906	427.90	0.059793	4.1866e-05	0.059317	supercritical
209.00	258.00	619.37	0.0016145	41.906	83.561	4.2753	0.75516	1.7871	425.83	0.061227	4.1503e-05	0.058888	supercritical
210.00	258.00	614.42	0.0016276	43.355	85.346	4.2838	0.75431	1.7833	423.83	0.062644	4.1149e-05	0.058467	supercritical
211.00	258.00	609.50	0.0016407	44.798	87.127	4.2923	0.75347	1.7793	421.91	0.064045	4.0804e-05	0.058054	supercritical
212.00	258.00	604.63	0.0016539	46.234	88.905	4.3007	0.75262	1.7751	420.04	0.065427	4.0468e-05	0.057649	supercritical
213.00	258.00	599.79	0.0016672	47.663	90.677	4.3090	0.75178	1.7706	418.25	0.066790	4.0140e-05	0.057252	supercritical
214.00	258.00	595.00	0.0016807	49.084	92.446	4.3173	0.75094	1.7659	416.52	0.068132	3.9821e-05	0.056863	supercritical
215.00	258.00	590.25	0.0016942	50.499	94.209	4.3256	0.75011	1.7611	414.85	0.069453	3.9510e-05	0.056482	supercritical
216.00	258.00	585.55	0.0017078	51.906	95.968	4.3337	0.74927	1.7560	413.25	0.070752	3.9207e-05	0.056108	supercritical
217.00	258.00	580.89	0.0017215	53.306	97.721	4.3418	0.74844	1.7507	411.71	0.072028	3.8911e-05	0.055742	supercritical
218.00	258.00	576.27	0.0017353	54.699	99.469	4.3498	0.74761	1.7453	410.22	0.073279	3.8624e-05	0.055383	supercritical
219.00	258.00	571.70	0.0017492	56.083	101.21	4.3578	0.74678	1.7397	408.80	0.074507	3.8344e-05	0.055031	supercritical
220.00	258.00	567.18	0.0017631	57.461	102.95	4.3657	0.74596	1.7339	407.44	0.075708	3.8071e-05	0.054687	supercritical
221.00	258.00	562.71	0.0017771	58.830	104.68	4.3736	0.74514	1.7280	406.13	0.076884	3.7806e-05	0.054349	supercritical
222.00	258.00	558.28	0.0017912	60.191	106.40	4.3814	0.74432	1.7220	404.87	0.078033	3.7547e-05	0.054019	supercritical
223.00	258.00	553.91	0.0018054	61.545	108.12	4.3891	0.74351	1.7158	403.67	0.079155	3.7296e-05	0.053695	supercritical
224.00	258.00	549.58	0.0018196	62.891	109.84	4.3968	0.74270	1.7095	402.53	0.080250	3.7051e-05	0.053378	supercritical
225.00	258.00	545.30	0.0018339	64.229	111.54	4.4044	0.74190	1.7031	401.43	0.081316	3.6813e-05	0.053067	supercritical
226.00	258.00	541.07	0.0018482	65.559	113.24	4.4119	0.74110	1.6965	400.39	0.082354	3.6581e-05	0.052764	supercritical
227.00	258.00	536.89	0.0018626	66.881	114.94	4.4194	0.74031	1.6899	399.39	0.083364	3.6356e-05	0.052466	supercritical
228.00	258.00	532.76	0.0018770	68.195	116.62	4.4268	0.73952	1.6832	398.44	0.084345	3.6137e-05	0.052175	supercritical
229.00	258.00	528.68	0.0018915	69.501	118.30	4.4341	0.73874	1.6764	397.53	0.085296	3.5923e-05	0.051890	supercritical
230.00	258.00	524.65	0.0019060	70.800	119.97	4.4414	0.73796	1.6696	396.68	0.086219	3.5716e-05	0.051611	supercritical
231.00	258.00	520.68	0.0019206	72.090	121.64	4.4487	0.73719	1.6627	395.86	0.087112	3.5515e-05	0.051339	supercritical
232.00	258.00	516.75	0.0019352	73.372	123.30	4.4558	0.73643	1.6557	395.09	0.087976	3.5319e-05	0.051072	supercritical
233.00	258.00	512.87	0.0019498	74.647	124.95	4.4629	0.73568	1.6488	394.36	0.088811	3.5129e-05	0.050811	supercritical
234.00	258.00	509.04	0.0019645	75.914	126.60	4.4700	0.73493	1.6417	393.66	0.089617	3.4944e-05	0.050556	supercritical
235.00	258.00	505.26	0.0019792	77.173	128.24	4.4770	0.73419	1.6347	393.01	0.090394	3.4764e-05	0.050307	supercritical
236.00	258.00	501.53	0.0019939	78.424	129.87	4.4839	0.73345	1.6277	392.39	0.091142	3.4590e-05	0.050063	supercritical
237.00	258.00	497.85	0.0020087	79.668	131.49	4.4908	0.73273	1.6206	391.81	0.091861	3.4420e-05	0.049824	supercritical
238.00	258.00	494.21	0.0020234	80.904	133.11	4.4976	0.73201	1.6135	391.27	0.092552	3.4256e-05	0.049591	supercritical
239.00	258.00	490.63	0.0020382	82.133	134.72	4.5043	0.73131	1.6065	390.76	0.093215	3.4096e-05	0.049364	supercritical
240.00	258.00	487.09	0.0020530	83.354	136.32	4.5110	0.73061	1.5994	390.28	0.093850	3.3940e-05	0.049141	supercritical
241.00	258.00	483.60	0.0020678	84.567	137.92	4.5176	0.72991	1.5924	389.83	0.094458	3.3790e-05	0.048924	supercritical
242.00	258.00	480.16	0.0020827	85.774	139.51	4.5242	0.72923	1.5854	389.42	0.095038	3.3644e-05	0.048712	supercritical
243.00	258.00	476.76	0.0020975	86.973	141.09	4.5307	0.72856	1.5784	389.03	0.095592	3.3502e-05	0.048504	supercritical
244.00	258.00	473.41	0.0021123	88.165	142.66	4.5372	0.72789	1.5715	388.68	0.096119	3.3364e-05	0.048302	supercritical
245.00	258.00	470.11	0.0021272	89.350	144.23	4.5436	0.72724	1.5646	388.35	0.096621	3.3231e-05	0.048104	supercritical
246.00	258.00	466.85	0.0021420	90.527	145.79	4.5500	0.72659	1.5577	388.05	0.097097	3.3101e-05	0.047912	supercritical
247.00	258.00	463.63	0.0021569	91.698	147.35	4.5563	0.72596	1.5509	387.77	0.097547	3.2975e-05	0.047723	supercritical
248.00	258.00	460.46	0.0021718	92.863	148.89	4.5625	0.72533	1.5441	387.52	0.097974	3.2854e-05	0.047540	supercritical
249.00	258.00	457.33	0.0021866	94.020	150.43	4.5687	0.72471	1.5374	387.30	0.098376	3.2736e-05	0.047360	supercritical
250.00	258.00	454.24	0.0022015	95.171	151.97	4.5749	0.72410	1.5307	387.10	0.098754	3.2621e-05	0.047185	supercritical
251.00	258.00	451.20	0.0022163	96.315	153.50	4.5810	0.72350	1.5241	386.92	0.099109	3.2510e-05	0.047015	supercritical
252.00	258.00	448.20	0.0022312	97.453	155.02	4.5870	0.72291	1.5175	386.76	0.099441	3.2403e-05	0.046848	supercritical
253.00	258.00	445.24	0.0022460	98.584	156.53	4.5930	0.72233	1.5110	386.62	0.099751	3.2299e-05	0.046686	supercritical
254.00	258.00	442.32	0.0022608	99.709	158.04	4.5990	0.72176	1.5046	386.51	0.10004	3.2198e-05	0.046528	supercritical
255.00	258.00	439.44	0.0022756	100.83	159.54	4.6049	0.72120	1.4983	386.41	0.10031	3.2101e-05	0.046374	supercritical
256.00	258.00	436.59	0.0022905	101.94	161.04	4.6107	0.72065	1.4920	386.33	0.10055	3.2006e-05	0.046223	supercritical
