Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.00	409.00	1176.3	0.00085014	-129.27	-94.502	2.9805	0.96074	1.5764	1005.9	-0.036888	0.00022010	0.16637	liquid
101.00	409.00	1172.6	0.00085283	-127.81	-92.926	2.9961	0.95751	1.5755	1000.5	-0.036792	0.00021571	0.16530	liquid
102.00	409.00	1168.8	0.00085555	-126.34	-91.351	3.0117	0.95432	1.5746	995.13	-0.036692	0.00021148	0.16423	liquid
103.00	409.00	1165.1	0.00085828	-124.88	-89.777	3.0270	0.95118	1.5738	989.77	-0.036588	0.00020739	0.16316	liquid
104.00	409.00	1161.4	0.00086103	-123.42	-88.203	3.0422	0.94808	1.5730	984.44	-0.036479	0.00020345	0.16209	liquid
105.00	409.00	1157.7	0.00086380	-121.96	-86.631	3.0573	0.94502	1.5723	979.12	-0.036365	0.00019963	0.16103	liquid
106.00	409.00	1153.9	0.00086659	-120.50	-85.059	3.0722	0.94200	1.5716	973.83	-0.036247	0.00019595	0.15997	liquid
107.00	409.00	1150.2	0.00086941	-119.05	-83.487	3.0869	0.93902	1.5710	968.55	-0.036124	0.00019238	0.15891	liquid
108.00	409.00	1146.5	0.00087224	-117.59	-81.917	3.1015	0.93609	1.5704	963.30	-0.035997	0.00018893	0.15785	liquid
109.00	409.00	1142.7	0.00087509	-116.14	-80.347	3.1160	0.93319	1.5698	958.06	-0.035864	0.00018559	0.15679	liquid
110.00	409.00	1139.0	0.00087796	-114.69	-78.777	3.1303	0.93033	1.5693	952.84	-0.035728	0.00018235	0.15573	liquid
111.00	409.00	1135.3	0.00088086	-113.24	-77.208	3.1445	0.92750	1.5689	947.64	-0.035586	0.00017920	0.15468	liquid
112.00	409.00	1131.5	0.00088378	-111.79	-75.639	3.1586	0.92472	1.5684	942.47	-0.035440	0.00017615	0.15363	liquid
113.00	409.00	1127.8	0.00088672	-110.34	-74.071	3.1726	0.92197	1.5681	937.31	-0.035289	0.00017319	0.15257	liquid
114.00	409.00	1124.0	0.00088968	-108.89	-72.503	3.1864	0.91925	1.5677	932.17	-0.035133	0.00017031	0.15153	liquid
115.00	409.00	1120.2	0.00089266	-107.45	-70.936	3.2001	0.91657	1.5674	927.05	-0.034973	0.00016752	0.15048	liquid
116.00	409.00	1116.5	0.00089567	-106.00	-69.368	3.2136	0.91392	1.5671	921.95	-0.034808	0.00016480	0.14944	liquid
117.00	409.00	1112.7	0.00089870	-104.56	-67.801	3.2271	0.91131	1.5669	916.87	-0.034638	0.00016215	0.14840	liquid
118.00	409.00	1109.0	0.00090175	-103.12	-66.235	3.2404	0.90873	1.5667	911.81	-0.034463	0.00015958	0.14736	liquid
119.00	409.00	1105.2	0.00090483	-101.68	-64.668	3.2536	0.90618	1.5665	906.77	-0.034284	0.00015707	0.14632	liquid
120.00	409.00	1101.4	0.00090793	-100.24	-63.102	3.2667	0.90367	1.5664	901.75	-0.034100	0.00015463	0.14529	liquid
121.00	409.00	1097.6	0.00091106	-98.798	-61.535	3.2797	0.90118	1.5662	896.75	-0.033910	0.00015225	0.14426	liquid
122.00	409.00	1093.8	0.00091421	-97.360	-59.969	3.2926	0.89873	1.5661	891.77	-0.033716	0.00014993	0.14323	liquid
123.00	409.00	1090.0	0.00091739	-95.924	-58.403	3.3054	0.89631	1.5661	886.81	-0.033517	0.00014767	0.14221	liquid
124.00	409.00	1086.3	0.00092060	-94.489	-56.837	3.3181	0.89391	1.5660	881.87	-0.033313	0.00014546	0.14119	liquid
125.00	409.00	1082.5	0.00092383	-93.055	-55.271	3.3307	0.89155	1.5660	876.95	-0.033104	0.00014330	0.14017	liquid
126.00	409.00	1078.7	0.00092708	-91.622	-53.705	3.3432	0.88921	1.5660	872.05	-0.032890	0.00014119	0.13916	liquid
127.00	409.00	1074.8	0.00093037	-90.191	-52.139	3.3555	0.88690	1.5661	867.17	-0.032671	0.00013914	0.13815	liquid
128.00	409.00	1071.0	0.00093368	-88.760	-50.573	3.3678	0.88462	1.5661	862.32	-0.032447	0.00013713	0.13714	liquid
129.00	409.00	1067.2	0.00093701	-87.330	-49.006	3.3800	0.88237	1.5662	857.48	-0.032218	0.00013516	0.13613	liquid
130.00	409.00	1063.4	0.00094038	-85.902	-47.440	3.3921	0.88015	1.5663	852.67	-0.031984	0.00013324	0.13513	liquid
131.00	409.00	1059.6	0.00094377	-84.474	-45.874	3.4041	0.87795	1.5664	847.87	-0.031744	0.00013136	0.13414	liquid
132.00	409.00	1055.7	0.00094720	-83.048	-44.307	3.4160	0.87577	1.5666	843.10	-0.031500	0.00012952	0.13315	liquid
133.00	409.00	1051.9	0.00095065	-81.622	-42.741	3.4278	0.87363	1.5667	838.36	-0.031250	0.00012772	0.13216	liquid
134.00	409.00	1048.1	0.00095413	-80.198	-41.174	3.4396	0.87150	1.5669	833.63	-0.030994	0.00012596	0.13118	liquid
135.00	409.00	1044.2	0.00095764	-78.774	-39.607	3.4512	0.86941	1.5671	828.93	-0.030734	0.00012423	0.13020	liquid
136.00	409.00	1040.4	0.00096118	-77.352	-38.040	3.4628	0.86733	1.5673	824.25	-0.030468	0.00012254	0.12922	liquid
137.00	409.00	1036.5	0.00096475	-75.931	-36.472	3.4743	0.86528	1.5675	819.59	-0.030197	0.00012089	0.12825	liquid
138.00	409.00	1032.7	0.00096836	-74.510	-34.905	3.4857	0.86326	1.5678	814.95	-0.029920	0.00011926	0.12728	liquid
139.00	409.00	1028.8	0.00097199	-73.091	-33.337	3.4970	0.86126	1.5680	810.34	-0.029638	0.00011767	0.12632	liquid
140.00	409.00	1025.0	0.00097566	-71.673	-31.769	3.5082	0.85928	1.5683	805.76	-0.029350	0.00011612	0.12537	liquid
141.00	409.00	1021.1	0.00097935	-70.256	-30.200	3.5194	0.85733	1.5685	801.19	-0.029057	0.00011459	0.12442	liquid
142.00	409.00	1017.2	0.00098308	-68.840	-28.632	3.5305	0.85540	1.5688	796.65	-0.028759	0.00011309	0.12348	liquid
143.00	409.00	1013.3	0.00098685	-67.425	-27.063	3.5415	0.85349	1.5691	792.14	-0.028454	0.00011162	0.12254	liquid
144.00	409.00	1009.4	0.00099064	-66.011	-25.493	3.5524	0.85160	1.5694	787.65	-0.028145	0.00011018	0.12161	liquid
145.00	409.00	1005.6	0.00099447	-64.598	-23.924	3.5633	0.84974	1.5697	783.19	-0.027829	0.00010876	0.12068	liquid
146.00	409.00	1001.7	0.00099833	-63.186	-22.354	3.5741	0.84789	1.5700	778.75	-0.027508	0.00010738	0.11976	liquid
147.00	409.00	997.78	0.0010022	-61.775	-20.784	3.5848	0.84607	1.5704	774.33	-0.027181	0.00010601	0.11884	liquid
148.00	409.00	993.88	0.0010062	-60.365	-19.213	3.5954	0.84427	1.5707	769.95	-0.026849	0.00010468	0.11793	liquid
149.00	409.00	989.97	0.0010101	-58.956	-17.642	3.6060	0.84249	1.5710	765.58	-0.026511	0.00010337	0.11702	liquid
150.00	409.00	986.07	0.0010141	-57.549	-16.071	3.6165	0.84073	1.5714	761.25	-0.026167	0.00010208	0.11612	liquid
151.00	409.00	982.16	0.0010182	-56.142	-14.499	3.6270	0.83899	1.5717	756.94	-0.025817	0.00010081	0.11523	liquid
152.00	409.00	978.24	0.0010222	-54.737	-12.928	3.6374	0.83727	1.5721	752.66	-0.025462	9.9573e-05	0.11434	liquid
153.00	409.00	974.33	0.0010264	-53.333	-11.355	3.6477	0.83557	1.5724	748.41	-0.025100	9.8354e-05	0.11346	liquid
154.00	409.00	970.41	0.0010305	-51.930	-9.7827	3.6579	0.83390	1.5728	744.18	-0.024733	9.7157e-05	0.11259	liquid
155.00	409.00	966.48	0.0010347	-50.528	-8.2098	3.6681	0.83224	1.5731	739.98	-0.024360	9.5982e-05	0.11172	supercritical
156.00	409.00	962.55	0.0010389	-49.128	-6.6364	3.6782	0.83060	1.5735	735.81	-0.023982	9.4827e-05	0.11085	supercritical
157.00	409.00	958.62	0.0010432	-47.728	-5.0628	3.6883	0.82898	1.5738	731.67	-0.023597	9.3694e-05	0.11000	supercritical
158.00	409.00	954.69	0.0010475	-46.330	-3.4888	3.6983	0.82737	1.5742	727.56	-0.023207	9.2580e-05	0.10915	supercritical
159.00	409.00	950.75	0.0010518	-44.933	-1.9144	3.7082	0.82579	1.5745	723.48	-0.022810	9.1486e-05	0.10830	supercritical
160.00	409.00	946.81	0.0010562	-43.537	-0.33973	3.7181	0.82422	1.5749	719.43	-0.022408	9.0411e-05	0.10747	supercritical
161.00	409.00	942.87	0.0010606	-42.143	1.2353	3.7279	0.82268	1.5752	715.40	-0.022001	8.9356e-05	0.10664	supercritical
162.00	409.00	938.93	0.0010650	-40.750	2.8107	3.7376	0.82115	1.5755	711.41	-0.021587	8.8319e-05	0.10581	supercritical
163.00	409.00	934.98	0.0010695	-39.358	4.3863	3.7473	0.81964	1.5758	707.45	-0.021168	8.7300e-05	0.10500	supercritical
164.00	409.00	931.03	0.0010741	-37.967	5.9623	3.7570	0.81814	1.5762	703.52	-0.020743	8.6300e-05	0.10419	supercritical
165.00	409.00	927.08	0.0010787	-36.578	7.5386	3.7666	0.81667	1.5765	699.62	-0.020312	8.5316e-05	0.10338	supercritical
166.00	409.00	923.13	0.0010833	-35.190	9.1152	3.7761	0.81521	1.5767	695.75	-0.019875	8.4351e-05	0.10259	supercritical
167.00	409.00	919.18	0.0010879	-33.804	10.692	3.7855	0.81377	1.5770	691.91	-0.019433	8.3402e-05	0.10180	supercritical
168.00	409.00	915.23	0.0010926	-32.419	12.269	3.7950	0.81234	1.5773	688.11	-0.018985	8.2470e-05	0.10102	supercritical
169.00	409.00	911.27	0.0010974	-31.036	13.847	3.8043	0.81093	1.5775	684.34	-0.018532	8.1554e-05	0.10025	supercritical
170.00	409.00	907.31	0.0011022	-29.654	15.424	3.8136	0.80954	1.5778	680.60	-0.018073	8.0655e-05	0.099480	supercritical
171.00	409.00	903.36	0.0011070	-28.273	17.002	3.8229	0.80817	1.5780	676.89	-0.017608	7.9771e-05	0.098722	supercritical
172.00	409.00	899.40	0.0011119	-26.894	18.580	3.8321	0.80681	1.5782	673.22	-0.017138	7.8903e-05	0.097970	supercritical
173.00	409.00	895.44	0.0011168	-25.517	20.159	3.8412	0.80546	1.5784	669.58	-0.016663	7.8050e-05	0.097227	supercritical
174.00	409.00	891.49	0.0011217	-24.141	21.737	3.8503	0.80414	1.5785	665.97	-0.016183	7.7212e-05	0.096490	supercritical
175.00	409.00	887.53	0.0011267	-22.767	23.316	3.8594	0.80282	1.5787	662.40	-0.015697	7.6390e-05	0.095762	supercritical
176.00	409.00	883.57	0.0011318	-21.395	24.894	3.8684	0.80153	1.5788	658.86	-0.015206	7.5581e-05	0.095041	supercritical
177.00	409.00	879.62	0.0011369	-20.024	26.473	3.8773	0.80024	1.5789	655.35	-0.014710	7.4788e-05	0.094328	supercritical
178.00	409.00	875.67	0.0011420	-18.655	28.052	3.8862	0.79898	1.5790	651.89	-0.014209	7.4008e-05	0.093622	supercritical
179.00	409.00	871.71	0.0011472	-17.288	29.631	3.8951	0.79772	1.5790	648.45	-0.013703	7.3242e-05	0.092925	supercritical
180.00	409.00	867.76	0.0011524	-15.922	31.210	3.9039	0.79649	1.5790	645.05	-0.013192	7.2490e-05	0.092235	supercritical
181.00	409.00	863.81	0.0011577	-14.559	32.789	3.9126	0.79526	1.5790	641.69	-0.012677	7.1752e-05	0.091553	supercritical
182.00	409.00	859.87	0.0011630	-13.197	34.368	3.9213	0.79405	1.5790	638.36	-0.012157	7.1026e-05	0.090878	supercritical
183.00	409.00	855.93	0.0011683	-11.837	35.947	3.9300	0.79286	1.5789	635.07	-0.011633	7.0314e-05	0.090212	supercritical
184.00	409.00	851.99	0.0011737	-10.479	37.526	3.9386	0.79167	1.5788	631.82	-0.011104	6.9615e-05	0.089553	supercritical
185.00	409.00	848.05	0.0011792	-9.1234	39.105	3.9471	0.79051	1.5787	628.60	-0.010572	6.8928e-05	0.088903	supercritical
186.00	409.00	844.11	0.0011847	-7.7695	40.684	3.9556	0.78935	1.5785	625.42	-0.010035	6.8254e-05	0.088260	supercritical
187.00	409.00	840.19	0.0011902	-6.4177	42.262	3.9641	0.78821	1.5783	622.27	-0.0094938	6.7592e-05	0.087625	supercritical
188.00	409.00	836.26	0.0011958	-5.0680	43.840	3.9725	0.78708	1.5781	619.16	-0.0089493	6.6942e-05	0.086998	supercritical
189.00	409.00	832.34	0.0012014	-3.7204	45.418	3.9809	0.78597	1.5778	616.09	-0.0084010	6.6305e-05	0.086379	supercritical
190.00	409.00	828.42	0.0012071	-2.3750	46.996	3.9892	0.78486	1.5775	613.06	-0.0078494	6.5678e-05	0.085768	supercritical
191.00	409.00	824.51	0.0012128	-1.0318	48.573	3.9975	0.78377	1.5771	610.06	-0.0072944	6.5064e-05	0.085164	supercritical
192.00	409.00	820.61	0.0012186	0.30915	50.150	4.0057	0.78270	1.5767	607.10	-0.0067363	6.4460e-05	0.084569	supercritical
193.00	409.00	816.71	0.0012244	1.6478	51.727	4.0139	0.78163	1.5763	604.18	-0.0061752	6.3868e-05	0.083981	supercritical
194.00	409.00	812.82	0.0012303	2.9841	53.303	4.0221	0.78058	1.5758	601.30	-0.0056113	6.3287e-05	0.083401	supercritical
195.00	409.00	808.93	0.0012362	4.3179	54.878	4.0302	0.77954	1.5753	598.45	-0.0050448	6.2717e-05	0.082829	supercritical
196.00	409.00	805.06	0.0012421	5.6494	56.453	4.0382	0.77851	1.5747	595.65	-0.0044759	6.2157e-05	0.082265	supercritical
197.00	409.00	801.19	0.0012482	6.9784	58.028	4.0462	0.77749	1.5741	592.88	-0.0039048	6.1608e-05	0.081709	supercritical
198.00	409.00	797.32	0.0012542	8.3049	59.602	4.0542	0.77648	1.5735	590.14	-0.0033317	6.1069e-05	0.081160	supercritical
199.00	409.00	793.47	0.0012603	9.6288	61.175	4.0621	0.77549	1.5727	587.45	-0.0027567	6.0541e-05	0.080619	supercritical
200.00	409.00	789.62	0.0012664	10.950	62.747	4.0700	0.77450	1.5720	584.80	-0.0021801	6.0022e-05	0.080086	supercritical
201.00	409.00	785.79	0.0012726	12.269	64.319	4.0778	0.77353	1.5712	582.18	-0.0016021	5.9513e-05	0.079560	supercritical
202.00	409.00	781.96	0.0012788	13.585	65.889	4.0856	0.77257	1.5703	579.60	-0.0010229	5.9014e-05	0.079042	supercritical
203.00	409.00	778.14	0.0012851	14.898	67.459	4.0934	0.77162	1.5694	577.06	-0.00044273	5.8524e-05	0.078531	supercritical
204.00	409.00	774.33	0.0012914	16.209	69.028	4.1011	0.77068	1.5685	574.55	0.00013823	5.8044e-05	0.078028	supercritical
205.00	409.00	770.54	0.0012978	17.516	70.596	4.1088	0.76975	1.5675	572.09	0.00071973	5.7573e-05	0.077532	supercritical
206.00	409.00	766.75	0.0013042	18.821	72.163	4.1164	0.76883	1.5664	569.66	0.0013016	5.7111e-05	0.077044	supercritical
207.00	409.00	762.98	0.0013107	20.123	73.729	4.1240	0.76792	1.5653	567.27	0.0018835	5.6657e-05	0.076562	supercritical
208.00	409.00	759.21	0.0013172	21.422	75.294	4.1315	0.76702	1.5641	564.92	0.0024653	5.6213e-05	0.076089	supercritical
209.00	409.00	755.46	0.0013237	22.718	76.857	4.1390	0.76613	1.5629	562.61	0.0030467	5.5777e-05	0.075622	supercritical
210.00	409.00	751.72	0.0013303	24.011	78.419	4.1465	0.76525	1.5616	560.33	0.0036276	5.5349e-05	0.075162	supercritical
211.00	409.00	748.00	0.0013369	25.301	79.980	4.1539	0.76438	1.5603	558.10	0.0042076	5.4930e-05	0.074710	supercritical
212.00	409.00	744.29	0.0013436	26.588	81.540	4.1613	0.76352	1.5589	555.90	0.0047866	5.4519e-05	0.074264	supercritical
213.00	409.00	740.59	0.0013503	27.872	83.098	4.1686	0.76267	1.5575	553.73	0.0053644	5.4116e-05	0.073826	supercritical
214.00	409.00	736.90	0.0013570	29.152	84.655	4.1759	0.76183	1.5560	551.61	0.0059406	5.3721e-05	0.073394	supercritical
215.00	409.00	733.23	0.0013638	30.430	86.210	4.1831	0.76100	1.5545	549.52	0.0065151	5.3334e-05	0.072969	supercritical
216.00	409.00	729.58	0.0013707	31.704	87.764	4.1903	0.76017	1.5529	547.47	0.0070876	5.2954e-05	0.072551	supercritical
217.00	409.00	725.93	0.0013775	32.975	89.316	4.1975	0.75936	1.5513	545.45	0.0076580	5.2582e-05	0.072139	supercritical
218.00	409.00	722.31	0.0013845	34.242	90.866	4.2046	0.75855	1.5496	543.48	0.0082260	5.2216e-05	0.071734	supercritical
219.00	409.00	718.70	0.0013914	35.507	92.415	4.2117	0.75776	1.5478	541.53	0.0087913	5.1859e-05	0.071336	supercritical
220.00	409.00	715.10	0.0013984	36.768	93.962	4.2188	0.75697	1.5460	539.63	0.0093538	5.1508e-05	0.070944	supercritical
221.00	409.00	711.52	0.0014054	38.025	95.507	4.2258	0.75619	1.5442	537.76	0.0099132	5.1164e-05	0.070558	supercritical
222.00	409.00	707.96	0.0014125	39.279	97.050	4.2328	0.75542	1.5423	535.92	0.010469	5.0827e-05	0.070178	supercritical
223.00	409.00	704.42	0.0014196	40.530	98.592	4.2397	0.75466	1.5403	534.12	0.011022	5.0497e-05	0.069805	supercritical
224.00	409.00	700.89	0.0014268	41.777	100.13	4.2466	0.75391	1.5383	532.36	0.011571	5.0173e-05	0.069437	supercritical
225.00	409.00	697.38	0.0014339	43.020	101.67	4.2534	0.75316	1.5363	530.63	0.012116	4.9855e-05	0.069076	supercritical
226.00	409.00	693.89	0.0014412	44.260	103.20	4.2602	0.75243	1.5342	528.93	0.012657	4.9544e-05	0.068720	supercritical
227.00	409.00	690.41	0.0014484	45.497	104.74	4.2670	0.75170	1.5321	527.27	0.013194	4.9239e-05	0.068371	supercritical
228.00	409.00	686.95	0.0014557	46.730	106.27	4.2737	0.75098	1.5299	525.65	0.013726	4.8941e-05	0.068027	supercritical
229.00	409.00	683.52	0.0014630	47.959	107.80	4.2804	0.75027	1.5276	524.05	0.014254	4.8648e-05	0.067688	supercritical
230.00	409.00	680.10	0.0014704	49.184	109.32	4.2871	0.74956	1.5254	522.49	0.014777	4.8361e-05	0.067356	supercritical
231.00	409.00	676.70	0.0014778	50.406	110.85	4.2937	0.74887	1.5230	520.96	0.015295	4.8080e-05	0.067029	supercritical
232.00	409.00	673.31	0.0014852	51.625	112.37	4.3003	0.74818	1.5207	519.47	0.015807	4.7804e-05	0.066707	supercritical
233.00	409.00	669.95	0.0014926	52.839	113.89	4.3068	0.74750	1.5183	518.01	0.016315	4.7534e-05	0.066390	supercritical
234.00	409.00	666.61	0.0015001	54.050	115.41	4.3133	0.74683	1.5158	516.58	0.016817	4.7269e-05	0.066079	supercritical
235.00	409.00	663.29	0.0015076	55.257	116.92	4.3197	0.74616	1.5134	515.18	0.017313	4.7010e-05	0.065773	supercritical
236.00	409.00	659.98	0.0015152	56.461	118.43	4.3262	0.74551	1.5109	513.81	0.017803	4.6756e-05	0.065472	supercritical
237.00	409.00	656.70	0.0015228	57.661	119.94	4.3325	0.74486	1.5083	512.47	0.018288	4.6507e-05	0.065176	supercritical
238.00	409.00	653.44	0.0015304	58.857	121.45	4.3389	0.74421	1.5057	511.16	0.018767	4.6263e-05	0.064885	supercritical
239.00	409.00	650.20	0.0015380	60.049	122.95	4.3452	0.74358	1.5031	509.89	0.019239	4.6024e-05	0.064599	supercritical
240.00	409.00	646.97	0.0015457	61.238	124.46	4.3515	0.74295	1.5004	508.64	0.019705	4.5789e-05	0.064318	supercritical
241.00	409.00	643.77	0.0015533	62.422	125.95	4.3577	0.74233	1.4978	507.42	0.020165	4.5560e-05	0.064041	supercritical
242.00	409.00	640.59	0.0015611	63.603	127.45	4.3639	0.74172	1.4951	506.23	0.020618	4.5335e-05	0.063769	supercritical
243.00	409.00	637.43	0.0015688	64.781	128.94	4.3701	0.74112	1.4923	505.07	0.021065	4.5114e-05	0.063502	supercritical
244.00	409.00	634.29	0.0015766	65.954	130.44	4.3762	0.74052	1.4895	503.93	0.021504	4.4898e-05	0.063239	supercritical
245.00	409.00	631.18	0.0015843	67.124	131.92	4.3823	0.73993	1.4868	502.83	0.021937	4.4687e-05	0.062980	supercritical
246.00	409.00	628.08	0.0015922	68.290	133.41	4.3883	0.73935	1.4839	501.75	0.022364	4.4479e-05	0.062726	supercritical
247.00	409.00	625.01	0.0016000	69.452	134.89	4.3943	0.73877	1.4811	500.70	0.022783	4.4276e-05	0.062476	supercritical
248.00	409.00	621.95	0.0016078	70.610	136.37	4.4003	0.73820	1.4782	499.67	0.023195	4.4077e-05	0.062230	supercritical
249.00	409.00	618.92	0.0016157	71.765	137.85	4.4063	0.73764	1.4754	498.67	0.023600	4.3882e-05	0.061988	supercritical
250.00	409.00	615.91	0.0016236	72.916	139.32	4.4122	0.73709	1.4725	497.70	0.023998	4.3691e-05	0.061750	supercritical
251.00	409.00	612.92	0.0016315	74.063	140.79	4.4180	0.73654	1.4695	496.75	0.024389	4.3504e-05	0.061516	supercritical
252.00	409.00	609.95	0.0016395	75.206	142.26	4.4239	0.73600	1.4666	495.82	0.024772	4.3321e-05	0.061287	supercritical
253.00	409.00	607.01	0.0016474	76.346	143.73	4.4297	0.73547	1.4637	494.92	0.025148	4.3141e-05	0.061061	supercritical
254.00	409.00	604.08	0.0016554	77.482	145.19	4.4354	0.73494	1.4607	494.05	0.025517	4.2965e-05	0.060838	supercritical
255.00	409.00	601.18	0.0016634	78.614	146.65	4.4412	0.73443	1.4577	493.20	0.025879	4.2793e-05	0.060620	supercritical
