Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.00	294.00	1070.6	0.00093405	-94.894	-67.433	3.3186	0.88563	1.6094	841.81	-0.030531	0.00013748	0.13520	liquid
122.00	294.00	1066.4	0.00093773	-93.392	-65.823	3.3319	0.88318	1.6104	836.20	-0.030220	0.00013526	0.13409	liquid
123.00	294.00	1062.2	0.00094145	-91.891	-64.212	3.3450	0.88077	1.6114	830.62	-0.029901	0.00013310	0.13298	liquid
124.00	294.00	1058.0	0.00094520	-90.389	-62.600	3.3581	0.87838	1.6125	825.04	-0.029573	0.00013098	0.13188	liquid
125.00	294.00	1053.7	0.00094900	-88.888	-60.987	3.3710	0.87602	1.6136	819.49	-0.029236	0.00012892	0.13078	liquid
126.00	294.00	1049.5	0.00095284	-87.387	-59.373	3.3839	0.87369	1.6148	813.95	-0.028890	0.00012690	0.12968	liquid
127.00	294.00	1045.2	0.00095672	-85.885	-57.758	3.3967	0.87140	1.6160	808.43	-0.028535	0.00012493	0.12859	liquid
128.00	294.00	1041.0	0.00096064	-84.384	-56.141	3.4094	0.86913	1.6172	802.92	-0.028172	0.00012300	0.12750	liquid
129.00	294.00	1036.7	0.00096461	-82.883	-54.523	3.4219	0.86689	1.6185	797.43	-0.027798	0.00012111	0.12642	liquid
130.00	294.00	1032.4	0.00096862	-81.382	-52.904	3.4345	0.86468	1.6199	791.96	-0.027416	0.00011926	0.12534	liquid
131.00	294.00	1028.1	0.00097268	-79.880	-51.283	3.4469	0.86250	1.6213	786.51	-0.027023	0.00011745	0.12427	liquid
132.00	294.00	1023.8	0.00097678	-78.379	-49.661	3.4592	0.86034	1.6227	781.07	-0.026621	0.00011568	0.12320	liquid
133.00	294.00	1019.4	0.00098094	-76.878	-48.038	3.4715	0.85821	1.6241	775.65	-0.026209	0.00011394	0.12214	liquid
134.00	294.00	1015.1	0.00098513	-75.376	-46.413	3.4836	0.85611	1.6256	770.26	-0.025787	0.00011224	0.12108	liquid
135.00	294.00	1010.7	0.00098938	-73.875	-44.787	3.4957	0.85404	1.6272	764.88	-0.025354	0.00011058	0.12002	liquid
136.00	294.00	1006.4	0.00099368	-72.373	-43.159	3.5077	0.85199	1.6288	759.52	-0.024911	0.00010895	0.11897	liquid
137.00	294.00	1002.0	0.00099803	-70.871	-41.529	3.5197	0.84997	1.6304	754.18	-0.024457	0.00010735	0.11792	liquid
138.00	294.00	997.58	0.0010024	-69.369	-39.898	3.5315	0.84798	1.6320	748.86	-0.023993	0.00010578	0.11688	liquid
139.00	294.00	993.16	0.0010069	-67.868	-38.265	3.5433	0.84601	1.6337	743.56	-0.023517	0.00010424	0.11585	liquid
140.00	294.00	988.74	0.0010114	-66.365	-36.631	3.5550	0.84407	1.6355	738.28	-0.023031	0.00010273	0.11482	liquid
141.00	294.00	984.30	0.0010160	-64.863	-34.994	3.5667	0.84215	1.6372	733.03	-0.022533	0.00010125	0.11380	liquid
142.00	294.00	979.85	0.0010206	-63.361	-33.356	3.5783	0.84026	1.6390	727.79	-0.022024	9.9802e-05	0.11278	liquid
143.00	294.00	975.38	0.0010252	-61.858	-31.716	3.5898	0.83839	1.6409	722.58	-0.021503	9.8378e-05	0.11176	liquid
144.00	294.00	970.90	0.0010300	-60.356	-30.074	3.6012	0.83655	1.6427	717.40	-0.020970	9.6981e-05	0.11076	liquid
145.00	294.00	966.41	0.0010348	-58.853	-28.431	3.6126	0.83473	1.6446	712.23	-0.020425	9.5610e-05	0.10976	liquid
146.00	294.00	961.90	0.0010396	-57.350	-26.785	3.6239	0.83294	1.6466	707.09	-0.019868	9.4264e-05	0.10876	liquid
147.00	294.00	957.38	0.0010445	-55.846	-25.138	3.6351	0.83117	1.6485	701.98	-0.019299	9.2944e-05	0.10778	liquid
148.00	294.00	952.84	0.0010495	-54.343	-23.488	3.6463	0.82942	1.6505	696.89	-0.018717	9.1647e-05	0.10680	liquid
149.00	294.00	948.29	0.0010545	-52.840	-21.836	3.6575	0.82770	1.6525	691.83	-0.018122	9.0374e-05	0.10582	liquid
150.00	294.00	943.73	0.0010596	-51.336	-20.183	3.6685	0.82600	1.6546	686.79	-0.017515	8.9125e-05	0.10486	liquid
151.00	294.00	939.15	0.0010648	-49.832	-18.527	3.6795	0.82432	1.6566	681.78	-0.016895	8.7898e-05	0.10390	liquid
152.00	294.00	934.56	0.0010700	-48.328	-16.870	3.6905	0.82267	1.6587	676.80	-0.016261	8.6694e-05	0.10294	liquid
153.00	294.00	929.95	0.0010753	-46.824	-15.210	3.7013	0.82103	1.6608	671.85	-0.015615	8.5511e-05	0.10200	liquid
154.00	294.00	925.33	0.0010807	-45.320	-13.548	3.7122	0.81943	1.6630	666.92	-0.014955	8.4350e-05	0.10106	liquid
155.00	294.00	920.70	0.0010861	-43.816	-11.884	3.7229	0.81784	1.6651	662.03	-0.014281	8.3210e-05	0.10013	supercritical
156.00	294.00	916.05	0.0010916	-42.312	-10.218	3.7337	0.81627	1.6673	657.17	-0.013594	8.2091e-05	0.099205	supercritical
157.00	294.00	911.39	0.0010972	-40.808	-8.5494	3.7443	0.81473	1.6694	652.34	-0.012892	8.0992e-05	0.098290	supercritical
158.00	294.00	906.72	0.0011029	-39.303	-6.8789	3.7549	0.81321	1.6716	647.54	-0.012177	7.9913e-05	0.097382	supercritical
159.00	294.00	902.03	0.0011086	-37.799	-5.2062	3.7655	0.81170	1.6738	642.77	-0.011448	7.8853e-05	0.096483	supercritical
160.00	294.00	897.34	0.0011144	-36.295	-3.5312	3.7760	0.81022	1.6760	638.04	-0.010705	7.7813e-05	0.095592	supercritical
161.00	294.00	892.62	0.0011203	-34.791	-1.8541	3.7864	0.80876	1.6782	633.34	-0.0099477	7.6791e-05	0.094710	supercritical
162.00	294.00	887.90	0.0011263	-33.287	-0.17476	3.7968	0.80733	1.6804	628.68	-0.0091760	7.5789e-05	0.093836	supercritical
163.00	294.00	883.16	0.0011323	-31.783	1.5068	3.8072	0.80591	1.6827	624.05	-0.0083900	7.4804e-05	0.092970	supercritical
164.00	294.00	878.41	0.0011384	-30.279	3.1905	3.8175	0.80451	1.6849	619.46	-0.0075896	7.3838e-05	0.092113	supercritical
165.00	294.00	873.65	0.0011446	-28.775	4.8765	3.8277	0.80313	1.6870	614.90	-0.0067748	7.2889e-05	0.091265	supercritical
166.00	294.00	868.88	0.0011509	-27.272	6.5646	3.8379	0.80177	1.6892	610.39	-0.0059456	7.1958e-05	0.090426	supercritical
167.00	294.00	864.10	0.0011573	-25.769	8.2549	3.8481	0.80042	1.6914	605.91	-0.0051020	7.1043e-05	0.089596	supercritical
168.00	294.00	859.31	0.0011637	-24.266	9.9474	3.8582	0.79910	1.6936	601.48	-0.0042441	7.0146e-05	0.088775	supercritical
169.00	294.00	854.50	0.0011703	-22.764	11.642	3.8682	0.79780	1.6957	597.09	-0.0033717	6.9266e-05	0.087963	supercritical
170.00	294.00	849.69	0.0011769	-21.262	13.339	3.8782	0.79651	1.6978	592.73	-0.0024851	6.8402e-05	0.087160	supercritical
171.00	294.00	844.86	0.0011836	-19.761	15.038	3.8882	0.79524	1.6999	588.42	-0.0015842	6.7554e-05	0.086367	supercritical
172.00	294.00	840.03	0.0011904	-18.260	16.739	3.8981	0.79399	1.7019	584.16	-0.00066920	6.6722e-05	0.085583	supercritical
173.00	294.00	835.19	0.0011973	-16.760	18.441	3.9080	0.79276	1.7039	579.93	0.00025979	6.5906e-05	0.084809	supercritical
174.00	294.00	830.34	0.0012043	-15.261	20.146	3.9178	0.79154	1.7059	575.76	0.0012026	6.5106e-05	0.084044	supercritical
175.00	294.00	825.48	0.0012114	-13.762	21.853	3.9276	0.79034	1.7078	571.62	0.0021592	6.4320e-05	0.083289	supercritical
176.00	294.00	820.62	0.0012186	-12.265	23.562	3.9373	0.78915	1.7097	567.54	0.0031292	6.3550e-05	0.082543	supercritical
177.00	294.00	815.75	0.0012259	-10.768	25.273	3.9470	0.78798	1.7115	563.50	0.0041126	6.2795e-05	0.081807	supercritical
178.00	294.00	810.87	0.0012332	-9.2722	26.985	3.9567	0.78683	1.7133	559.51	0.0051089	6.2054e-05	0.081081	supercritical
179.00	294.00	805.99	0.0012407	-7.7777	28.699	3.9663	0.78569	1.7150	555.57	0.0061180	6.1328e-05	0.080365	supercritical
180.00	294.00	801.11	0.0012483	-6.2844	30.415	3.9758	0.78457	1.7166	551.69	0.0071396	6.0616e-05	0.079658	supercritical
181.00	294.00	796.22	0.0012559	-4.7924	32.132	3.9854	0.78346	1.7181	547.85	0.0081733	5.9918e-05	0.078961	supercritical
182.00	294.00	791.32	0.0012637	-3.3018	33.851	3.9948	0.78236	1.7196	544.06	0.0092187	5.9233e-05	0.078275	supercritical
183.00	294.00	786.43	0.0012716	-1.8127	35.571	4.0043	0.78128	1.7210	540.32	0.010276	5.8563e-05	0.077598	supercritical
184.00	294.00	781.53	0.0012795	-0.32521	37.293	4.0136	0.78022	1.7223	536.64	0.011343	5.7906e-05	0.076931	supercritical
185.00	294.00	776.64	0.0012876	1.1605	39.016	4.0230	0.77916	1.7235	533.01	0.012422	5.7262e-05	0.076273	supercritical
186.00	294.00	771.74	0.0012958	2.6444	40.740	4.0323	0.77812	1.7246	529.44	0.013510	5.6631e-05	0.075626	supercritical
187.00	294.00	766.85	0.0013040	4.1264	42.465	4.0415	0.77709	1.7256	525.92	0.014608	5.6013e-05	0.074988	supercritical
188.00	294.00	761.96	0.0013124	5.6062	44.191	4.0507	0.77607	1.7265	522.45	0.015715	5.5408e-05	0.074361	supercritical
189.00	294.00	757.07	0.0013209	7.0839	45.918	4.0599	0.77506	1.7272	519.05	0.016830	5.4815e-05	0.073743	supercritical
190.00	294.00	752.18	0.0013295	8.5592	47.646	4.0690	0.77407	1.7279	515.70	0.017953	5.4234e-05	0.073134	supercritical
191.00	294.00	747.30	0.0013381	10.032	49.374	4.0781	0.77308	1.7284	512.40	0.019083	5.3665e-05	0.072536	supercritical
192.00	294.00	742.43	0.0013469	11.502	51.102	4.0871	0.77211	1.7288	509.17	0.020219	5.3109e-05	0.071947	supercritical
193.00	294.00	737.56	0.0013558	12.970	52.831	4.0961	0.77115	1.7290	505.99	0.021362	5.2564e-05	0.071368	supercritical
194.00	294.00	732.70	0.0013648	14.435	54.560	4.1050	0.77019	1.7292	502.87	0.022509	5.2031e-05	0.070798	supercritical
195.00	294.00	727.85	0.0013739	15.897	56.289	4.1139	0.76925	1.7291	499.81	0.023661	5.1509e-05	0.070237	supercritical
196.00	294.00	723.02	0.0013831	17.355	58.019	4.1227	0.76831	1.7290	496.81	0.024817	5.0998e-05	0.069686	supercritical
197.00	294.00	718.19	0.0013924	18.811	59.747	4.1315	0.76739	1.7286	493.86	0.025976	5.0498e-05	0.069145	supercritical
198.00	294.00	713.37	0.0014018	20.263	61.476	4.1403	0.76647	1.7282	490.98	0.027136	5.0009e-05	0.068612	supercritical
199.00	294.00	708.57	0.0014113	21.712	63.204	4.1490	0.76556	1.7275	488.16	0.028298	4.9530e-05	0.068089	supercritical
200.00	294.00	703.79	0.0014209	23.157	64.931	4.1577	0.76466	1.7268	485.40	0.029461	4.9062e-05	0.067575	supercritical
201.00	294.00	699.01	0.0014306	24.598	66.657	4.1663	0.76377	1.7258	482.70	0.030623	4.8605e-05	0.067070	supercritical
202.00	294.00	694.26	0.0014404	26.035	68.382	4.1748	0.76288	1.7247	480.06	0.031784	4.8157e-05	0.066573	supercritical
203.00	294.00	689.53	0.0014503	27.468	70.107	4.1833	0.76201	1.7234	477.47	0.032943	4.7719e-05	0.066086	supercritical
204.00	294.00	684.81	0.0014603	28.898	71.829	4.1918	0.76114	1.7220	474.95	0.034100	4.7291e-05	0.065607	supercritical
205.00	294.00	680.11	0.0014703	30.322	73.550	4.2002	0.76027	1.7204	472.49	0.035253	4.6873e-05	0.065136	supercritical
206.00	294.00	675.44	0.0014805	31.743	75.270	4.2086	0.75941	1.7187	470.09	0.036401	4.6464e-05	0.064674	supercritical
207.00	294.00	670.78	0.0014908	33.158	76.988	4.2169	0.75856	1.7167	467.75	0.037545	4.6064e-05	0.064220	supercritical
208.00	294.00	666.15	0.0015012	34.569	78.703	4.2252	0.75772	1.7146	465.47	0.038683	4.5674e-05	0.063775	supercritical
209.00	294.00	661.55	0.0015116	35.976	80.417	4.2334	0.75688	1.7124	463.24	0.039813	4.5292e-05	0.063338	supercritical
210.00	294.00	656.97	0.0015221	37.377	82.128	4.2416	0.75605	1.7100	461.08	0.040937	4.4919e-05	0.062908	supercritical
211.00	294.00	652.41	0.0015328	38.774	83.837	4.2497	0.75522	1.7074	458.97	0.042052	4.4554e-05	0.062487	supercritical
212.00	294.00	647.89	0.0015435	40.165	85.543	4.2578	0.75440	1.7047	456.92	0.043158	4.4198e-05	0.062073	supercritical
213.00	294.00	643.39	0.0015543	41.551	87.246	4.2658	0.75359	1.7018	454.92	0.044255	4.3850e-05	0.061667	supercritical
214.00	294.00	638.92	0.0015651	42.931	88.947	4.2737	0.75278	1.6988	452.99	0.045341	4.3510e-05	0.061268	supercritical
215.00	294.00	634.48	0.0015761	44.307	90.644	4.2816	0.75197	1.6956	451.11	0.046416	4.3178e-05	0.060877	supercritical
216.00	294.00	630.07	0.0015871	45.676	92.338	4.2895	0.75117	1.6923	449.28	0.047480	4.2854e-05	0.060493	supercritical
217.00	294.00	625.69	0.0015982	47.040	94.028	4.2973	0.75038	1.6888	447.51	0.048531	4.2537e-05	0.060117	supercritical
218.00	294.00	621.35	0.0016094	48.399	95.715	4.3051	0.74959	1.6852	445.79	0.049569	4.2228e-05	0.059747	supercritical
219.00	294.00	617.03	0.0016207	49.751	97.399	4.3128	0.74880	1.6815	444.12	0.050593	4.1926e-05	0.059384	supercritical
220.00	294.00	612.75	0.0016320	51.098	99.078	4.3204	0.74803	1.6776	442.51	0.051604	4.1631e-05	0.059029	supercritical
221.00	294.00	608.51	0.0016434	52.439	100.75	4.3280	0.74725	1.6736	440.95	0.052599	4.1344e-05	0.058679	supercritical
222.00	294.00	604.30	0.0016548	53.774	102.43	4.3356	0.74649	1.6695	439.43	0.053579	4.1063e-05	0.058337	supercritical
223.00	294.00	600.12	0.0016663	55.103	104.09	4.3431	0.74572	1.6653	437.97	0.054544	4.0789e-05	0.058001	supercritical
224.00	294.00	595.98	0.0016779	56.426	105.76	4.3505	0.74497	1.6610	436.56	0.055493	4.0521e-05	0.057671	supercritical
225.00	294.00	591.88	0.0016895	57.742	107.41	4.3579	0.74421	1.6565	435.19	0.056424	4.0260e-05	0.057348	supercritical
226.00	294.00	587.81	0.0017012	59.053	109.07	4.3652	0.74347	1.6520	433.87	0.057339	4.0005e-05	0.057031	supercritical
227.00	294.00	583.78	0.0017130	60.357	110.72	4.3725	0.74273	1.6473	432.60	0.058237	3.9756e-05	0.056720	supercritical
228.00	294.00	579.79	0.0017248	61.655	112.36	4.3797	0.74199	1.6426	431.37	0.059116	3.9514e-05	0.056415	supercritical
229.00	294.00	575.83	0.0017366	62.947	114.00	4.3869	0.74127	1.6378	430.18	0.059978	3.9277e-05	0.056116	supercritical
230.00	294.00	571.91	0.0017485	64.233	115.64	4.3941	0.74054	1.6329	429.04	0.060821	3.9046e-05	0.055822	supercritical
231.00	294.00	568.03	0.0017605	65.512	117.27	4.4011	0.73983	1.6280	427.94	0.061646	3.8821e-05	0.055535	supercritical
232.00	294.00	564.19	0.0017725	66.785	118.90	4.4081	0.73912	1.6229	426.89	0.062452	3.8602e-05	0.055253	supercritical
233.00	294.00	560.39	0.0017845	68.052	120.52	4.4151	0.73841	1.6178	425.87	0.063238	3.8387e-05	0.054976	supercritical
234.00	294.00	556.62	0.0017965	69.312	122.13	4.4220	0.73772	1.6127	424.89	0.064006	3.8178e-05	0.054705	supercritical
235.00	294.00	552.90	0.0018087	70.566	123.74	4.4289	0.73703	1.6075	423.96	0.064754	3.7975e-05	0.054439	supercritical
236.00	294.00	549.21	0.0018208	71.814	125.35	4.4357	0.73634	1.6022	423.06	0.065483	3.7776e-05	0.054179	supercritical
237.00	294.00	545.56	0.0018330	73.056	126.95	4.4425	0.73567	1.5970	422.19	0.066192	3.7582e-05	0.053924	supercritical
238.00	294.00	541.95	0.0018452	74.291	128.54	4.4492	0.73500	1.5916	421.37	0.066882	3.7394e-05	0.053673	supercritical
239.00	294.00	538.38	0.0018574	75.520	130.13	4.4559	0.73433	1.5863	420.57	0.067552	3.7210e-05	0.053428	supercritical
240.00	294.00	534.85	0.0018697	76.743	131.71	4.4625	0.73368	1.5809	419.82	0.068202	3.7030e-05	0.053188	supercritical
241.00	294.00	531.35	0.0018820	77.960	133.29	4.4690	0.73303	1.5755	419.09	0.068833	3.6856e-05	0.052952	supercritical
242.00	294.00	527.90	0.0018943	79.170	134.86	4.4755	0.73239	1.5701	418.40	0.069444	3.6685e-05	0.052721	supercritical
243.00	294.00	524.48	0.0019067	80.375	136.43	4.4820	0.73176	1.5646	417.74	0.070035	3.6519e-05	0.052495	supercritical
244.00	294.00	521.10	0.0019190	81.573	137.99	4.4884	0.73113	1.5592	417.11	0.070608	3.6358e-05	0.052274	supercritical
245.00	294.00	517.76	0.0019314	82.765	139.55	4.4948	0.73051	1.5537	416.51	0.071160	3.6200e-05	0.052057	supercritical
246.00	294.00	514.45	0.0019438	83.952	141.10	4.5011	0.72990	1.5482	415.94	0.071694	3.6047e-05	0.051844	supercritical
247.00	294.00	511.18	0.0019562	85.132	142.65	4.5074	0.72930	1.5428	415.40	0.072209	3.5897e-05	0.051636	supercritical
248.00	294.00	507.96	0.0019687	86.306	144.19	4.5136	0.72871	1.5373	414.89	0.072704	3.5752e-05	0.051432	supercritical
249.00	294.00	504.76	0.0019811	87.475	145.72	4.5198	0.72812	1.5319	414.40	0.073181	3.5610e-05	0.051233	supercritical
250.00	294.00	501.61	0.0019936	88.638	147.25	4.5259	0.72754	1.5265	413.94	0.073640	3.5472e-05	0.051038	supercritical
251.00	294.00	498.49	0.0020061	89.794	148.77	4.5320	0.72697	1.5210	413.51	0.074080	3.5337e-05	0.050846	supercritical
252.00	294.00	495.40	0.0020186	90.946	150.29	4.5380	0.72641	1.5156	413.10	0.074502	3.5207e-05	0.050659	supercritical
253.00	294.00	492.36	0.0020311	92.091	151.80	4.5440	0.72585	1.5103	412.72	0.074906	3.5079e-05	0.050476	supercritical
254.00	294.00	489.34	0.0020436	93.231	153.31	4.5500	0.72530	1.5049	412.36	0.075292	3.4955e-05	0.050296	supercritical
255.00	294.00	486.37	0.0020561	94.366	154.81	4.5559	0.72477	1.4996	412.02	0.075661	3.4835e-05	0.050121	supercritical
256.00	294.00	483.42	0.0020686	95.495	156.31	4.5617	0.72424	1.4943	411.70	0.076013	3.4718e-05	0.049949	supercritical
