Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.000	454.00	1256.1	0.00079613	-159.70	-123.56	2.6150	1.0400	1.6033	1131.1	-0.038086	0.00037189	0.19007	liquid
81.000	454.00	1252.4	0.00079846	-158.21	-121.96	2.6349	1.0360	1.6011	1125.4	-0.038083	0.00036095	0.18902	liquid
82.000	454.00	1248.8	0.00080079	-156.71	-120.36	2.6545	1.0320	1.5989	1119.7	-0.038078	0.00035057	0.18796	liquid
83.000	454.00	1245.1	0.00080314	-155.22	-118.76	2.6739	1.0280	1.5968	1114.1	-0.038070	0.00034071	0.18691	liquid
84.000	454.00	1241.5	0.00080549	-153.73	-117.16	2.6930	1.0240	1.5947	1108.4	-0.038059	0.00033134	0.18586	liquid
85.000	454.00	1237.8	0.00080786	-152.25	-115.57	2.7118	1.0201	1.5927	1102.8	-0.038045	0.00032241	0.18480	liquid
86.000	454.00	1234.2	0.00081025	-150.76	-113.98	2.7304	1.0162	1.5907	1097.2	-0.038027	0.00031391	0.18375	liquid
87.000	454.00	1230.6	0.00081264	-149.28	-112.39	2.7488	1.0124	1.5888	1091.7	-0.038006	0.00030580	0.18270	liquid
88.000	454.00	1226.9	0.00081505	-147.80	-110.80	2.7670	1.0086	1.5869	1086.2	-0.037981	0.00029807	0.18164	liquid
89.000	454.00	1223.3	0.00081747	-146.33	-109.21	2.7849	1.0048	1.5850	1080.7	-0.037953	0.00029069	0.18059	liquid
90.000	454.00	1219.7	0.00081990	-144.85	-107.63	2.8026	1.0011	1.5833	1075.2	-0.037920	0.00028363	0.17954	liquid
91.000	454.00	1216.0	0.00082234	-143.38	-106.05	2.8201	0.99739	1.5815	1069.7	-0.037884	0.00027688	0.17849	liquid
92.000	454.00	1212.4	0.00082480	-141.91	-104.47	2.8374	0.99375	1.5799	1064.3	-0.037844	0.00027042	0.17744	liquid
93.000	454.00	1208.8	0.00082728	-140.45	-102.89	2.8544	0.99015	1.5783	1058.9	-0.037800	0.00026424	0.17639	liquid
94.000	454.00	1205.2	0.00082976	-138.98	-101.31	2.8713	0.98660	1.5767	1053.5	-0.037752	0.00025831	0.17534	liquid
95.000	454.00	1201.5	0.00083227	-137.52	-99.733	2.8880	0.98310	1.5753	1048.1	-0.037699	0.00025262	0.17429	liquid
96.000	454.00	1197.9	0.00083478	-136.06	-98.159	2.9045	0.97965	1.5738	1042.8	-0.037643	0.00024715	0.17325	liquid
97.000	454.00	1194.3	0.00083732	-134.60	-96.586	2.9208	0.97624	1.5725	1037.5	-0.037583	0.00024190	0.17220	liquid
98.000	454.00	1190.7	0.00083986	-133.14	-95.014	2.9369	0.97287	1.5712	1032.2	-0.037518	0.00023686	0.17116	liquid
99.000	454.00	1187.0	0.00084243	-131.69	-93.443	2.9528	0.96955	1.5699	1026.9	-0.037450	0.00023200	0.17011	liquid
100.00	454.00	1183.4	0.00084500	-130.24	-91.874	2.9686	0.96628	1.5687	1021.7	-0.037377	0.00022733	0.16907	liquid
101.00	454.00	1179.8	0.00084760	-128.79	-90.306	2.9842	0.96305	1.5676	1016.4	-0.037300	0.00022282	0.16803	liquid
102.00	454.00	1176.2	0.00085021	-127.34	-88.739	2.9996	0.95986	1.5665	1011.2	-0.037219	0.00021848	0.16698	liquid
103.00	454.00	1172.6	0.00085284	-125.89	-87.173	3.0149	0.95671	1.5654	1006.0	-0.037134	0.00021429	0.16594	liquid
104.00	454.00	1168.9	0.00085548	-124.45	-85.608	3.0300	0.95361	1.5644	1000.9	-0.037045	0.00021025	0.16491	liquid
105.00	454.00	1165.3	0.00085814	-123.00	-84.044	3.0450	0.95055	1.5635	995.74	-0.036952	0.00020634	0.16387	liquid
106.00	454.00	1161.7	0.00086082	-121.56	-82.481	3.0598	0.94754	1.5626	990.62	-0.036855	0.00020256	0.16283	liquid
107.00	454.00	1158.1	0.00086352	-120.12	-80.919	3.0745	0.94456	1.5617	985.52	-0.036753	0.00019891	0.16180	liquid
108.00	454.00	1154.4	0.00086624	-118.68	-79.357	3.0890	0.94162	1.5609	980.44	-0.036648	0.00019537	0.16077	liquid
109.00	454.00	1150.8	0.00086897	-117.25	-77.797	3.1034	0.93872	1.5601	975.38	-0.036538	0.00019195	0.15974	liquid
110.00	454.00	1147.2	0.00087172	-115.81	-76.237	3.1176	0.93586	1.5594	970.34	-0.036425	0.00018863	0.15871	liquid
111.00	454.00	1143.5	0.00087449	-114.38	-74.678	3.1318	0.93303	1.5587	965.32	-0.036307	0.00018542	0.15768	liquid
112.00	454.00	1139.9	0.00087728	-112.95	-73.120	3.1457	0.93025	1.5580	960.32	-0.036185	0.00018230	0.15666	liquid
113.00	454.00	1136.2	0.00088009	-111.52	-71.562	3.1596	0.92750	1.5574	955.34	-0.036060	0.00017927	0.15564	liquid
114.00	454.00	1132.6	0.00088292	-110.09	-70.005	3.1733	0.92478	1.5568	950.39	-0.035930	0.00017633	0.15461	liquid
115.00	454.00	1129.0	0.00088577	-108.66	-68.448	3.1869	0.92210	1.5563	945.45	-0.035796	0.00017347	0.15360	liquid
116.00	454.00	1125.3	0.00088863	-107.24	-66.892	3.2004	0.91945	1.5557	940.53	-0.035658	0.00017069	0.15258	liquid
117.00	454.00	1121.7	0.00089152	-105.81	-65.337	3.2137	0.91684	1.5552	935.64	-0.035516	0.00016799	0.15157	liquid
118.00	454.00	1118.0	0.00089443	-104.39	-63.782	3.2270	0.91426	1.5548	930.76	-0.035369	0.00016536	0.15056	liquid
119.00	454.00	1114.4	0.00089736	-102.97	-62.227	3.2401	0.91171	1.5543	925.91	-0.035219	0.00016280	0.14955	liquid
120.00	454.00	1110.7	0.00090031	-101.55	-60.673	3.2531	0.90919	1.5539	921.07	-0.035065	0.00016031	0.14854	liquid
121.00	454.00	1107.1	0.00090329	-100.13	-59.119	3.2660	0.90671	1.5535	916.26	-0.034906	0.00015788	0.14754	liquid
122.00	454.00	1103.4	0.00090628	-98.711	-57.566	3.2788	0.90425	1.5532	911.47	-0.034744	0.00015551	0.14654	liquid
123.00	454.00	1099.8	0.00090930	-97.295	-56.013	3.2914	0.90183	1.5528	906.70	-0.034577	0.00015321	0.14554	liquid
124.00	454.00	1096.1	0.00091234	-95.880	-54.460	3.3040	0.89943	1.5525	901.95	-0.034406	0.00015095	0.14455	liquid
125.00	454.00	1092.4	0.00091540	-94.467	-52.908	3.3165	0.89707	1.5522	897.22	-0.034231	0.00014876	0.14356	liquid
126.00	454.00	1088.8	0.00091848	-93.055	-51.356	3.3288	0.89473	1.5519	892.51	-0.034052	0.00014661	0.14257	liquid
127.00	454.00	1085.1	0.00092159	-91.644	-49.804	3.3411	0.89242	1.5517	887.83	-0.033868	0.00014452	0.14159	liquid
128.00	454.00	1081.4	0.00092472	-90.235	-48.253	3.3533	0.89013	1.5515	883.16	-0.033681	0.00014247	0.14061	liquid
129.00	454.00	1077.7	0.00092787	-88.827	-46.701	3.3653	0.88788	1.5512	878.52	-0.033489	0.00014047	0.13963	liquid
130.00	454.00	1074.1	0.00093105	-87.420	-45.150	3.3773	0.88565	1.5510	873.90	-0.033293	0.00013851	0.13866	liquid
131.00	454.00	1070.4	0.00093425	-86.014	-43.599	3.3892	0.88344	1.5509	869.31	-0.033093	0.00013660	0.13769	liquid
132.00	454.00	1066.7	0.00093748	-84.610	-42.048	3.4010	0.88127	1.5507	864.73	-0.032888	0.00013473	0.13672	liquid
133.00	454.00	1063.0	0.00094073	-83.207	-40.498	3.4127	0.87911	1.5505	860.18	-0.032679	0.00013290	0.13576	liquid
134.00	454.00	1059.3	0.00094400	-81.805	-38.947	3.4243	0.87699	1.5504	855.65	-0.032466	0.00013111	0.13480	liquid
135.00	454.00	1055.6	0.00094730	-80.405	-37.397	3.4358	0.87488	1.5503	851.14	-0.032249	0.00012935	0.13385	liquid
136.00	454.00	1051.9	0.00095063	-79.005	-35.847	3.4473	0.87281	1.5502	846.65	-0.032027	0.00012763	0.13290	liquid
137.00	454.00	1048.2	0.00095398	-77.608	-34.297	3.4586	0.87075	1.5500	842.19	-0.031801	0.00012595	0.13195	liquid
138.00	454.00	1044.5	0.00095736	-76.211	-32.747	3.4699	0.86872	1.5500	837.76	-0.031571	0.00012430	0.13101	liquid
139.00	454.00	1040.8	0.00096077	-74.816	-31.197	3.4811	0.86671	1.5499	833.34	-0.031336	0.00012269	0.13007	liquid
140.00	454.00	1037.1	0.00096420	-73.422	-29.647	3.4922	0.86473	1.5498	828.95	-0.031097	0.00012111	0.12914	liquid
141.00	454.00	1033.4	0.00096766	-72.029	-28.097	3.5032	0.86277	1.5497	824.58	-0.030854	0.00011955	0.12821	liquid
142.00	454.00	1029.7	0.00097114	-70.637	-26.547	3.5142	0.86083	1.5497	820.24	-0.030606	0.00011803	0.12729	liquid
143.00	454.00	1026.0	0.00097465	-69.247	-24.998	3.5251	0.85891	1.5496	815.92	-0.030354	0.00011654	0.12637	liquid
144.00	454.00	1022.3	0.00097819	-67.858	-23.448	3.5359	0.85701	1.5496	811.63	-0.030098	0.00011508	0.12546	liquid
145.00	454.00	1018.6	0.00098176	-66.471	-21.899	3.5466	0.85514	1.5496	807.36	-0.029836	0.00011364	0.12456	liquid
146.00	454.00	1014.9	0.00098536	-65.084	-20.349	3.5572	0.85328	1.5495	803.12	-0.029571	0.00011223	0.12366	liquid
147.00	454.00	1011.1	0.00098898	-63.699	-18.799	3.5678	0.85145	1.5495	798.90	-0.029301	0.00011085	0.12276	liquid
148.00	454.00	1007.4	0.00099264	-62.316	-17.250	3.5783	0.84964	1.5495	794.71	-0.029027	0.00010949	0.12187	liquid
149.00	454.00	1003.7	0.00099632	-60.933	-15.700	3.5888	0.84785	1.5495	790.54	-0.028748	0.00010816	0.12099	liquid
150.00	454.00	999.97	0.0010000	-59.552	-14.151	3.5991	0.84608	1.5495	786.40	-0.028465	0.00010686	0.12011	liquid
151.00	454.00	996.24	0.0010038	-58.173	-12.602	3.6094	0.84433	1.5494	782.28	-0.028177	0.00010557	0.11924	liquid
152.00	454.00	992.51	0.0010075	-56.795	-11.052	3.6197	0.84259	1.5494	778.20	-0.027885	0.00010431	0.11837	liquid
153.00	454.00	988.78	0.0010113	-55.418	-9.5027	3.6298	0.84088	1.5494	774.13	-0.027588	0.00010307	0.11751	liquid
154.00	454.00	985.05	0.0010152	-54.042	-7.9533	3.6399	0.83919	1.5494	770.10	-0.027287	0.00010186	0.11665	liquid
155.00	454.00	981.32	0.0010190	-52.668	-6.4038	3.6499	0.83752	1.5494	766.09	-0.026981	0.00010067	0.11580	supercritical
156.00	454.00	977.58	0.0010229	-51.296	-4.8544	3.6599	0.83586	1.5494	762.11	-0.026671	9.9493e-05	0.11496	supercritical
157.00	454.00	973.85	0.0010269	-49.924	-3.3051	3.6698	0.83422	1.5494	758.16	-0.026357	9.8342e-05	0.11412	supercritical
158.00	454.00	970.11	0.0010308	-48.555	-1.7557	3.6796	0.83261	1.5494	754.23	-0.026038	9.7211e-05	0.11328	supercritical
159.00	454.00	966.37	0.0010348	-47.186	-0.20636	3.6894	0.83101	1.5493	750.34	-0.025714	9.6099e-05	0.11246	supercritical
160.00	454.00	962.63	0.0010388	-45.819	1.3430	3.6991	0.82942	1.5493	746.47	-0.025386	9.5008e-05	0.11164	supercritical
161.00	454.00	958.90	0.0010429	-44.454	2.8922	3.7088	0.82786	1.5493	742.63	-0.025054	9.3935e-05	0.11082	supercritical
162.00	454.00	955.16	0.0010469	-43.090	4.4415	3.7184	0.82631	1.5492	738.81	-0.024718	9.2881e-05	0.11002	supercritical
163.00	454.00	951.42	0.0010511	-41.728	5.9907	3.7279	0.82478	1.5492	735.03	-0.024377	9.1845e-05	0.10922	supercritical
164.00	454.00	947.68	0.0010552	-40.367	7.5399	3.7374	0.82327	1.5491	731.28	-0.024031	9.0828e-05	0.10842	supercritical
165.00	454.00	943.94	0.0010594	-39.007	9.0890	3.7468	0.82178	1.5491	727.55	-0.023682	8.9828e-05	0.10763	supercritical
166.00	454.00	940.20	0.0010636	-37.650	10.638	3.7562	0.82030	1.5490	723.86	-0.023328	8.8845e-05	0.10685	supercritical
167.00	454.00	936.46	0.0010679	-36.294	12.187	3.7655	0.81884	1.5489	720.19	-0.022970	8.7880e-05	0.10608	supercritical
168.00	454.00	932.72	0.0010721	-34.939	13.736	3.7747	0.81739	1.5488	716.56	-0.022607	8.6931e-05	0.10531	supercritical
169.00	454.00	928.98	0.0010764	-33.586	15.285	3.7839	0.81596	1.5487	712.95	-0.022241	8.5998e-05	0.10455	supercritical
170.00	454.00	925.24	0.0010808	-32.235	16.833	3.7930	0.81455	1.5486	709.38	-0.021870	8.5082e-05	0.10379	supercritical
171.00	454.00	921.51	0.0010852	-30.885	18.382	3.8021	0.81315	1.5485	705.83	-0.021495	8.4181e-05	0.10305	supercritical
172.00	454.00	917.77	0.0010896	-29.537	19.930	3.8111	0.81177	1.5483	702.32	-0.021116	8.3296e-05	0.10231	supercritical
173.00	454.00	914.04	0.0010940	-28.191	21.479	3.8201	0.81040	1.5482	698.84	-0.020733	8.2427e-05	0.10157	supercritical
174.00	454.00	910.30	0.0010985	-26.847	23.027	3.8290	0.80905	1.5480	695.39	-0.020347	8.1572e-05	0.10084	supercritical
175.00	454.00	906.57	0.0011031	-25.504	24.575	3.8379	0.80772	1.5478	691.97	-0.019956	8.0732e-05	0.10013	supercritical
176.00	454.00	902.85	0.0011076	-24.163	26.122	3.8467	0.80640	1.5476	688.58	-0.019561	7.9907e-05	0.099412	supercritical
177.00	454.00	899.12	0.0011122	-22.824	27.670	3.8555	0.80509	1.5474	685.22	-0.019163	7.9096e-05	0.098707	supercritical
178.00	454.00	895.39	0.0011168	-21.487	29.217	3.8642	0.80380	1.5472	681.90	-0.018761	7.8299e-05	0.098008	supercritical
179.00	454.00	891.67	0.0011215	-20.151	30.764	3.8729	0.80253	1.5469	678.60	-0.018356	7.7516e-05	0.097317	supercritical
180.00	454.00	887.95	0.0011262	-18.818	32.311	3.8815	0.80126	1.5466	675.34	-0.017946	7.6747e-05	0.096633	supercritical
181.00	454.00	884.24	0.0011309	-17.486	33.857	3.8901	0.80002	1.5463	672.11	-0.017534	7.5990e-05	0.095956	supercritical
182.00	454.00	880.53	0.0011357	-16.156	35.404	3.8986	0.79878	1.5460	668.92	-0.017118	7.5248e-05	0.095286	supercritical
183.00	454.00	876.82	0.0011405	-14.829	36.949	3.9071	0.79756	1.5457	665.76	-0.016698	7.4518e-05	0.094624	supercritical
184.00	454.00	873.11	0.0011453	-13.503	38.495	3.9155	0.79636	1.5453	662.62	-0.016276	7.3801e-05	0.093969	supercritical
185.00	454.00	869.41	0.0011502	-12.179	40.040	3.9239	0.79516	1.5449	659.53	-0.015850	7.3096e-05	0.093321	supercritical
186.00	454.00	865.71	0.0011551	-10.858	41.585	3.9322	0.79398	1.5445	656.46	-0.015421	7.2404e-05	0.092680	supercritical
187.00	454.00	862.02	0.0011601	-9.5379	43.129	3.9405	0.79282	1.5441	653.43	-0.014989	7.1724e-05	0.092047	supercritical
188.00	454.00	858.33	0.0011650	-8.2203	44.673	3.9487	0.79166	1.5436	650.43	-0.014555	7.1056e-05	0.091421	supercritical
189.00	454.00	854.65	0.0011701	-6.9049	46.216	3.9569	0.79052	1.5431	647.47	-0.014118	7.0400e-05	0.090802	supercritical
190.00	454.00	850.97	0.0011751	-5.5916	47.759	3.9650	0.78940	1.5426	644.54	-0.013678	6.9755e-05	0.090191	supercritical
191.00	454.00	847.30	0.0011802	-4.2805	49.301	3.9731	0.78828	1.5420	641.64	-0.013235	6.9122e-05	0.089586	supercritical
192.00	454.00	843.64	0.0011853	-2.9716	50.843	3.9812	0.78718	1.5414	638.77	-0.012790	6.8500e-05	0.088990	supercritical
193.00	454.00	839.98	0.0011905	-1.6649	52.384	3.9892	0.78609	1.5408	635.94	-0.012343	6.7889e-05	0.088400	supercritical
194.00	454.00	836.32	0.0011957	-0.36054	53.925	3.9971	0.78501	1.5402	633.14	-0.011894	6.7289e-05	0.087818	supercritical
195.00	454.00	832.68	0.0012009	0.94156	55.465	4.0051	0.78395	1.5395	630.38	-0.011442	6.6700e-05	0.087243	supercritical
196.00	454.00	829.03	0.0012062	2.2413	57.004	4.0129	0.78289	1.5388	627.65	-0.010989	6.6121e-05	0.086675	supercritical
197.00	454.00	825.40	0.0012115	3.5388	58.542	4.0208	0.78185	1.5381	624.95	-0.010534	6.5553e-05	0.086114	supercritical
198.00	454.00	821.78	0.0012169	4.8338	60.080	4.0285	0.78082	1.5373	622.29	-0.010077	6.4995e-05	0.085561	supercritical
199.00	454.00	818.16	0.0012223	6.1264	61.617	4.0363	0.77980	1.5365	619.66	-0.0096191	6.4447e-05	0.085015	supercritical
200.00	454.00	814.55	0.0012277	7.4166	63.153	4.0440	0.77879	1.5357	617.07	-0.0091595	6.3909e-05	0.084476	supercritical
201.00	454.00	810.95	0.0012331	8.7044	64.688	4.0516	0.77780	1.5348	614.51	-0.0086986	6.3381e-05	0.083944	supercritical
202.00	454.00	807.35	0.0012386	9.9896	66.223	4.0593	0.77681	1.5340	611.98	-0.0082366	6.2862e-05	0.083419	supercritical
203.00	454.00	803.77	0.0012441	11.272	67.756	4.0668	0.77584	1.5330	609.49	-0.0077737	6.2353e-05	0.082901	supercritical
204.00	454.00	800.19	0.0012497	12.552	69.289	4.0744	0.77487	1.5320	607.03	-0.0073099	6.1853e-05	0.082391	supercritical
205.00	454.00	796.63	0.0012553	13.830	70.820	4.0819	0.77392	1.5310	604.60	-0.0068455	6.1362e-05	0.081887	supercritical
206.00	454.00	793.07	0.0012609	15.105	72.351	4.0893	0.77298	1.5300	602.21	-0.0063806	6.0880e-05	0.081390	supercritical
207.00	454.00	789.52	0.0012666	16.377	73.880	4.0967	0.77205	1.5289	599.85	-0.0059153	6.0407e-05	0.080900	supercritical
208.00	454.00	785.99	0.0012723	17.647	75.409	4.1041	0.77113	1.5278	597.53	-0.0054498	5.9943e-05	0.080417	supercritical
209.00	454.00	782.46	0.0012780	18.914	76.936	4.1114	0.77022	1.5267	595.23	-0.0049842	5.9487e-05	0.079941	supercritical
210.00	454.00	778.94	0.0012838	20.178	78.462	4.1187	0.76932	1.5255	592.98	-0.0045188	5.9040e-05	0.079471	supercritical
211.00	454.00	775.44	0.0012896	21.439	79.987	4.1259	0.76843	1.5243	590.75	-0.0040536	5.8601e-05	0.079009	supercritical
212.00	454.00	771.95	0.0012954	22.698	81.511	4.1331	0.76755	1.5230	588.56	-0.0035888	5.8170e-05	0.078552	supercritical
213.00	454.00	768.46	0.0013013	23.954	83.033	4.1403	0.76668	1.5217	586.40	-0.0031245	5.7747e-05	0.078103	supercritical
214.00	454.00	764.99	0.0013072	25.207	84.554	4.1474	0.76582	1.5204	584.27	-0.0026610	5.7332e-05	0.077660	supercritical
215.00	454.00	761.54	0.0013131	26.457	86.074	4.1545	0.76496	1.5190	582.18	-0.0021983	5.6925e-05	0.077223	supercritical
216.00	454.00	758.09	0.0013191	27.705	87.592	4.1616	0.76412	1.5176	580.12	-0.0017367	5.6525e-05	0.076793	supercritical
217.00	454.00	754.66	0.0013251	28.949	89.109	4.1686	0.76329	1.5161	578.09	-0.0012763	5.6133e-05	0.076370	supercritical
218.00	454.00	751.24	0.0013311	30.190	90.624	4.1755	0.76247	1.5147	576.10	-0.00081716	5.5748e-05	0.075952	supercritical
219.00	454.00	747.83	0.0013372	31.429	92.138	4.1825	0.76166	1.5131	574.13	-0.00035955	5.5370e-05	0.075541	supercritical
220.00	454.00	744.43	0.0013433	32.665	93.650	4.1893	0.76085	1.5116	572.20	9.6418e-05	5.5000e-05	0.075136	supercritical
221.00	454.00	741.05	0.0013494	33.897	95.161	4.1962	0.76006	1.5100	570.30	0.00055059	5.4636e-05	0.074737	supercritical
222.00	454.00	737.69	0.0013556	35.127	96.670	4.2030	0.75927	1.5084	568.43	0.0010028	5.4279e-05	0.074344	supercritical
223.00	454.00	734.33	0.0013618	36.353	98.178	4.2098	0.75849	1.5067	566.60	0.0014530	5.3929e-05	0.073957	supercritical
224.00	454.00	731.00	0.0013680	37.577	99.684	4.2165	0.75772	1.5050	564.79	0.0019008	5.3586e-05	0.073576	supercritical
225.00	454.00	727.67	0.0013742	38.797	101.19	4.2232	0.75697	1.5033	563.02	0.0023464	5.3249e-05	0.073201	supercritical
226.00	454.00	724.36	0.0013805	40.014	102.69	4.2299	0.75621	1.5015	561.28	0.0027893	5.2918e-05	0.072832	supercritical
227.00	454.00	721.07	0.0013868	41.229	104.19	4.2365	0.75547	1.4997	559.56	0.0032297	5.2594e-05	0.072468	supercritical
228.00	454.00	717.79	0.0013932	42.440	105.69	4.2431	0.75474	1.4979	557.88	0.0036672	5.2276e-05	0.072110	supercritical
229.00	454.00	714.52	0.0013995	43.648	107.19	4.2496	0.75401	1.4960	556.23	0.0041017	5.1963e-05	0.071757	supercritical
230.00	454.00	711.27	0.0014059	44.852	108.68	4.2562	0.75330	1.4941	554.61	0.0045332	5.1657e-05	0.071410	supercritical
231.00	454.00	708.04	0.0014124	46.054	110.17	4.2626	0.75259	1.4922	553.01	0.0049615	5.1357e-05	0.071069	supercritical
232.00	454.00	704.82	0.0014188	47.252	111.67	4.2691	0.75189	1.4902	551.45	0.0053865	5.1062e-05	0.070733	supercritical
233.00	454.00	701.62	0.0014253	48.448	113.16	4.2755	0.75120	1.4882	549.92	0.0058080	5.0773e-05	0.070402	supercritical
234.00	454.00	698.43	0.0014318	49.640	114.64	4.2819	0.75051	1.4862	548.41	0.0062260	5.0489e-05	0.070076	supercritical
235.00	454.00	695.26	0.0014383	50.829	116.13	4.2882	0.74984	1.4841	546.94	0.0066402	5.0211e-05	0.069755	supercritical
236.00	454.00	692.11	0.0014449	52.014	117.61	4.2945	0.74917	1.4820	545.49	0.0070507	4.9938e-05	0.069440	supercritical
237.00	454.00	688.97	0.0014514	53.197	119.09	4.3008	0.74851	1.4799	544.07	0.0074572	4.9671e-05	0.069129	supercritical
238.00	454.00	685.85	0.0014580	54.376	120.57	4.3070	0.74786	1.4778	542.67	0.0078597	4.9408e-05	0.068823	supercritical
239.00	454.00	682.75	0.0014647	55.552	122.05	4.3132	0.74721	1.4756	541.31	0.0082581	4.9151e-05	0.068522	supercritical
240.00	454.00	679.67	0.0014713	56.724	123.52	4.3193	0.74658	1.4734	539.97	0.0086523	4.8898e-05	0.068226	supercritical
241.00	454.00	676.60	0.0014780	57.894	124.99	4.3254	0.74595	1.4712	538.66	0.0090422	4.8650e-05	0.067935	supercritical
242.00	454.00	673.55	0.0014847	59.060	126.46	4.3315	0.74533	1.4690	537.38	0.0094276	4.8407e-05	0.067648	supercritical
243.00	454.00	670.51	0.0014914	60.223	127.93	4.3376	0.74471	1.4667	536.12	0.0098085	4.8169e-05	0.067366	supercritical
244.00	454.00	667.49	0.0014981	61.382	129.40	4.3436	0.74411	1.4644	534.88	0.010185	4.7935e-05	0.067088	supercritical
245.00	454.00	664.50	0.0015049	62.538	130.86	4.3496	0.74351	1.4621	533.68	0.010557	4.7705e-05	0.066815	supercritical
246.00	454.00	661.51	0.0015117	63.691	132.32	4.3555	0.74292	1.4598	532.50	0.010924	4.7480e-05	0.066546	supercritical
247.00	454.00	658.55	0.0015185	64.841	133.78	4.3615	0.74233	1.4575	531.34	0.011286	4.7260e-05	0.066281	supercritical
248.00	454.00	655.60	0.0015253	65.988	135.24	4.3673	0.74176	1.4551	530.21	0.011643	4.7043e-05	0.066021	supercritical
249.00	454.00	652.68	0.0015322	67.131	136.69	4.3732	0.74119	1.4527	529.10	0.011995	4.6831e-05	0.065764	supercritical
250.00	454.00	649.77	0.0015390	68.271	138.14	4.3790	0.74063	1.4503	528.02	0.012342	4.6623e-05	0.065512	supercritical
251.00	454.00	646.87	0.0015459	69.408	139.59	4.3848	0.74007	1.4479	526.96	0.012685	4.6418e-05	0.065264	supercritical
252.00	454.00	644.00	0.0015528	70.541	141.04	4.3905	0.73953	1.4455	525.92	0.013022	4.6218e-05	0.065020	supercritical
253.00	454.00	641.14	0.0015597	71.671	142.48	4.3963	0.73899	1.4430	524.91	0.013354	4.6022e-05	0.064779	supercritical
254.00	454.00	638.30	0.0015667	72.798	143.92	4.4020	0.73845	1.4406	523.92	0.013680	4.5829e-05	0.064543	supercritical
255.00	454.00	635.48	0.0015736	73.922	145.36	4.4076	0.73793	1.4381	522.95	0.014002	4.5640e-05	0.064310	supercritical
