Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.000	219.00	1204.7	0.00083006	-147.81	-129.63	2.7726	0.98794	1.6262	1029.1	-0.036222	0.00027154	0.17211	liquid
86.000	219.00	1200.6	0.00083291	-146.25	-128.01	2.7917	0.98402	1.6254	1022.6	-0.036118	0.00026423	0.17089	liquid
87.000	219.00	1196.5	0.00083578	-144.69	-126.38	2.8105	0.98014	1.6246	1016.0	-0.036008	0.00025726	0.16967	liquid
88.000	219.00	1192.4	0.00083867	-143.13	-124.76	2.8290	0.97631	1.6240	1009.5	-0.035891	0.00025061	0.16846	liquid
89.000	219.00	1188.2	0.00084159	-141.57	-123.14	2.8474	0.97252	1.6234	1003.0	-0.035767	0.00024425	0.16724	liquid
90.000	219.00	1184.1	0.00084454	-140.01	-121.51	2.8655	0.96877	1.6230	996.49	-0.035636	0.00023816	0.16603	liquid
91.000	219.00	1179.9	0.00084751	-138.45	-119.89	2.8834	0.96508	1.6226	990.01	-0.035499	0.00023234	0.16481	liquid
92.000	219.00	1175.8	0.00085051	-136.89	-118.27	2.9012	0.96143	1.6223	983.54	-0.035353	0.00022676	0.16359	liquid
93.000	219.00	1171.6	0.00085353	-135.34	-116.64	2.9187	0.95783	1.6221	977.08	-0.035201	0.00022141	0.16238	liquid
94.000	219.00	1167.4	0.00085658	-133.78	-115.02	2.9360	0.95427	1.6220	970.64	-0.035041	0.00021627	0.16116	liquid
95.000	219.00	1163.2	0.00085966	-132.23	-113.40	2.9532	0.95076	1.6219	964.21	-0.034874	0.00021133	0.15994	liquid
96.000	219.00	1159.1	0.00086277	-130.67	-111.78	2.9702	0.94730	1.6220	957.80	-0.034698	0.00020659	0.15873	liquid
97.000	219.00	1154.9	0.00086591	-129.12	-110.16	2.9870	0.94388	1.6221	951.39	-0.034515	0.00020202	0.15751	liquid
98.000	219.00	1150.6	0.00086908	-127.57	-108.53	3.0036	0.94051	1.6223	945.00	-0.034324	0.00019763	0.15630	liquid
99.000	219.00	1146.4	0.00087228	-126.01	-106.91	3.0201	0.93718	1.6227	938.62	-0.034125	0.00019339	0.15508	liquid
100.00	219.00	1142.2	0.00087552	-124.46	-105.29	3.0364	0.93390	1.6231	932.24	-0.033917	0.00018931	0.15387	liquid
101.00	219.00	1137.9	0.00087879	-122.91	-103.67	3.0526	0.93066	1.6236	925.88	-0.033701	0.00018536	0.15266	liquid
102.00	219.00	1133.7	0.00088209	-121.36	-102.04	3.0686	0.92747	1.6241	919.53	-0.033476	0.00018155	0.15144	liquid
103.00	219.00	1129.4	0.00088542	-119.81	-100.42	3.0844	0.92431	1.6248	913.19	-0.033243	0.00017787	0.15023	liquid
104.00	219.00	1125.1	0.00088879	-118.26	-98.792	3.1001	0.92120	1.6255	906.86	-0.033001	0.00017431	0.14902	liquid
105.00	219.00	1120.8	0.00089220	-116.71	-97.166	3.1157	0.91814	1.6264	900.54	-0.032749	0.00017087	0.14781	liquid
106.00	219.00	1116.5	0.00089564	-115.15	-95.540	3.1311	0.91511	1.6273	894.22	-0.032489	0.00016753	0.14660	liquid
107.00	219.00	1112.2	0.00089912	-113.60	-93.912	3.1464	0.91212	1.6282	887.92	-0.032219	0.00016429	0.14539	liquid
108.00	219.00	1107.9	0.00090264	-112.05	-92.283	3.1615	0.90918	1.6293	881.62	-0.031940	0.00016116	0.14418	liquid
109.00	219.00	1103.5	0.00090620	-110.50	-90.653	3.1766	0.90627	1.6305	875.33	-0.031651	0.00015811	0.14298	liquid
110.00	219.00	1099.1	0.00090980	-108.95	-89.022	3.1915	0.90340	1.6317	869.05	-0.031352	0.00015516	0.14177	liquid
111.00	219.00	1094.8	0.00091344	-107.39	-87.390	3.2062	0.90058	1.6330	862.78	-0.031042	0.00015228	0.14057	liquid
112.00	219.00	1090.4	0.00091712	-105.84	-85.756	3.2209	0.89778	1.6344	856.51	-0.030723	0.00014949	0.13936	liquid
113.00	219.00	1086.0	0.00092085	-104.29	-84.121	3.2354	0.89503	1.6359	850.26	-0.030392	0.00014678	0.13816	liquid
114.00	219.00	1081.5	0.00092462	-102.73	-82.484	3.2498	0.89231	1.6375	844.01	-0.030051	0.00014413	0.13696	liquid
115.00	219.00	1077.1	0.00092844	-101.18	-80.846	3.2641	0.88963	1.6391	837.76	-0.029699	0.00014156	0.13577	liquid
116.00	219.00	1072.6	0.00093230	-99.623	-79.206	3.2783	0.88699	1.6408	831.53	-0.029336	0.00013905	0.13457	liquid
117.00	219.00	1068.1	0.00093622	-98.067	-77.564	3.2924	0.88438	1.6426	825.30	-0.028961	0.00013661	0.13338	liquid
118.00	219.00	1063.6	0.00094018	-96.510	-75.921	3.3064	0.88181	1.6445	819.09	-0.028574	0.00013423	0.13219	liquid
119.00	219.00	1059.1	0.00094419	-94.953	-74.275	3.3203	0.87927	1.6465	812.87	-0.028175	0.00013190	0.13100	liquid
120.00	219.00	1054.6	0.00094825	-93.394	-72.628	3.3341	0.87676	1.6486	806.67	-0.027764	0.00012963	0.12982	liquid
121.00	219.00	1050.0	0.00095236	-91.835	-70.978	3.3478	0.87429	1.6507	800.48	-0.027340	0.00012742	0.12864	liquid
122.00	219.00	1045.4	0.00095653	-90.274	-69.326	3.3614	0.87185	1.6529	794.29	-0.026903	0.00012525	0.12746	liquid
123.00	219.00	1040.8	0.00096075	-88.713	-67.672	3.3749	0.86945	1.6552	788.11	-0.026453	0.00012314	0.12629	liquid
124.00	219.00	1036.2	0.00096503	-87.150	-66.016	3.3883	0.86707	1.6576	781.94	-0.025989	0.00012107	0.12512	liquid
125.00	219.00	1031.6	0.00096937	-85.586	-64.357	3.4016	0.86474	1.6601	775.78	-0.025510	0.00011905	0.12396	liquid
126.00	219.00	1026.9	0.00097377	-84.021	-62.696	3.4149	0.86243	1.6626	769.62	-0.025018	0.00011707	0.12279	liquid
127.00	219.00	1022.3	0.00097823	-82.455	-61.032	3.4280	0.86015	1.6652	763.48	-0.024511	0.00011514	0.12163	liquid
128.00	219.00	1017.6	0.00098275	-80.887	-59.365	3.4411	0.85791	1.6680	757.34	-0.023989	0.00011324	0.12048	liquid
129.00	219.00	1012.8	0.00098733	-79.318	-57.696	3.4541	0.85570	1.6708	751.21	-0.023451	0.00011139	0.11933	liquid
130.00	219.00	1008.1	0.00099198	-77.748	-56.023	3.4670	0.85352	1.6737	745.10	-0.022897	0.00010957	0.11818	liquid
131.00	219.00	1003.3	0.00099670	-76.176	-54.348	3.4798	0.85137	1.6767	738.99	-0.022327	0.00010779	0.11703	liquid
132.00	219.00	998.52	0.0010015	-74.603	-52.670	3.4926	0.84925	1.6797	732.89	-0.021740	0.00010605	0.11589	liquid
133.00	219.00	993.70	0.0010063	-73.028	-50.989	3.5053	0.84716	1.6829	726.81	-0.021136	0.00010434	0.11476	liquid
134.00	219.00	988.86	0.0010113	-71.451	-49.304	3.5179	0.84510	1.6862	720.73	-0.020514	0.00010267	0.11363	liquid
135.00	219.00	983.99	0.0010163	-69.873	-47.616	3.5304	0.84308	1.6895	714.67	-0.019875	0.00010102	0.11250	liquid
136.00	219.00	979.10	0.0010213	-68.293	-45.925	3.5429	0.84108	1.6930	708.61	-0.019216	9.9411e-05	0.11138	liquid
137.00	219.00	974.18	0.0010265	-66.711	-44.230	3.5553	0.83911	1.6965	702.57	-0.018539	9.7831e-05	0.11027	liquid
138.00	219.00	969.23	0.0010317	-65.127	-42.532	3.5677	0.83717	1.7001	696.55	-0.017842	9.6281e-05	0.10916	liquid
139.00	219.00	964.26	0.0010371	-63.542	-40.830	3.5800	0.83527	1.7038	690.54	-0.017124	9.4759e-05	0.10806	liquid
140.00	219.00	959.26	0.0010425	-61.954	-39.124	3.5922	0.83339	1.7076	684.54	-0.016387	9.3266e-05	0.10696	liquid
141.00	219.00	954.24	0.0010480	-60.365	-37.415	3.6044	0.83154	1.7115	678.55	-0.015627	9.1801e-05	0.10587	liquid
142.00	219.00	949.18	0.0010535	-58.774	-35.701	3.6165	0.82972	1.7155	672.58	-0.014847	9.0363e-05	0.10478	liquid
143.00	219.00	944.10	0.0010592	-57.180	-33.984	3.6285	0.82793	1.7196	666.63	-0.014044	8.8951e-05	0.10370	liquid
144.00	219.00	938.99	0.0010650	-55.585	-32.262	3.6405	0.82617	1.7238	660.70	-0.013218	8.7565e-05	0.10263	liquid
145.00	219.00	933.85	0.0010708	-53.987	-30.536	3.6525	0.82444	1.7281	654.78	-0.012369	8.6203e-05	0.10156	liquid
146.00	219.00	928.68	0.0010768	-52.388	-28.806	3.6644	0.82273	1.7325	648.88	-0.011495	8.4867e-05	0.10050	liquid
147.00	219.00	923.48	0.0010829	-50.786	-27.071	3.6762	0.82106	1.7370	643.00	-0.010597	8.3555e-05	0.099447	liquid
148.00	219.00	918.25	0.0010890	-49.182	-25.332	3.6880	0.81941	1.7415	637.14	-0.0096743	8.2266e-05	0.098401	liquid
149.00	219.00	912.99	0.0010953	-47.575	-23.588	3.6997	0.81779	1.7462	631.30	-0.0087254	8.1000e-05	0.097363	liquid
150.00	219.00	907.70	0.0011017	-45.966	-21.839	3.7114	0.81621	1.7510	625.49	-0.0077500	7.9757e-05	0.096332	liquid
151.00	219.00	902.38	0.0011082	-44.355	-20.086	3.7231	0.81464	1.7558	619.70	-0.0067476	7.8536e-05	0.095310	liquid
152.00	219.00	897.02	0.0011148	-42.742	-18.328	3.7347	0.81311	1.7607	613.93	-0.0057176	7.7337e-05	0.094295	liquid
153.00	219.00	891.64	0.0011215	-41.126	-16.564	3.7463	0.81161	1.7658	608.19	-0.0046593	7.6159e-05	0.093288	liquid
154.00	219.00	886.22	0.0011284	-39.508	-14.796	3.7578	0.81013	1.7709	602.47	-0.0035721	7.5003e-05	0.092290	liquid
155.00	219.00	880.78	0.0011354	-37.887	-13.023	3.7693	0.80868	1.7761	596.79	-0.0024555	7.3867e-05	0.091300	supercritical
156.00	219.00	875.30	0.0011425	-36.264	-11.244	3.7807	0.80725	1.7813	591.13	-0.0013088	7.2752e-05	0.090319	supercritical
157.00	219.00	869.78	0.0011497	-34.639	-9.4600	3.7921	0.80586	1.7867	585.50	-0.00013153	7.1656e-05	0.089347	supercritical
158.00	219.00	864.24	0.0011571	-33.011	-7.6706	3.8035	0.80449	1.7921	579.91	0.0010770	7.0581e-05	0.088384	supercritical
159.00	219.00	858.66	0.0011646	-31.381	-5.8757	3.8148	0.80315	1.7976	574.35	0.0023173	6.9525e-05	0.087431	supercritical
160.00	219.00	853.05	0.0011723	-29.748	-4.0754	3.8261	0.80183	1.8032	568.83	0.0035898	6.8488e-05	0.086486	supercritical
161.00	219.00	847.41	0.0011801	-28.113	-2.2694	3.8373	0.80054	1.8088	563.35	0.0048951	6.7470e-05	0.085552	supercritical
162.00	219.00	841.73	0.0011880	-26.475	-0.45780	3.8485	0.79927	1.8144	557.90	0.0062337	6.6470e-05	0.084627	supercritical
163.00	219.00	836.03	0.0011961	-24.836	1.3595	3.8597	0.79803	1.8202	552.50	0.0076060	6.5489e-05	0.083712	supercritical
164.00	219.00	830.29	0.0012044	-23.194	3.1825	3.8709	0.79681	1.8259	547.13	0.0090123	6.4527e-05	0.082807	supercritical
165.00	219.00	824.52	0.0012128	-21.550	5.0113	3.8820	0.79562	1.8317	541.82	0.010453	6.3582e-05	0.081913	supercritical
166.00	219.00	818.72	0.0012214	-19.903	6.8459	3.8931	0.79445	1.8375	536.55	0.011929	6.2654e-05	0.081029	supercritical
167.00	219.00	812.89	0.0012302	-18.255	8.6863	3.9041	0.79330	1.8433	531.33	0.013439	6.1745e-05	0.080155	supercritical
168.00	219.00	807.02	0.0012391	-16.604	10.533	3.9152	0.79218	1.8491	526.15	0.014985	6.0852e-05	0.079292	supercritical
169.00	219.00	801.13	0.0012482	-14.952	12.385	3.9261	0.79107	1.8549	521.04	0.016565	5.9977e-05	0.078440	supercritical
170.00	219.00	795.21	0.0012575	-13.298	14.242	3.9371	0.78999	1.8607	515.97	0.018181	5.9118e-05	0.077598	supercritical
171.00	219.00	789.26	0.0012670	-11.642	16.106	3.9480	0.78893	1.8665	510.97	0.019833	5.8276e-05	0.076768	supercritical
172.00	219.00	783.28	0.0012767	-9.9840	17.975	3.9589	0.78788	1.8722	506.02	0.021519	5.7450e-05	0.075949	supercritical
173.00	219.00	777.28	0.0012865	-8.3249	19.850	3.9698	0.78686	1.8778	501.14	0.023240	5.6641e-05	0.075141	supercritical
174.00	219.00	771.25	0.0012966	-6.6646	21.731	3.9806	0.78585	1.8834	496.31	0.024996	5.5848e-05	0.074344	supercritical
175.00	219.00	765.19	0.0013069	-5.0031	23.617	3.9915	0.78486	1.8888	491.56	0.026786	5.5071e-05	0.073558	supercritical
176.00	219.00	759.12	0.0013173	-3.3407	25.509	4.0022	0.78388	1.8942	486.87	0.028608	5.4309e-05	0.072784	supercritical
177.00	219.00	753.02	0.0013280	-1.6776	27.405	4.0130	0.78292	1.8994	482.26	0.030464	5.3563e-05	0.072021	supercritical
178.00	219.00	746.90	0.0013389	-0.013923	29.307	4.0237	0.78198	1.9044	477.71	0.032351	5.2832e-05	0.071270	supercritical
179.00	219.00	740.77	0.0013500	1.6501	31.214	4.0344	0.78104	1.9093	473.25	0.034269	5.2117e-05	0.070530	supercritical
180.00	219.00	734.61	0.0013613	3.3141	33.126	4.0450	0.78012	1.9139	468.86	0.036216	5.1417e-05	0.069802	supercritical
181.00	219.00	728.45	0.0013728	4.9779	35.042	4.0556	0.77921	1.9184	464.54	0.038192	5.0731e-05	0.069085	supercritical
182.00	219.00	722.27	0.0013845	6.6412	36.962	4.0662	0.77831	1.9226	460.32	0.040194	5.0061e-05	0.068379	supercritical
183.00	219.00	716.08	0.0013965	8.3038	38.887	4.0768	0.77742	1.9265	456.17	0.042221	4.9404e-05	0.067685	supercritical
184.00	219.00	709.89	0.0014087	9.9652	40.815	4.0873	0.77654	1.9302	452.11	0.044271	4.8763e-05	0.067003	supercritical
185.00	219.00	703.69	0.0014211	11.625	42.747	4.0977	0.77566	1.9335	448.14	0.046343	4.8135e-05	0.066332	supercritical
186.00	219.00	697.48	0.0014337	13.283	44.682	4.1082	0.77479	1.9365	444.26	0.048433	4.7522e-05	0.065672	supercritical
187.00	219.00	691.28	0.0014466	14.940	46.620	4.1186	0.77393	1.9392	440.47	0.050541	4.6922e-05	0.065023	supercritical
188.00	219.00	685.08	0.0014597	16.593	48.560	4.1289	0.77307	1.9414	436.77	0.052663	4.6336e-05	0.064386	supercritical
189.00	219.00	678.89	0.0014730	18.244	50.503	4.1392	0.77221	1.9433	433.17	0.054798	4.5764e-05	0.063760	supercritical
190.00	219.00	672.70	0.0014865	19.892	52.447	4.1495	0.77136	1.9448	429.67	0.056942	4.5205e-05	0.063145	supercritical
191.00	219.00	666.53	0.0015003	21.536	54.392	4.1597	0.77050	1.9459	426.26	0.059094	4.4660e-05	0.062541	supercritical
192.00	219.00	660.38	0.0015143	23.176	56.338	4.1699	0.76965	1.9465	422.95	0.061250	4.4128e-05	0.061948	supercritical
193.00	219.00	654.24	0.0015285	24.811	58.285	4.1800	0.76880	1.9467	419.74	0.063408	4.3608e-05	0.061366	supercritical
194.00	219.00	648.12	0.0015429	26.442	60.232	4.1900	0.76794	1.9464	416.62	0.065566	4.3102e-05	0.060794	supercritical
195.00	219.00	642.03	0.0015576	28.067	62.178	4.2000	0.76708	1.9457	413.61	0.067720	4.2608e-05	0.060233	supercritical
196.00	219.00	635.97	0.0015724	29.687	64.123	4.2100	0.76622	1.9445	410.70	0.069868	4.2126e-05	0.059683	supercritical
197.00	219.00	629.94	0.0015875	31.301	66.066	4.2199	0.76536	1.9428	407.88	0.072007	4.1657e-05	0.059143	supercritical
198.00	219.00	623.94	0.0016027	32.909	68.008	4.2297	0.76449	1.9406	405.17	0.074135	4.1200e-05	0.058614	supercritical
199.00	219.00	617.98	0.0016182	34.509	69.948	4.2395	0.76361	1.9380	402.55	0.076249	4.0754e-05	0.058095	supercritical
200.00	219.00	612.06	0.0016338	36.103	71.884	4.2492	0.76273	1.9349	400.03	0.078347	4.0321e-05	0.057585	supercritical
201.00	219.00	606.18	0.0016497	37.689	73.817	4.2588	0.76185	1.9314	397.60	0.080425	3.9899e-05	0.057086	supercritical
202.00	219.00	600.35	0.0016657	39.268	75.747	4.2684	0.76095	1.9274	395.27	0.082482	3.9488e-05	0.056597	supercritical
203.00	219.00	594.56	0.0016819	40.838	77.672	4.2779	0.76005	1.9229	393.04	0.084514	3.9088e-05	0.056118	supercritical
204.00	219.00	588.83	0.0016983	42.400	79.592	4.2873	0.75915	1.9180	390.89	0.086520	3.8700e-05	0.055648	supercritical
205.00	219.00	583.15	0.0017148	43.953	81.508	4.2967	0.75823	1.9127	388.84	0.088498	3.8322e-05	0.055188	supercritical
206.00	219.00	577.53	0.0017315	45.497	83.418	4.3060	0.75731	1.9070	386.88	0.090444	3.7955e-05	0.054737	supercritical
207.00	219.00	571.96	0.0017484	47.032	85.322	4.3152	0.75639	1.9009	385.00	0.092358	3.7598e-05	0.054296	supercritical
208.00	219.00	566.45	0.0017654	48.558	87.219	4.3244	0.75545	1.8943	383.22	0.094236	3.7251e-05	0.053864	supercritical
209.00	219.00	561.00	0.0017825	50.073	89.110	4.3334	0.75452	1.8875	381.51	0.096078	3.6914e-05	0.053441	supercritical
210.00	219.00	555.62	0.0017998	51.579	90.994	4.3424	0.75357	1.8803	379.89	0.097880	3.6587e-05	0.053028	supercritical
211.00	219.00	550.30	0.0018172	53.074	92.871	4.3513	0.75263	1.8727	378.34	0.099643	3.6270e-05	0.052623	supercritical
212.00	219.00	545.05	0.0018347	54.560	94.739	4.3602	0.75167	1.8648	376.88	0.10136	3.5962e-05	0.052227	supercritical
213.00	219.00	539.86	0.0018523	56.034	96.600	4.3689	0.75072	1.8567	375.48	0.10304	3.5663e-05	0.051840	supercritical
214.00	219.00	534.74	0.0018701	57.499	98.453	4.3776	0.74977	1.8483	374.17	0.10467	3.5374e-05	0.051462	supercritical
215.00	219.00	529.70	0.0018879	58.952	100.30	4.3862	0.74881	1.8396	372.92	0.10626	3.5093e-05	0.051093	supercritical
216.00	219.00	524.72	0.0019058	60.395	102.13	4.3947	0.74785	1.8308	371.74	0.10780	3.4821e-05	0.050732	supercritical
217.00	219.00	519.81	0.0019238	61.827	103.96	4.4032	0.74689	1.8217	370.63	0.10930	3.4557e-05	0.050379	supercritical
218.00	219.00	514.97	0.0019419	63.248	105.78	4.4115	0.74594	1.8124	369.59	0.11074	3.4301e-05	0.050034	supercritical
219.00	219.00	510.20	0.0019600	64.658	107.58	4.4198	0.74498	1.8030	368.61	0.11214	3.4054e-05	0.049698	supercritical
220.00	219.00	505.50	0.0019782	66.058	109.38	4.4280	0.74403	1.7934	367.68	0.11349	3.3814e-05	0.049370	supercritical
221.00	219.00	500.87	0.0019965	67.446	111.17	4.4361	0.74309	1.7837	366.82	0.11479	3.3582e-05	0.049050	supercritical
222.00	219.00	496.32	0.0020148	68.824	112.95	4.4441	0.74214	1.7740	366.01	0.11604	3.3358e-05	0.048738	supercritical
223.00	219.00	491.84	0.0020332	70.191	114.72	4.4521	0.74121	1.7641	365.26	0.11724	3.3140e-05	0.048433	supercritical
224.00	219.00	487.42	0.0020516	71.546	116.48	4.4600	0.74027	1.7542	364.56	0.11840	3.2930e-05	0.048136	supercritical
225.00	219.00	483.08	0.0020701	72.892	118.23	4.4677	0.73935	1.7442	363.91	0.11950	3.2727e-05	0.047847	supercritical
226.00	219.00	478.80	0.0020885	74.226	119.97	4.4755	0.73843	1.7342	363.31	0.12056	3.2531e-05	0.047565	supercritical
227.00	219.00	474.60	0.0021070	75.550	121.69	4.4831	0.73752	1.7242	362.76	0.12157	3.2341e-05	0.047290	supercritical
228.00	219.00	470.46	0.0021256	76.864	123.41	4.4906	0.73662	1.7142	362.25	0.12253	3.2157e-05	0.047023	supercritical
229.00	219.00	466.39	0.0021441	78.167	125.12	4.4981	0.73573	1.7043	361.78	0.12345	3.1980e-05	0.046763	supercritical
230.00	219.00	462.39	0.0021627	79.460	126.82	4.5055	0.73485	1.6943	361.36	0.12432	3.1809e-05	0.046509	supercritical
231.00	219.00	458.46	0.0021812	80.743	128.51	4.5129	0.73397	1.6844	360.98	0.12514	3.1643e-05	0.046262	supercritical
232.00	219.00	454.59	0.0021998	82.015	130.19	4.5201	0.73311	1.6745	360.63	0.12592	3.1483e-05	0.046022	supercritical
233.00	219.00	450.78	0.0022184	83.278	131.86	4.5273	0.73226	1.6647	360.32	0.12666	3.1329e-05	0.045789	supercritical
234.00	219.00	447.04	0.0022369	84.531	133.52	4.5344	0.73142	1.6550	360.04	0.12736	3.1181e-05	0.045562	supercritical
235.00	219.00	443.36	0.0022555	85.775	135.17	4.5414	0.73059	1.6453	359.80	0.12801	3.1037e-05	0.045341	supercritical
236.00	219.00	439.74	0.0022741	87.009	136.81	4.5484	0.72977	1.6358	359.59	0.12863	3.0899e-05	0.045126	supercritical
237.00	219.00	436.18	0.0022926	88.234	138.44	4.5553	0.72896	1.6263	359.42	0.12920	3.0765e-05	0.044918	supercritical
238.00	219.00	432.69	0.0023111	89.450	140.06	4.5621	0.72816	1.6169	359.27	0.12973	3.0636e-05	0.044715	supercritical
239.00	219.00	429.25	0.0023297	90.657	141.68	4.5689	0.72738	1.6077	359.15	0.13023	3.0512e-05	0.044518	supercritical
240.00	219.00	425.87	0.0023482	91.855	143.28	4.5756	0.72661	1.5985	359.05	0.13069	3.0393e-05	0.044327	supercritical
241.00	219.00	422.54	0.0023666	93.044	144.87	4.5822	0.72585	1.5895	358.98	0.13111	3.0278e-05	0.044141	supercritical
242.00	219.00	419.27	0.0023851	94.225	146.46	4.5888	0.72510	1.5805	358.94	0.13150	3.0167e-05	0.043961	supercritical
243.00	219.00	416.06	0.0024035	95.397	148.03	4.5953	0.72437	1.5717	358.92	0.13186	3.0060e-05	0.043786	supercritical
244.00	219.00	412.89	0.0024219	96.561	149.60	4.6017	0.72364	1.5630	358.93	0.13218	2.9957e-05	0.043616	supercritical
245.00	219.00	409.78	0.0024403	97.718	151.16	4.6081	0.72293	1.5544	358.95	0.13247	2.9858e-05	0.043452	supercritical
246.00	219.00	406.73	0.0024587	98.866	152.71	4.6144	0.72223	1.5460	359.00	0.13273	2.9763e-05	0.043292	supercritical
247.00	219.00	403.72	0.0024770	100.01	154.25	4.6207	0.72155	1.5377	359.06	0.13296	2.9672e-05	0.043137	supercritical
248.00	219.00	400.76	0.0024953	101.14	155.79	4.6269	0.72088	1.5295	359.15	0.13316	2.9584e-05	0.042987	supercritical
249.00	219.00	397.85	0.0025135	102.27	157.31	4.6330	0.72021	1.5214	359.25	0.13333	2.9499e-05	0.042841	supercritical
250.00	219.00	394.98	0.0025318	103.38	158.83	4.6391	0.71957	1.5135	359.37	0.13348	2.9418e-05	0.042700	supercritical
251.00	219.00	392.17	0.0025499	104.49	160.34	4.6451	0.71893	1.5057	359.51	0.13359	2.9340e-05	0.042563	supercritical
252.00	219.00	389.39	0.0025681	105.60	161.84	4.6511	0.71830	1.4980	359.66	0.13369	2.9265e-05	0.042430	supercritical
253.00	219.00	386.67	0.0025862	106.70	163.33	4.6570	0.71769	1.4905	359.83	0.13375	2.9194e-05	0.042302	supercritical
254.00	219.00	383.98	0.0026043	107.79	164.82	4.6629	0.71709	1.4830	360.01	0.13379	2.9125e-05	0.042178	supercritical
255.00	219.00	381.34	0.0026223	108.87	166.30	4.6687	0.71650	1.4757	360.21	0.13381	2.9059e-05	0.042057	supercritical
256.00	219.00	378.74	0.0026404	109.95	167.77	4.6744	0.71592	1.4685	360.42	0.13381	2.8996e-05	0.041941	supercritical
