Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.000	204.00	1256.0	0.00079615	-168.02	-151.78	2.5054	1.0398	1.6429	1111.3	-0.037038	0.00040607	0.18721	liquid
73.000	204.00	1251.9	0.00079877	-166.43	-150.14	2.5281	1.0355	1.6419	1104.6	-0.036982	0.00039157	0.18598	liquid
74.000	204.00	1247.8	0.00080140	-164.84	-148.50	2.5504	1.0312	1.6407	1097.9	-0.036926	0.00037790	0.18475	liquid
75.000	204.00	1243.7	0.00080405	-163.26	-146.86	2.5724	1.0269	1.6396	1091.1	-0.036867	0.00036500	0.18352	liquid
76.000	204.00	1239.6	0.00080672	-161.67	-145.22	2.5941	1.0226	1.6384	1084.4	-0.036807	0.00035282	0.18229	liquid
77.000	204.00	1235.5	0.00080941	-160.09	-143.58	2.6155	1.0184	1.6372	1077.6	-0.036743	0.00034131	0.18106	liquid
78.000	204.00	1231.3	0.00081212	-158.51	-141.94	2.6366	1.0142	1.6360	1070.9	-0.036675	0.00033042	0.17983	liquid
79.000	204.00	1227.2	0.00081485	-156.93	-140.31	2.6575	1.0100	1.6349	1064.2	-0.036603	0.00032011	0.17860	liquid
80.000	204.00	1223.1	0.00081760	-155.35	-138.67	2.6780	1.0058	1.6338	1057.5	-0.036526	0.00031033	0.17738	liquid
81.000	204.00	1219.0	0.00082037	-153.78	-137.04	2.6983	1.0017	1.6327	1050.7	-0.036444	0.00030106	0.17615	liquid
82.000	204.00	1214.8	0.00082317	-152.20	-135.41	2.7183	0.99761	1.6317	1044.0	-0.036357	0.00029225	0.17492	liquid
83.000	204.00	1210.7	0.00082598	-150.63	-133.78	2.7381	0.99356	1.6308	1037.4	-0.036264	0.00028387	0.17369	liquid
84.000	204.00	1206.5	0.00082882	-149.05	-132.15	2.7576	0.98955	1.6299	1030.7	-0.036164	0.00027590	0.17246	liquid
85.000	204.00	1202.4	0.00083168	-147.48	-130.52	2.7769	0.98558	1.6292	1024.0	-0.036059	0.00026832	0.17123	liquid
86.000	204.00	1198.2	0.00083457	-145.91	-128.89	2.7960	0.98165	1.6285	1017.4	-0.035947	0.00026108	0.17000	liquid
87.000	204.00	1194.1	0.00083748	-144.34	-127.26	2.8148	0.97777	1.6279	1010.8	-0.035828	0.00025418	0.16877	liquid
88.000	204.00	1189.9	0.00084041	-142.78	-125.63	2.8334	0.97393	1.6273	1004.2	-0.035703	0.00024759	0.16754	liquid
89.000	204.00	1185.7	0.00084337	-141.21	-124.00	2.8518	0.97014	1.6269	997.55	-0.035570	0.00024129	0.16631	liquid
90.000	204.00	1181.5	0.00084636	-139.64	-122.38	2.8700	0.96640	1.6265	990.97	-0.035430	0.00023527	0.16508	liquid
91.000	204.00	1177.3	0.00084938	-138.08	-120.75	2.8879	0.96270	1.6263	984.40	-0.035282	0.00022950	0.16386	liquid
92.000	204.00	1173.1	0.00085242	-136.51	-119.13	2.9057	0.95905	1.6261	977.84	-0.035127	0.00022397	0.16263	liquid
93.000	204.00	1168.9	0.00085549	-134.95	-117.50	2.9233	0.95544	1.6261	971.30	-0.034964	0.00021866	0.16140	liquid
94.000	204.00	1164.7	0.00085859	-133.39	-115.87	2.9407	0.95189	1.6261	964.76	-0.034794	0.00021357	0.16017	liquid
95.000	204.00	1160.5	0.00086172	-131.83	-114.25	2.9579	0.94838	1.6262	958.24	-0.034615	0.00020868	0.15894	liquid
96.000	204.00	1156.2	0.00086488	-130.26	-112.62	2.9749	0.94491	1.6264	951.73	-0.034428	0.00020398	0.15771	liquid
97.000	204.00	1152.0	0.00086807	-128.70	-110.99	2.9918	0.94149	1.6267	945.23	-0.034233	0.00019945	0.15648	liquid
98.000	204.00	1147.7	0.00087130	-127.14	-109.37	3.0085	0.93812	1.6271	938.74	-0.034029	0.00019510	0.15525	liquid
99.000	204.00	1143.4	0.00087456	-125.58	-107.74	3.0250	0.93479	1.6276	932.26	-0.033816	0.00019089	0.15402	liquid
100.00	204.00	1139.2	0.00087785	-124.02	-106.11	3.0413	0.93151	1.6281	925.78	-0.033595	0.00018684	0.15279	liquid
101.00	204.00	1134.9	0.00088117	-122.46	-104.48	3.0575	0.92827	1.6288	919.32	-0.033365	0.00018293	0.15157	liquid
102.00	204.00	1130.5	0.00088453	-120.90	-102.85	3.0736	0.92507	1.6295	912.87	-0.033126	0.00017915	0.15034	liquid
103.00	204.00	1126.2	0.00088793	-119.34	-101.22	3.0895	0.92192	1.6304	906.42	-0.032877	0.00017550	0.14911	liquid
104.00	204.00	1121.9	0.00089137	-117.78	-99.594	3.1053	0.91881	1.6313	899.98	-0.032619	0.00017197	0.14789	liquid
105.00	204.00	1117.5	0.00089484	-116.22	-97.962	3.1209	0.91574	1.6323	893.55	-0.032351	0.00016854	0.14666	liquid
106.00	204.00	1113.1	0.00089835	-114.66	-96.329	3.1363	0.91271	1.6334	887.12	-0.032074	0.00016523	0.14544	liquid
107.00	204.00	1108.8	0.00090191	-113.09	-94.695	3.1517	0.90972	1.6346	880.71	-0.031786	0.00016202	0.14421	liquid
108.00	204.00	1104.4	0.00090550	-111.53	-93.060	3.1669	0.90678	1.6359	874.30	-0.031488	0.00015890	0.14299	liquid
109.00	204.00	1099.9	0.00090914	-109.97	-91.423	3.1820	0.90387	1.6373	867.89	-0.031180	0.00015588	0.14177	liquid
110.00	204.00	1095.5	0.00091282	-108.41	-89.785	3.1969	0.90100	1.6388	861.49	-0.030860	0.00015294	0.14055	liquid
111.00	204.00	1091.1	0.00091654	-106.84	-88.146	3.2118	0.89817	1.6403	855.10	-0.030530	0.00015009	0.13933	liquid
112.00	204.00	1086.6	0.00092031	-105.28	-86.504	3.2265	0.89538	1.6420	848.72	-0.030189	0.00014731	0.13811	liquid
113.00	204.00	1082.1	0.00092412	-103.71	-84.862	3.2411	0.89263	1.6437	842.33	-0.029836	0.00014461	0.13690	liquid
114.00	204.00	1077.6	0.00092798	-102.15	-83.217	3.2556	0.88991	1.6455	835.96	-0.029471	0.00014198	0.13568	liquid
115.00	204.00	1073.1	0.00093189	-100.58	-81.571	3.2700	0.88723	1.6474	829.59	-0.029094	0.00013942	0.13447	liquid
116.00	204.00	1068.5	0.00093585	-99.014	-79.922	3.2842	0.88459	1.6494	823.23	-0.028705	0.00013693	0.13326	liquid
117.00	204.00	1064.0	0.00093987	-97.445	-78.272	3.2984	0.88198	1.6515	816.87	-0.028303	0.00013450	0.13205	liquid
118.00	204.00	1059.4	0.00094393	-95.875	-76.619	3.3125	0.87941	1.6537	810.52	-0.027888	0.00013213	0.13085	liquid
119.00	204.00	1054.8	0.00094805	-94.304	-74.964	3.3264	0.87688	1.6560	804.17	-0.027460	0.00012981	0.12965	liquid
120.00	204.00	1050.2	0.00095222	-92.732	-73.307	3.3403	0.87437	1.6584	797.83	-0.027018	0.00012755	0.12845	liquid
121.00	204.00	1045.5	0.00095645	-91.159	-71.647	3.3541	0.87191	1.6608	791.49	-0.026562	0.00012535	0.12726	liquid
122.00	204.00	1040.9	0.00096074	-89.584	-69.985	3.3678	0.86947	1.6634	785.16	-0.026092	0.00012319	0.12606	liquid
123.00	204.00	1036.2	0.00096509	-88.008	-68.321	3.3814	0.86708	1.6660	778.83	-0.025607	0.00012108	0.12488	liquid
124.00	204.00	1031.5	0.00096950	-86.431	-66.653	3.3949	0.86471	1.6688	772.51	-0.025107	0.00011902	0.12369	liquid
125.00	204.00	1026.7	0.00097397	-84.852	-64.983	3.4083	0.86238	1.6716	766.20	-0.024591	0.00011701	0.12251	liquid
126.00	204.00	1022.0	0.00097850	-83.271	-63.310	3.4216	0.86008	1.6746	759.89	-0.024059	0.00011504	0.12133	liquid
127.00	204.00	1017.2	0.00098310	-81.689	-61.634	3.4349	0.85781	1.6776	753.59	-0.023511	0.00011311	0.12015	liquid
128.00	204.00	1012.4	0.00098777	-80.105	-59.955	3.4480	0.85558	1.6808	747.29	-0.022946	0.00011122	0.11898	liquid
129.00	204.00	1007.5	0.00099251	-78.519	-58.272	3.4611	0.85337	1.6840	741.01	-0.022363	0.00010937	0.11781	liquid
130.00	204.00	1002.7	0.00099732	-76.932	-56.586	3.4741	0.85120	1.6874	734.73	-0.021762	0.00010756	0.11665	liquid
131.00	204.00	997.80	0.0010022	-75.342	-54.897	3.4871	0.84907	1.6908	728.45	-0.021143	0.00010578	0.11549	liquid
132.00	204.00	992.88	0.0010072	-73.751	-53.205	3.4999	0.84696	1.6944	722.18	-0.020505	0.00010404	0.11433	liquid
133.00	204.00	987.94	0.0010122	-72.158	-51.509	3.5128	0.84489	1.6981	715.93	-0.019847	0.00010233	0.11318	liquid
134.00	204.00	982.97	0.0010173	-70.562	-49.809	3.5255	0.84284	1.7018	709.68	-0.019169	0.00010066	0.11203	liquid
135.00	204.00	977.98	0.0010225	-68.964	-48.105	3.5382	0.84083	1.7057	703.43	-0.018471	9.9020e-05	0.11089	liquid
136.00	204.00	972.95	0.0010278	-67.364	-46.397	3.5508	0.83885	1.7097	697.20	-0.017751	9.7411e-05	0.10975	liquid
137.00	204.00	967.89	0.0010332	-65.762	-44.685	3.5633	0.83691	1.7139	690.98	-0.017009	9.5831e-05	0.10862	liquid
138.00	204.00	962.81	0.0010386	-64.157	-42.969	3.5758	0.83499	1.7181	684.77	-0.016245	9.4282e-05	0.10750	liquid
139.00	204.00	957.69	0.0010442	-62.550	-41.249	3.5882	0.83310	1.7224	678.57	-0.015458	9.2761e-05	0.10637	liquid
140.00	204.00	952.54	0.0010498	-60.941	-39.524	3.6006	0.83125	1.7269	672.38	-0.014647	9.1268e-05	0.10526	liquid
141.00	204.00	947.36	0.0010556	-59.329	-37.795	3.6129	0.82942	1.7315	666.20	-0.013811	8.9802e-05	0.10415	liquid
142.00	204.00	942.15	0.0010614	-57.714	-36.061	3.6251	0.82763	1.7362	660.03	-0.012950	8.8363e-05	0.10305	liquid
143.00	204.00	936.90	0.0010674	-56.097	-34.323	3.6373	0.82587	1.7410	653.88	-0.012062	8.6951e-05	0.10195	liquid
144.00	204.00	931.62	0.0010734	-54.477	-32.579	3.6495	0.82414	1.7459	647.74	-0.011149	8.5563e-05	0.10086	liquid
145.00	204.00	926.31	0.0010796	-52.854	-30.831	3.6616	0.82244	1.7510	641.62	-0.010207	8.4201e-05	0.099778	liquid
146.00	204.00	920.96	0.0010858	-51.228	-29.077	3.6736	0.82076	1.7562	635.52	-0.0092374	8.2863e-05	0.098702	liquid
147.00	204.00	915.58	0.0010922	-49.600	-27.319	3.6856	0.81913	1.7615	629.43	-0.0082387	8.1549e-05	0.097632	liquid
148.00	204.00	910.16	0.0010987	-47.968	-25.554	3.6976	0.81752	1.7669	623.35	-0.0072101	8.0258e-05	0.096570	liquid
149.00	204.00	904.70	0.0011053	-46.334	-23.785	3.7095	0.81594	1.7725	617.30	-0.0061507	7.8990e-05	0.095516	liquid
150.00	204.00	899.21	0.0011121	-44.696	-22.009	3.7214	0.81439	1.7781	611.27	-0.0050599	7.7744e-05	0.094469	liquid
151.00	204.00	893.68	0.0011190	-43.055	-20.228	3.7332	0.81287	1.7839	605.26	-0.0039367	7.6521e-05	0.093430	liquid
152.00	204.00	888.12	0.0011260	-41.412	-18.442	3.7450	0.81138	1.7899	599.27	-0.0027803	7.5319e-05	0.092399	liquid
153.00	204.00	882.51	0.0011331	-39.765	-16.649	3.7568	0.80992	1.7959	593.31	-0.0015900	7.4139e-05	0.091377	liquid
154.00	204.00	876.87	0.0011404	-38.114	-14.850	3.7685	0.80850	1.8021	587.37	-0.00036470	7.2979e-05	0.090363	liquid
155.00	204.00	871.19	0.0011479	-36.461	-13.045	3.7802	0.80710	1.8083	581.46	0.00089626	7.1840e-05	0.089358	supercritical
156.00	204.00	865.47	0.0011554	-34.804	-11.233	3.7918	0.80573	1.8147	575.58	0.0021938	7.0721e-05	0.088361	supercritical
157.00	204.00	859.71	0.0011632	-33.144	-9.4151	3.8034	0.80439	1.8212	569.73	0.0035286	6.9623e-05	0.087374	supercritical
158.00	204.00	853.91	0.0011711	-31.481	-7.5905	3.8150	0.80307	1.8278	563.91	0.0049016	6.8543e-05	0.086396	supercritical
159.00	204.00	848.08	0.0011791	-29.814	-5.7594	3.8266	0.80179	1.8345	558.13	0.0063136	6.7484e-05	0.085428	supercritical
160.00	204.00	842.20	0.0011874	-28.144	-3.9215	3.8381	0.80054	1.8413	552.38	0.0077653	6.6443e-05	0.084469	supercritical
161.00	204.00	836.28	0.0011958	-26.470	-2.0767	3.8496	0.79931	1.8482	546.67	0.0092575	6.5421e-05	0.083520	supercritical
162.00	204.00	830.32	0.0012043	-24.794	-0.22500	3.8611	0.79811	1.8552	540.99	0.010791	6.4418e-05	0.082582	supercritical
163.00	204.00	824.33	0.0012131	-23.114	1.6337	3.8725	0.79694	1.8622	535.37	0.012366	6.3433e-05	0.081653	supercritical
164.00	204.00	818.29	0.0012221	-21.431	3.4995	3.8839	0.79579	1.8693	529.78	0.013983	6.2467e-05	0.080735	supercritical
165.00	204.00	812.21	0.0012312	-19.744	5.3724	3.8953	0.79467	1.8765	524.24	0.015644	6.1518e-05	0.079827	supercritical
166.00	204.00	806.10	0.0012405	-18.055	7.2525	3.9067	0.79357	1.8837	518.76	0.017348	6.0587e-05	0.078930	supercritical
167.00	204.00	799.94	0.0012501	-16.362	9.1398	3.9180	0.79250	1.8909	513.32	0.019095	5.9673e-05	0.078043	supercritical
168.00	204.00	793.75	0.0012598	-14.666	11.034	3.9293	0.79145	1.8982	507.94	0.020887	5.8777e-05	0.077168	supercritical
169.00	204.00	787.52	0.0012698	-12.968	12.936	3.9406	0.79042	1.9054	502.61	0.022723	5.7898e-05	0.076304	supercritical
170.00	204.00	781.25	0.0012800	-11.267	14.845	3.9518	0.78942	1.9127	497.35	0.024604	5.7035e-05	0.075451	supercritical
171.00	204.00	774.95	0.0012904	-9.5627	16.762	3.9631	0.78843	1.9199	492.14	0.026528	5.6190e-05	0.074609	supercritical
172.00	204.00	768.61	0.0013010	-7.8563	18.685	3.9743	0.78747	1.9270	487.01	0.028497	5.5361e-05	0.073778	supercritical
173.00	204.00	762.24	0.0013119	-6.1476	20.616	3.9855	0.78652	1.9341	481.94	0.030510	5.4548e-05	0.072959	supercritical
174.00	204.00	755.84	0.0013230	-4.4368	22.553	3.9967	0.78559	1.9411	476.94	0.032566	5.3752e-05	0.072152	supercritical
175.00	204.00	749.40	0.0013344	-2.7240	24.498	4.0078	0.78468	1.9479	472.02	0.034664	5.2972e-05	0.071356	supercritical
176.00	204.00	742.94	0.0013460	-1.0096	26.449	4.0189	0.78378	1.9546	467.17	0.036804	5.2207e-05	0.070572	supercritical
177.00	204.00	736.45	0.0013579	0.70624	28.407	4.0300	0.78290	1.9611	462.40	0.038985	5.1459e-05	0.069800	supercritical
178.00	204.00	729.93	0.0013700	2.4232	30.371	4.0411	0.78202	1.9674	457.72	0.041205	5.0726e-05	0.069039	supercritical
179.00	204.00	723.39	0.0013824	4.1410	32.341	4.0521	0.78116	1.9734	453.12	0.043462	5.0008e-05	0.068291	supercritical
180.00	204.00	716.84	0.0013950	5.8593	34.318	4.0631	0.78031	1.9792	448.61	0.045755	4.9306e-05	0.067554	supercritical
181.00	204.00	710.26	0.0014079	7.5778	36.300	4.0741	0.77947	1.9847	444.20	0.048082	4.8619e-05	0.066828	supercritical
182.00	204.00	703.67	0.0014211	9.2961	38.287	4.0851	0.77863	1.9898	439.87	0.050441	4.7948e-05	0.066115	supercritical
183.00	204.00	697.07	0.0014346	11.014	40.279	4.0960	0.77781	1.9945	435.65	0.052829	4.7291e-05	0.065413	supercritical
184.00	204.00	690.46	0.0014483	12.730	42.276	4.1069	0.77698	1.9989	431.52	0.055243	4.6648e-05	0.064723	supercritical
185.00	204.00	683.84	0.0014623	14.445	44.277	4.1177	0.77616	2.0028	427.50	0.057681	4.6021e-05	0.064045	supercritical
186.00	204.00	677.23	0.0014766	16.158	46.281	4.1285	0.77534	2.0063	423.58	0.060139	4.5408e-05	0.063378	supercritical
187.00	204.00	670.61	0.0014912	17.869	48.289	4.1393	0.77452	2.0092	419.77	0.062615	4.4810e-05	0.062723	supercritical
188.00	204.00	664.00	0.0015060	19.577	50.300	4.1500	0.77370	2.0117	416.07	0.065105	4.4225e-05	0.062079	supercritical
189.00	204.00	657.41	0.0015211	21.281	52.312	4.1607	0.77288	2.0136	412.48	0.067605	4.3655e-05	0.061447	supercritical
190.00	204.00	650.82	0.0015365	22.982	54.327	4.1713	0.77206	2.0149	409.00	0.070113	4.3099e-05	0.060826	supercritical
191.00	204.00	644.26	0.0015522	24.678	56.342	4.1819	0.77123	2.0157	405.63	0.072624	4.2557e-05	0.060217	supercritical
192.00	204.00	637.72	0.0015681	26.369	58.358	4.1924	0.77039	2.0158	402.37	0.075135	4.2028e-05	0.059619	supercritical
193.00	204.00	631.20	0.0015843	28.054	60.373	4.2029	0.76955	2.0154	399.23	0.077643	4.1513e-05	0.059032	supercritical
194.00	204.00	624.71	0.0016007	29.733	62.388	4.2133	0.76870	2.0144	396.20	0.080143	4.1012e-05	0.058456	supercritical
195.00	204.00	618.27	0.0016174	31.406	64.402	4.2236	0.76784	2.0127	393.28	0.082633	4.0523e-05	0.057891	supercritical
196.00	204.00	611.85	0.0016344	33.072	66.414	4.2339	0.76697	2.0104	390.48	0.085108	4.0048e-05	0.057337	supercritical
197.00	204.00	605.49	0.0016516	34.731	68.423	4.2442	0.76609	2.0075	387.79	0.087564	3.9585e-05	0.056794	supercritical
198.00	204.00	599.17	0.0016690	36.381	70.428	4.2543	0.76519	2.0040	385.21	0.090000	3.9136e-05	0.056261	supercritical
199.00	204.00	592.90	0.0016866	38.023	72.430	4.2644	0.76429	1.9999	382.74	0.092410	3.8698e-05	0.055739	supercritical
200.00	204.00	586.68	0.0017045	39.656	74.428	4.2744	0.76337	1.9952	380.38	0.094792	3.8273e-05	0.055228	supercritical
201.00	204.00	580.52	0.0017226	41.280	76.421	4.2844	0.76244	1.9899	378.12	0.097142	3.7861e-05	0.054728	supercritical
202.00	204.00	574.42	0.0017409	42.894	78.408	4.2942	0.76150	1.9840	375.97	0.099458	3.7460e-05	0.054237	supercritical
203.00	204.00	568.39	0.0017594	44.497	80.388	4.3040	0.76054	1.9776	373.92	0.10173	3.7071e-05	0.053757	supercritical
204.00	204.00	562.42	0.0017780	46.091	82.363	4.3137	0.75957	1.9707	371.97	0.10397	3.6693e-05	0.053288	supercritical
205.00	204.00	556.52	0.0017969	47.673	84.330	4.3233	0.75859	1.9632	370.12	0.10616	3.6327e-05	0.052828	supercritical
206.00	204.00	550.69	0.0018159	49.245	86.289	4.3328	0.75760	1.9553	368.37	0.10831	3.5972e-05	0.052379	supercritical
207.00	204.00	544.94	0.0018351	50.805	88.240	4.3423	0.75660	1.9469	366.71	0.11041	3.5628e-05	0.051940	supercritical
208.00	204.00	539.26	0.0018544	52.353	90.182	4.3517	0.75559	1.9381	365.14	0.11245	3.5295e-05	0.051510	supercritical
209.00	204.00	533.66	0.0018739	53.889	92.116	4.3609	0.75457	1.9288	363.65	0.11445	3.4972e-05	0.051091	supercritical
210.00	204.00	528.14	0.0018934	55.414	94.040	4.3701	0.75354	1.9193	362.26	0.11638	3.4660e-05	0.050681	supercritical
211.00	204.00	522.70	0.0019132	56.926	95.954	4.3792	0.75251	1.9093	360.94	0.11827	3.4357e-05	0.050281	supercritical
212.00	204.00	517.34	0.0019330	58.426	97.859	4.3882	0.75148	1.8991	359.71	0.12009	3.4065e-05	0.049891	supercritical
213.00	204.00	512.06	0.0019529	59.913	99.752	4.3971	0.75044	1.8885	358.55	0.12185	3.3782e-05	0.049510	supercritical
214.00	204.00	506.86	0.0019729	61.388	101.64	4.4059	0.74939	1.8778	357.47	0.12356	3.3508e-05	0.049138	supercritical
215.00	204.00	501.75	0.0019930	62.850	103.51	4.4147	0.74835	1.8668	356.46	0.12520	3.3244e-05	0.048776	supercritical
216.00	204.00	496.72	0.0020132	64.300	105.37	4.4233	0.74731	1.8556	355.52	0.12679	3.2988e-05	0.048423	supercritical
217.00	204.00	491.78	0.0020334	65.737	107.22	4.4319	0.74627	1.8442	354.64	0.12831	3.2742e-05	0.048079	supercritical
218.00	204.00	486.92	0.0020537	67.161	109.06	4.4403	0.74523	1.8327	353.83	0.12977	3.2504e-05	0.047744	supercritical
219.00	204.00	482.14	0.0020741	68.573	110.88	4.4487	0.74419	1.8212	353.08	0.13116	3.2274e-05	0.047418	supercritical
220.00	204.00	477.44	0.0020945	69.972	112.70	4.4569	0.74316	1.8095	352.39	0.13250	3.2052e-05	0.047101	supercritical
221.00	204.00	472.83	0.0021149	71.359	114.50	4.4651	0.74214	1.7978	351.76	0.13378	3.1838e-05	0.046792	supercritical
222.00	204.00	468.30	0.0021354	72.733	116.30	4.4732	0.74112	1.7861	351.18	0.13499	3.1632e-05	0.046492	supercritical
223.00	204.00	463.85	0.0021559	74.095	118.08	4.4812	0.74011	1.7743	350.65	0.13615	3.1433e-05	0.046200	supercritical
224.00	204.00	459.47	0.0021764	75.445	119.84	4.4891	0.73911	1.7626	350.18	0.13725	3.1241e-05	0.045916	supercritical
225.00	204.00	455.18	0.0021969	76.783	121.60	4.4969	0.73812	1.7509	349.75	0.13829	3.1057e-05	0.045640	supercritical
226.00	204.00	450.97	0.0022175	78.110	123.35	4.5047	0.73714	1.7392	349.36	0.13927	3.0879e-05	0.045372	supercritical
227.00	204.00	446.83	0.0022380	79.424	125.08	4.5123	0.73616	1.7277	349.02	0.14020	3.0708e-05	0.045112	supercritical
228.00	204.00	442.77	0.0022585	80.728	126.80	4.5199	0.73520	1.7162	348.72	0.14108	3.0543e-05	0.044859	supercritical
229.00	204.00	438.78	0.0022790	82.019	128.51	4.5274	0.73426	1.7047	348.46	0.14190	3.0384e-05	0.044614	supercritical
230.00	204.00	434.87	0.0022995	83.300	130.21	4.5348	0.73332	1.6934	348.24	0.14266	3.0231e-05	0.044376	supercritical
231.00	204.00	431.03	0.0023200	84.570	131.90	4.5421	0.73239	1.6822	348.05	0.14338	3.0084e-05	0.044145	supercritical
232.00	204.00	427.26	0.0023405	85.829	133.58	4.5494	0.73148	1.6712	347.90	0.14405	2.9943e-05	0.043922	supercritical
233.00	204.00	423.56	0.0023610	87.077	135.24	4.5565	0.73058	1.6602	347.78	0.14467	2.9807e-05	0.043705	supercritical
234.00	204.00	419.92	0.0023814	88.315	136.90	4.5636	0.72970	1.6494	347.69	0.14524	2.9677e-05	0.043494	supercritical
235.00	204.00	416.36	0.0024018	89.543	138.54	4.5706	0.72883	1.6387	347.63	0.14577	2.9551e-05	0.043290	supercritical
236.00	204.00	412.86	0.0024222	90.761	140.17	4.5776	0.72797	1.6282	347.60	0.14625	2.9431e-05	0.043093	supercritical
237.00	204.00	409.42	0.0024425	91.969	141.80	4.5844	0.72713	1.6179	347.60	0.14669	2.9315e-05	0.042901	supercritical
238.00	204.00	406.04	0.0024628	93.168	143.41	4.5912	0.72630	1.6076	347.62	0.14709	2.9204e-05	0.042716	supercritical
239.00	204.00	402.73	0.0024831	94.357	145.01	4.5979	0.72548	1.5976	347.67	0.14745	2.9097e-05	0.042537	supercritical
240.00	204.00	399.47	0.0025033	95.537	146.60	4.6046	0.72468	1.5877	347.74	0.14777	2.8995e-05	0.042363	supercritical
241.00	204.00	396.28	0.0025235	96.708	148.19	4.6112	0.72389	1.5780	347.83	0.14805	2.8897e-05	0.042195	supercritical
242.00	204.00	393.14	0.0025436	97.870	149.76	4.6177	0.72312	1.5684	347.94	0.14830	2.8803e-05	0.042032	supercritical
243.00	204.00	390.06	0.0025637	99.024	151.32	4.6241	0.72236	1.5590	348.07	0.14851	2.8713e-05	0.041875	supercritical
244.00	204.00	387.03	0.0025838	100.17	152.88	4.6305	0.72161	1.5498	348.22	0.14869	2.8626e-05	0.041723	supercritical
245.00	204.00	384.06	0.0026038	101.31	154.42	4.6368	0.72088	1.5407	348.39	0.14883	2.8544e-05	0.041575	supercritical
246.00	204.00	381.13	0.0026237	102.44	155.96	4.6431	0.72016	1.5318	348.58	0.14894	2.8465e-05	0.041433	supercritical
247.00	204.00	378.26	0.0026437	103.56	157.49	4.6493	0.71946	1.5231	348.78	0.14902	2.8389e-05	0.041296	supercritical
248.00	204.00	375.44	0.0026635	104.67	159.01	4.6554	0.71877	1.5145	349.00	0.14907	2.8317e-05	0.041163	supercritical
249.00	204.00	372.67	0.0026834	105.78	160.52	4.6615	0.71810	1.5061	349.24	0.14910	2.8247e-05	0.041034	supercritical
250.00	204.00	369.94	0.0027031	106.87	162.02	4.6675	0.71743	1.4978	349.48	0.14909	2.8181e-05	0.040911	supercritical
251.00	204.00	367.26	0.0027228	107.97	163.51	4.6735	0.71678	1.4897	349.75	0.14906	2.8118e-05	0.040791	supercritical
252.00	204.00	364.63	0.0027425	109.05	165.00	4.6794	0.71615	1.4818	350.02	0.14901	2.8058e-05	0.040675	supercritical
253.00	204.00	362.04	0.0027621	110.13	166.48	4.6852	0.71553	1.4740	350.31	0.14893	2.8001e-05	0.040564	supercritical
254.00	204.00	359.49	0.0027817	111.20	167.95	4.6910	0.71492	1.4663	350.61	0.14882	2.7946e-05	0.040456	supercritical
255.00	204.00	356.99	0.0028012	112.26	169.41	4.6968	0.71432	1.4588	350.91	0.14870	2.7895e-05	0.040353	supercritical
256.00	204.00	354.52	0.0028207	113.32	170.86	4.7025	0.71374	1.4515	351.23	0.14855	2.7845e-05	0.040253	supercritical
257.00	204.00	352.10	0.0028401	114.37	172.31	4.7081	0.71317	1.4442	351.56	0.14838	2.7798e-05	0.040156	supercritical
