Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.000	357.00	1263.1	0.00079169	-165.81	-137.55	2.5338	1.0482	1.6219	1134.1	-0.037708	0.00040833	0.19093	liquid
76.000	357.00	1259.3	0.00079410	-164.28	-135.93	2.5552	1.0441	1.6201	1128.0	-0.037691	0.00039484	0.18982	liquid
77.000	357.00	1255.5	0.00079652	-162.74	-134.31	2.5764	1.0401	1.6183	1121.9	-0.037673	0.00038209	0.18870	liquid
78.000	357.00	1251.6	0.00079896	-161.21	-132.69	2.5973	1.0360	1.6164	1115.8	-0.037653	0.00037002	0.18759	liquid
79.000	357.00	1247.8	0.00080140	-159.69	-131.08	2.6179	1.0319	1.6146	1109.7	-0.037631	0.00035860	0.18647	liquid
80.000	357.00	1244.0	0.00080386	-158.16	-129.46	2.6381	1.0278	1.6127	1103.6	-0.037607	0.00034777	0.18535	liquid
81.000	357.00	1240.2	0.00080634	-156.64	-127.85	2.6582	1.0238	1.6109	1097.6	-0.037579	0.00033750	0.18424	liquid
82.000	357.00	1236.4	0.00080882	-155.12	-126.24	2.6779	1.0197	1.6091	1091.6	-0.037549	0.00032775	0.18312	liquid
83.000	357.00	1232.5	0.00081133	-153.60	-124.63	2.6974	1.0157	1.6074	1085.6	-0.037514	0.00031849	0.18201	liquid
84.000	357.00	1228.7	0.00081385	-152.08	-123.03	2.7167	1.0118	1.6056	1079.6	-0.037476	0.00030968	0.18090	liquid
85.000	357.00	1224.9	0.00081638	-150.57	-121.42	2.7357	1.0078	1.6040	1073.6	-0.037434	0.00030129	0.17978	liquid
86.000	357.00	1221.1	0.00081893	-149.05	-119.82	2.7544	1.0039	1.6024	1067.7	-0.037388	0.00029330	0.17867	liquid
87.000	357.00	1217.3	0.00082149	-147.54	-118.22	2.7729	1.0001	1.6008	1061.8	-0.037337	0.00028568	0.17755	liquid
88.000	357.00	1213.5	0.00082407	-146.04	-116.62	2.7912	0.99626	1.5994	1055.9	-0.037282	0.00027841	0.17644	liquid
89.000	357.00	1209.7	0.00082667	-144.53	-115.02	2.8093	0.99249	1.5979	1050.1	-0.037222	0.00027146	0.17533	liquid
90.000	357.00	1205.9	0.00082928	-143.03	-113.42	2.8271	0.98876	1.5966	1044.2	-0.037158	0.00026482	0.17422	liquid
91.000	357.00	1202.0	0.00083191	-141.52	-111.82	2.8448	0.98508	1.5953	1038.4	-0.037088	0.00025847	0.17311	liquid
92.000	357.00	1198.2	0.00083456	-140.02	-110.23	2.8622	0.98144	1.5941	1032.6	-0.037014	0.00025238	0.17199	liquid
93.000	357.00	1194.4	0.00083723	-138.52	-108.64	2.8794	0.97785	1.5929	1026.8	-0.036935	0.00024656	0.17088	liquid
94.000	357.00	1190.6	0.00083991	-137.03	-107.04	2.8964	0.97430	1.5918	1021.1	-0.036851	0.00024097	0.16977	liquid
95.000	357.00	1186.8	0.00084262	-135.53	-105.45	2.9133	0.97080	1.5908	1015.4	-0.036761	0.00023560	0.16866	liquid
96.000	357.00	1183.0	0.00084534	-134.04	-103.86	2.9299	0.96734	1.5898	1009.6	-0.036667	0.00023045	0.16756	liquid
97.000	357.00	1179.1	0.00084809	-132.55	-102.27	2.9464	0.96393	1.5889	1004.0	-0.036568	0.00022549	0.16645	liquid
98.000	357.00	1175.3	0.00085085	-131.06	-100.68	2.9627	0.96057	1.5881	998.28	-0.036463	0.00022073	0.16534	liquid
99.000	357.00	1171.5	0.00085363	-129.57	-99.096	2.9788	0.95725	1.5873	992.63	-0.036353	0.00021614	0.16424	liquid
100.00	357.00	1167.6	0.00085644	-128.08	-97.509	2.9948	0.95398	1.5866	987.00	-0.036238	0.00021172	0.16313	liquid
101.00	357.00	1163.8	0.00085926	-126.60	-95.923	3.0105	0.95075	1.5860	981.38	-0.036118	0.00020746	0.16203	liquid
102.00	357.00	1159.9	0.00086211	-125.11	-94.337	3.0262	0.94756	1.5854	975.79	-0.035992	0.00020335	0.16092	liquid
103.00	357.00	1156.1	0.00086498	-123.63	-92.752	3.0416	0.94442	1.5849	970.21	-0.035861	0.00019939	0.15982	liquid
104.00	357.00	1152.2	0.00086787	-122.15	-91.167	3.0569	0.94132	1.5844	964.65	-0.035725	0.00019555	0.15872	liquid
105.00	357.00	1148.4	0.00087078	-120.67	-89.583	3.0721	0.93826	1.5840	959.11	-0.035583	0.00019185	0.15762	liquid
106.00	357.00	1144.5	0.00087372	-119.19	-87.999	3.0871	0.93524	1.5836	953.59	-0.035436	0.00018827	0.15652	liquid
107.00	357.00	1140.7	0.00087668	-117.71	-86.416	3.1020	0.93226	1.5833	948.09	-0.035283	0.00018480	0.15543	liquid
108.00	357.00	1136.8	0.00087966	-116.24	-84.833	3.1167	0.92932	1.5830	942.60	-0.035125	0.00018144	0.15433	liquid
109.00	357.00	1132.9	0.00088267	-114.76	-83.250	3.1313	0.92642	1.5828	937.14	-0.034962	0.00017818	0.15324	liquid
110.00	357.00	1129.0	0.00088571	-113.29	-81.667	3.1458	0.92356	1.5826	931.69	-0.034793	0.00017503	0.15215	liquid
111.00	357.00	1125.2	0.00088877	-111.81	-80.085	3.1601	0.92074	1.5825	926.25	-0.034618	0.00017196	0.15106	liquid
112.00	357.00	1121.3	0.00089185	-110.34	-78.502	3.1743	0.91795	1.5824	920.84	-0.034438	0.00016899	0.14997	liquid
113.00	357.00	1117.4	0.00089496	-108.87	-76.920	3.1883	0.91520	1.5824	915.44	-0.034252	0.00016610	0.14889	liquid
114.00	357.00	1113.5	0.00089810	-107.40	-75.338	3.2023	0.91248	1.5824	910.07	-0.034060	0.00016330	0.14781	liquid
115.00	357.00	1109.6	0.00090126	-105.93	-73.755	3.2161	0.90980	1.5824	904.70	-0.033863	0.00016057	0.14673	liquid
116.00	357.00	1105.6	0.00090445	-104.46	-72.173	3.2298	0.90716	1.5825	899.36	-0.033660	0.00015791	0.14565	liquid
117.00	357.00	1101.7	0.00090767	-102.99	-70.590	3.2434	0.90454	1.5826	894.04	-0.033451	0.00015533	0.14457	liquid
118.00	357.00	1097.8	0.00091092	-101.53	-69.007	3.2569	0.90196	1.5828	888.73	-0.033236	0.00015282	0.14350	liquid
119.00	357.00	1093.9	0.00091419	-100.06	-67.424	3.2702	0.89942	1.5830	883.44	-0.033015	0.00015037	0.14243	liquid
120.00	357.00	1089.9	0.00091750	-98.596	-65.841	3.2835	0.89690	1.5833	878.17	-0.032788	0.00014798	0.14136	liquid
121.00	357.00	1086.0	0.00092083	-97.132	-64.258	3.2966	0.89442	1.5835	872.92	-0.032555	0.00014565	0.14029	liquid
122.00	357.00	1082.0	0.00092420	-95.668	-62.674	3.3096	0.89197	1.5838	867.69	-0.032316	0.00014338	0.13923	liquid
123.00	357.00	1078.1	0.00092759	-94.205	-61.090	3.3226	0.88955	1.5842	862.48	-0.032071	0.00014116	0.13817	liquid
124.00	357.00	1074.1	0.00093102	-92.743	-59.506	3.3354	0.88715	1.5846	857.28	-0.031820	0.00013900	0.13712	liquid
125.00	357.00	1070.1	0.00093448	-91.282	-57.921	3.3481	0.88479	1.5850	852.11	-0.031562	0.00013689	0.13607	liquid
126.00	357.00	1066.1	0.00093797	-89.821	-56.336	3.3608	0.88246	1.5854	846.95	-0.031298	0.00013482	0.13502	liquid
127.00	357.00	1062.1	0.00094149	-88.361	-54.750	3.3733	0.88015	1.5859	841.82	-0.031027	0.00013281	0.13397	liquid
128.00	357.00	1058.1	0.00094505	-86.902	-53.164	3.3857	0.87788	1.5864	836.70	-0.030750	0.00013083	0.13293	liquid
129.00	357.00	1054.1	0.00094863	-85.444	-51.578	3.3981	0.87563	1.5869	831.60	-0.030467	0.00012891	0.13189	liquid
130.00	357.00	1050.1	0.00095226	-83.986	-49.990	3.4103	0.87341	1.5874	826.53	-0.030176	0.00012702	0.13086	liquid
131.00	357.00	1046.1	0.00095592	-82.529	-48.403	3.4225	0.87121	1.5880	821.47	-0.029879	0.00012517	0.12983	liquid
132.00	357.00	1042.1	0.00095961	-81.072	-46.814	3.4346	0.86905	1.5886	816.44	-0.029576	0.00012337	0.12880	liquid
133.00	357.00	1038.1	0.00096334	-79.616	-45.225	3.4466	0.86691	1.5892	811.42	-0.029265	0.00012160	0.12778	liquid
134.00	357.00	1034.0	0.00096710	-78.161	-43.636	3.4585	0.86479	1.5899	806.43	-0.028948	0.00011987	0.12677	liquid
135.00	357.00	1030.0	0.00097090	-76.707	-42.046	3.4703	0.86270	1.5906	801.46	-0.028623	0.00011817	0.12576	liquid
136.00	357.00	1025.9	0.00097474	-75.253	-40.455	3.4820	0.86064	1.5913	796.51	-0.028292	0.00011651	0.12476	liquid
137.00	357.00	1021.9	0.00097862	-73.800	-38.863	3.4937	0.85860	1.5920	791.58	-0.027953	0.00011489	0.12376	liquid
138.00	357.00	1017.8	0.00098253	-72.347	-37.271	3.5053	0.85658	1.5927	786.68	-0.027607	0.00011329	0.12276	liquid
139.00	357.00	1013.7	0.00098648	-70.895	-35.678	3.5168	0.85459	1.5935	781.80	-0.027254	0.00011173	0.12177	liquid
140.00	357.00	1009.6	0.00099047	-69.444	-34.084	3.5282	0.85263	1.5943	776.94	-0.026893	0.00011019	0.12079	liquid
141.00	357.00	1005.5	0.00099451	-67.993	-32.489	3.5396	0.85069	1.5951	772.11	-0.026525	0.00010869	0.11981	liquid
142.00	357.00	1001.4	0.00099858	-66.543	-30.894	3.5508	0.84877	1.5959	767.29	-0.026150	0.00010722	0.11883	liquid
143.00	357.00	997.31	0.0010027	-65.093	-29.297	3.5620	0.84687	1.5967	762.51	-0.025767	0.00010577	0.11786	liquid
144.00	357.00	993.20	0.0010068	-63.645	-27.700	3.5732	0.84500	1.5976	757.75	-0.025376	0.00010435	0.11690	liquid
145.00	357.00	989.07	0.0010110	-62.196	-26.102	3.5842	0.84315	1.5984	753.01	-0.024978	0.00010296	0.11594	liquid
146.00	357.00	984.94	0.0010153	-60.749	-24.503	3.5952	0.84132	1.5993	748.30	-0.024572	0.00010159	0.11499	liquid
147.00	357.00	980.80	0.0010196	-59.302	-22.903	3.6061	0.83952	1.6002	743.61	-0.024158	0.00010025	0.11405	liquid
148.00	357.00	976.66	0.0010239	-57.856	-21.303	3.6170	0.83774	1.6011	738.95	-0.023736	9.8937e-05	0.11311	liquid
149.00	357.00	972.50	0.0010283	-56.411	-19.701	3.6278	0.83597	1.6020	734.32	-0.023307	9.7645e-05	0.11217	liquid
150.00	357.00	968.34	0.0010327	-54.966	-18.099	3.6385	0.83423	1.6029	729.71	-0.022869	9.6377e-05	0.11125	liquid
151.00	357.00	964.18	0.0010372	-53.522	-16.495	3.6491	0.83252	1.6039	725.14	-0.022423	9.5132e-05	0.11032	liquid
152.00	357.00	960.00	0.0010417	-52.079	-14.891	3.6597	0.83082	1.6048	720.59	-0.021969	9.3910e-05	0.10941	liquid
153.00	357.00	955.82	0.0010462	-50.636	-13.286	3.6703	0.82914	1.6057	716.06	-0.021507	9.2710e-05	0.10850	liquid
154.00	357.00	951.63	0.0010508	-49.194	-11.680	3.6807	0.82748	1.6067	711.57	-0.021037	9.1532e-05	0.10760	liquid
155.00	357.00	947.44	0.0010555	-47.753	-10.072	3.6911	0.82585	1.6076	707.10	-0.020559	9.0375e-05	0.10671	supercritical
156.00	357.00	943.23	0.0010602	-46.313	-8.4643	3.7015	0.82423	1.6086	702.67	-0.020072	8.9239e-05	0.10582	supercritical
157.00	357.00	939.03	0.0010649	-44.873	-6.8552	3.7117	0.82264	1.6095	698.26	-0.019577	8.8123e-05	0.10494	supercritical
158.00	357.00	934.81	0.0010697	-43.435	-5.2452	3.7220	0.82106	1.6105	693.89	-0.019074	8.7028e-05	0.10407	supercritical
159.00	357.00	930.59	0.0010746	-41.997	-3.6342	3.7321	0.81950	1.6115	689.55	-0.018562	8.5952e-05	0.10320	supercritical
160.00	357.00	926.36	0.0010795	-40.560	-2.0223	3.7422	0.81797	1.6124	685.23	-0.018042	8.4895e-05	0.10234	supercritical
161.00	357.00	922.13	0.0010844	-39.124	-0.40940	3.7523	0.81645	1.6134	680.95	-0.017514	8.3857e-05	0.10149	supercritical
162.00	357.00	917.89	0.0010895	-37.689	1.2044	3.7623	0.81495	1.6143	676.70	-0.016977	8.2838e-05	0.10065	supercritical
163.00	357.00	913.65	0.0010945	-36.255	2.8192	3.7722	0.81347	1.6152	672.49	-0.016432	8.1837e-05	0.099809	supercritical
164.00	357.00	909.40	0.0010996	-34.822	4.4349	3.7821	0.81200	1.6162	668.31	-0.015879	8.0854e-05	0.098980	supercritical
165.00	357.00	905.15	0.0011048	-33.390	6.0515	3.7919	0.81056	1.6171	664.16	-0.015317	7.9888e-05	0.098159	supercritical
166.00	357.00	900.89	0.0011100	-31.958	7.6690	3.8017	0.80913	1.6180	660.04	-0.014747	7.8940e-05	0.097346	supercritical
167.00	357.00	896.63	0.0011153	-30.528	9.2875	3.8114	0.80772	1.6189	655.96	-0.014169	7.8009e-05	0.096541	supercritical
168.00	357.00	892.36	0.0011206	-29.099	10.907	3.8211	0.80633	1.6197	651.92	-0.013583	7.7095e-05	0.095744	supercritical
169.00	357.00	888.09	0.0011260	-27.672	12.527	3.8307	0.80496	1.6206	647.91	-0.012988	7.6197e-05	0.094954	supercritical
170.00	357.00	883.82	0.0011315	-26.245	14.148	3.8403	0.80360	1.6214	643.93	-0.012385	7.5315e-05	0.094173	supercritical
171.00	357.00	879.54	0.0011370	-24.820	15.770	3.8498	0.80226	1.6222	640.00	-0.011774	7.4450e-05	0.093400	supercritical
172.00	357.00	875.26	0.0011425	-23.396	17.392	3.8592	0.80093	1.6230	636.10	-0.011155	7.3600e-05	0.092636	supercritical
173.00	357.00	870.97	0.0011481	-21.973	19.016	3.8687	0.79963	1.6238	632.23	-0.010528	7.2765e-05	0.091880	supercritical
174.00	357.00	866.69	0.0011538	-20.551	20.640	3.8780	0.79833	1.6245	628.41	-0.0098937	7.1946e-05	0.091132	supercritical
175.00	357.00	862.40	0.0011596	-19.131	22.265	3.8873	0.79706	1.6253	624.62	-0.0092513	7.1142e-05	0.090392	supercritical
176.00	357.00	858.11	0.0011654	-17.713	23.891	3.8966	0.79580	1.6259	620.87	-0.0086013	7.0352e-05	0.089661	supercritical
177.00	357.00	853.82	0.0011712	-16.295	25.517	3.9058	0.79455	1.6266	617.16	-0.0079439	6.9578e-05	0.088939	supercritical
178.00	357.00	849.53	0.0011771	-14.880	27.144	3.9150	0.79332	1.6272	613.49	-0.0072790	6.8817e-05	0.088225	supercritical
179.00	357.00	845.23	0.0011831	-13.466	28.771	3.9241	0.79211	1.6278	609.86	-0.0066070	6.8070e-05	0.087519	supercritical
180.00	357.00	840.94	0.0011891	-12.053	30.399	3.9332	0.79091	1.6283	606.27	-0.0059279	6.7338e-05	0.086822	supercritical
181.00	357.00	836.65	0.0011952	-10.642	32.028	3.9422	0.78972	1.6288	602.72	-0.0052418	6.6619e-05	0.086134	supercritical
182.00	357.00	832.36	0.0012014	-9.2335	33.657	3.9512	0.78855	1.6292	599.21	-0.0045491	6.5913e-05	0.085455	supercritical
183.00	357.00	828.07	0.0012076	-7.8263	35.286	3.9601	0.78740	1.6296	595.75	-0.0038498	6.5221e-05	0.084784	supercritical
184.00	357.00	823.78	0.0012139	-6.4209	36.916	3.9690	0.78625	1.6300	592.32	-0.0031442	6.4542e-05	0.084122	supercritical
185.00	357.00	819.49	0.0012203	-5.0175	38.546	3.9778	0.78512	1.6303	588.94	-0.0024324	6.3875e-05	0.083468	supercritical
186.00	357.00	815.21	0.0012267	-3.6160	40.177	3.9866	0.78401	1.6305	585.60	-0.0017147	6.3222e-05	0.082824	supercritical
187.00	357.00	810.92	0.0012332	-2.2166	41.807	3.9953	0.78290	1.6307	582.30	-0.00099133	6.2580e-05	0.082188	supercritical
188.00	357.00	806.65	0.0012397	-0.81922	43.438	4.0040	0.78181	1.6309	579.05	-0.00026250	6.1951e-05	0.081560	supercritical
189.00	357.00	802.37	0.0012463	0.57598	45.069	4.0127	0.78074	1.6310	575.83	0.00047151	6.1335e-05	0.080941	supercritical
190.00	357.00	798.10	0.0012530	1.9690	46.700	4.0213	0.77967	1.6310	572.67	0.0012105	6.0730e-05	0.080331	supercritical
191.00	357.00	793.84	0.0012597	3.3597	48.331	4.0299	0.77862	1.6309	569.54	0.0019541	6.0136e-05	0.079730	supercritical
192.00	357.00	789.58	0.0012665	4.7480	49.962	4.0384	0.77758	1.6308	566.46	0.0027020	5.9555e-05	0.079137	supercritical
193.00	357.00	785.33	0.0012734	6.1340	51.593	4.0468	0.77655	1.6307	563.43	0.0034541	5.8984e-05	0.078553	supercritical
194.00	357.00	781.08	0.0012803	7.5174	53.223	4.0553	0.77553	1.6304	560.44	0.0042099	5.8425e-05	0.077977	supercritical
195.00	357.00	776.85	0.0012873	8.8983	54.853	4.0636	0.77453	1.6301	557.49	0.0049692	5.7877e-05	0.077410	supercritical
196.00	357.00	772.61	0.0012943	10.277	56.483	4.0720	0.77353	1.6297	554.59	0.0057316	5.7339e-05	0.076852	supercritical
197.00	357.00	768.39	0.0013014	11.652	58.113	4.0803	0.77255	1.6293	551.73	0.0064968	5.6813e-05	0.076301	supercritical
198.00	357.00	764.18	0.0013086	13.025	59.742	4.0885	0.77158	1.6287	548.92	0.0072645	5.6296e-05	0.075760	supercritical
199.00	357.00	759.98	0.0013158	14.395	61.370	4.0967	0.77062	1.6281	546.15	0.0080343	5.5790e-05	0.075226	supercritical
200.00	357.00	755.78	0.0013231	15.762	62.998	4.1049	0.76967	1.6274	543.43	0.0088059	5.5294e-05	0.074701	supercritical
201.00	357.00	751.60	0.0013305	17.127	64.625	4.1130	0.76873	1.6267	540.75	0.0095789	5.4809e-05	0.074184	supercritical
202.00	357.00	747.43	0.0013379	18.488	66.251	4.1211	0.76780	1.6258	538.12	0.010353	5.4332e-05	0.073675	supercritical
203.00	357.00	743.27	0.0013454	19.846	67.877	4.1291	0.76688	1.6249	535.54	0.011128	5.3866e-05	0.073174	supercritical
204.00	357.00	739.12	0.0013530	21.201	69.501	4.1371	0.76597	1.6239	533.00	0.011903	5.3409e-05	0.072682	supercritical
205.00	357.00	734.99	0.0013606	22.552	71.125	4.1450	0.76507	1.6228	530.50	0.012677	5.2961e-05	0.072197	supercritical
206.00	357.00	730.87	0.0013682	23.901	72.747	4.1529	0.76418	1.6216	528.06	0.013452	5.2522e-05	0.071720	supercritical
207.00	357.00	726.76	0.0013760	25.246	74.368	4.1608	0.76329	1.6204	525.65	0.014225	5.2093e-05	0.071251	supercritical
208.00	357.00	722.67	0.0013838	26.587	75.988	4.1686	0.76242	1.6190	523.29	0.014998	5.1672e-05	0.070789	supercritical
209.00	357.00	718.59	0.0013916	27.926	77.606	4.1763	0.76156	1.6176	520.98	0.015769	5.1260e-05	0.070335	supercritical
210.00	357.00	714.53	0.0013995	29.260	79.223	4.1841	0.76070	1.6161	518.71	0.016537	5.0856e-05	0.069889	supercritical
211.00	357.00	710.49	0.0014075	30.591	80.838	4.1917	0.75986	1.6145	516.49	0.017304	5.0461e-05	0.069450	supercritical
212.00	357.00	706.46	0.0014155	31.918	82.452	4.1994	0.75902	1.6128	514.31	0.018067	5.0074e-05	0.069019	supercritical
213.00	357.00	702.45	0.0014236	33.242	84.064	4.2069	0.75819	1.6111	512.17	0.018828	4.9695e-05	0.068595	supercritical
214.00	357.00	698.46	0.0014317	34.562	85.674	4.2145	0.75737	1.6092	510.08	0.019585	4.9324e-05	0.068178	supercritical
215.00	357.00	694.49	0.0014399	35.877	87.282	4.2220	0.75656	1.6073	508.03	0.020338	4.8960e-05	0.067768	supercritical
216.00	357.00	690.53	0.0014482	37.189	88.889	4.2294	0.75576	1.6053	506.03	0.021087	4.8604e-05	0.067365	supercritical
217.00	357.00	686.60	0.0014565	38.497	90.493	4.2368	0.75496	1.6032	504.07	0.021831	4.8256e-05	0.066969	supercritical
218.00	357.00	682.68	0.0014648	39.801	92.095	4.2442	0.75418	1.6010	502.15	0.022570	4.7915e-05	0.066579	supercritical
219.00	357.00	678.79	0.0014732	41.101	93.695	4.2515	0.75340	1.5988	500.28	0.023304	4.7581e-05	0.066197	supercritical
220.00	357.00	674.92	0.0014817	42.397	95.292	4.2588	0.75263	1.5964	498.44	0.024033	4.7255e-05	0.065821	supercritical
221.00	357.00	671.07	0.0014902	43.689	96.888	4.2660	0.75186	1.5940	496.65	0.024755	4.6935e-05	0.065452	supercritical
222.00	357.00	667.24	0.0014987	44.976	98.481	4.2732	0.75111	1.5916	494.90	0.025471	4.6622e-05	0.065089	supercritical
223.00	357.00	663.43	0.0015073	46.259	100.07	4.2804	0.75036	1.5890	493.19	0.026181	4.6315e-05	0.064732	supercritical
224.00	357.00	659.64	0.0015160	47.538	101.66	4.2875	0.74962	1.5864	491.52	0.026884	4.6015e-05	0.064381	supercritical
225.00	357.00	655.88	0.0015247	48.813	103.24	4.2945	0.74888	1.5837	489.90	0.027579	4.5722e-05	0.064037	supercritical
226.00	357.00	652.14	0.0015334	50.083	104.83	4.3016	0.74816	1.5809	488.31	0.028267	4.5435e-05	0.063699	supercritical
227.00	357.00	648.43	0.0015422	51.349	106.41	4.3085	0.74744	1.5781	486.76	0.028947	4.5153e-05	0.063366	supercritical
228.00	357.00	644.74	0.0015510	52.611	107.98	4.3155	0.74673	1.5752	485.25	0.029620	4.4878e-05	0.063040	supercritical
229.00	357.00	641.07	0.0015599	53.868	109.56	4.3224	0.74602	1.5722	483.78	0.030284	4.4609e-05	0.062719	supercritical
230.00	357.00	637.43	0.0015688	55.120	111.13	4.3292	0.74533	1.5692	482.34	0.030939	4.4346e-05	0.062404	supercritical
231.00	357.00	633.82	0.0015777	56.368	112.69	4.3360	0.74464	1.5661	480.95	0.031586	4.4088e-05	0.062094	supercritical
232.00	357.00	630.22	0.0015867	57.612	114.26	4.3428	0.74396	1.5630	479.59	0.032224	4.3836e-05	0.061790	supercritical
233.00	357.00	626.66	0.0015958	58.851	115.82	4.3495	0.74328	1.5598	478.26	0.032852	4.3589e-05	0.061491	supercritical
234.00	357.00	623.12	0.0016048	60.085	117.38	4.3561	0.74261	1.5565	476.97	0.033471	4.3348e-05	0.061198	supercritical
235.00	357.00	619.60	0.0016139	61.315	118.93	4.3628	0.74195	1.5532	475.72	0.034081	4.3111e-05	0.060909	supercritical
236.00	357.00	616.11	0.0016231	62.541	120.48	4.3694	0.74130	1.5499	474.50	0.034681	4.2880e-05	0.060626	supercritical
237.00	357.00	612.65	0.0016322	63.761	122.03	4.3759	0.74065	1.5465	473.32	0.035271	4.2654e-05	0.060348	supercritical
238.00	357.00	609.22	0.0016415	64.978	123.58	4.3824	0.74001	1.5431	472.16	0.035851	4.2433e-05	0.060074	supercritical
239.00	357.00	605.81	0.0016507	66.189	125.12	4.3889	0.73938	1.5396	471.05	0.036420	4.2217e-05	0.059806	supercritical
240.00	357.00	602.43	0.0016600	67.396	126.66	4.3953	0.73876	1.5361	469.96	0.036980	4.2005e-05	0.059542	supercritical
241.00	357.00	599.07	0.0016693	68.598	128.19	4.4017	0.73814	1.5325	468.90	0.037528	4.1798e-05	0.059283	supercritical
242.00	357.00	595.74	0.0016786	69.796	129.72	4.4080	0.73753	1.5289	467.88	0.038067	4.1596e-05	0.059029	supercritical
243.00	357.00	592.44	0.0016879	70.989	131.25	4.4143	0.73692	1.5253	466.89	0.038594	4.1397e-05	0.058779	supercritical
244.00	357.00	589.16	0.0016973	72.178	132.77	4.4206	0.73633	1.5217	465.93	0.039111	4.1204e-05	0.058533	supercritical
245.00	357.00	585.92	0.0017067	73.362	134.29	4.4268	0.73574	1.5180	464.99	0.039617	4.1014e-05	0.058292	supercritical
246.00	357.00	582.70	0.0017162	74.541	135.81	4.4330	0.73515	1.5143	464.09	0.040113	4.0829e-05	0.058056	supercritical
247.00	357.00	579.50	0.0017256	75.716	137.32	4.4391	0.73458	1.5106	463.22	0.040597	4.0648e-05	0.057823	supercritical
248.00	357.00	576.34	0.0017351	76.886	138.83	4.4452	0.73401	1.5069	462.37	0.041070	4.0470e-05	0.057595	supercritical
249.00	357.00	573.20	0.0017446	78.052	140.33	4.4513	0.73345	1.5031	461.55	0.041532	4.0297e-05	0.057370	supercritical
250.00	357.00	570.08	0.0017541	79.213	141.84	4.4573	0.73289	1.4994	460.76	0.041984	4.0128e-05	0.057150	supercritical
251.00	357.00	567.00	0.0017637	80.370	143.33	4.4632	0.73235	1.4956	459.99	0.042424	3.9962e-05	0.056934	supercritical
252.00	357.00	563.94	0.0017732	81.522	144.83	4.4692	0.73181	1.4918	459.25	0.042853	3.9800e-05	0.056721	supercritical
253.00	357.00	560.91	0.0017828	82.670	146.32	4.4751	0.73127	1.4880	458.54	0.043271	3.9641e-05	0.056512	supercritical
254.00	357.00	557.91	0.0017924	83.813	147.80	4.4810	0.73075	1.4842	457.85	0.043678	3.9486e-05	0.056308	supercritical
255.00	357.00	554.93	0.0018020	84.952	149.29	4.4868	0.73023	1.4803	457.18	0.044074	3.9335e-05	0.056106	supercritical
256.00	357.00	551.98	0.0018117	86.087	150.76	4.4926	0.72972	1.4765	456.54	0.044459	3.9187e-05	0.055909	supercritical
