Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.000	176.00	1202.1	0.00083185	-148.43	-133.79	2.7657	0.98503	1.6357	1021.2	-0.035854	0.00026976	0.17082	liquid
85.000	176.00	1197.9	0.00083479	-146.85	-132.16	2.7851	0.98106	1.6351	1014.3	-0.035733	0.00026231	0.16957	liquid
86.000	176.00	1193.7	0.00083775	-145.27	-130.52	2.8042	0.97712	1.6346	1007.5	-0.035605	0.00025521	0.16832	liquid
87.000	176.00	1189.4	0.00084074	-143.68	-128.89	2.8231	0.97323	1.6343	1000.7	-0.035469	0.00024843	0.16706	liquid
88.000	176.00	1185.2	0.00084375	-142.10	-127.25	2.8418	0.96939	1.6340	993.97	-0.035326	0.00024196	0.16581	liquid
89.000	176.00	1180.9	0.00084679	-140.52	-125.62	2.8602	0.96560	1.6338	987.20	-0.035176	0.00023577	0.16455	liquid
90.000	176.00	1176.7	0.00084987	-138.94	-123.99	2.8785	0.96185	1.6337	980.45	-0.035017	0.00022985	0.16330	liquid
91.000	176.00	1172.4	0.00085297	-137.36	-122.35	2.8965	0.95814	1.6337	973.70	-0.034850	0.00022418	0.16205	liquid
92.000	176.00	1168.1	0.00085610	-135.79	-120.72	2.9144	0.95449	1.6338	966.97	-0.034674	0.00021875	0.16079	liquid
93.000	176.00	1163.8	0.00085926	-134.21	-119.08	2.9321	0.95088	1.6340	960.24	-0.034490	0.00021354	0.15954	liquid
94.000	176.00	1159.5	0.00086246	-132.63	-117.45	2.9495	0.94732	1.6343	953.53	-0.034298	0.00020853	0.15828	liquid
95.000	176.00	1155.2	0.00086569	-131.05	-115.82	2.9668	0.94380	1.6348	946.82	-0.034096	0.00020372	0.15702	liquid
96.000	176.00	1150.8	0.00086895	-129.47	-114.18	2.9840	0.94033	1.6353	940.12	-0.033885	0.00019909	0.15577	liquid
97.000	176.00	1146.5	0.00087225	-127.90	-112.54	3.0009	0.93691	1.6359	933.43	-0.033665	0.00019464	0.15451	liquid
98.000	176.00	1142.1	0.00087558	-126.32	-110.91	3.0177	0.93354	1.6366	926.74	-0.033436	0.00019035	0.15326	liquid
99.000	176.00	1137.7	0.00087895	-124.74	-109.27	3.0343	0.93020	1.6374	920.06	-0.033196	0.00018621	0.15200	liquid
100.00	176.00	1133.3	0.00088235	-123.16	-107.63	3.0508	0.92692	1.6384	913.39	-0.032947	0.00018222	0.15075	liquid
101.00	176.00	1128.9	0.00088580	-121.59	-106.00	3.0671	0.92367	1.6394	906.72	-0.032688	0.00017837	0.14949	liquid
102.00	176.00	1124.5	0.00088928	-120.01	-104.36	3.0832	0.92048	1.6405	900.06	-0.032418	0.00017464	0.14824	liquid
103.00	176.00	1120.1	0.00089281	-118.43	-102.71	3.0992	0.91732	1.6417	893.40	-0.032138	0.00017104	0.14698	liquid
104.00	176.00	1115.6	0.00089638	-116.85	-101.07	3.1151	0.91421	1.6431	886.74	-0.031847	0.00016755	0.14573	liquid
105.00	176.00	1111.1	0.00089998	-115.27	-99.428	3.1308	0.91114	1.6445	880.09	-0.031545	0.00016418	0.14447	liquid
106.00	176.00	1106.6	0.00090364	-113.69	-97.783	3.1464	0.90811	1.6460	873.44	-0.031232	0.00016091	0.14322	liquid
107.00	176.00	1102.1	0.00090733	-112.10	-96.136	3.1619	0.90512	1.6477	866.80	-0.030907	0.00015774	0.14197	liquid
108.00	176.00	1097.6	0.00091108	-110.52	-94.487	3.1772	0.90217	1.6494	860.15	-0.030570	0.00015466	0.14072	liquid
109.00	176.00	1093.1	0.00091487	-108.94	-92.837	3.1924	0.89927	1.6513	853.51	-0.030221	0.00015167	0.13947	liquid
110.00	176.00	1088.5	0.00091871	-107.35	-91.185	3.2075	0.89640	1.6532	846.88	-0.029859	0.00014877	0.13822	liquid
111.00	176.00	1083.9	0.00092260	-105.77	-89.530	3.2225	0.89357	1.6553	840.24	-0.029484	0.00014594	0.13697	liquid
112.00	176.00	1079.3	0.00092654	-104.18	-87.874	3.2374	0.89079	1.6575	833.60	-0.029097	0.00014320	0.13572	liquid
113.00	176.00	1074.7	0.00093053	-102.59	-86.215	3.2521	0.88804	1.6597	826.97	-0.028695	0.00014052	0.13447	liquid
114.00	176.00	1070.0	0.00093458	-101.00	-84.555	3.2667	0.88532	1.6621	820.33	-0.028280	0.00013792	0.13323	liquid
115.00	176.00	1065.3	0.00093868	-99.412	-82.891	3.2813	0.88265	1.6646	813.70	-0.027851	0.00013539	0.13199	liquid
116.00	176.00	1060.6	0.00094284	-97.819	-81.225	3.2957	0.88001	1.6672	807.07	-0.027407	0.00013291	0.13075	liquid
117.00	176.00	1055.9	0.00094706	-96.225	-79.557	3.3100	0.87741	1.6700	800.44	-0.026947	0.00013050	0.12951	liquid
118.00	176.00	1051.1	0.00095134	-94.629	-77.885	3.3242	0.87485	1.6728	793.80	-0.026472	0.00012815	0.12828	liquid
119.00	176.00	1046.4	0.00095568	-93.031	-76.211	3.3384	0.87232	1.6758	787.17	-0.025981	0.00012585	0.12705	liquid
120.00	176.00	1041.6	0.00096008	-91.431	-74.534	3.3524	0.86983	1.6788	780.54	-0.025473	0.00012361	0.12582	liquid
121.00	176.00	1036.7	0.00096455	-89.829	-72.853	3.3663	0.86737	1.6820	773.91	-0.024948	0.00012142	0.12459	liquid
122.00	176.00	1031.9	0.00096909	-88.226	-71.170	3.3802	0.86495	1.6853	767.28	-0.024406	0.00011928	0.12337	liquid
123.00	176.00	1027.0	0.00097370	-86.620	-69.483	3.3940	0.86257	1.6888	760.64	-0.023845	0.00011718	0.12215	liquid
124.00	176.00	1022.1	0.00097838	-85.011	-67.792	3.4077	0.86022	1.6924	754.01	-0.023266	0.00011513	0.12093	liquid
125.00	176.00	1017.2	0.00098313	-83.401	-66.098	3.4213	0.85790	1.6961	747.38	-0.022667	0.00011313	0.11971	liquid
126.00	176.00	1012.2	0.00098796	-81.788	-64.400	3.4348	0.85562	1.6999	740.75	-0.022048	0.00011116	0.11850	liquid
127.00	176.00	1007.2	0.00099286	-80.172	-62.698	3.4483	0.85338	1.7039	734.11	-0.021409	0.00010924	0.11729	liquid
128.00	176.00	1002.2	0.00099785	-78.554	-60.992	3.4616	0.85117	1.7080	727.48	-0.020748	0.00010736	0.11609	liquid
129.00	176.00	997.09	0.0010029	-76.933	-59.282	3.4749	0.84899	1.7123	720.85	-0.020065	0.00010551	0.11488	liquid
130.00	176.00	991.99	0.0010081	-75.310	-57.567	3.4882	0.84685	1.7167	714.21	-0.019359	0.00010371	0.11369	liquid
131.00	176.00	986.86	0.0010133	-73.683	-55.849	3.5014	0.84475	1.7212	707.58	-0.018630	0.00010193	0.11249	liquid
132.00	176.00	981.69	0.0010186	-72.053	-54.125	3.5145	0.84267	1.7259	700.95	-0.017876	0.00010020	0.11130	liquid
133.00	176.00	976.49	0.0010241	-70.420	-52.397	3.5275	0.84064	1.7308	694.32	-0.017097	9.8491e-05	0.11012	liquid
134.00	176.00	971.25	0.0010296	-68.784	-50.663	3.5405	0.83863	1.7358	687.69	-0.016291	9.6818e-05	0.10893	liquid
135.00	176.00	965.98	0.0010352	-67.145	-48.925	3.5534	0.83666	1.7409	681.06	-0.015459	9.5177e-05	0.10776	liquid
136.00	176.00	960.66	0.0010409	-65.502	-47.182	3.5663	0.83473	1.7463	674.44	-0.014599	9.3566e-05	0.10659	liquid
137.00	176.00	955.31	0.0010468	-63.856	-45.433	3.5791	0.83283	1.7518	667.82	-0.013709	9.1985e-05	0.10542	liquid
138.00	176.00	949.91	0.0010527	-62.206	-43.678	3.5919	0.83097	1.7575	661.20	-0.012790	9.0432e-05	0.10426	liquid
139.00	176.00	944.48	0.0010588	-60.552	-41.917	3.6046	0.82914	1.7633	654.58	-0.011839	8.8908e-05	0.10310	liquid
140.00	176.00	939.00	0.0010650	-58.894	-40.151	3.6172	0.82734	1.7694	647.97	-0.010856	8.7411e-05	0.10195	liquid
141.00	176.00	933.48	0.0010713	-57.233	-38.379	3.6298	0.82558	1.7756	641.36	-0.0098397	8.5941e-05	0.10081	liquid
142.00	176.00	927.92	0.0010777	-55.567	-36.600	3.6424	0.82386	1.7821	634.76	-0.0087888	8.4496e-05	0.099667	liquid
143.00	176.00	922.31	0.0010842	-53.897	-34.814	3.6549	0.82217	1.7887	628.16	-0.0077021	8.3077e-05	0.098535	liquid
144.00	176.00	916.66	0.0010909	-52.223	-33.022	3.6674	0.82052	1.7955	621.57	-0.0065783	8.1683e-05	0.097410	liquid
145.00	176.00	910.96	0.0010977	-50.544	-31.223	3.6799	0.81890	1.8025	614.99	-0.0054160	8.0313e-05	0.096291	liquid
146.00	176.00	905.21	0.0011047	-48.860	-29.417	3.6923	0.81732	1.8097	608.41	-0.0042140	7.8967e-05	0.095178	liquid
147.00	176.00	899.42	0.0011118	-47.172	-27.604	3.7047	0.81577	1.8172	601.85	-0.0029708	7.7644e-05	0.094074	liquid
148.00	176.00	893.57	0.0011191	-45.479	-25.783	3.7170	0.81426	1.8248	595.30	-0.0016849	7.6344e-05	0.092976	liquid
149.00	176.00	887.67	0.0011265	-43.781	-23.954	3.7293	0.81279	1.8327	588.76	-0.00035485	7.5067e-05	0.091886	liquid
150.00	176.00	881.72	0.0011341	-42.078	-22.117	3.7416	0.81135	1.8408	582.23	0.0010208	7.3811e-05	0.090804	liquid
151.00	176.00	875.72	0.0011419	-40.370	-20.273	3.7539	0.80995	1.8491	575.72	0.0024437	7.2577e-05	0.089729	liquid
152.00	176.00	869.67	0.0011499	-38.657	-18.419	3.7661	0.80858	1.8576	569.23	0.0039154	7.1364e-05	0.088663	liquid
153.00	176.00	863.55	0.0011580	-36.938	-16.557	3.7783	0.80725	1.8663	562.76	0.0054376	7.0171e-05	0.087606	liquid
154.00	176.00	857.39	0.0011663	-35.214	-14.687	3.7905	0.80596	1.8753	556.30	0.0070118	6.9000e-05	0.086557	liquid
155.00	176.00	851.16	0.0011749	-33.484	-12.807	3.8027	0.80470	1.8845	549.87	0.0086398	6.7848e-05	0.085517	supercritical
156.00	176.00	844.88	0.0011836	-31.749	-10.917	3.8148	0.80348	1.8940	543.47	0.010323	6.6716e-05	0.084486	supercritical
157.00	176.00	838.54	0.0011925	-30.007	-9.0186	3.8270	0.80229	1.9036	537.09	0.012064	6.5604e-05	0.083464	supercritical
158.00	176.00	832.14	0.0012017	-28.260	-7.1101	3.8391	0.80114	1.9135	530.74	0.013863	6.4511e-05	0.082452	supercritical
159.00	176.00	825.68	0.0012111	-26.507	-5.1916	3.8512	0.80003	1.9236	524.42	0.015723	6.3437e-05	0.081449	supercritical
160.00	176.00	819.16	0.0012208	-24.748	-3.2629	3.8633	0.79894	1.9338	518.14	0.017644	6.2382e-05	0.080457	supercritical
161.00	176.00	812.58	0.0012306	-22.983	-1.3239	3.8754	0.79790	1.9443	511.90	0.019630	6.1345e-05	0.079475	supercritical
162.00	176.00	805.94	0.0012408	-21.212	0.62580	3.8874	0.79688	1.9550	505.70	0.021681	6.0327e-05	0.078503	supercritical
163.00	176.00	799.23	0.0012512	-19.435	2.5862	3.8995	0.79590	1.9659	499.54	0.023798	5.9327e-05	0.077541	supercritical
164.00	176.00	792.46	0.0012619	-17.652	4.5576	3.9115	0.79495	1.9769	493.43	0.025983	5.8344e-05	0.076591	supercritical
165.00	176.00	785.63	0.0012729	-15.862	6.5401	3.9236	0.79403	1.9881	487.38	0.028238	5.7380e-05	0.075651	supercritical
166.00	176.00	778.74	0.0012841	-14.067	8.5338	3.9356	0.79314	1.9994	481.38	0.030563	5.6433e-05	0.074722	supercritical
167.00	176.00	771.79	0.0012957	-12.265	10.539	3.9477	0.79228	2.0107	475.44	0.032960	5.5503e-05	0.073804	supercritical
168.00	176.00	764.77	0.0013076	-10.458	12.555	3.9597	0.79144	2.0222	469.57	0.035429	5.4590e-05	0.072898	supercritical
169.00	176.00	757.69	0.0013198	-8.6451	14.583	3.9718	0.79063	2.0337	463.76	0.037970	5.3695e-05	0.072003	supercritical
170.00	176.00	750.56	0.0013323	-6.8265	16.623	3.9838	0.78984	2.0452	458.03	0.040585	5.2817e-05	0.071120	supercritical
171.00	176.00	743.36	0.0013452	-5.0024	18.674	3.9958	0.78907	2.0567	452.38	0.043272	5.1955e-05	0.070248	supercritical
172.00	176.00	736.11	0.0013585	-3.1732	20.736	4.0078	0.78833	2.0681	446.81	0.046031	5.1110e-05	0.069388	supercritical
173.00	176.00	728.81	0.0013721	-1.3391	22.810	4.0199	0.78759	2.0794	441.34	0.048861	5.0282e-05	0.068540	supercritical
174.00	176.00	721.45	0.0013861	0.49957	24.895	4.0319	0.78688	2.0905	435.95	0.051762	4.9471e-05	0.067704	supercritical
175.00	176.00	714.04	0.0014005	2.3424	26.991	4.0439	0.78617	2.1013	430.66	0.054730	4.8676e-05	0.066880	supercritical
176.00	176.00	706.59	0.0014153	4.1890	29.097	4.0559	0.78548	2.1118	425.48	0.057765	4.7897e-05	0.066068	supercritical
177.00	176.00	699.09	0.0014304	6.0389	31.214	4.0679	0.78479	2.1220	420.41	0.060862	4.7135e-05	0.065268	supercritical
178.00	176.00	691.56	0.0014460	7.8915	33.341	4.0799	0.78411	2.1317	415.45	0.064019	4.6389e-05	0.064480	supercritical
179.00	176.00	683.99	0.0014620	9.7463	35.478	4.0918	0.78343	2.1409	410.61	0.067231	4.5659e-05	0.063705	supercritical
180.00	176.00	676.39	0.0014784	11.602	37.623	4.1038	0.78275	2.1494	405.90	0.070494	4.4946e-05	0.062941	supercritical
181.00	176.00	668.77	0.0014953	13.459	39.776	4.1157	0.78207	2.1574	401.32	0.073804	4.4249e-05	0.062190	supercritical
182.00	176.00	661.14	0.0015125	15.317	41.937	4.1276	0.78138	2.1645	396.87	0.077154	4.3568e-05	0.061451	supercritical
183.00	176.00	653.49	0.0015302	17.173	44.105	4.1395	0.78069	2.1709	392.56	0.080539	4.2903e-05	0.060724	supercritical
184.00	176.00	645.84	0.0015484	19.027	46.279	4.1514	0.77999	2.1764	388.40	0.083953	4.2255e-05	0.060010	supercritical
185.00	176.00	638.19	0.0015669	20.879	48.458	4.1632	0.77927	2.1810	384.38	0.087390	4.1622e-05	0.059308	supercritical
186.00	176.00	630.55	0.0015859	22.728	50.640	4.1749	0.77854	2.1846	380.50	0.090842	4.1006e-05	0.058617	supercritical
187.00	176.00	622.93	0.0016053	24.573	52.826	4.1867	0.77779	2.1871	376.78	0.094303	4.0406e-05	0.057940	supercritical
188.00	176.00	615.33	0.0016251	26.412	55.014	4.1983	0.77702	2.1887	373.21	0.097767	3.9822e-05	0.057274	supercritical
189.00	176.00	607.76	0.0016454	28.245	57.203	4.2099	0.77622	2.1891	369.79	0.10123	3.9254e-05	0.056621	supercritical
190.00	176.00	600.24	0.0016660	30.070	59.392	4.2215	0.77540	2.1884	366.52	0.10467	3.8702e-05	0.055980	supercritical
191.00	176.00	592.76	0.0016870	31.888	61.580	4.2330	0.77456	2.1866	363.40	0.10810	3.8166e-05	0.055351	supercritical
192.00	176.00	585.34	0.0017084	33.697	63.765	4.2444	0.77368	2.1837	360.44	0.11150	3.7646e-05	0.054735	supercritical
193.00	176.00	577.98	0.0017302	35.496	65.947	4.2557	0.77278	2.1797	357.62	0.11487	3.7141e-05	0.054131	supercritical
194.00	176.00	570.68	0.0017523	37.284	68.124	4.2670	0.77184	2.1746	354.95	0.11820	3.6652e-05	0.053539	supercritical
195.00	176.00	563.46	0.0017747	39.060	70.296	4.2781	0.77087	2.1684	352.42	0.12149	3.6178e-05	0.052960	supercritical
196.00	176.00	556.33	0.0017975	40.824	72.460	4.2892	0.76987	2.1611	350.04	0.12471	3.5720e-05	0.052394	supercritical
197.00	176.00	549.28	0.0018206	42.575	74.618	4.3002	0.76884	2.1528	347.80	0.12788	3.5276e-05	0.051840	supercritical
198.00	176.00	542.32	0.0018439	44.313	76.766	4.3111	0.76777	2.1435	345.69	0.13099	3.4847e-05	0.051298	supercritical
199.00	176.00	535.46	0.0018676	46.035	78.904	4.3218	0.76668	2.1333	343.71	0.13402	3.4433e-05	0.050770	supercritical
200.00	176.00	528.70	0.0018914	47.743	81.032	4.3325	0.76555	2.1222	341.86	0.13698	3.4033e-05	0.050253	supercritical
201.00	176.00	522.05	0.0019155	49.435	83.148	4.3431	0.76440	2.1102	340.14	0.13985	3.3648e-05	0.049750	supercritical
202.00	176.00	515.50	0.0019398	51.111	85.252	4.3535	0.76322	2.0975	338.53	0.14264	3.3276e-05	0.049259	supercritical
203.00	176.00	509.07	0.0019644	52.771	87.343	4.3638	0.76203	2.0841	337.04	0.14534	3.2918e-05	0.048780	supercritical
204.00	176.00	502.76	0.0019890	54.413	89.420	4.3740	0.76081	2.0700	335.66	0.14794	3.2573e-05	0.048315	supercritical
205.00	176.00	496.56	0.0020139	56.039	91.483	4.3841	0.75957	2.0554	334.39	0.15045	3.2242e-05	0.047862	supercritical
206.00	176.00	490.47	0.0020388	57.647	93.531	4.3941	0.75832	2.0403	333.22	0.15286	3.1923e-05	0.047421	supercritical
207.00	176.00	484.51	0.0020639	59.238	95.564	4.4039	0.75705	2.0247	332.14	0.15517	3.1616e-05	0.046993	supercritical
208.00	176.00	478.67	0.0020891	60.812	97.580	4.4136	0.75578	2.0088	331.16	0.15738	3.1322e-05	0.046577	supercritical
209.00	176.00	472.94	0.0021144	62.367	99.581	4.4232	0.75450	1.9927	330.27	0.15949	3.1039e-05	0.046173	supercritical
210.00	176.00	467.34	0.0021398	63.905	101.57	4.4327	0.75322	1.9762	329.47	0.16150	3.0768e-05	0.045782	supercritical
211.00	176.00	461.85	0.0021652	65.426	103.53	4.4421	0.75193	1.9596	328.74	0.16341	3.0508e-05	0.045402	supercritical
212.00	176.00	456.49	0.0021907	66.929	105.48	4.4513	0.75064	1.9429	328.09	0.16522	3.0259e-05	0.045034	supercritical
213.00	176.00	451.24	0.0022161	68.415	107.42	4.4604	0.74936	1.9262	327.51	0.16693	3.0020e-05	0.044678	supercritical
214.00	176.00	446.10	0.0022416	69.884	109.34	4.4694	0.74808	1.9094	327.00	0.16854	2.9791e-05	0.044333	supercritical
215.00	176.00	441.08	0.0022672	71.336	111.24	4.4782	0.74681	1.8927	326.56	0.17006	2.9572e-05	0.043999	supercritical
216.00	176.00	436.17	0.0022927	72.771	113.12	4.4870	0.74554	1.8760	326.17	0.17149	2.9363e-05	0.043677	supercritical
217.00	176.00	431.37	0.0023182	74.190	114.99	4.4956	0.74429	1.8595	325.85	0.17282	2.9162e-05	0.043365	supercritical
218.00	176.00	426.68	0.0023437	75.593	116.84	4.5041	0.74305	1.8431	325.57	0.17407	2.8970e-05	0.043064	supercritical
219.00	176.00	422.10	0.0023691	76.980	118.68	4.5125	0.74182	1.8268	325.35	0.17522	2.8787e-05	0.042773	supercritical
220.00	176.00	417.62	0.0023945	78.352	120.50	4.5208	0.74060	1.8108	325.18	0.17630	2.8612e-05	0.042492	supercritical
221.00	176.00	413.24	0.0024199	79.708	122.30	4.5290	0.73940	1.7949	325.05	0.17729	2.8444e-05	0.042221	supercritical
222.00	176.00	408.96	0.0024452	81.049	124.09	4.5370	0.73821	1.7793	324.97	0.17821	2.8285e-05	0.041959	supercritical
223.00	176.00	404.78	0.0024705	82.376	125.86	4.5450	0.73705	1.7639	324.93	0.17904	2.8132e-05	0.041707	supercritical
224.00	176.00	400.69	0.0024957	83.689	127.61	4.5529	0.73589	1.7488	324.92	0.17981	2.7986e-05	0.041463	supercritical
225.00	176.00	396.69	0.0025208	84.988	129.35	4.5606	0.73476	1.7340	324.95	0.18050	2.7847e-05	0.041229	supercritical
226.00	176.00	392.78	0.0025459	86.273	131.08	4.5683	0.73365	1.7194	325.01	0.18113	2.7715e-05	0.041002	supercritical
227.00	176.00	388.96	0.0025709	87.545	132.79	4.5758	0.73255	1.7051	325.11	0.18169	2.7588e-05	0.040785	supercritical
228.00	176.00	385.23	0.0025959	88.804	134.49	4.5833	0.73147	1.6911	325.23	0.18218	2.7468e-05	0.040575	supercritical
229.00	176.00	381.57	0.0026207	90.051	136.18	4.5907	0.73041	1.6774	325.39	0.18262	2.7353e-05	0.040373	supercritical
230.00	176.00	378.00	0.0026455	91.285	137.85	4.5980	0.72937	1.6640	325.56	0.18300	2.7244e-05	0.040178	supercritical
231.00	176.00	374.50	0.0026702	92.508	139.50	4.6051	0.72835	1.6509	325.77	0.18332	2.7140e-05	0.039991	supercritical
232.00	176.00	371.08	0.0026948	93.719	141.15	4.6123	0.72736	1.6380	326.00	0.18358	2.7041e-05	0.039811	supercritical
233.00	176.00	367.73	0.0027194	94.919	142.78	4.6193	0.72637	1.6254	326.24	0.18380	2.6947e-05	0.039638	supercritical
234.00	176.00	364.46	0.0027438	96.108	144.40	4.6262	0.72541	1.6131	326.51	0.18396	2.6858e-05	0.039471	supercritical
235.00	176.00	361.25	0.0027682	97.286	146.01	4.6331	0.72447	1.6011	326.80	0.18408	2.6773e-05	0.039311	supercritical
236.00	176.00	358.11	0.0027925	98.454	147.60	4.6398	0.72355	1.5894	327.11	0.18416	2.6692e-05	0.039157	supercritical
237.00	176.00	355.03	0.0028167	99.612	149.19	4.6465	0.72265	1.5780	327.43	0.18419	2.6616e-05	0.039009	supercritical
238.00	176.00	352.02	0.0028408	100.76	150.76	4.6531	0.72177	1.5668	327.77	0.18418	2.6543e-05	0.038867	supercritical
239.00	176.00	349.07	0.0028648	101.90	152.32	4.6597	0.72090	1.5558	328.13	0.18413	2.6475e-05	0.038730	supercritical
240.00	176.00	346.18	0.0028887	103.03	153.87	4.6662	0.72006	1.5452	328.50	0.18404	2.6410e-05	0.038599	supercritical
241.00	176.00	343.34	0.0029125	104.15	155.41	4.6726	0.71923	1.5348	328.88	0.18391	2.6348e-05	0.038473	supercritical
242.00	176.00	340.56	0.0029363	105.26	156.94	4.6789	0.71842	1.5246	329.28	0.18376	2.6290e-05	0.038352	supercritical
243.00	176.00	337.84	0.0029600	106.36	158.46	4.6852	0.71763	1.5147	329.68	0.18356	2.6235e-05	0.038237	supercritical
244.00	176.00	335.17	0.0029835	107.46	159.97	4.6914	0.71686	1.5050	330.10	0.18334	2.6184e-05	0.038126	supercritical
245.00	176.00	332.55	0.0030070	108.54	161.47	4.6975	0.71611	1.4955	330.53	0.18309	2.6135e-05	0.038019	supercritical
246.00	176.00	329.98	0.0030304	109.62	162.96	4.7036	0.71537	1.4863	330.97	0.18281	2.6089e-05	0.037917	supercritical
247.00	176.00	327.46	0.0030538	110.70	164.44	4.7096	0.71465	1.4773	331.41	0.18250	2.6046e-05	0.037819	supercritical
248.00	176.00	324.99	0.0030770	111.76	165.91	4.7155	0.71395	1.4685	331.87	0.18217	2.6006e-05	0.037726	supercritical
249.00	176.00	322.56	0.0031002	112.82	167.38	4.7214	0.71326	1.4599	332.33	0.18181	2.5968e-05	0.037636	supercritical
250.00	176.00	320.18	0.0031232	113.87	168.83	4.7273	0.71259	1.4515	332.81	0.18143	2.5933e-05	0.037551	supercritical
251.00	176.00	317.84	0.0031462	114.91	170.28	4.7330	0.71194	1.4433	333.28	0.18103	2.5900e-05	0.037469	supercritical
252.00	176.00	315.55	0.0031691	115.94	171.72	4.7388	0.71130	1.4354	333.77	0.18060	2.5869e-05	0.037391	supercritical
253.00	176.00	313.29	0.0031919	116.97	173.15	4.7444	0.71067	1.4276	334.26	0.18016	2.5841e-05	0.037316	supercritical
254.00	176.00	311.07	0.0032147	118.00	174.58	4.7501	0.71006	1.4199	334.76	0.17970	2.5815e-05	0.037245	supercritical
255.00	176.00	308.90	0.0032373	119.02	175.99	4.7556	0.70947	1.4125	335.26	0.17922	2.5791e-05	0.037177	supercritical
256.00	176.00	306.76	0.0032599	120.03	177.40	4.7611	0.70889	1.4052	335.77	0.17872	2.5769e-05	0.037112	supercritical
257.00	176.00	304.65	0.0032824	121.03	178.80	4.7666	0.70832	1.3981	336.28	0.17821	2.5749e-05	0.037051	supercritical
