Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	74.000	1119.7	0.00089312	-122.95	-116.34	3.0543	0.91545	1.6815	878.76	-0.030672	0.00017278	0.14551	liquid
99.000	74.000	1114.8	0.00089700	-121.30	-114.66	3.0713	0.91211	1.6841	871.15	-0.030296	0.00016885	0.14414	liquid
100.00	74.000	1110.0	0.00090093	-119.64	-112.97	3.0883	0.90882	1.6869	863.53	-0.029904	0.00016506	0.14277	liquid
101.00	74.000	1105.1	0.00090493	-117.98	-111.29	3.1051	0.90558	1.6899	855.88	-0.029494	0.00016139	0.14139	liquid
102.00	74.000	1100.1	0.00090898	-116.32	-109.59	3.1217	0.90238	1.6931	848.22	-0.029067	0.00015784	0.14002	liquid
103.00	74.000	1095.2	0.00091310	-114.66	-107.90	3.1383	0.89923	1.6964	840.54	-0.028621	0.00015440	0.13864	liquid
104.00	74.000	1090.2	0.00091729	-112.99	-106.20	3.1547	0.89612	1.7000	832.84	-0.028156	0.00015106	0.13726	liquid
105.00	74.000	1085.1	0.00092154	-111.32	-104.50	3.1710	0.89306	1.7038	825.11	-0.027671	0.00014783	0.13588	liquid
106.00	74.000	1080.1	0.00092586	-109.64	-102.79	3.1871	0.89005	1.7078	817.37	-0.027165	0.00014469	0.13450	liquid
107.00	74.000	1075.0	0.00093026	-107.97	-101.08	3.2032	0.88708	1.7120	809.59	-0.026637	0.00014163	0.13312	liquid
108.00	74.000	1069.8	0.00093473	-106.29	-99.369	3.2191	0.88416	1.7164	801.79	-0.026086	0.00013867	0.13174	liquid
109.00	74.000	1064.7	0.00093927	-104.60	-97.651	3.2350	0.88128	1.7211	793.96	-0.025512	0.00013578	0.13036	liquid
110.00	74.000	1059.4	0.00094390	-102.91	-95.927	3.2507	0.87844	1.7260	786.10	-0.024913	0.00013297	0.12898	liquid
111.00	74.000	1054.2	0.00094862	-101.22	-94.199	3.2664	0.87566	1.7311	778.21	-0.024288	0.00013023	0.12760	liquid
112.00	74.000	1048.9	0.00095342	-99.520	-92.465	3.2819	0.87292	1.7366	770.29	-0.023636	0.00012756	0.12622	liquid
113.00	74.000	1043.5	0.00095832	-97.817	-90.725	3.2974	0.87022	1.7423	762.33	-0.022956	0.00012495	0.12484	liquid
114.00	74.000	1038.1	0.00096331	-96.109	-88.980	3.3128	0.86757	1.7483	754.34	-0.022246	0.00012241	0.12346	liquid
115.00	74.000	1032.6	0.00096839	-94.395	-87.229	3.3281	0.86497	1.7546	746.31	-0.021504	0.00011993	0.12208	liquid
116.00	74.000	1027.1	0.00097359	-92.676	-85.471	3.3433	0.86242	1.7612	738.24	-0.020729	0.00011750	0.12070	liquid
117.00	74.000	1021.6	0.00097889	-90.950	-83.706	3.3584	0.85991	1.7681	730.12	-0.019920	0.00011512	0.11931	liquid
118.00	74.000	1015.9	0.00098430	-89.219	-81.935	3.3735	0.85745	1.7754	721.96	-0.019074	0.00011280	0.11793	liquid
119.00	74.000	1010.3	0.00098983	-87.480	-80.156	3.3885	0.85504	1.7831	713.76	-0.018189	0.00011053	0.11655	liquid
120.00	74.000	1004.5	0.00099549	-85.735	-78.368	3.4035	0.85268	1.7911	705.51	-0.017264	0.00010830	0.11516	liquid
121.00	74.000	998.73	0.0010013	-83.983	-76.573	3.4184	0.85037	1.7996	697.21	-0.016295	0.00010612	0.11378	liquid
122.00	74.000	992.86	0.0010072	-82.222	-74.769	3.4332	0.84811	1.8085	688.85	-0.015281	0.00010398	0.11240	liquid
123.00	74.000	986.92	0.0010133	-80.454	-72.956	3.4480	0.84591	1.8179	680.44	-0.014218	0.00010188	0.11101	liquid
124.00	74.000	980.90	0.0010195	-78.677	-71.133	3.4628	0.84376	1.8278	671.97	-0.013103	9.9822e-05	0.10963	liquid
125.00	74.000	974.81	0.0010258	-76.891	-69.300	3.4775	0.84166	1.8382	663.44	-0.011934	9.7799e-05	0.10825	liquid
126.00	74.000	968.64	0.0010324	-75.096	-67.457	3.4922	0.83963	1.8491	654.85	-0.010706	9.5812e-05	0.10686	liquid
127.00	74.000	962.38	0.0010391	-73.291	-65.602	3.5068	0.83765	1.8607	646.19	-0.0094157	9.3860e-05	0.10548	liquid
128.00	74.000	956.04	0.0010460	-71.475	-63.735	3.5215	0.83574	1.8730	637.46	-0.0080589	9.1940e-05	0.10410	liquid
129.00	74.000	949.60	0.0010531	-69.648	-61.856	3.5361	0.83388	1.8859	628.66	-0.0066307	9.0051e-05	0.10271	liquid
130.00	74.000	943.06	0.0010604	-67.810	-59.963	3.5507	0.83210	1.8996	619.78	-0.0051261	8.8193e-05	0.10133	liquid
131.00	74.000	936.42	0.0010679	-65.959	-58.056	3.5653	0.83038	1.9141	610.82	-0.0035394	8.6362e-05	0.099950	liquid
132.00	74.000	929.67	0.0010757	-64.094	-56.134	3.5800	0.82874	1.9296	601.77	-0.0018641	8.4559e-05	0.098568	liquid
133.00	74.000	922.80	0.0010837	-62.216	-54.197	3.5946	0.82717	1.9459	592.64	-9.3481e-05	8.2782e-05	0.097186	liquid
134.00	74.000	915.81	0.0010919	-60.322	-52.242	3.6092	0.82569	1.9634	583.41	0.0017803	8.1030e-05	0.095805	liquid
135.00	74.000	908.69	0.0011005	-58.413	-50.270	3.6239	0.82429	1.9820	574.08	0.0037658	7.9301e-05	0.094425	liquid
136.00	74.000	901.44	0.0011093	-56.487	-48.278	3.6386	0.82297	2.0018	564.65	0.0058726	7.7595e-05	0.093044	liquid
137.00	74.000	894.03	0.0011185	-54.543	-46.265	3.6533	0.82176	2.0231	555.11	0.0081115	7.5910e-05	0.091663	liquid
138.00	74.000	886.47	0.0011281	-52.579	-44.231	3.6681	0.82064	2.0459	545.45	0.010495	7.4244e-05	0.090283	liquid
139.00	74.000	878.73	0.0011380	-50.594	-42.173	3.6830	0.81963	2.0704	535.67	0.013035	7.2597e-05	0.088902	liquid
140.00	74.000	870.82	0.0011483	-48.587	-40.090	3.6979	0.81874	2.0968	525.75	0.015749	7.0968e-05	0.087521	liquid
141.00	74.000	862.71	0.0011591	-46.556	-37.979	3.7129	0.81798	2.1254	515.70	0.018654	6.9355e-05	0.086139	liquid
142.00	74.000	854.39	0.0011704	-44.499	-35.838	3.7281	0.81735	2.1563	505.50	0.021769	6.7756e-05	0.084757	liquid
143.00	74.000	845.84	0.0011822	-42.414	-33.665	3.7433	0.81687	2.1899	495.15	0.025118	6.6170e-05	0.083373	liquid
144.00	74.000	837.05	0.0011947	-40.298	-31.457	3.7587	0.81656	2.2266	484.62	0.028727	6.4597e-05	0.081987	liquid
145.00	74.000	827.99	0.0012077	-38.148	-29.211	3.7743	0.81642	2.2668	473.93	0.032625	6.3033e-05	0.080599	liquid
146.00	74.000	818.63	0.0012216	-35.962	-26.922	3.7900	0.81648	2.3109	463.05	0.036849	6.1478e-05	0.079209	liquid
147.00	74.000	808.94	0.0012362	-33.735	-24.587	3.8059	0.81675	2.3596	451.97	0.041439	5.9929e-05	0.077815	liquid
148.00	74.000	798.90	0.0012517	-31.464	-22.201	3.8221	0.81727	2.4137	440.68	0.046444	5.8384e-05	0.076416	liquid
149.00	74.000	788.47	0.0012683	-29.143	-19.758	3.8385	0.81807	2.4740	429.17	0.051920	5.6841e-05	0.075012	liquid
150.00	74.000	777.59	0.0012860	-26.767	-17.251	3.8553	0.81917	2.5417	417.42	0.057935	5.5297e-05	0.073602	liquid
151.00	74.000	766.21	0.0013051	-24.329	-14.671	3.8725	0.82061	2.6182	405.43	0.064570	5.3748e-05	0.072184	liquid
152.00	74.000	754.27	0.0013258	-21.822	-12.011	3.8900	0.82245	2.7053	393.19	0.071923	5.2192e-05	0.070755	liquid
153.00	74.000	741.69	0.0013483	-19.234	-9.2567	3.9081	0.82474	2.8051	380.68	0.080112	5.0624e-05	0.069316	liquid
154.00	74.000	728.38	0.0013729	-16.555	-6.3952	3.9267	0.82754	2.9208	367.88	0.089283	4.9039e-05	0.067863	liquid
155.00	74.000	714.22	0.0014001	-13.770	-3.4086	3.9460	0.83093	3.0560	354.80	0.099616	4.7431e-05	0.066393	supercritical
156.00	74.000	699.07	0.0014305	-10.860	-0.27495	3.9662	0.83500	3.2160	341.43	0.11134	4.5792e-05	0.064904	supercritical
157.00	74.000	682.76	0.0014646	-7.8047	3.0337	3.9873	0.83987	3.4073	327.76	0.12472	4.4114e-05	0.063392	supercritical
158.00	74.000	665.06	0.0015036	-4.5739	6.5529	4.0097	0.84566	3.6387	313.81	0.14013	4.2387e-05	0.061854	supercritical
159.00	74.000	645.69	0.0015487	-1.1325	10.328	4.0335	0.85253	3.9212	299.60	0.15799	4.0597e-05	0.060284	supercritical
160.00	74.000	624.32	0.0016017	2.5639	14.417	4.0591	0.86064	4.2679	285.21	0.17883	3.8731e-05	0.058674	supercritical
161.00	74.000	600.56	0.0016651	6.5678	18.890	4.0870	0.87011	4.6910	270.79	0.20322	3.6775e-05	0.057012	supercritical
162.00	74.000	574.03	0.0017421	10.934	23.826	4.1176	0.88079	5.1934	256.67	0.23171	3.4720e-05	0.055270	supercritical
163.00	74.000	544.51	0.0018365	15.704	29.295	4.1512	0.89196	5.7484	243.41	0.26451	3.2575e-05	0.053400	supercritical
164.00	74.000	512.26	0.0019521	20.864	35.310	4.1880	0.90174	6.2633	231.85	0.30105	3.0382e-05	0.051333	supercritical
165.00	74.000	478.52	0.0020898	26.285	41.749	4.2272	0.90722	6.5624	222.93	0.33928	2.8241e-05	0.049013	supercritical
166.00	74.000	445.50	0.0022447	31.697	48.308	4.2668	0.90611	6.4877	217.08	0.37591	2.6290e-05	0.046484	supercritical
167.00	74.000	415.44	0.0024071	36.797	54.610	4.3046	0.89882	6.0742	213.97	0.40796	2.4639e-05	0.043929	supercritical
168.00	74.000	389.44	0.0025678	41.405	60.406	4.3392	0.88787	5.5091	212.78	0.43417	2.3313e-05	0.041560	supercritical
169.00	74.000	367.47	0.0027213	45.492	65.630	4.3702	0.87571	4.9470	212.73	0.45480	2.2271e-05	0.039488	supercritical
170.00	74.000	348.92	0.0028660	49.115	70.324	4.3979	0.86375	4.4535	213.35	0.47070	2.1452e-05	0.037727	supercritical
171.00	74.000	333.13	0.0030019	52.350	74.564	4.4228	0.85260	4.0403	214.34	0.48281	2.0803e-05	0.036242	supercritical
172.00	74.000	319.53	0.0031296	55.269	78.428	4.4453	0.84241	3.6988	215.55	0.49192	2.0283e-05	0.034987	supercritical
173.00	74.000	307.68	0.0032501	57.930	81.981	4.4659	0.83315	3.4164	216.89	0.49865	1.9859e-05	0.033921	supercritical
174.00	74.000	297.23	0.0033644	60.380	85.277	4.4849	0.82474	3.1809	218.29	0.50350	1.9512e-05	0.033007	supercritical
175.00	74.000	287.92	0.0034731	62.654	88.356	4.5026	0.81706	2.9828	219.75	0.50684	1.9223e-05	0.032218	supercritical
176.00	74.000	279.56	0.0035771	64.782	91.252	4.5191	0.81002	2.8143	221.22	0.50897	1.8982e-05	0.031532	supercritical
177.00	74.000	271.98	0.0036767	66.784	93.992	4.5346	0.80353	2.6696	222.70	0.51011	1.8779e-05	0.030931	supercritical
178.00	74.000	265.07	0.0037726	68.680	96.598	4.5493	0.79752	2.5442	224.18	0.51045	1.8608e-05	0.030402	supercritical
179.00	74.000	258.72	0.0038652	70.484	99.086	4.5632	0.79194	2.4346	225.66	0.51013	1.8462e-05	0.029934	supercritical
180.00	74.000	252.86	0.0039547	72.207	101.47	4.5765	0.78673	2.3381	227.13	0.50926	1.8339e-05	0.029518	supercritical
181.00	74.000	247.43	0.0040415	73.859	103.77	4.5892	0.78184	2.2524	228.58	0.50794	1.8234e-05	0.029147	supercritical
182.00	74.000	242.37	0.0041258	75.448	105.98	4.6014	0.77726	2.1759	230.02	0.50625	1.8145e-05	0.028814	supercritical
183.00	74.000	237.65	0.0042080	76.981	108.12	4.6132	0.77294	2.1072	231.45	0.50425	1.8070e-05	0.028515	supercritical
184.00	74.000	233.21	0.0042880	78.464	110.20	4.6245	0.76886	2.0452	232.86	0.50199	1.8007e-05	0.028246	supercritical
185.00	74.000	229.03	0.0043662	79.902	112.21	4.6354	0.76501	1.9890	234.25	0.49951	1.7954e-05	0.028004	supercritical
186.00	74.000	225.09	0.0044427	81.300	114.18	4.6460	0.76136	1.9377	235.62	0.49685	1.7910e-05	0.027785	supercritical
187.00	74.000	221.36	0.0045175	82.659	116.09	4.6562	0.75790	1.8908	236.98	0.49403	1.7874e-05	0.027586	supercritical
188.00	74.000	217.82	0.0045909	83.985	117.96	4.6662	0.75461	1.8477	238.32	0.49109	1.7845e-05	0.027407	supercritical
189.00	74.000	214.46	0.0046629	85.280	119.79	4.6759	0.75148	1.8081	239.65	0.48805	1.7823e-05	0.027244	supercritical
190.00	74.000	211.25	0.0047337	86.546	121.58	4.6853	0.74850	1.7714	240.95	0.48492	1.7807e-05	0.027097	supercritical
191.00	74.000	208.19	0.0048032	87.786	123.33	4.6946	0.74566	1.7374	242.24	0.48172	1.7795e-05	0.026963	supercritical
192.00	74.000	205.27	0.0048716	89.001	125.05	4.7035	0.74295	1.7058	243.52	0.47847	1.7788e-05	0.026842	supercritical
193.00	74.000	202.47	0.0049390	90.193	126.74	4.7123	0.74037	1.6764	244.78	0.47517	1.7786e-05	0.026732	supercritical
194.00	74.000	199.78	0.0050054	91.364	128.40	4.7209	0.73790	1.6489	246.02	0.47183	1.7787e-05	0.026633	supercritical
195.00	74.000	197.21	0.0050708	92.516	130.04	4.7293	0.73553	1.6231	247.25	0.46847	1.7792e-05	0.026544	supercritical
196.00	74.000	194.73	0.0051354	93.649	131.65	4.7376	0.73327	1.5990	248.47	0.46509	1.7799e-05	0.026463	supercritical
197.00	74.000	192.34	0.0051991	94.765	133.24	4.7457	0.73111	1.5763	249.67	0.46170	1.7810e-05	0.026391	supercritical
198.00	74.000	190.04	0.0052621	95.865	134.80	4.7536	0.72903	1.5549	250.85	0.45830	1.7823e-05	0.026326	supercritical
199.00	74.000	187.82	0.0053243	96.949	136.35	4.7614	0.72705	1.5348	252.03	0.45490	1.7839e-05	0.026268	supercritical
200.00	74.000	185.67	0.0053858	98.019	137.87	4.7690	0.72514	1.5157	253.19	0.45150	1.7857e-05	0.026217	supercritical
201.00	74.000	183.60	0.0054466	99.076	139.38	4.7765	0.72331	1.4977	254.33	0.44810	1.7877e-05	0.026171	supercritical
202.00	74.000	181.60	0.0055068	100.12	140.87	4.7839	0.72155	1.4807	255.47	0.44472	1.7899e-05	0.026131	supercritical
203.00	74.000	179.65	0.0055663	101.15	142.34	4.7912	0.71986	1.4645	256.59	0.44135	1.7923e-05	0.026097	supercritical
204.00	74.000	177.77	0.0056253	102.17	143.80	4.7983	0.71824	1.4491	257.70	0.43799	1.7949e-05	0.026067	supercritical
205.00	74.000	175.94	0.0056837	103.18	145.24	4.8054	0.71668	1.4345	258.80	0.43465	1.7976e-05	0.026042	supercritical
206.00	74.000	174.17	0.0057416	104.18	146.67	4.8123	0.71518	1.4206	259.89	0.43133	1.8004e-05	0.026021	supercritical
207.00	74.000	172.45	0.0057989	105.17	148.08	4.8192	0.71374	1.4073	260.97	0.42803	1.8034e-05	0.026004	supercritical
208.00	74.000	170.77	0.0058558	106.15	149.48	4.8259	0.71235	1.3947	262.04	0.42475	1.8065e-05	0.025990	supercritical
209.00	74.000	169.14	0.0059122	107.12	150.87	4.8326	0.71102	1.3826	263.10	0.42149	1.8097e-05	0.025981	supercritical
210.00	74.000	167.56	0.0059682	108.08	152.25	4.8392	0.70973	1.3710	264.14	0.41826	1.8130e-05	0.025974	supercritical
211.00	74.000	166.01	0.0060237	109.04	153.61	4.8457	0.70849	1.3600	265.18	0.41505	1.8164e-05	0.025971	supercritical
212.00	74.000	164.51	0.0060788	109.99	154.97	4.8521	0.70729	1.3494	266.21	0.41187	1.8199e-05	0.025971	supercritical
213.00	74.000	163.04	0.0061335	110.93	156.31	4.8584	0.70614	1.3392	267.23	0.40871	1.8235e-05	0.025973	supercritical
214.00	74.000	161.61	0.0061878	111.86	157.65	4.8646	0.70502	1.3295	268.24	0.40558	1.8272e-05	0.025978	supercritical
215.00	74.000	160.21	0.0062417	112.78	158.97	4.8708	0.70395	1.3201	269.24	0.40248	1.8310e-05	0.025986	supercritical
216.00	74.000	158.85	0.0062952	113.70	160.29	4.8769	0.70292	1.3111	270.23	0.39940	1.8348e-05	0.025996	supercritical
217.00	74.000	157.52	0.0063485	114.62	161.59	4.8830	0.70192	1.3025	271.21	0.39635	1.8387e-05	0.026008	supercritical
218.00	74.000	156.22	0.0064013	115.52	162.89	4.8889	0.70095	1.2942	272.19	0.39333	1.8427e-05	0.026022	supercritical
219.00	74.000	154.95	0.0064539	116.42	164.18	4.8948	0.70002	1.2862	273.16	0.39033	1.8467e-05	0.026039	supercritical
220.00	74.000	153.70	0.0065061	117.32	165.46	4.9007	0.69912	1.2784	274.12	0.38737	1.8508e-05	0.026057	supercritical
221.00	74.000	152.48	0.0065581	118.21	166.74	4.9064	0.69825	1.2710	275.07	0.38443	1.8549e-05	0.026077	supercritical
222.00	74.000	151.29	0.0066097	119.10	168.01	4.9122	0.69741	1.2638	276.02	0.38151	1.8591e-05	0.026098	supercritical
223.00	74.000	150.13	0.0066610	119.98	169.27	4.9178	0.69660	1.2569	276.95	0.37863	1.8633e-05	0.026122	supercritical
224.00	74.000	148.98	0.0067121	120.85	170.52	4.9234	0.69581	1.2502	277.88	0.37577	1.8676e-05	0.026147	supercritical
225.00	74.000	147.86	0.0067629	121.72	171.77	4.9290	0.69505	1.2438	278.81	0.37294	1.8720e-05	0.026173	supercritical
226.00	74.000	146.77	0.0068135	122.59	173.01	4.9345	0.69432	1.2375	279.72	0.37014	1.8763e-05	0.026201	supercritical
227.00	74.000	145.69	0.0068638	123.45	174.24	4.9399	0.69361	1.2315	280.64	0.36737	1.8807e-05	0.026230	supercritical
228.00	74.000	144.64	0.0069138	124.31	175.47	4.9454	0.69292	1.2257	281.54	0.36462	1.8852e-05	0.026261	supercritical
229.00	74.000	143.60	0.0069636	125.16	176.69	4.9507	0.69226	1.2200	282.44	0.36190	1.8897e-05	0.026293	supercritical
230.00	74.000	142.59	0.0070132	126.01	177.91	4.9560	0.69162	1.2145	283.33	0.35921	1.8942e-05	0.026326	supercritical
231.00	74.000	141.59	0.0070625	126.86	179.12	4.9613	0.69100	1.2092	284.21	0.35654	1.8987e-05	0.026360	supercritical
232.00	74.000	140.61	0.0071117	127.70	180.33	4.9665	0.69039	1.2041	285.09	0.35390	1.9033e-05	0.026395	supercritical
233.00	74.000	139.65	0.0071606	128.54	181.53	4.9716	0.68981	1.1991	285.96	0.35128	1.9079e-05	0.026431	supercritical
234.00	74.000	138.71	0.0072093	129.38	182.73	4.9768	0.68925	1.1943	286.83	0.34869	1.9125e-05	0.026469	supercritical
235.00	74.000	137.78	0.0072578	130.21	183.92	4.9819	0.68870	1.1896	287.69	0.34612	1.9171e-05	0.026507	supercritical
236.00	74.000	136.87	0.0073061	131.04	185.11	4.9869	0.68817	1.1850	288.55	0.34358	1.9218e-05	0.026546	supercritical
237.00	74.000	135.98	0.0073542	131.87	186.29	4.9919	0.68766	1.1806	289.40	0.34107	1.9265e-05	0.026586	supercritical
238.00	74.000	135.10	0.0074021	132.69	187.47	4.9969	0.68717	1.1763	290.24	0.33858	1.9312e-05	0.026627	supercritical
239.00	74.000	134.23	0.0074499	133.51	188.64	5.0018	0.68669	1.1721	291.08	0.33611	1.9360e-05	0.026669	supercritical
240.00	74.000	133.38	0.0074975	134.33	189.81	5.0067	0.68623	1.1681	291.92	0.33367	1.9407e-05	0.026711	supercritical
241.00	74.000	132.54	0.0075449	135.15	190.98	5.0115	0.68578	1.1641	292.75	0.33125	1.9455e-05	0.026755	supercritical
242.00	74.000	131.72	0.0075921	135.96	192.14	5.0163	0.68534	1.1603	293.57	0.32886	1.9503e-05	0.026799	supercritical
243.00	74.000	130.90	0.0076391	136.77	193.30	5.0211	0.68492	1.1565	294.39	0.32648	1.9551e-05	0.026843	supercritical
244.00	74.000	130.11	0.0076860	137.58	194.45	5.0258	0.68452	1.1529	295.21	0.32413	1.9599e-05	0.026889	supercritical
245.00	74.000	129.32	0.0077328	138.38	195.61	5.0306	0.68412	1.1494	296.02	0.32181	1.9647e-05	0.026935	supercritical
246.00	74.000	128.55	0.0077793	139.19	196.75	5.0352	0.68374	1.1459	296.82	0.31950	1.9696e-05	0.026981	supercritical
247.00	74.000	127.78	0.0078258	139.99	197.90	5.0399	0.68337	1.1426	297.62	0.31722	1.9744e-05	0.027029	supercritical
248.00	74.000	127.03	0.0078721	140.79	199.04	5.0445	0.68302	1.1393	298.42	0.31496	1.9793e-05	0.027076	supercritical
249.00	74.000	126.29	0.0079182	141.58	200.18	5.0491	0.68267	1.1361	299.21	0.31272	1.9842e-05	0.027125	supercritical
250.00	74.000	125.56	0.0079642	142.38	201.31	5.0536	0.68234	1.1330	300.00	0.31051	1.9891e-05	0.027174	supercritical
251.00	74.000	124.84	0.0080101	143.17	202.44	5.0581	0.68202	1.1300	300.78	0.30831	1.9940e-05	0.027223	supercritical
252.00	74.000	124.13	0.0080558	143.96	203.57	5.0626	0.68171	1.1270	301.56	0.30613	1.9989e-05	0.027273	supercritical
253.00	74.000	123.44	0.0081014	144.75	204.70	5.0671	0.68141	1.1241	302.34	0.30398	2.0038e-05	0.027323	supercritical
254.00	74.000	122.75	0.0081468	145.53	205.82	5.0715	0.68112	1.1213	303.11	0.30184	2.0087e-05	0.027374	supercritical
255.00	74.000	122.07	0.0081922	146.32	206.94	5.0759	0.68083	1.1186	303.88	0.29973	2.0137e-05	0.027426	supercritical
256.00	74.000	121.40	0.0082374	147.10	208.06	5.0803	0.68056	1.1159	304.64	0.29763	2.0186e-05	0.027477	supercritical
257.00	74.000	120.74	0.0082825	147.88	209.17	5.0846	0.68030	1.1133	305.40	0.29555	2.0236e-05	0.027530	supercritical
