Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.000	320.00	1266.4	0.00078964	-168.33	-143.06	2.4988	1.0516	1.6287	1136.5	-0.037587	0.00042648	0.19148	liquid
74.000	320.00	1262.5	0.00079208	-166.78	-141.44	2.5209	1.0475	1.6271	1130.2	-0.037562	0.00041170	0.19034	liquid
75.000	320.00	1258.6	0.00079453	-165.23	-139.81	2.5428	1.0434	1.6255	1124.0	-0.037537	0.00039776	0.18919	liquid
76.000	320.00	1254.7	0.00079699	-163.69	-138.18	2.5643	1.0393	1.6239	1117.7	-0.037511	0.00038459	0.18805	liquid
77.000	320.00	1250.8	0.00079947	-162.14	-136.56	2.5855	1.0351	1.6222	1111.5	-0.037483	0.00037215	0.18691	liquid
78.000	320.00	1246.9	0.00080197	-160.60	-134.94	2.6064	1.0310	1.6204	1105.2	-0.037454	0.00036037	0.18577	liquid
79.000	320.00	1243.0	0.00080447	-159.06	-133.32	2.6270	1.0269	1.6187	1099.0	-0.037422	0.00034922	0.18463	liquid
80.000	320.00	1239.2	0.00080700	-157.53	-131.70	2.6474	1.0228	1.6170	1092.8	-0.037387	0.00033866	0.18349	liquid
81.000	320.00	1235.3	0.00080954	-155.99	-130.09	2.6675	1.0188	1.6154	1086.6	-0.037348	0.00032863	0.18235	liquid
82.000	320.00	1231.4	0.00081209	-154.46	-128.47	2.6873	1.0147	1.6137	1080.5	-0.037306	0.00031912	0.18121	liquid
83.000	320.00	1227.5	0.00081466	-152.93	-126.86	2.7068	1.0107	1.6121	1074.3	-0.037260	0.00031007	0.18007	liquid
84.000	320.00	1223.6	0.00081725	-151.40	-125.25	2.7261	1.0067	1.6106	1068.2	-0.037210	0.00030147	0.17893	liquid
85.000	320.00	1219.7	0.00081985	-149.87	-123.64	2.7452	1.0028	1.6091	1062.1	-0.037155	0.00029328	0.17779	liquid
86.000	320.00	1215.9	0.00082247	-148.35	-122.03	2.7640	0.99890	1.6077	1056.0	-0.037095	0.00028548	0.17665	liquid
87.000	320.00	1212.0	0.00082511	-146.83	-120.42	2.7826	0.99504	1.6063	1049.9	-0.037031	0.00027804	0.17551	liquid
88.000	320.00	1208.1	0.00082776	-145.30	-118.82	2.8009	0.99122	1.6050	1043.9	-0.036962	0.00027094	0.17437	liquid
89.000	320.00	1204.2	0.00083044	-143.79	-117.21	2.8191	0.98744	1.6038	1037.9	-0.036888	0.00026415	0.17323	liquid
90.000	320.00	1200.3	0.00083313	-142.27	-115.61	2.8370	0.98371	1.6027	1031.9	-0.036808	0.00025767	0.17210	liquid
91.000	320.00	1196.4	0.00083584	-140.75	-114.01	2.8547	0.98003	1.6016	1025.9	-0.036723	0.00025146	0.17096	liquid
92.000	320.00	1192.5	0.00083857	-139.24	-112.41	2.8722	0.97639	1.6005	1020.0	-0.036633	0.00024552	0.16982	liquid
93.000	320.00	1188.6	0.00084132	-137.73	-110.81	2.8895	0.97279	1.5996	1014.0	-0.036537	0.00023982	0.16869	liquid
94.000	320.00	1184.7	0.00084410	-136.22	-109.21	2.9066	0.96924	1.5987	1008.1	-0.036436	0.00023435	0.16755	liquid
95.000	320.00	1180.8	0.00084689	-134.71	-107.61	2.9235	0.96574	1.5979	1002.2	-0.036330	0.00022911	0.16642	liquid
96.000	320.00	1176.9	0.00084971	-133.20	-106.01	2.9402	0.96229	1.5972	996.36	-0.036217	0.00022407	0.16528	liquid
97.000	320.00	1173.0	0.00085254	-131.70	-104.41	2.9568	0.95888	1.5965	990.50	-0.036099	0.00021922	0.16415	liquid
98.000	320.00	1169.0	0.00085540	-130.19	-102.82	2.9731	0.95551	1.5959	984.66	-0.035976	0.00021456	0.16301	liquid
99.000	320.00	1165.1	0.00085828	-128.69	-101.22	2.9893	0.95219	1.5954	978.84	-0.035846	0.00021007	0.16188	liquid
100.00	320.00	1161.2	0.00086119	-127.18	-99.627	3.0054	0.94892	1.5949	973.04	-0.035711	0.00020575	0.16075	liquid
101.00	320.00	1157.3	0.00086411	-125.68	-98.032	3.0212	0.94569	1.5945	967.25	-0.035570	0.00020158	0.15962	liquid
102.00	320.00	1153.3	0.00086707	-124.18	-96.438	3.0369	0.94250	1.5942	961.48	-0.035423	0.00019755	0.15849	liquid
103.00	320.00	1149.4	0.00087004	-122.69	-94.844	3.0525	0.93935	1.5939	955.73	-0.035269	0.00019366	0.15736	liquid
104.00	320.00	1145.4	0.00087305	-121.19	-93.250	3.0679	0.93625	1.5937	949.99	-0.035110	0.00018991	0.15623	liquid
105.00	320.00	1141.5	0.00087607	-119.69	-91.656	3.0831	0.93319	1.5935	944.27	-0.034945	0.00018628	0.15511	liquid
106.00	320.00	1137.5	0.00087913	-118.20	-90.063	3.0982	0.93017	1.5934	938.57	-0.034774	0.00018276	0.15398	liquid
107.00	320.00	1133.5	0.00088221	-116.70	-88.470	3.1132	0.92719	1.5933	932.88	-0.034596	0.00017936	0.15286	liquid
108.00	320.00	1129.5	0.00088531	-115.21	-86.876	3.1280	0.92425	1.5933	927.21	-0.034413	0.00017607	0.15174	liquid
109.00	320.00	1125.6	0.00088845	-113.71	-85.283	3.1427	0.92135	1.5934	921.56	-0.034222	0.00017287	0.15062	liquid
110.00	320.00	1121.6	0.00089161	-112.22	-83.689	3.1573	0.91849	1.5935	915.92	-0.034026	0.00016977	0.14950	liquid
111.00	320.00	1117.6	0.00089480	-110.73	-82.096	3.1717	0.91566	1.5937	910.30	-0.033823	0.00016676	0.14838	liquid
112.00	320.00	1113.6	0.00089802	-109.24	-80.502	3.1860	0.91287	1.5939	904.70	-0.033614	0.00016384	0.14727	liquid
113.00	320.00	1109.5	0.00090127	-107.75	-78.908	3.2001	0.91012	1.5942	899.11	-0.033398	0.00016101	0.14616	liquid
114.00	320.00	1105.5	0.00090455	-106.26	-77.314	3.2142	0.90740	1.5945	893.53	-0.033175	0.00015825	0.14505	liquid
115.00	320.00	1101.5	0.00090786	-104.77	-75.719	3.2281	0.90472	1.5949	887.98	-0.032946	0.00015556	0.14394	liquid
116.00	320.00	1097.5	0.00091120	-103.28	-74.124	3.2419	0.90208	1.5953	882.44	-0.032710	0.00015295	0.14283	liquid
117.00	320.00	1093.4	0.00091457	-101.79	-72.528	3.2556	0.89946	1.5957	876.91	-0.032467	0.00015041	0.14173	liquid
118.00	320.00	1089.4	0.00091798	-100.31	-70.933	3.2692	0.89688	1.5962	871.41	-0.032218	0.00014794	0.14063	liquid
119.00	320.00	1085.3	0.00092141	-98.821	-69.336	3.2827	0.89434	1.5968	865.92	-0.031961	0.00014552	0.13953	liquid
120.00	320.00	1081.2	0.00092489	-97.335	-67.739	3.2960	0.89182	1.5973	860.44	-0.031697	0.00014317	0.13844	liquid
121.00	320.00	1077.1	0.00092839	-95.850	-66.141	3.3093	0.88934	1.5980	854.99	-0.031426	0.00014088	0.13734	liquid
122.00	320.00	1073.0	0.00093193	-94.365	-64.543	3.3225	0.88689	1.5986	849.55	-0.031147	0.00013864	0.13625	liquid
123.00	320.00	1068.9	0.00093551	-92.880	-62.944	3.3355	0.88447	1.5994	844.12	-0.030861	0.00013645	0.13517	liquid
124.00	320.00	1064.8	0.00093912	-91.396	-61.344	3.3485	0.88208	1.6001	838.72	-0.030568	0.00013432	0.13408	liquid
125.00	320.00	1060.7	0.00094276	-89.912	-59.744	3.3613	0.87972	1.6009	833.33	-0.030267	0.00013224	0.13300	liquid
126.00	320.00	1056.6	0.00094645	-88.429	-58.142	3.3741	0.87739	1.6017	827.96	-0.029958	0.00013020	0.13193	liquid
127.00	320.00	1052.4	0.00095017	-86.946	-56.540	3.3867	0.87509	1.6026	822.61	-0.029642	0.00012821	0.13086	liquid
128.00	320.00	1048.3	0.00095393	-85.463	-54.937	3.3993	0.87282	1.6035	817.28	-0.029318	0.00012626	0.12979	liquid
129.00	320.00	1044.1	0.00095773	-83.981	-53.333	3.4118	0.87057	1.6044	811.96	-0.028985	0.00012436	0.12872	liquid
130.00	320.00	1040.0	0.00096157	-82.499	-51.728	3.4242	0.86836	1.6054	806.67	-0.028645	0.00012250	0.12767	liquid
131.00	320.00	1035.8	0.00096545	-81.017	-50.122	3.4365	0.86617	1.6064	801.39	-0.028296	0.00012067	0.12661	liquid
132.00	320.00	1031.6	0.00096937	-79.535	-48.516	3.4487	0.86401	1.6074	796.13	-0.027939	0.00011889	0.12556	liquid
133.00	320.00	1027.4	0.00097333	-78.054	-46.908	3.4609	0.86187	1.6085	790.89	-0.027574	0.00011714	0.12452	liquid
134.00	320.00	1023.2	0.00097734	-76.573	-45.299	3.4729	0.85977	1.6096	785.68	-0.027199	0.00011543	0.12348	liquid
135.00	320.00	1019.0	0.00098138	-75.093	-43.688	3.4849	0.85769	1.6108	780.48	-0.026817	0.00011375	0.12244	liquid
136.00	320.00	1014.7	0.00098548	-73.612	-42.077	3.4968	0.85563	1.6119	775.30	-0.026425	0.00011211	0.12141	liquid
137.00	320.00	1010.5	0.00098961	-72.132	-40.464	3.5086	0.85360	1.6131	770.15	-0.026024	0.00011050	0.12039	liquid
138.00	320.00	1006.2	0.00099380	-70.652	-38.851	3.5203	0.85160	1.6144	765.02	-0.025615	0.00010892	0.11937	liquid
139.00	320.00	1002.0	0.00099802	-69.172	-37.236	3.5320	0.84962	1.6156	759.90	-0.025196	0.00010737	0.11835	liquid
140.00	320.00	997.71	0.0010023	-67.693	-35.619	3.5436	0.84766	1.6169	754.81	-0.024768	0.00010586	0.11734	liquid
141.00	320.00	993.42	0.0010066	-66.214	-34.002	3.5551	0.84573	1.6182	749.75	-0.024330	0.00010437	0.11634	liquid
142.00	320.00	989.13	0.0010110	-64.735	-32.383	3.5665	0.84383	1.6195	744.70	-0.023883	0.00010291	0.11534	liquid
143.00	320.00	984.82	0.0010154	-63.256	-30.763	3.5779	0.84195	1.6209	739.68	-0.023426	0.00010148	0.11435	liquid
144.00	320.00	980.50	0.0010199	-61.778	-29.141	3.5892	0.84009	1.6223	734.69	-0.022960	0.00010007	0.11336	liquid
145.00	320.00	976.18	0.0010244	-60.299	-27.518	3.6004	0.83826	1.6237	729.72	-0.022484	9.8692e-05	0.11238	liquid
146.00	320.00	971.84	0.0010290	-58.821	-25.894	3.6116	0.83645	1.6251	724.77	-0.021997	9.7339e-05	0.11140	liquid
147.00	320.00	967.49	0.0010336	-57.343	-24.268	3.6227	0.83466	1.6266	719.85	-0.021501	9.6011e-05	0.11043	liquid
148.00	320.00	963.13	0.0010383	-55.866	-22.641	3.6337	0.83289	1.6280	714.96	-0.020994	9.4707e-05	0.10947	liquid
149.00	320.00	958.76	0.0010430	-54.389	-21.012	3.6447	0.83115	1.6295	710.09	-0.020477	9.3428e-05	0.10851	liquid
150.00	320.00	954.38	0.0010478	-52.912	-19.382	3.6556	0.82943	1.6310	705.24	-0.019949	9.2172e-05	0.10756	liquid
151.00	320.00	949.98	0.0010526	-51.435	-17.750	3.6664	0.82774	1.6325	700.43	-0.019411	9.0938e-05	0.10662	liquid
152.00	320.00	945.58	0.0010576	-49.958	-16.117	3.6772	0.82606	1.6341	695.64	-0.018863	8.9728e-05	0.10569	liquid
153.00	320.00	941.17	0.0010625	-48.482	-14.482	3.6879	0.82441	1.6356	690.89	-0.018303	8.8539e-05	0.10476	liquid
154.00	320.00	936.74	0.0010675	-47.006	-12.846	3.6986	0.82277	1.6372	686.16	-0.017733	8.7372e-05	0.10383	liquid
155.00	320.00	932.31	0.0010726	-45.531	-11.208	3.7092	0.82116	1.6387	681.46	-0.017152	8.6226e-05	0.10292	supercritical
156.00	320.00	927.87	0.0010777	-44.056	-9.5681	3.7197	0.81957	1.6403	676.79	-0.016560	8.5100e-05	0.10201	supercritical
157.00	320.00	923.41	0.0010829	-42.581	-7.9270	3.7302	0.81800	1.6419	672.15	-0.015957	8.3995e-05	0.10111	supercritical
158.00	320.00	918.95	0.0010882	-41.107	-6.2843	3.7407	0.81645	1.6435	667.55	-0.015343	8.2910e-05	0.10022	supercritical
159.00	320.00	914.48	0.0010935	-39.633	-4.6401	3.7510	0.81492	1.6451	662.97	-0.014718	8.1845e-05	0.099336	supercritical
160.00	320.00	909.99	0.0010989	-38.159	-2.9942	3.7613	0.81342	1.6467	658.43	-0.014081	8.0799e-05	0.098459	supercritical
161.00	320.00	905.50	0.0011044	-36.686	-1.3468	3.7716	0.81193	1.6482	653.92	-0.013433	7.9771e-05	0.097590	supercritical
162.00	320.00	901.00	0.0011099	-35.214	0.30227	3.7818	0.81046	1.6498	649.45	-0.012774	7.8763e-05	0.096729	supercritical
163.00	320.00	896.49	0.0011155	-33.742	1.9529	3.7920	0.80901	1.6514	645.01	-0.012104	7.7772e-05	0.095877	supercritical
164.00	320.00	891.97	0.0011211	-32.270	3.6051	3.8021	0.80758	1.6530	640.61	-0.011422	7.6800e-05	0.095032	supercritical
165.00	320.00	887.45	0.0011268	-30.800	5.2589	3.8121	0.80616	1.6546	636.24	-0.010729	7.5845e-05	0.094196	supercritical
166.00	320.00	882.91	0.0011326	-29.330	6.9142	3.8221	0.80477	1.6561	631.91	-0.010025	7.4908e-05	0.093369	supercritical
167.00	320.00	878.37	0.0011385	-27.860	8.5711	3.8321	0.80340	1.6576	627.61	-0.0093096	7.3988e-05	0.092549	supercritical
168.00	320.00	873.82	0.0011444	-26.391	10.229	3.8420	0.80204	1.6592	623.35	-0.0085827	7.3084e-05	0.091739	supercritical
169.00	320.00	869.26	0.0011504	-24.924	11.889	3.8518	0.80070	1.6607	619.13	-0.0078447	7.2197e-05	0.090937	supercritical
170.00	320.00	864.69	0.0011565	-23.456	13.551	3.8616	0.79938	1.6621	614.95	-0.0070955	7.1327e-05	0.090144	supercritical
171.00	320.00	860.12	0.0011626	-21.990	15.214	3.8714	0.79807	1.6636	610.81	-0.0063352	7.0472e-05	0.089360	supercritical
172.00	320.00	855.55	0.0011688	-20.525	16.878	3.8811	0.79679	1.6650	606.71	-0.0055640	6.9634e-05	0.088584	supercritical
173.00	320.00	850.96	0.0011751	-19.061	18.544	3.8908	0.79552	1.6664	602.66	-0.0047818	6.8811e-05	0.087818	supercritical
174.00	320.00	846.38	0.0011815	-17.597	20.211	3.9004	0.79426	1.6678	598.64	-0.0039889	6.8003e-05	0.087061	supercritical
175.00	320.00	841.78	0.0011880	-16.135	21.879	3.9099	0.79302	1.6691	594.66	-0.0031853	6.7211e-05	0.086312	supercritical
176.00	320.00	837.19	0.0011945	-14.674	23.549	3.9194	0.79180	1.6704	590.73	-0.0023712	6.6433e-05	0.085573	supercritical
177.00	320.00	832.59	0.0012011	-13.214	25.220	3.9289	0.79060	1.6716	586.84	-0.0015469	6.5671e-05	0.084843	supercritical
178.00	320.00	827.98	0.0012078	-11.756	26.892	3.9383	0.78941	1.6728	583.00	-0.00071235	6.4922e-05	0.084123	supercritical
179.00	320.00	823.37	0.0012145	-10.299	28.566	3.9477	0.78823	1.6739	579.20	0.00013211	6.4188e-05	0.083411	supercritical
180.00	320.00	818.77	0.0012214	-8.8432	30.240	3.9570	0.78707	1.6750	575.44	0.00098628	6.3468e-05	0.082709	supercritical
181.00	320.00	814.15	0.0012283	-7.3890	31.916	3.9663	0.78592	1.6761	571.73	0.0018499	6.2762e-05	0.082016	supercritical
182.00	320.00	809.54	0.0012353	-5.9364	33.592	3.9756	0.78479	1.6770	568.07	0.0027228	6.2070e-05	0.081333	supercritical
183.00	320.00	804.93	0.0012423	-4.4854	35.270	3.9847	0.78367	1.6779	564.45	0.0036046	6.1391e-05	0.080659	supercritical
184.00	320.00	800.32	0.0012495	-3.0362	36.948	3.9939	0.78257	1.6788	560.88	0.0044950	6.0725e-05	0.079994	supercritical
185.00	320.00	795.71	0.0012567	-1.5888	38.627	4.0030	0.78148	1.6795	557.36	0.0053938	6.0072e-05	0.079338	supercritical
186.00	320.00	791.10	0.0012641	-0.14330	40.307	4.0121	0.78040	1.6802	553.89	0.0063005	5.9432e-05	0.078692	supercritical
187.00	320.00	786.49	0.0012715	1.3002	41.987	4.0211	0.77933	1.6808	550.47	0.0072149	5.8805e-05	0.078055	supercritical
188.00	320.00	781.88	0.0012790	2.7416	43.669	4.0300	0.77828	1.6813	547.10	0.0081365	5.8191e-05	0.077428	supercritical
189.00	320.00	777.28	0.0012865	4.1809	45.350	4.0390	0.77724	1.6818	543.77	0.0090650	5.7588e-05	0.076810	supercritical
190.00	320.00	772.68	0.0012942	5.6179	47.032	4.0478	0.77621	1.6821	540.50	0.0099999	5.6998e-05	0.076201	supercritical
191.00	320.00	768.09	0.0013019	7.0525	48.714	4.0567	0.77520	1.6824	537.27	0.010941	5.6419e-05	0.075601	supercritical
192.00	320.00	763.50	0.0013098	8.4847	50.397	4.0654	0.77419	1.6826	534.10	0.011887	5.5853e-05	0.075011	supercritical
193.00	320.00	758.92	0.0013177	9.9144	52.079	4.0742	0.77320	1.6826	530.98	0.012839	5.5297e-05	0.074430	supercritical
194.00	320.00	754.35	0.0013256	11.341	53.762	4.0829	0.77221	1.6826	527.91	0.013795	5.4754e-05	0.073857	supercritical
195.00	320.00	749.78	0.0013337	12.766	55.445	4.0915	0.77124	1.6825	524.89	0.014756	5.4221e-05	0.073294	supercritical
196.00	320.00	745.23	0.0013419	14.187	57.127	4.1001	0.77028	1.6822	521.93	0.015720	5.3699e-05	0.072740	supercritical
197.00	320.00	740.68	0.0013501	15.606	58.809	4.1087	0.76933	1.6819	519.02	0.016687	5.3188e-05	0.072195	supercritical
198.00	320.00	736.15	0.0013584	17.021	60.491	4.1172	0.76839	1.6814	516.16	0.017656	5.2688e-05	0.071659	supercritical
199.00	320.00	731.62	0.0013668	18.433	62.172	4.1257	0.76746	1.6808	513.35	0.018628	5.2198e-05	0.071132	supercritical
200.00	320.00	727.11	0.0013753	19.842	63.852	4.1341	0.76653	1.6801	510.59	0.019601	5.1719e-05	0.070613	supercritical
201.00	320.00	722.61	0.0013839	21.248	65.532	4.1425	0.76562	1.6793	507.89	0.020575	5.1250e-05	0.070103	supercritical
202.00	320.00	718.12	0.0013925	22.650	67.211	4.1508	0.76472	1.6784	505.24	0.021549	5.0790e-05	0.069601	supercritical
203.00	320.00	713.65	0.0014012	24.049	68.889	4.1591	0.76382	1.6774	502.64	0.022523	5.0340e-05	0.069108	supercritical
204.00	320.00	709.20	0.0014100	25.444	70.566	4.1673	0.76294	1.6762	500.10	0.023496	4.9900e-05	0.068624	supercritical
205.00	320.00	704.76	0.0014189	26.836	72.241	4.1755	0.76206	1.6749	497.61	0.024467	4.9470e-05	0.068147	supercritical
206.00	320.00	700.34	0.0014279	28.223	73.915	4.1837	0.76119	1.6735	495.17	0.025437	4.9048e-05	0.067679	supercritical
207.00	320.00	695.93	0.0014369	29.607	75.588	4.1918	0.76033	1.6720	492.79	0.026403	4.8636e-05	0.067219	supercritical
208.00	320.00	691.55	0.0014460	30.986	77.259	4.1998	0.75947	1.6703	490.46	0.027367	4.8233e-05	0.066768	supercritical
209.00	320.00	687.18	0.0014552	32.362	78.929	4.2078	0.75863	1.6685	488.18	0.028327	4.7838e-05	0.066323	supercritical
210.00	320.00	682.83	0.0014645	33.733	80.596	4.2158	0.75779	1.6666	485.95	0.029283	4.7452e-05	0.065887	supercritical
211.00	320.00	678.51	0.0014738	35.100	82.262	4.2237	0.75696	1.6646	483.77	0.030233	4.7074e-05	0.065459	supercritical
212.00	320.00	674.21	0.0014832	36.462	83.926	4.2316	0.75613	1.6625	481.65	0.031178	4.6705e-05	0.065038	supercritical
213.00	320.00	669.93	0.0014927	37.820	85.587	4.2394	0.75532	1.6602	479.57	0.032118	4.6344e-05	0.064624	supercritical
214.00	320.00	665.67	0.0015022	39.174	87.246	4.2472	0.75451	1.6578	477.55	0.033050	4.5991e-05	0.064218	supercritical
215.00	320.00	661.44	0.0015119	40.523	88.902	4.2549	0.75371	1.6553	475.58	0.033976	4.5645e-05	0.063820	supercritical
216.00	320.00	657.23	0.0015215	41.867	90.557	4.2626	0.75291	1.6527	473.65	0.034894	4.5307e-05	0.063428	supercritical
217.00	320.00	653.05	0.0015313	43.207	92.208	4.2702	0.75212	1.6500	471.78	0.035803	4.4977e-05	0.063043	supercritical
218.00	320.00	648.89	0.0015411	44.541	93.856	4.2778	0.75134	1.6472	469.95	0.036705	4.4654e-05	0.062666	supercritical
219.00	320.00	644.76	0.0015510	45.871	95.502	4.2853	0.75056	1.6442	468.18	0.037597	4.4339e-05	0.062295	supercritical
220.00	320.00	640.65	0.0015609	47.196	97.145	4.2928	0.74979	1.6412	466.45	0.038479	4.4030e-05	0.061931	supercritical
221.00	320.00	636.58	0.0015709	48.516	98.784	4.3002	0.74903	1.6380	464.77	0.039352	4.3729e-05	0.061574	supercritical
222.00	320.00	632.53	0.0015810	49.830	100.42	4.3076	0.74828	1.6348	463.13	0.040214	4.3434e-05	0.061223	supercritical
223.00	320.00	628.51	0.0015911	51.140	102.05	4.3150	0.74753	1.6314	461.54	0.041066	4.3146e-05	0.060878	supercritical
224.00	320.00	624.52	0.0016012	52.444	103.68	4.3222	0.74678	1.6280	460.00	0.041906	4.2864e-05	0.060540	supercritical
225.00	320.00	620.56	0.0016115	53.743	105.31	4.3295	0.74605	1.6245	458.50	0.042734	4.2589e-05	0.060208	supercritical
226.00	320.00	616.63	0.0016217	55.037	106.93	4.3367	0.74532	1.6208	457.04	0.043551	4.2320e-05	0.059882	supercritical
227.00	320.00	612.73	0.0016321	56.326	108.55	4.3438	0.74459	1.6171	455.63	0.044355	4.2057e-05	0.059562	supercritical
228.00	320.00	608.85	0.0016424	57.609	110.17	4.3509	0.74387	1.6134	454.26	0.045147	4.1800e-05	0.059248	supercritical
229.00	320.00	605.02	0.0016528	58.887	111.78	4.3580	0.74316	1.6095	452.93	0.045925	4.1549e-05	0.058940	supercritical
230.00	320.00	601.21	0.0016633	60.160	113.39	4.3650	0.74246	1.6056	451.64	0.046691	4.1304e-05	0.058637	supercritical
231.00	320.00	597.43	0.0016738	61.427	114.99	4.3719	0.74176	1.6016	450.40	0.047443	4.1065e-05	0.058341	supercritical
232.00	320.00	593.69	0.0016844	62.688	116.59	4.3789	0.74107	1.5975	449.19	0.048181	4.0831e-05	0.058049	supercritical
233.00	320.00	589.98	0.0016950	63.945	118.18	4.3857	0.74039	1.5933	448.02	0.048905	4.0602e-05	0.057763	supercritical
234.00	320.00	586.30	0.0017056	65.196	119.78	4.3925	0.73971	1.5892	446.89	0.049615	4.0379e-05	0.057483	supercritical
235.00	320.00	582.65	0.0017163	66.441	121.36	4.3993	0.73904	1.5849	445.80	0.050310	4.0161e-05	0.057207	supercritical
236.00	320.00	579.03	0.0017270	67.681	122.95	4.4060	0.73837	1.5806	444.74	0.050992	3.9948e-05	0.056937	supercritical
237.00	320.00	575.45	0.0017378	68.915	124.52	4.4127	0.73771	1.5763	443.72	0.051658	3.9740e-05	0.056672	supercritical
238.00	320.00	571.90	0.0017486	70.144	126.10	4.4193	0.73706	1.5719	442.74	0.052309	3.9537e-05	0.056411	supercritical
239.00	320.00	568.38	0.0017594	71.368	127.67	4.4259	0.73642	1.5674	441.79	0.052946	3.9338e-05	0.056156	supercritical
240.00	320.00	564.90	0.0017702	72.586	129.23	4.4324	0.73578	1.5630	440.88	0.053568	3.9145e-05	0.055905	supercritical
241.00	320.00	561.45	0.0017811	73.798	130.79	4.4389	0.73515	1.5585	439.99	0.054174	3.8956e-05	0.055660	supercritical
242.00	320.00	558.03	0.0017920	75.005	132.35	4.4454	0.73453	1.5539	439.14	0.054765	3.8771e-05	0.055418	supercritical
243.00	320.00	554.65	0.0018029	76.207	133.90	4.4518	0.73392	1.5494	438.33	0.055341	3.8591e-05	0.055182	supercritical
244.00	320.00	551.30	0.0018139	77.404	135.45	4.4581	0.73331	1.5448	437.54	0.055902	3.8415e-05	0.054950	supercritical
245.00	320.00	547.98	0.0018249	78.594	136.99	4.4644	0.73271	1.5402	436.78	0.056448	3.8243e-05	0.054722	supercritical
246.00	320.00	544.69	0.0018359	79.780	138.53	4.4707	0.73211	1.5356	436.06	0.056978	3.8075e-05	0.054499	supercritical
247.00	320.00	541.44	0.0018469	80.960	140.06	4.4769	0.73153	1.5309	435.36	0.057493	3.7912e-05	0.054280	supercritical
248.00	320.00	538.22	0.0018580	82.135	141.59	4.4831	0.73095	1.5263	434.69	0.057993	3.7752e-05	0.054065	supercritical
249.00	320.00	535.03	0.0018690	83.305	143.11	4.4892	0.73037	1.5217	434.05	0.058478	3.7596e-05	0.053854	supercritical
250.00	320.00	531.88	0.0018801	84.470	144.63	4.4953	0.72981	1.5170	433.43	0.058947	3.7444e-05	0.053647	supercritical
251.00	320.00	528.75	0.0018912	85.629	146.15	4.5014	0.72925	1.5123	432.85	0.059402	3.7296e-05	0.053445	supercritical
252.00	320.00	525.66	0.0019024	86.783	147.66	4.5074	0.72870	1.5077	432.28	0.059842	3.7151e-05	0.053246	supercritical
253.00	320.00	522.60	0.0019135	87.932	149.16	4.5133	0.72816	1.5030	431.75	0.060267	3.7009e-05	0.053051	supercritical
254.00	320.00	519.57	0.0019247	89.076	150.66	4.5192	0.72763	1.4984	431.23	0.060677	3.6872e-05	0.052860	supercritical
255.00	320.00	516.58	0.0019358	90.215	152.16	4.5251	0.72710	1.4937	430.75	0.061073	3.6737e-05	0.052673	supercritical
256.00	320.00	513.61	0.0019470	91.349	153.65	4.5310	0.72658	1.4891	430.28	0.061454	3.6606e-05	0.052489	supercritical
