Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	307.00	1315.9	0.00075995	-188.40	-165.07	2.1819	1.0997	1.6206	1206.7	-0.038554	0.00072649	0.20585	liquid
61.000	307.00	1312.0	0.00076221	-186.85	-163.45	2.2088	1.0958	1.6250	1202.6	-0.038372	0.00069275	0.20470	liquid
62.000	307.00	1308.1	0.00076449	-185.29	-161.82	2.2352	1.0921	1.6285	1198.0	-0.038218	0.00066123	0.20355	liquid
63.000	307.00	1304.1	0.00076680	-183.73	-160.19	2.2613	1.0885	1.6312	1193.0	-0.038090	0.00063179	0.20240	liquid
64.000	307.00	1300.2	0.00076911	-182.17	-158.56	2.2870	1.0849	1.6331	1187.6	-0.037983	0.00060426	0.20125	liquid
65.000	307.00	1296.3	0.00077145	-180.61	-156.93	2.3123	1.0812	1.6343	1182.0	-0.037894	0.00057852	0.20010	liquid
66.000	307.00	1292.3	0.00077379	-179.05	-155.29	2.3373	1.0775	1.6350	1176.2	-0.037820	0.00055441	0.19895	liquid
67.000	307.00	1288.4	0.00077616	-177.49	-153.66	2.3619	1.0737	1.6352	1170.3	-0.037758	0.00053183	0.19779	liquid
68.000	307.00	1284.5	0.00077853	-175.92	-152.02	2.3861	1.0699	1.6350	1164.2	-0.037706	0.00051066	0.19664	liquid
69.000	307.00	1280.5	0.00078092	-174.36	-150.39	2.4100	1.0660	1.6344	1158.1	-0.037662	0.00049079	0.19549	liquid
70.000	307.00	1276.6	0.00078333	-172.80	-148.75	2.4335	1.0620	1.6336	1151.9	-0.037623	0.00047212	0.19433	liquid
71.000	307.00	1272.7	0.00078574	-171.24	-147.12	2.4566	1.0580	1.6325	1145.6	-0.037589	0.00045458	0.19318	liquid
72.000	307.00	1268.8	0.00078817	-169.69	-145.49	2.4795	1.0540	1.6313	1139.3	-0.037558	0.00043808	0.19203	liquid
73.000	307.00	1264.8	0.00079062	-168.13	-143.86	2.5019	1.0499	1.6299	1133.0	-0.037529	0.00042253	0.19088	liquid
74.000	307.00	1260.9	0.00079307	-166.58	-142.23	2.5241	1.0458	1.6285	1126.7	-0.037501	0.00040788	0.18973	liquid
75.000	307.00	1257.0	0.00079555	-165.03	-140.60	2.5460	1.0416	1.6269	1120.4	-0.037472	0.00039406	0.18857	liquid
76.000	307.00	1253.1	0.00079803	-163.48	-138.98	2.5675	1.0375	1.6253	1114.1	-0.037443	0.00038100	0.18742	liquid
77.000	307.00	1249.2	0.00080053	-161.93	-137.35	2.5887	1.0334	1.6236	1107.8	-0.037412	0.00036866	0.18627	liquid
78.000	307.00	1245.3	0.00080305	-160.38	-135.73	2.6097	1.0293	1.6220	1101.5	-0.037379	0.00035699	0.18512	liquid
79.000	307.00	1241.3	0.00080558	-158.84	-134.11	2.6303	1.0251	1.6203	1095.2	-0.037343	0.00034594	0.18397	liquid
80.000	307.00	1237.4	0.00080812	-157.30	-132.49	2.6507	1.0210	1.6187	1089.0	-0.037304	0.00033546	0.18282	liquid
81.000	307.00	1233.5	0.00081069	-155.76	-130.87	2.6708	1.0170	1.6170	1082.7	-0.037261	0.00032553	0.18167	liquid
82.000	307.00	1229.6	0.00081326	-154.22	-129.25	2.6906	1.0129	1.6155	1076.5	-0.037215	0.00031609	0.18052	liquid
83.000	307.00	1225.7	0.00081586	-152.69	-127.64	2.7102	1.0089	1.6139	1070.3	-0.037164	0.00030713	0.17938	liquid
84.000	307.00	1221.8	0.00081847	-151.15	-126.03	2.7295	1.0049	1.6125	1064.1	-0.037109	0.00029860	0.17823	liquid
85.000	307.00	1217.9	0.00082110	-149.62	-124.41	2.7486	1.0010	1.6111	1058.0	-0.037049	0.00029048	0.17708	liquid
86.000	307.00	1214.0	0.00082375	-148.09	-122.80	2.7674	0.99708	1.6097	1051.8	-0.036985	0.00028274	0.17593	liquid
87.000	307.00	1210.1	0.00082641	-146.57	-121.19	2.7860	0.99322	1.6084	1045.7	-0.036916	0.00027536	0.17478	liquid
88.000	307.00	1206.1	0.00082910	-145.04	-119.59	2.8044	0.98940	1.6072	1039.6	-0.036841	0.00026832	0.17363	liquid
89.000	307.00	1202.2	0.00083180	-143.52	-117.98	2.8226	0.98562	1.6060	1033.6	-0.036761	0.00026159	0.17249	liquid
90.000	307.00	1198.3	0.00083452	-141.99	-116.37	2.8405	0.98189	1.6049	1027.5	-0.036676	0.00025516	0.17134	liquid
91.000	307.00	1194.4	0.00083726	-140.47	-114.77	2.8582	0.97820	1.6039	1021.5	-0.036585	0.00024900	0.17019	liquid
92.000	307.00	1190.4	0.00084002	-138.96	-113.17	2.8758	0.97456	1.6030	1015.5	-0.036489	0.00024310	0.16905	liquid
93.000	307.00	1186.5	0.00084281	-137.44	-111.56	2.8931	0.97096	1.6021	1009.5	-0.036387	0.00023745	0.16790	liquid
94.000	307.00	1182.6	0.00084561	-135.92	-109.96	2.9102	0.96741	1.6013	1003.5	-0.036280	0.00023203	0.16676	liquid
95.000	307.00	1178.6	0.00084844	-134.41	-108.36	2.9271	0.96391	1.6006	997.53	-0.036167	0.00022683	0.16561	liquid
96.000	307.00	1174.7	0.00085129	-132.90	-106.76	2.9439	0.96046	1.6000	991.59	-0.036047	0.00022183	0.16447	liquid
97.000	307.00	1170.7	0.00085416	-131.38	-105.16	2.9605	0.95705	1.5994	985.67	-0.035922	0.00021702	0.16332	liquid
98.000	307.00	1166.8	0.00085705	-129.87	-103.56	2.9769	0.95368	1.5989	979.77	-0.035791	0.00021239	0.16218	liquid
99.000	307.00	1162.8	0.00085997	-128.37	-101.96	2.9931	0.95036	1.5984	973.89	-0.035654	0.00020794	0.16104	liquid
100.00	307.00	1158.9	0.00086291	-126.86	-100.37	3.0092	0.94708	1.5980	968.02	-0.035511	0.00020364	0.15990	liquid
101.00	307.00	1154.9	0.00086588	-125.35	-98.768	3.0251	0.94385	1.5977	962.17	-0.035362	0.00019950	0.15876	liquid
