Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	384.00	1323.5	0.00075556	-189.27	-160.26	2.1649	1.1020	1.6111	1225.3	-0.038809	0.00076541	0.20866	liquid
61.000	384.00	1319.7	0.00075774	-187.74	-158.65	2.1916	1.0995	1.6164	1221.2	-0.038615	0.00072998	0.20757	liquid
62.000	384.00	1315.9	0.00075994	-186.21	-157.03	2.2179	1.0969	1.6205	1216.6	-0.038454	0.00069689	0.20648	liquid
63.000	384.00	1312.1	0.00076215	-184.67	-155.41	2.2439	1.0942	1.6237	1211.6	-0.038322	0.00066597	0.20538	liquid
64.000	384.00	1308.2	0.00076438	-183.13	-153.78	2.2694	1.0914	1.6259	1206.3	-0.038214	0.00063706	0.20428	liquid
65.000	384.00	1304.4	0.00076662	-181.59	-152.15	2.2947	1.0884	1.6274	1200.9	-0.038127	0.00061001	0.20318	liquid
66.000	384.00	1300.6	0.00076888	-180.05	-150.53	2.3195	1.0852	1.6283	1195.2	-0.038058	0.00058468	0.20208	liquid
67.000	384.00	1296.8	0.00077114	-178.51	-148.90	2.3440	1.0819	1.6286	1189.4	-0.038002	0.00056095	0.20098	liquid
68.000	384.00	1293.0	0.00077342	-176.97	-147.27	2.3681	1.0785	1.6284	1183.6	-0.037959	0.00053870	0.19988	liquid
69.000	384.00	1289.1	0.00077571	-175.43	-145.64	2.3919	1.0749	1.6279	1177.6	-0.037924	0.00051781	0.19878	liquid
70.000	384.00	1285.3	0.00077801	-173.89	-144.01	2.4153	1.0712	1.6270	1171.6	-0.037897	0.00049819	0.19768	liquid
71.000	384.00	1281.5	0.00078032	-172.35	-142.39	2.4384	1.0674	1.6258	1165.6	-0.037876	0.00047974	0.19658	liquid
72.000	384.00	1277.7	0.00078265	-170.82	-140.76	2.4611	1.0635	1.6245	1159.6	-0.037859	0.00046238	0.19548	liquid
73.000	384.00	1273.9	0.00078498	-169.28	-139.14	2.4835	1.0596	1.6229	1153.5	-0.037845	0.00044604	0.19438	liquid
74.000	384.00	1270.1	0.00078732	-167.75	-137.52	2.5056	1.0556	1.6212	1147.5	-0.037833	0.00043063	0.19328	liquid
75.000	384.00	1266.3	0.00078968	-166.22	-135.90	2.5273	1.0516	1.6195	1141.4	-0.037822	0.00041609	0.19218	liquid
76.000	384.00	1262.5	0.00079205	-164.69	-134.28	2.5488	1.0476	1.6176	1135.4	-0.037811	0.00040235	0.19109	liquid
77.000	384.00	1258.8	0.00079443	-163.17	-132.66	2.5699	1.0435	1.6157	1129.4	-0.037799	0.00038938	0.18999	liquid
78.000	384.00	1255.0	0.00079682	-161.64	-131.05	2.5907	1.0395	1.6137	1123.3	-0.037786	0.00037710	0.18889	liquid
79.000	384.00	1251.2	0.00079923	-160.12	-129.43	2.6113	1.0354	1.6118	1117.4	-0.037771	0.00036547	0.18779	liquid
80.000	384.00	1247.4	0.00080164	-158.61	-127.82	2.6315	1.0313	1.6098	1111.4	-0.037753	0.00035445	0.18669	liquid
81.000	384.00	1243.7	0.00080407	-157.09	-126.21	2.6515	1.0273	1.6079	1105.4	-0.037734	0.00034400	0.18559	liquid
82.000	384.00	1239.9	0.00080652	-155.58	-124.61	2.6713	1.0233	1.6060	1099.5	-0.037711	0.00033408	0.18450	liquid
83.000	384.00	1236.1	0.00080897	-154.07	-123.00	2.6907	1.0193	1.6041	1093.6	-0.037684	0.00032465	0.18340	liquid
84.000	384.00	1232.4	0.00081144	-152.56	-121.40	2.7099	1.0153	1.6023	1087.8	-0.037655	0.00031568	0.18230	liquid
85.000	384.00	1228.6	0.00081393	-151.05	-119.80	2.7289	1.0114	1.6005	1081.9	-0.037621	0.00030715	0.18121	liquid
86.000	384.00	1224.9	0.00081643	-149.55	-118.20	2.7476	1.0075	1.5988	1076.1	-0.037583	0.00029902	0.18011	liquid
87.000	384.00	1221.1	0.00081894	-148.05	-116.60	2.7660	1.0036	1.5972	1070.3	-0.037542	0.00029126	0.17902	liquid
88.000	384.00	1217.3	0.00082147	-146.55	-115.00	2.7843	0.99982	1.5955	1064.5	-0.037496	0.00028387	0.17792	liquid
89.000	384.00	1213.6	0.00082401	-145.05	-113.41	2.8023	0.99605	1.5940	1058.8	-0.037446	0.00027680	0.17683	liquid
90.000	384.00	1209.8	0.00082657	-143.56	-111.82	2.8201	0.99232	1.5925	1053.0	-0.037391	0.00027005	0.17573	liquid
91.000	384.00	1206.1	0.00082915	-142.06	-110.22	2.8377	0.98863	1.5911	1047.3	-0.037332	0.00026359	0.17464	liquid
92.000	384.00	1202.3	0.00083174	-140.57	-108.63	2.8551	0.98500	1.5897	1041.6	-0.037268	0.00025740	0.17354	liquid
93.000	384.00	1198.5	0.00083435	-139.08	-107.04	2.8723	0.98140	1.5884	1036.0	-0.037200	0.00025147	0.17245	liquid
94.000	384.00	1194.8	0.00083698	-137.60	-105.46	2.8892	0.97786	1.5872	1030.3	-0.037126	0.00024579	0.17136	liquid
95.000	384.00	1191.0	0.00083962	-136.11	-103.87	2.9060	0.97436	1.5861	1024.7	-0.037049	0.00024034	0.17027	liquid
96.000	384.00	1187.3	0.00084228	-134.63	-102.28	2.9226	0.97090	1.5850	1019.1	-0.036966	0.00023510	0.16918	liquid
97.000	384.00	1183.5	0.00084496	-133.15	-100.70	2.9391	0.96749	1.5839	1013.5	-0.036879	0.00023006	0.16809	liquid
98.000	384.00	1179.7	0.00084766	-131.67	-99.116	2.9553	0.96413	1.5829	1008.0	-0.036786	0.00022522	0.16700	liquid
99.000	384.00	1175.9	0.00085038	-130.19	-97.533	2.9714	0.96081	1.5820	1002.4	-0.036689	0.00022056	0.16591	liquid
100.00	384.00	1172.2	0.00085311	-128.71	-95.952	2.9873	0.95754	1.5811	996.91	-0.036588	0.00021607	0.16483	liquid
101.00	384.00	1168.4	0.00085587	-127.24	-94.371	3.0030	0.95431	1.5803	991.41	-0.036481	0.00021175	0.16374	liquid
102.00	384.00	1164.6	0.00085865	-125.76	-92.791	3.0186	0.95112	1.5796	985.94	-0.036369	0.00020757	0.16266	liquid
103.00	384.00	1160.8	0.00086144	-124.29	-91.212	3.0340	0.94798	1.5789	980.48	-0.036252	0.00020355	0.16157	liquid
104.00	384.00	1157.1	0.00086426	-122.82	-89.633	3.0492	0.94488	1.5783	975.04	-0.036131	0.00019966	0.16049	liquid
105.00	384.00	1153.3	0.00086710	-121.35	-88.055	3.0643	0.94182	1.5777	969.62	-0.036004	0.00019590	0.15941	liquid
106.00	384.00	1149.5	0.00086995	-119.88	-86.478	3.0793	0.93880	1.5771	964.22	-0.035873	0.00019226	0.15833	liquid
107.00	384.00	1145.7	0.00087284	-118.42	-84.901	3.0941	0.93582	1.5766	958.84	-0.035737	0.00018874	0.15725	liquid
108.00	384.00	1141.9	0.00087574	-116.95	-83.325	3.1087	0.93289	1.5762	953.48	-0.035595	0.00018534	0.15618	liquid
109.00	384.00	1138.1	0.00087866	-115.49	-81.749	3.1233	0.92999	1.5758	948.13	-0.035449	0.00018204	0.15510	liquid
110.00	384.00	1134.3	0.00088161	-114.03	-80.173	3.1376	0.92713	1.5755	942.81	-0.035297	0.00017884	0.15403	liquid
111.00	384.00	1130.5	0.00088458	-112.57	-78.598	3.1519	0.92430	1.5751	937.50	-0.035141	0.00017573	0.15296	liquid
112.00	384.00	1126.7	0.00088758	-111.11	-77.023	3.1660	0.92152	1.5749	932.21	-0.034979	0.00017272	0.15189	liquid
113.00	384.00	1122.8	0.00089059	-109.65	-75.448	3.1800	0.91876	1.5746	926.94	-0.034812	0.00016979	0.15082	liquid
114.00	384.00	1119.0	0.00089364	-108.19	-73.873	3.1939	0.91605	1.5745	921.69	-0.034640	0.00016695	0.14976	liquid
115.00	384.00	1115.2	0.00089670	-106.73	-72.299	3.2077	0.91337	1.5743	916.46	-0.034463	0.00016419	0.14870	liquid
116.00	384.00	1111.4	0.00089980	-105.28	-70.725	3.2213	0.91072	1.5742	911.25	-0.034281	0.00016150	0.14764	liquid
117.00	384.00	1107.5	0.00090291	-103.82	-69.151	3.2348	0.90811	1.5741	906.06	-0.034093	0.00015889	0.14658	liquid
118.00	384.00	1103.7	0.00090606	-102.37	-67.577	3.2482	0.90553	1.5741	900.89	-0.033900	0.00015634	0.14553	liquid
119.00	384.00	1099.8	0.00090923	-100.92	-66.003	3.2615	0.90298	1.5741	895.73	-0.033702	0.00015386	0.14447	liquid
120.00	384.00	1096.0	0.00091242	-99.465	-64.428	3.2746	0.90047	1.5741	890.60	-0.033498	0.00015145	0.14342	liquid
121.00	384.00	1092.1	0.00091565	-98.015	-62.854	3.2877	0.89798	1.5742	885.48	-0.033289	0.00014909	0.14238	liquid
122.00	384.00	1088.3	0.00091890	-96.566	-61.280	3.3007	0.89553	1.5742	880.38	-0.033075	0.00014679	0.14134	liquid
123.00	384.00	1084.4	0.00092217	-95.117	-59.706	3.3135	0.89311	1.5744	875.31	-0.032855	0.00014455	0.14030	liquid
124.00	384.00	1080.5	0.00092548	-93.670	-58.131	3.3263	0.89072	1.5745	870.25	-0.032630	0.00014237	0.13926	liquid
125.00	384.00	1076.6	0.00092881	-92.223	-56.557	3.3389	0.88835	1.5747	865.21	-0.032399	0.00014023	0.13822	liquid
126.00	384.00	1072.8	0.00093218	-90.778	-54.982	3.3515	0.88602	1.5749	860.20	-0.032162	0.00013815	0.13719	liquid
127.00	384.00	1068.9	0.00093557	-89.333	-53.407	3.3639	0.88371	1.5751	855.20	-0.031920	0.00013611	0.13617	liquid
128.00	384.00	1065.0	0.00093899	-87.889	-51.832	3.3763	0.88143	1.5754	850.22	-0.031672	0.00013412	0.13514	liquid
