Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	455.00	1216.2	0.00082225	-143.40	-105.99	2.8198	0.99751	1.5814	1070.0	-0.037891	0.00027707	0.17854	liquid
92.000	455.00	1212.6	0.00082471	-141.93	-104.41	2.8371	0.99387	1.5798	1064.6	-0.037851	0.00027061	0.17749	liquid
93.000	455.00	1208.9	0.00082718	-140.46	-102.83	2.8542	0.99027	1.5782	1059.2	-0.037808	0.00026442	0.17645	liquid
94.000	455.00	1205.3	0.00082967	-139.00	-101.25	2.8711	0.98673	1.5766	1053.8	-0.037760	0.00025848	0.17540	liquid
95.000	455.00	1201.7	0.00083217	-137.54	-99.674	2.8877	0.98322	1.5751	1048.5	-0.037708	0.00025279	0.17435	liquid
96.000	455.00	1198.1	0.00083468	-136.08	-98.100	2.9042	0.97977	1.5737	1043.1	-0.037652	0.00024732	0.17330	liquid
97.000	455.00	1194.4	0.00083721	-134.62	-96.527	2.9205	0.97636	1.5723	1037.8	-0.037592	0.00024207	0.17226	liquid
98.000	455.00	1190.8	0.00083976	-133.16	-94.955	2.9366	0.97299	1.5710	1032.5	-0.037528	0.00023702	0.17121	liquid
99.000	455.00	1187.2	0.00084232	-131.71	-93.384	2.9526	0.96967	1.5698	1027.3	-0.037460	0.00023217	0.17017	liquid
100.00	455.00	1183.6	0.00084489	-130.26	-91.815	2.9683	0.96640	1.5686	1022.0	-0.037387	0.00022749	0.16913	liquid
101.00	455.00	1180.0	0.00084749	-128.81	-90.247	2.9839	0.96317	1.5674	1016.8	-0.037311	0.00022298	0.16809	liquid
102.00	455.00	1176.3	0.00085009	-127.36	-88.680	2.9994	0.95998	1.5663	1011.6	-0.037230	0.00021864	0.16704	liquid
103.00	455.00	1172.7	0.00085272	-125.91	-87.115	3.0147	0.95683	1.5653	1006.4	-0.037146	0.00021445	0.16601	liquid
104.00	455.00	1169.1	0.00085536	-124.47	-85.550	3.0298	0.95373	1.5643	1001.2	-0.037057	0.00021040	0.16497	liquid
105.00	455.00	1165.5	0.00085802	-123.03	-83.986	3.0447	0.95067	1.5633	996.10	-0.036964	0.00020649	0.16393	liquid
106.00	455.00	1161.8	0.00086070	-121.59	-82.423	3.0596	0.94766	1.5624	990.98	-0.036867	0.00020271	0.16290	liquid
107.00	455.00	1158.2	0.00086339	-120.15	-80.861	3.0742	0.94468	1.5615	985.89	-0.036766	0.00019905	0.16186	liquid
108.00	455.00	1154.6	0.00086611	-118.71	-79.300	3.0887	0.94174	1.5607	980.81	-0.036661	0.00019552	0.16083	liquid
109.00	455.00	1151.0	0.00086884	-117.27	-77.740	3.1031	0.93884	1.5599	975.75	-0.036552	0.00019209	0.15980	liquid
110.00	455.00	1147.3	0.00087159	-115.84	-76.180	3.1174	0.93598	1.5592	970.72	-0.036439	0.00018877	0.15877	liquid
111.00	455.00	1143.7	0.00087435	-114.40	-74.621	3.1315	0.93315	1.5585	965.70	-0.036322	0.00018555	0.15775	liquid
112.00	455.00	1140.1	0.00087714	-112.97	-73.063	3.1455	0.93037	1.5578	960.71	-0.036201	0.00018243	0.15672	liquid
113.00	455.00	1136.4	0.00087995	-111.54	-71.506	3.1593	0.92762	1.5572	955.74	-0.036076	0.00017940	0.15570	liquid
114.00	455.00	1132.8	0.00088277	-110.11	-69.949	3.1730	0.92490	1.5566	950.78	-0.035946	0.00017646	0.15468	liquid
115.00	455.00	1129.2	0.00088562	-108.69	-68.393	3.1866	0.92222	1.5560	945.85	-0.035813	0.00017360	0.15366	liquid
116.00	455.00	1125.5	0.00088848	-107.26	-66.837	3.2001	0.91957	1.5555	940.94	-0.035675	0.00017082	0.15265	liquid
117.00	455.00	1121.9	0.00089137	-105.84	-65.282	3.2134	0.91696	1.5550	936.04	-0.035534	0.00016812	0.15164	liquid
118.00	455.00	1118.2	0.00089427	-104.42	-63.727	3.2267	0.91438	1.5545	931.17	-0.035388	0.00016549	0.15063	liquid
119.00	455.00	1114.6	0.00089720	-103.00	-62.172	3.2398	0.91183	1.5541	926.32	-0.035238	0.00016293	0.14962	liquid
120.00	455.00	1110.9	0.00090015	-101.58	-60.619	3.2528	0.90931	1.5537	921.49	-0.035085	0.00016043	0.14861	liquid
121.00	455.00	1107.3	0.00090312	-100.16	-59.065	3.2657	0.90683	1.5533	916.68	-0.034927	0.00015801	0.14761	liquid
122.00	455.00	1103.6	0.00090611	-98.740	-57.512	3.2785	0.90437	1.5529	911.90	-0.034765	0.00015564	0.14661	liquid
123.00	455.00	1100.0	0.00090912	-97.324	-55.959	3.2911	0.90195	1.5526	907.13	-0.034599	0.00015333	0.14562	liquid
124.00	455.00	1096.3	0.00091216	-95.910	-54.407	3.3037	0.89955	1.5522	902.38	-0.034428	0.00015107	0.14462	liquid
125.00	455.00	1092.6	0.00091522	-94.497	-52.855	3.3162	0.89719	1.5519	897.66	-0.034254	0.00014888	0.14363	liquid
126.00	455.00	1089.0	0.00091830	-93.086	-51.303	3.3285	0.89485	1.5517	892.96	-0.034075	0.00014673	0.14265	liquid
127.00	455.00	1085.3	0.00092140	-91.675	-49.752	3.3408	0.89254	1.5514	888.28	-0.033893	0.00014463	0.14166	liquid
128.00	455.00	1081.6	0.00092453	-90.266	-48.200	3.3530	0.89025	1.5512	883.62	-0.033706	0.00014259	0.14068	liquid
129.00	455.00	1078.0	0.00092768	-88.859	-46.649	3.3650	0.88800	1.5509	878.98	-0.033515	0.00014058	0.13971	liquid
130.00	455.00	1074.3	0.00093085	-87.452	-45.098	3.3770	0.88577	1.5507	874.36	-0.033320	0.00013863	0.13873	liquid
131.00	455.00	1070.6	0.00093405	-86.047	-43.548	3.3889	0.88356	1.5505	869.77	-0.033120	0.00013671	0.13776	liquid
132.00	455.00	1066.9	0.00093727	-84.643	-41.997	3.4007	0.88139	1.5504	865.20	-0.032917	0.00013484	0.13680	liquid
133.00	455.00	1063.2	0.00094052	-83.241	-40.447	3.4124	0.87923	1.5502	860.65	-0.032709	0.00013301	0.13584	liquid
134.00	455.00	1059.6	0.00094379	-81.839	-38.897	3.4240	0.87711	1.5501	856.12	-0.032496	0.00013122	0.13488	liquid
135.00	455.00	1055.9	0.00094709	-80.439	-37.347	3.4355	0.87500	1.5499	851.62	-0.032280	0.00012947	0.13393	liquid
136.00	455.00	1052.2	0.00095041	-79.041	-35.797	3.4470	0.87292	1.5498	847.14	-0.032059	0.00012775	0.13298	liquid
137.00	455.00	1048.5	0.00095376	-77.643	-34.247	3.4583	0.87087	1.5497	842.68	-0.031834	0.00012606	0.13203	liquid
138.00	455.00	1044.8	0.00095713	-76.247	-32.698	3.4696	0.86884	1.5496	838.25	-0.031605	0.00012442	0.13109	liquid
139.00	455.00	1041.1	0.00096053	-74.852	-31.148	3.4808	0.86683	1.5495	833.84	-0.031371	0.00012280	0.13015	liquid
140.00	455.00	1037.4	0.00096396	-73.459	-29.599	3.4919	0.86485	1.5494	829.45	-0.031133	0.00012122	0.12922	liquid
141.00	455.00	1033.7	0.00096741	-72.066	-28.049	3.5029	0.86288	1.5494	825.09	-0.030891	0.00011966	0.12830	liquid
142.00	455.00	1030.0	0.00097089	-70.675	-26.500	3.5139	0.86094	1.5493	820.75	-0.030644	0.00011814	0.12737	liquid
143.00	455.00	1026.3	0.00097440	-69.286	-24.951	3.5247	0.85903	1.5492	816.43	-0.030393	0.00011665	0.12646	liquid
144.00	455.00	1022.6	0.00097793	-67.897	-23.401	3.5355	0.85713	1.5492	812.15	-0.030137	0.00011518	0.12554	liquid
145.00	455.00	1018.9	0.00098149	-66.510	-21.852	3.5462	0.85525	1.5492	807.88	-0.029877	0.00011375	0.12464	liquid
146.00	455.00	1015.1	0.00098509	-65.125	-20.303	3.5569	0.85340	1.5491	803.64	-0.029613	0.00011234	0.12374	liquid
147.00	455.00	1011.4	0.00098871	-63.740	-18.754	3.5675	0.85157	1.5491	799.43	-0.029344	0.00011096	0.12285	liquid
148.00	455.00	1007.7	0.00099235	-62.357	-17.205	3.5780	0.84976	1.5491	795.24	-0.029071	0.00010960	0.12196	liquid
149.00	455.00	1004.0	0.00099603	-60.975	-15.656	3.5884	0.84796	1.5490	791.08	-0.028793	0.00010827	0.12107	liquid
150.00	455.00	1000.3	0.00099974	-59.595	-14.107	3.5988	0.84619	1.5490	786.94	-0.028511	0.00010696	0.12020	liquid
151.00	455.00	996.54	0.0010035	-58.216	-12.558	3.6090	0.84444	1.5490	782.83	-0.028224	0.00010568	0.11932	liquid
152.00	455.00	992.82	0.0010072	-56.838	-11.009	3.6193	0.84271	1.5490	778.74	-0.027933	0.00010442	0.11846	liquid
153.00	455.00	989.09	0.0010110	-55.462	-9.4599	3.6294	0.84100	1.5490	774.69	-0.027638	0.00010318	0.11759	liquid
154.00	455.00	985.36	0.0010149	-54.087	-7.9109	3.6395	0.83930	1.5489	770.65	-0.027338	0.00010196	0.11674	liquid
155.00	455.00	981.63	0.0010187	-52.713	-6.3620	3.6495	0.83763	1.5489	766.65	-0.027034	0.00010077	0.11589	supercritical
156.00	455.00	977.90	0.0010226	-51.341	-4.8131	3.6595	0.83597	1.5489	762.67	-0.026725	9.9596e-05	0.11504	supercritical
157.00	455.00	974.17	0.0010265	-49.971	-3.2642	3.6694	0.83434	1.5489	758.72	-0.026412	9.8444e-05	0.11421	supercritical
158.00	455.00	970.44	0.0010305	-48.601	-1.7153	3.6792	0.83272	1.5489	754.80	-0.026094	9.7312e-05	0.11337	supercritical
159.00	455.00	966.70	0.0010344	-47.234	-0.16648	3.6890	0.83112	1.5488	750.91	-0.025772	9.6200e-05	0.11255	supercritical
160.00	455.00	962.97	0.0010385	-45.867	1.3823	3.6987	0.82954	1.5488	747.04	-0.025446	9.5108e-05	0.11173	supercritical
161.00	455.00	959.23	0.0010425	-44.503	2.9311	3.7084	0.82797	1.5488	743.21	-0.025115	9.4035e-05	0.11092	supercritical
162.00	455.00	955.50	0.0010466	-43.139	4.4798	3.7180	0.82643	1.5487	739.40	-0.024780	9.2981e-05	0.11011	supercritical
163.00	455.00	951.76	0.0010507	-41.777	6.0285	3.7275	0.82490	1.5487	735.62	-0.024441	9.1945e-05	0.10931	supercritical
164.00	455.00	948.03	0.0010548	-40.417	7.5771	3.7370	0.82338	1.5486	731.87	-0.024097	9.0927e-05	0.10851	supercritical
165.00	455.00	944.29	0.0010590	-39.058	9.1257	3.7464	0.82189	1.5485	728.15	-0.023749	8.9926e-05	0.10773	supercritical
166.00	455.00	940.56	0.0010632	-37.701	10.674	3.7557	0.82041	1.5484	724.46	-0.023396	8.8943e-05	0.10694	supercritical
167.00	455.00	936.82	0.0010674	-36.346	12.223	3.7650	0.81895	1.5484	720.80	-0.023040	8.7977e-05	0.10617	supercritical
168.00	455.00	933.09	0.0010717	-34.992	13.771	3.7743	0.81750	1.5483	717.16	-0.022679	8.7028e-05	0.10540	supercritical
169.00	455.00	929.35	0.0010760	-33.640	15.319	3.7835	0.81607	1.5482	713.56	-0.022314	8.6095e-05	0.10464	supercritical
170.00	455.00	925.62	0.0010804	-32.289	16.867	3.7926	0.81466	1.5480	709.99	-0.021945	8.5179e-05	0.10389	supercritical
171.00	455.00	921.89	0.0010847	-30.940	18.415	3.8017	0.81326	1.5479	706.45	-0.021572	8.4278e-05	0.10314	supercritical
172.00	455.00	918.16	0.0010891	-29.593	19.963	3.8107	0.81188	1.5478	702.94	-0.021195	8.3392e-05	0.10240	supercritical
173.00	455.00	914.43	0.0010936	-28.247	21.511	3.8197	0.81051	1.5476	699.46	-0.020814	8.2522e-05	0.10167	supercritical
174.00	455.00	910.70	0.0010981	-26.903	23.058	3.8286	0.80916	1.5474	696.01	-0.020429	8.1667e-05	0.10094	supercritical
175.00	455.00	906.97	0.0011026	-25.561	24.606	3.8375	0.80783	1.5472	692.60	-0.020040	8.0827e-05	0.10022	supercritical
176.00	455.00	903.25	0.0011071	-24.221	26.153	3.8463	0.80650	1.5470	689.21	-0.019647	8.0001e-05	0.099507	supercritical
177.00	455.00	899.53	0.0011117	-22.883	27.700	3.8550	0.80520	1.5468	685.86	-0.019251	7.9190e-05	0.098802	supercritical
178.00	455.00	895.81	0.0011163	-21.546	29.246	3.8638	0.80391	1.5465	682.53	-0.018851	7.8393e-05	0.098103	supercritical
179.00	455.00	892.09	0.0011210	-20.211	30.793	3.8724	0.80263	1.5463	679.25	-0.018447	7.7609e-05	0.097412	supercritical
180.00	455.00	888.38	0.0011256	-18.878	32.339	3.8810	0.80137	1.5460	675.99	-0.018040	7.6839e-05	0.096728	supercritical
181.00	455.00	884.67	0.0011304	-17.547	33.885	3.8896	0.80012	1.5457	672.76	-0.017629	7.6083e-05	0.096051	supercritical
182.00	455.00	880.96	0.0011351	-16.218	35.430	3.8981	0.79889	1.5454	669.57	-0.017215	7.5340e-05	0.095382	supercritical
183.00	455.00	877.25	0.0011399	-14.891	36.975	3.9066	0.79766	1.5450	666.41	-0.016798	7.4609e-05	0.094719	supercritical
184.00	455.00	873.55	0.0011447	-13.566	38.520	3.9150	0.79646	1.5446	663.28	-0.016377	7.3892e-05	0.094064	supercritical
185.00	455.00	869.86	0.0011496	-12.243	40.065	3.9234	0.79526	1.5442	660.18	-0.015953	7.3187e-05	0.093416	supercritical
186.00	455.00	866.16	0.0011545	-10.922	41.609	3.9317	0.79408	1.5438	657.12	-0.015527	7.2494e-05	0.092776	supercritical
187.00	455.00	862.48	0.0011595	-9.6028	43.152	3.9400	0.79292	1.5434	654.09	-0.015097	7.1814e-05	0.092142	supercritical
188.00	455.00	858.79	0.0011644	-8.2859	44.695	3.9482	0.79176	1.5429	651.10	-0.014664	7.1145e-05	0.091516	supercritical
189.00	455.00	855.12	0.0011694	-6.9711	46.238	3.9564	0.79062	1.5424	648.13	-0.014229	7.0489e-05	0.090898	supercritical
190.00	455.00	851.44	0.0011745	-5.6584	47.780	3.9645	0.78950	1.5419	645.20	-0.013791	6.9844e-05	0.090286	supercritical
191.00	455.00	847.78	0.0011796	-4.3480	49.322	3.9726	0.78838	1.5413	642.31	-0.013351	6.9210e-05	0.089682	supercritical
192.00	455.00	844.12	0.0011847	-3.0397	50.863	3.9807	0.78728	1.5408	639.45	-0.012908	6.8588e-05	0.089085	supercritical
193.00	455.00	840.46	0.0011898	-1.7337	52.403	3.9887	0.78619	1.5401	636.62	-0.012463	6.7977e-05	0.088496	supercritical
194.00	455.00	836.81	0.0011950	-0.42992	53.943	3.9966	0.78511	1.5395	633.82	-0.012016	6.7376e-05	0.087913	supercritical
195.00	455.00	833.17	0.0012002	0.87154	55.482	4.0045	0.78404	1.5388	631.06	-0.011567	6.6787e-05	0.087338	supercritical
196.00	455.00	829.53	0.0012055	2.1707	57.021	4.0124	0.78299	1.5381	628.33	-0.011116	6.6207e-05	0.086770	supercritical
197.00	455.00	825.90	0.0012108	3.4675	58.559	4.0202	0.78195	1.5374	625.64	-0.010663	6.5639e-05	0.086210	supercritical
198.00	455.00	822.28	0.0012161	4.7619	60.096	4.0280	0.78092	1.5366	622.98	-0.010208	6.5080e-05	0.085656	supercritical
199.00	455.00	818.67	0.0012215	6.0539	61.632	4.0358	0.77990	1.5358	620.35	-0.0097524	6.4532e-05	0.085110	supercritical
200.00	455.00	815.06	0.0012269	7.3435	63.167	4.0434	0.77889	1.5350	617.75	-0.0092949	6.3994e-05	0.084571	supercritical
201.00	455.00	811.47	0.0012323	8.6306	64.702	4.0511	0.77789	1.5341	615.19	-0.0088363	6.3465e-05	0.084039	supercritical
202.00	455.00	807.88	0.0012378	9.9152	66.236	4.0587	0.77691	1.5332	612.67	-0.0083765	6.2946e-05	0.083514	supercritical
203.00	455.00	804.30	0.0012433	11.197	67.768	4.0663	0.77593	1.5323	610.18	-0.0079158	6.2436e-05	0.082996	supercritical
204.00	455.00	800.73	0.0012489	12.477	69.300	4.0738	0.77497	1.5313	607.72	-0.0074543	6.1936e-05	0.082485	supercritical
205.00	455.00	797.17	0.0012544	13.754	70.831	4.0813	0.77402	1.5303	605.29	-0.0069921	6.1444e-05	0.081981	supercritical
206.00	455.00	793.61	0.0012601	15.028	72.361	4.0887	0.77307	1.5293	602.90	-0.0065294	6.0962e-05	0.081484	supercritical
207.00	455.00	790.07	0.0012657	16.300	73.890	4.0961	0.77214	1.5282	600.54	-0.0060663	6.0489e-05	0.080994	supercritical
208.00	455.00	786.54	0.0012714	17.569	75.417	4.1035	0.77122	1.5271	598.22	-0.0056030	6.0024e-05	0.080511	supercritical
209.00	455.00	783.02	0.0012771	18.835	76.944	4.1108	0.77031	1.5260	595.93	-0.0051396	5.9568e-05	0.080035	supercritical
210.00	455.00	779.51	0.0012829	20.099	78.469	4.1181	0.76941	1.5248	593.67	-0.0046764	5.9120e-05	0.079565	supercritical
211.00	455.00	776.01	0.0012886	21.360	79.993	4.1253	0.76852	1.5235	591.45	-0.0042133	5.8681e-05	0.079102	supercritical
212.00	455.00	772.52	0.0012945	22.618	81.516	4.1325	0.76764	1.5223	589.25	-0.0037507	5.8249e-05	0.078645	supercritical
213.00	455.00	769.04	0.0013003	23.873	83.038	4.1397	0.76677	1.5210	587.10	-0.0032886	5.7826e-05	0.078196	supercritical
214.00	455.00	765.57	0.0013062	25.126	84.558	4.1468	0.76590	1.5197	584.97	-0.0028273	5.7411e-05	0.077752	supercritical
215.00	455.00	762.12	0.0013121	26.375	86.077	4.1539	0.76505	1.5183	582.88	-0.0023667	5.7003e-05	0.077316	supercritical
216.00	455.00	758.68	0.0013181	27.622	87.595	4.1610	0.76421	1.5169	580.82	-0.0019072	5.6603e-05	0.076885	supercritical
217.00	455.00	755.25	0.0013241	28.866	89.111	4.1680	0.76338	1.5154	578.79	-0.0014489	5.6210e-05	0.076461	supercritical
218.00	455.00	751.83	0.0013301	30.107	90.626	4.1749	0.76256	1.5140	576.79	-0.00099191	5.5825e-05	0.076044	supercritical
219.00	455.00	748.43	0.0013361	31.345	92.139	4.1818	0.76174	1.5124	574.83	-0.00053637	5.5447e-05	0.075632	supercritical
220.00	455.00	745.04	0.0013422	32.580	93.650	4.1887	0.76094	1.5109	572.90	-8.2459e-05	5.5076e-05	0.075227	supercritical
221.00	455.00	741.66	0.0013483	33.812	95.161	4.1956	0.76014	1.5093	571.00	0.00036968	5.4712e-05	0.074828	supercritical
222.00	455.00	738.30	0.0013545	35.041	96.669	4.2024	0.75936	1.5077	569.13	0.00081989	5.4354e-05	0.074435	supercritical
223.00	455.00	734.95	0.0013606	36.267	98.176	4.2092	0.75858	1.5060	567.29	0.0012680	5.4004e-05	0.074047	supercritical
224.00	455.00	731.62	0.0013668	37.490	99.681	4.2159	0.75781	1.5043	565.49	0.0017140	5.3660e-05	0.073666	supercritical
225.00	455.00	728.30	0.0013731	38.710	101.18	4.2226	0.75705	1.5026	563.71	0.0021575	5.3323e-05	0.073291	supercritical
226.00	455.00	724.99	0.0013793	39.927	102.69	4.2293	0.75630	1.5008	561.97	0.0025986	5.2992e-05	0.072921	supercritical
227.00	455.00	721.70	0.0013856	41.141	104.19	4.2359	0.75556	1.4990	560.25	0.0030370	5.2667e-05	0.072557	supercritical
228.00	455.00	718.42	0.0013919	42.351	105.68	4.2425	0.75482	1.4972	558.57	0.0034727	5.2348e-05	0.072199	supercritical
229.00	455.00	715.16	0.0013983	43.559	107.18	4.2490	0.75410	1.4954	556.92	0.0039054	5.2036e-05	0.071846	supercritical
230.00	455.00	711.92	0.0014047	44.763	108.68	4.2555	0.75338	1.4935	555.30	0.0043351	5.1729e-05	0.071499	supercritical
231.00	455.00	708.69	0.0014111	45.964	110.17	4.2620	0.75267	1.4915	553.70	0.0047616	5.1428e-05	0.071157	supercritical
232.00	455.00	705.47	0.0014175	47.162	111.66	4.2684	0.75197	1.4896	552.14	0.0051848	5.1133e-05	0.070820	supercritical
233.00	455.00	702.27	0.0014239	48.357	113.15	4.2748	0.75128	1.4876	550.60	0.0056046	5.0844e-05	0.070489	supercritical
234.00	455.00	699.09	0.0014304	49.549	114.63	4.2812	0.75059	1.4856	549.10	0.0060209	5.0560e-05	0.070163	supercritical
235.00	455.00	695.92	0.0014369	50.737	116.12	4.2875	0.74992	1.4835	547.62	0.0064335	5.0281e-05	0.069842	supercritical
236.00	455.00	692.77	0.0014435	51.922	117.60	4.2938	0.74925	1.4814	546.17	0.0068424	5.0008e-05	0.069526	supercritical
237.00	455.00	689.64	0.0014500	53.104	119.08	4.3001	0.74859	1.4793	544.75	0.0072473	4.9740e-05	0.069215	supercritical
238.00	455.00	686.52	0.0014566	54.283	120.56	4.3063	0.74794	1.4772	543.35	0.0076483	4.9477e-05	0.068909	supercritical
239.00	455.00	683.42	0.0014632	55.459	122.04	4.3125	0.74729	1.4751	541.99	0.0080452	4.9219e-05	0.068608	supercritical
240.00	455.00	680.34	0.0014698	56.631	123.51	4.3187	0.74666	1.4729	540.65	0.0084379	4.8966e-05	0.068311	supercritical
241.00	455.00	677.28	0.0014765	57.800	124.98	4.3248	0.74603	1.4707	539.33	0.0088263	4.8717e-05	0.068020	supercritical
242.00	455.00	674.23	0.0014832	58.966	126.45	4.3309	0.74541	1.4684	538.05	0.0092103	4.8474e-05	0.067732	supercritical
243.00	455.00	671.20	0.0014899	60.128	127.92	4.3369	0.74479	1.4662	536.79	0.0095899	4.8235e-05	0.067450	supercritical
244.00	455.00	668.18	0.0014966	61.288	129.38	4.3429	0.74419	1.4639	535.55	0.0099649	4.8001e-05	0.067172	supercritical
245.00	455.00	665.19	0.0015033	62.444	130.85	4.3489	0.74359	1.4616	534.34	0.010335	4.7771e-05	0.066898	supercritical
246.00	455.00	662.21	0.0015101	63.596	132.31	4.3549	0.74300	1.4593	533.16	0.010701	4.7546e-05	0.066629	supercritical
247.00	455.00	659.24	0.0015169	64.746	133.76	4.3608	0.74241	1.4570	532.00	0.011062	4.7325e-05	0.066364	supercritical
248.00	455.00	656.30	0.0015237	65.892	135.22	4.3667	0.74184	1.4546	530.87	0.011418	4.7108e-05	0.066103	supercritical
249.00	455.00	653.38	0.0015305	67.035	136.67	4.3725	0.74127	1.4522	529.76	0.011769	4.6895e-05	0.065847	supercritical
250.00	455.00	650.47	0.0015374	68.175	138.12	4.3783	0.74070	1.4498	528.67	0.012115	4.6686e-05	0.065594	supercritical
251.00	455.00	647.58	0.0015442	69.311	139.57	4.3841	0.74015	1.4474	527.61	0.012456	4.6482e-05	0.065346	supercritical
252.00	455.00	644.70	0.0015511	70.444	141.02	4.3899	0.73960	1.4450	526.57	0.012793	4.6281e-05	0.065101	supercritical
253.00	455.00	641.85	0.0015580	71.574	142.46	4.3956	0.73906	1.4426	525.56	0.013123	4.6084e-05	0.064860	supercritical
254.00	455.00	639.01	0.0015649	72.701	143.90	4.4013	0.73853	1.4401	524.57	0.013449	4.5891e-05	0.064623	supercritical
255.00	455.00	636.20	0.0015718	73.824	145.34	4.4069	0.73800	1.4377	523.60	0.013770	4.5702e-05	0.064390	supercritical
