Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.000	437.00	1191.7	0.00083912	-134.26	-97.589	2.9251	0.97417	1.5751	1031.8	-0.037424	0.00023903	0.17122	liquid
98.000	437.00	1188.1	0.00084170	-132.80	-96.015	2.9413	0.97081	1.5738	1026.4	-0.037353	0.00023403	0.17016	liquid
99.000	437.00	1184.4	0.00084430	-131.34	-94.441	2.9572	0.96749	1.5726	1021.1	-0.037279	0.00022923	0.16911	liquid
100.00	437.00	1180.8	0.00084691	-129.88	-92.869	2.9730	0.96422	1.5715	1015.8	-0.037199	0.00022460	0.16806	liquid
101.00	437.00	1177.1	0.00084954	-128.42	-91.298	2.9887	0.96099	1.5705	1010.5	-0.037116	0.00022014	0.16700	liquid
102.00	437.00	1173.4	0.00085219	-126.97	-89.728	3.0041	0.95780	1.5694	1005.2	-0.037028	0.00021584	0.16595	liquid
103.00	437.00	1169.8	0.00085486	-125.52	-88.159	3.0194	0.95466	1.5685	999.97	-0.036936	0.00021169	0.16490	liquid
104.00	437.00	1166.1	0.00085754	-124.07	-86.591	3.0346	0.95155	1.5676	994.74	-0.036840	0.00020768	0.16386	liquid
105.00	437.00	1162.5	0.00086024	-122.62	-85.024	3.0496	0.94850	1.5667	989.53	-0.036739	0.00020381	0.16281	liquid
106.00	437.00	1158.8	0.00086296	-121.17	-83.458	3.0644	0.94548	1.5659	984.35	-0.036634	0.00020007	0.16176	liquid
107.00	437.00	1155.1	0.00086570	-119.72	-81.892	3.0791	0.94250	1.5651	979.18	-0.036525	0.00019645	0.16072	liquid
108.00	437.00	1151.5	0.00086846	-118.28	-80.328	3.0937	0.93956	1.5643	974.04	-0.036412	0.00019294	0.15968	liquid
109.00	437.00	1147.8	0.00087124	-116.84	-78.764	3.1081	0.93666	1.5637	968.91	-0.036294	0.00018955	0.15864	liquid
110.00	437.00	1144.1	0.00087403	-115.40	-77.200	3.1224	0.93380	1.5630	963.81	-0.036172	0.00018626	0.15760	liquid
111.00	437.00	1140.4	0.00087685	-113.96	-75.638	3.1365	0.93098	1.5624	958.73	-0.036046	0.00018307	0.15656	liquid
112.00	437.00	1136.8	0.00087968	-112.52	-74.076	3.1505	0.92819	1.5618	953.66	-0.035916	0.00017998	0.15553	liquid
113.00	437.00	1133.1	0.00088254	-111.08	-72.514	3.1644	0.92544	1.5613	948.62	-0.035781	0.00017698	0.15449	liquid
114.00	437.00	1129.4	0.00088542	-109.65	-70.953	3.1782	0.92273	1.5608	943.59	-0.035642	0.00017406	0.15346	liquid
115.00	437.00	1125.7	0.00088832	-108.21	-69.393	3.1918	0.92004	1.5603	938.59	-0.035498	0.00017123	0.15243	liquid
116.00	437.00	1122.0	0.00089123	-106.78	-67.833	3.2053	0.91740	1.5599	933.61	-0.035351	0.00016847	0.15141	liquid
117.00	437.00	1118.3	0.00089417	-105.35	-66.273	3.2187	0.91479	1.5595	928.65	-0.035199	0.00016579	0.15038	liquid
118.00	437.00	1114.7	0.00089714	-103.92	-64.714	3.2320	0.91221	1.5591	923.70	-0.035042	0.00016318	0.14936	liquid
119.00	437.00	1111.0	0.00090012	-102.49	-63.155	3.2451	0.90966	1.5587	918.78	-0.034881	0.00016064	0.14834	liquid
120.00	437.00	1107.3	0.00090313	-101.06	-61.596	3.2582	0.90714	1.5584	913.88	-0.034716	0.00015817	0.14733	liquid
121.00	437.00	1103.6	0.00090616	-99.637	-60.038	3.2711	0.90466	1.5581	909.00	-0.034547	0.00015576	0.14632	liquid
122.00	437.00	1099.9	0.00090921	-98.212	-58.480	3.2839	0.90220	1.5578	904.14	-0.034373	0.00015341	0.14531	liquid
123.00	437.00	1096.2	0.00091228	-96.789	-56.922	3.2966	0.89978	1.5576	899.30	-0.034195	0.00015112	0.14430	liquid
124.00	437.00	1092.4	0.00091538	-95.367	-55.365	3.3092	0.89738	1.5574	894.48	-0.034012	0.00014889	0.14330	liquid
125.00	437.00	1088.7	0.00091850	-93.946	-53.807	3.3217	0.89502	1.5572	889.68	-0.033825	0.00014670	0.14230	liquid
126.00	437.00	1085.0	0.00092165	-92.526	-52.250	3.3342	0.89268	1.5570	884.91	-0.033634	0.00014457	0.14130	liquid
127.00	437.00	1081.3	0.00092482	-91.108	-50.693	3.3465	0.89037	1.5569	880.15	-0.033438	0.00014249	0.14030	liquid
128.00	437.00	1077.6	0.00092802	-89.691	-49.137	3.3587	0.88809	1.5567	875.42	-0.033237	0.00014046	0.13931	liquid
129.00	437.00	1073.8	0.00093124	-88.275	-47.580	3.3708	0.88583	1.5566	870.71	-0.033032	0.00013847	0.13833	liquid
130.00	437.00	1070.1	0.00093448	-86.860	-46.023	3.3828	0.88360	1.5565	866.02	-0.032822	0.00013653	0.13734	liquid
131.00	437.00	1066.4	0.00093775	-85.447	-44.467	3.3947	0.88140	1.5564	861.35	-0.032608	0.00013463	0.13636	liquid
132.00	437.00	1062.6	0.00094105	-84.034	-42.910	3.4066	0.87923	1.5564	856.70	-0.032390	0.00013277	0.13539	liquid
133.00	437.00	1058.9	0.00094437	-82.623	-41.354	3.4183	0.87708	1.5563	852.08	-0.032166	0.00013095	0.13442	liquid
134.00	437.00	1055.2	0.00094772	-81.213	-39.798	3.4300	0.87495	1.5563	847.48	-0.031938	0.00012917	0.13345	liquid
135.00	437.00	1051.4	0.00095110	-79.804	-38.241	3.4415	0.87285	1.5563	842.90	-0.031706	0.00012743	0.13249	liquid
136.00	437.00	1047.7	0.00095450	-78.397	-36.685	3.4530	0.87077	1.5563	838.34	-0.031469	0.00012572	0.13153	liquid
137.00	437.00	1043.9	0.00095793	-76.991	-35.129	3.4644	0.86872	1.5563	833.81	-0.031227	0.00012405	0.13057	liquid
138.00	437.00	1040.2	0.00096139	-75.585	-33.573	3.4758	0.86669	1.5563	829.30	-0.030980	0.00012241	0.12962	liquid
139.00	437.00	1036.4	0.00096488	-74.181	-32.016	3.4870	0.86469	1.5564	824.82	-0.030729	0.00012081	0.12868	liquid
140.00	437.00	1032.6	0.00096840	-72.779	-30.460	3.4981	0.86270	1.5564	820.36	-0.030473	0.00011923	0.12774	liquid
141.00	437.00	1028.9	0.00097194	-71.377	-28.903	3.5092	0.86075	1.5565	815.92	-0.030212	0.00011769	0.12680	liquid
142.00	437.00	1025.1	0.00097551	-69.977	-27.347	3.5202	0.85881	1.5565	811.51	-0.029946	0.00011618	0.12587	liquid
143.00	437.00	1021.3	0.00097911	-68.578	-25.790	3.5311	0.85689	1.5566	807.12	-0.029676	0.00011470	0.12495	liquid
144.00	437.00	1017.6	0.00098274	-67.180	-24.234	3.5420	0.85500	1.5567	802.75	-0.029401	0.00011324	0.12403	liquid
145.00	437.00	1013.8	0.00098641	-65.783	-22.677	3.5528	0.85313	1.5568	798.41	-0.029121	0.00011181	0.12311	liquid
146.00	437.00	1010.0	0.00099010	-64.387	-21.120	3.5635	0.85128	1.5568	794.10	-0.028836	0.00011041	0.12221	liquid
147.00	437.00	1006.2	0.00099382	-62.993	-19.563	3.5741	0.84945	1.5569	789.81	-0.028546	0.00010904	0.12130	liquid
148.00	437.00	1002.4	0.00099757	-61.600	-18.006	3.5847	0.84764	1.5570	785.55	-0.028251	0.00010769	0.12041	liquid
149.00	437.00	998.65	0.0010014	-60.208	-16.449	3.5951	0.84586	1.5571	781.31	-0.027952	0.00010637	0.11951	liquid
150.00	437.00	994.86	0.0010052	-58.818	-14.892	3.6056	0.84409	1.5573	777.10	-0.027647	0.00010507	0.11863	liquid
151.00	437.00	991.06	0.0010090	-57.429	-13.335	3.6159	0.84234	1.5574	772.92	-0.027338	0.00010379	0.11775	liquid
152.00	437.00	987.27	0.0010129	-56.041	-11.777	3.6262	0.84061	1.5575	768.76	-0.027024	0.00010254	0.11687	liquid
153.00	437.00	983.47	0.0010168	-54.654	-10.220	3.6364	0.83891	1.5576	764.63	-0.026705	0.00010131	0.11600	liquid
154.00	437.00	979.67	0.0010208	-53.269	-8.6621	3.6465	0.83722	1.5577	760.53	-0.026380	0.00010010	0.11514	liquid
155.00	437.00	975.87	0.0010247	-51.885	-7.1043	3.6566	0.83555	1.5578	756.45	-0.026051	9.8912e-05	0.11428	supercritical
156.00	437.00	972.07	0.0010287	-50.502	-5.5464	3.6666	0.83390	1.5579	752.40	-0.025718	9.7747e-05	0.11343	supercritical
157.00	437.00	968.26	0.0010328	-49.121	-3.9884	3.6766	0.83227	1.5580	748.38	-0.025379	9.6602e-05	0.11259	supercritical
158.00	437.00	964.45	0.0010369	-47.741	-2.4303	3.6865	0.83066	1.5581	744.39	-0.025035	9.5478e-05	0.11175	supercritical
159.00	437.00	960.65	0.0010410	-46.362	-0.87214	3.6963	0.82906	1.5582	740.43	-0.024686	9.4373e-05	0.11091	supercritical
160.00	437.00	956.84	0.0010451	-44.985	0.68615	3.7061	0.82749	1.5583	736.49	-0.024333	9.3288e-05	0.11009	supercritical
161.00	437.00	953.02	0.0010493	-43.609	2.2445	3.7158	0.82593	1.5584	732.59	-0.023975	9.2222e-05	0.10927	supercritical
162.00	437.00	949.21	0.0010535	-42.235	3.8030	3.7255	0.82439	1.5585	728.71	-0.023611	9.1175e-05	0.10845	supercritical
163.00	437.00	945.40	0.0010578	-40.862	5.3616	3.7350	0.82286	1.5586	724.86	-0.023243	9.0146e-05	0.10765	supercritical
164.00	437.00	941.59	0.0010620	-39.491	6.9202	3.7446	0.82136	1.5587	721.05	-0.022870	8.9135e-05	0.10685	supercritical
165.00	437.00	937.77	0.0010664	-38.121	8.4789	3.7541	0.81987	1.5587	717.26	-0.022493	8.8141e-05	0.10606	supercritical
166.00	437.00	933.96	0.0010707	-36.753	10.038	3.7635	0.81840	1.5588	713.50	-0.022110	8.7165e-05	0.10527	supercritical
167.00	437.00	930.14	0.0010751	-35.386	11.596	3.7728	0.81694	1.5588	709.78	-0.021723	8.6206e-05	0.10449	supercritical
168.00	437.00	926.32	0.0010795	-34.020	13.155	3.7821	0.81551	1.5589	706.08	-0.021332	8.5263e-05	0.10372	supercritical
169.00	437.00	922.51	0.0010840	-32.657	14.714	3.7914	0.81408	1.5589	702.42	-0.020935	8.4337e-05	0.10295	supercritical
170.00	437.00	918.69	0.0010885	-31.294	16.273	3.8006	0.81268	1.5589	698.78	-0.020534	8.3427e-05	0.10219	supercritical
171.00	437.00	914.88	0.0010930	-29.934	17.832	3.8097	0.81129	1.5589	695.18	-0.020128	8.2533e-05	0.10144	supercritical
172.00	437.00	911.07	0.0010976	-28.575	19.391	3.8188	0.80991	1.5588	691.61	-0.019718	8.1655e-05	0.10070	supercritical
173.00	437.00	907.25	0.0011022	-27.218	20.950	3.8279	0.80856	1.5588	688.07	-0.019304	8.0792e-05	0.099958	supercritical
174.00	437.00	903.44	0.0011069	-25.862	22.508	3.8368	0.80721	1.5587	684.56	-0.018885	7.9944e-05	0.099228	supercritical
175.00	437.00	899.63	0.0011116	-24.508	24.067	3.8458	0.80589	1.5587	681.09	-0.018462	7.9110e-05	0.098505	supercritical
176.00	437.00	895.82	0.0011163	-23.156	25.626	3.8547	0.80457	1.5586	677.65	-0.018034	7.8292e-05	0.097789	supercritical
177.00	437.00	892.01	0.0011211	-21.806	27.184	3.8635	0.80328	1.5585	674.24	-0.017602	7.7487e-05	0.097080	supercritical
178.00	437.00	888.21	0.0011259	-20.457	28.743	3.8723	0.80199	1.5583	670.86	-0.017166	7.6697e-05	0.096379	supercritical
179.00	437.00	884.41	0.0011307	-19.111	30.301	3.8810	0.80073	1.5582	667.52	-0.016727	7.5920e-05	0.095686	supercritical
180.00	437.00	880.60	0.0011356	-17.766	31.859	3.8897	0.79947	1.5580	664.21	-0.016283	7.5157e-05	0.094999	supercritical
181.00	437.00	876.81	0.0011405	-16.423	33.417	3.8983	0.79823	1.5578	660.93	-0.015835	7.4408e-05	0.094320	supercritical
182.00	437.00	873.01	0.0011455	-15.082	34.975	3.9069	0.79701	1.5576	657.69	-0.015383	7.3672e-05	0.093649	supercritical
183.00	437.00	869.22	0.0011505	-13.743	36.532	3.9154	0.79580	1.5573	654.48	-0.014928	7.2949e-05	0.092985	supercritical
184.00	437.00	865.43	0.0011555	-12.406	38.089	3.9239	0.79460	1.5570	651.30	-0.014469	7.2238e-05	0.092329	supercritical
185.00	437.00	861.65	0.0011606	-11.071	39.646	3.9323	0.79341	1.5567	648.16	-0.014007	7.1541e-05	0.091680	supercritical
186.00	437.00	857.87	0.0011657	-9.7376	41.203	3.9407	0.79224	1.5564	645.05	-0.013541	7.0855e-05	0.091038	supercritical
187.00	437.00	854.09	0.0011708	-8.4066	42.759	3.9491	0.79109	1.5561	641.98	-0.013072	7.0182e-05	0.090404	supercritical
188.00	437.00	850.32	0.0011760	-7.0776	44.315	3.9574	0.78994	1.5557	638.94	-0.012600	6.9521e-05	0.089778	supercritical
189.00	437.00	846.55	0.0011813	-5.7508	45.870	3.9656	0.78881	1.5552	635.94	-0.012125	6.8872e-05	0.089159	supercritical
190.00	437.00	842.79	0.0011865	-4.4262	47.425	3.9738	0.78769	1.5548	632.97	-0.011647	6.8234e-05	0.088547	supercritical
191.00	437.00	839.04	0.0011918	-3.1038	48.980	3.9820	0.78658	1.5543	630.04	-0.011166	6.7608e-05	0.087943	supercritical
192.00	437.00	835.29	0.0011972	-1.7836	50.534	3.9901	0.78549	1.5538	627.14	-0.010683	6.6993e-05	0.087347	supercritical
193.00	437.00	831.54	0.0012026	-0.46560	52.087	3.9982	0.78441	1.5532	624.27	-0.010197	6.6389e-05	0.086758	supercritical
194.00	437.00	827.80	0.0012080	0.85006	53.640	4.0062	0.78334	1.5527	621.44	-0.0097084	6.5796e-05	0.086176	supercritical
195.00	437.00	824.07	0.0012135	2.1634	55.193	4.0142	0.78228	1.5520	618.65	-0.0092178	6.5214e-05	0.085602	supercritical
196.00	437.00	820.35	0.0012190	3.4744	56.744	4.0221	0.78124	1.5514	615.89	-0.0087250	6.4643e-05	0.085036	supercritical
197.00	437.00	816.63	0.0012245	4.7830	58.296	4.0300	0.78021	1.5507	613.17	-0.0082304	6.4081e-05	0.084477	supercritical
198.00	437.00	812.92	0.0012301	6.0891	59.846	4.0379	0.77918	1.5500	610.48	-0.0077339	6.3531e-05	0.083925	supercritical
199.00	437.00	809.22	0.0012358	7.3928	61.395	4.0457	0.77817	1.5492	607.83	-0.0072359	6.2990e-05	0.083381	supercritical
200.00	437.00	805.53	0.0012414	8.6940	62.944	4.0534	0.77717	1.5484	605.21	-0.0067363	6.2459e-05	0.082843	supercritical
201.00	437.00	801.84	0.0012471	9.9927	64.492	4.0612	0.77619	1.5476	602.63	-0.0062354	6.1938e-05	0.082314	supercritical
202.00	437.00	798.16	0.0012529	11.289	66.039	4.0688	0.77521	1.5467	600.08	-0.0057334	6.1427e-05	0.081791	supercritical
203.00	437.00	794.50	0.0012587	12.582	67.586	4.0765	0.77424	1.5458	597.57	-0.0052304	6.0925e-05	0.081276	supercritical
204.00	437.00	790.84	0.0012645	13.873	69.131	4.0841	0.77329	1.5448	595.09	-0.0047266	6.0432e-05	0.080768	supercritical
205.00	437.00	787.19	0.0012703	15.161	70.675	4.0916	0.77234	1.5438	592.65	-0.0042222	5.9949e-05	0.080267	supercritical
206.00	437.00	783.55	0.0012762	16.447	72.218	4.0991	0.77141	1.5428	590.24	-0.0037172	5.9474e-05	0.079773	supercritical
207.00	437.00	779.93	0.0012822	17.730	73.761	4.1066	0.77049	1.5417	587.87	-0.0032120	5.9009e-05	0.079286	supercritical
208.00	437.00	776.31	0.0012881	19.010	75.302	4.1140	0.76957	1.5405	585.54	-0.0027067	5.8552e-05	0.078807	supercritical
209.00	437.00	772.70	0.0012942	20.287	76.842	4.1214	0.76867	1.5394	583.24	-0.0022014	5.8104e-05	0.078334	supercritical
210.00	437.00	769.11	0.0013002	21.562	78.381	4.1288	0.76778	1.5382	580.97	-0.0016964	5.7664e-05	0.077868	supercritical
211.00	437.00	765.53	0.0013063	22.833	79.918	4.1361	0.76690	1.5369	578.74	-0.0011917	5.7232e-05	0.077409	supercritical
212.00	437.00	761.96	0.0013124	24.102	81.454	4.1433	0.76602	1.5356	576.54	-0.00068771	5.6809e-05	0.076956	supercritical
213.00	437.00	758.40	0.0013186	25.368	82.989	4.1505	0.76516	1.5343	574.38	-0.00018445	5.6393e-05	0.076511	supercritical
214.00	437.00	754.85	0.0013248	26.631	84.523	4.1577	0.76431	1.5329	572.25	0.00031786	5.5986e-05	0.076072	supercritical
215.00	437.00	751.32	0.0013310	27.891	86.055	4.1649	0.76346	1.5315	570.16	0.00081904	5.5586e-05	0.075640	supercritical
216.00	437.00	747.79	0.0013373	29.147	87.586	4.1720	0.76263	1.5300	568.10	0.0013189	5.5193e-05	0.075214	supercritical
217.00	437.00	744.29	0.0013436	30.401	89.115	4.1790	0.76180	1.5285	566.07	0.0018173	5.4809e-05	0.074795	supercritical
218.00	437.00	740.79	0.0013499	31.652	90.643	4.1861	0.76099	1.5270	564.08	0.0023140	5.4431e-05	0.074382	supercritical
219.00	437.00	737.31	0.0013563	32.900	92.169	4.1930	0.76018	1.5254	562.12	0.0028089	5.4061e-05	0.073975	supercritical
220.00	437.00	733.85	0.0013627	34.144	93.694	4.2000	0.75938	1.5237	560.20	0.0033018	5.3698e-05	0.073575	supercritical
221.00	437.00	730.40	0.0013691	35.386	95.217	4.2069	0.75859	1.5221	558.31	0.0037924	5.3341e-05	0.073181	supercritical
222.00	437.00	726.96	0.0013756	36.624	96.738	4.2138	0.75781	1.5204	556.45	0.0042808	5.2992e-05	0.072793	supercritical
223.00	437.00	723.54	0.0013821	37.859	98.257	4.2206	0.75704	1.5186	554.62	0.0047666	5.2649e-05	0.072411	supercritical
224.00	437.00	720.13	0.0013886	39.091	99.775	4.2274	0.75628	1.5168	552.83	0.0052497	5.2313e-05	0.072035	supercritical
225.00	437.00	716.74	0.0013952	40.320	101.29	4.2341	0.75553	1.5150	551.07	0.0057299	5.1983e-05	0.071664	supercritical
226.00	437.00	713.36	0.0014018	41.546	102.80	4.2409	0.75478	1.5131	549.34	0.0062072	5.1660e-05	0.071300	supercritical
227.00	437.00	710.00	0.0014084	42.768	104.32	4.2475	0.75405	1.5112	547.64	0.0066812	5.1343e-05	0.070942	supercritical
228.00	437.00	706.66	0.0014151	43.987	105.83	4.2542	0.75332	1.5092	545.98	0.0071520	5.1032e-05	0.070589	supercritical
229.00	437.00	703.33	0.0014218	45.203	107.34	4.2608	0.75260	1.5073	544.35	0.0076192	5.0727e-05	0.070242	supercritical
230.00	437.00	700.02	0.0014285	46.415	108.84	4.2673	0.75189	1.5052	542.74	0.0080829	5.0428e-05	0.069900	supercritical
231.00	437.00	696.73	0.0014353	47.624	110.35	4.2739	0.75118	1.5032	541.17	0.0085427	5.0135e-05	0.069564	supercritical
232.00	437.00	693.45	0.0014421	48.830	111.85	4.2803	0.75049	1.5011	539.63	0.0089987	4.9847e-05	0.069233	supercritical
233.00	437.00	690.19	0.0014489	50.032	113.35	4.2868	0.74980	1.4990	538.12	0.0094506	4.9565e-05	0.068907	supercritical
234.00	437.00	686.94	0.0014557	51.231	114.85	4.2932	0.74912	1.4968	536.64	0.0098983	4.9289e-05	0.068587	supercritical
235.00	437.00	683.72	0.0014626	52.427	116.34	4.2996	0.74845	1.4946	535.19	0.010342	4.9017e-05	0.068272	supercritical
236.00	437.00	680.51	0.0014695	53.619	117.84	4.3059	0.74779	1.4924	533.76	0.010781	4.8752e-05	0.067961	supercritical
237.00	437.00	677.32	0.0014764	54.808	119.33	4.3122	0.74713	1.4901	532.37	0.011215	4.8491e-05	0.067656	supercritical
238.00	437.00	674.15	0.0014834	55.993	120.82	4.3185	0.74648	1.4879	531.01	0.011645	4.8235e-05	0.067356	supercritical
239.00	437.00	670.99	0.0014903	57.175	122.30	4.3247	0.74584	1.4855	529.67	0.012070	4.7984e-05	0.067061	supercritical
240.00	437.00	667.86	0.0014973	58.354	123.79	4.3309	0.74521	1.4832	528.36	0.012490	4.7739e-05	0.066770	supercritical
241.00	437.00	664.74	0.0015043	59.529	125.27	4.3371	0.74459	1.4808	527.08	0.012905	4.7498e-05	0.066484	supercritical
242.00	437.00	661.64	0.0015114	60.700	126.75	4.3432	0.74397	1.4784	525.83	0.013315	4.7261e-05	0.066203	supercritical
243.00	437.00	658.56	0.0015185	61.869	128.23	4.3493	0.74336	1.4760	524.60	0.013720	4.7030e-05	0.065926	supercritical
244.00	437.00	655.50	0.0015256	63.033	129.70	4.3554	0.74276	1.4736	523.40	0.014119	4.6802e-05	0.065654	supercritical
245.00	437.00	652.45	0.0015327	64.195	131.17	4.3614	0.74216	1.4711	522.23	0.014513	4.6580e-05	0.065386	supercritical
246.00	437.00	649.43	0.0015398	65.353	132.64	4.3674	0.74158	1.4686	521.08	0.014902	4.6361e-05	0.065123	supercritical
247.00	437.00	646.42	0.0015470	66.507	134.11	4.3733	0.74100	1.4661	519.96	0.015285	4.6147e-05	0.064863	supercritical
248.00	437.00	643.44	0.0015542	67.658	135.57	4.3793	0.74042	1.4636	518.86	0.015663	4.5937e-05	0.064608	supercritical
249.00	437.00	640.47	0.0015614	68.806	137.04	4.3851	0.73986	1.4610	517.79	0.016035	4.5731e-05	0.064357	supercritical
250.00	437.00	637.52	0.0015686	69.950	138.50	4.3910	0.73930	1.4585	516.75	0.016401	4.5529e-05	0.064111	supercritical
251.00	437.00	634.59	0.0015758	71.091	139.95	4.3968	0.73875	1.4559	515.73	0.016761	4.5331e-05	0.063868	supercritical
252.00	437.00	631.68	0.0015831	72.228	141.41	4.4026	0.73821	1.4533	514.73	0.017116	4.5137e-05	0.063629	supercritical
253.00	437.00	628.79	0.0015904	73.362	142.86	4.4083	0.73767	1.4507	513.75	0.017465	4.4947e-05	0.063394	supercritical
254.00	437.00	625.92	0.0015977	74.492	144.31	4.4141	0.73714	1.4480	512.80	0.017808	4.4761e-05	0.063163	supercritical
255.00	437.00	623.07	0.0016050	75.619	145.76	4.4197	0.73662	1.4454	511.87	0.018144	4.4578e-05	0.062935	supercritical
