Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	374.00	1322.5	0.00075612	-189.16	-160.89	2.1671	1.1017	1.6123	1222.9	-0.038778	0.00076032	0.20830	liquid
61.000	374.00	1318.7	0.00075831	-187.63	-159.27	2.1938	1.0990	1.6174	1218.8	-0.038585	0.00072511	0.20720	liquid
62.000	374.00	1314.9	0.00076052	-186.09	-157.65	2.2201	1.0963	1.6215	1214.2	-0.038425	0.00069223	0.20610	liquid
63.000	374.00	1311.1	0.00076274	-184.55	-156.03	2.2461	1.0935	1.6246	1209.2	-0.038294	0.00066150	0.20500	liquid
64.000	374.00	1307.2	0.00076498	-183.01	-154.40	2.2717	1.0906	1.6268	1203.9	-0.038187	0.00063277	0.20389	liquid
65.000	374.00	1303.4	0.00076723	-181.47	-152.77	2.2969	1.0875	1.6283	1198.4	-0.038100	0.00060589	0.20279	liquid
66.000	374.00	1299.5	0.00076950	-179.93	-151.15	2.3218	1.0843	1.6291	1192.8	-0.038030	0.00058072	0.20168	liquid
67.000	374.00	1295.7	0.00077178	-178.38	-149.52	2.3463	1.0809	1.6294	1187.0	-0.037974	0.00055714	0.20057	liquid
68.000	374.00	1291.9	0.00077407	-176.84	-147.89	2.3704	1.0774	1.6292	1181.1	-0.037929	0.00053503	0.19947	liquid
69.000	374.00	1288.0	0.00077637	-175.29	-146.26	2.3942	1.0738	1.6287	1175.1	-0.037893	0.00051428	0.19836	liquid
70.000	374.00	1284.2	0.00077868	-173.75	-144.63	2.4176	1.0700	1.6278	1169.1	-0.037865	0.00049478	0.19725	liquid
71.000	374.00	1280.4	0.00078101	-172.21	-143.00	2.4407	1.0662	1.6266	1163.0	-0.037842	0.00047645	0.19615	liquid
72.000	374.00	1276.6	0.00078334	-170.67	-141.38	2.4635	1.0623	1.6253	1157.0	-0.037824	0.00045921	0.19504	liquid
73.000	374.00	1272.8	0.00078569	-169.14	-139.75	2.4859	1.0584	1.6238	1150.9	-0.037808	0.00044297	0.19394	liquid
74.000	374.00	1269.0	0.00078805	-167.60	-138.13	2.5079	1.0544	1.6221	1144.8	-0.037794	0.00042765	0.19283	liquid
75.000	374.00	1265.1	0.00079042	-166.07	-136.51	2.5297	1.0504	1.6203	1138.7	-0.037781	0.00041321	0.19172	liquid
76.000	374.00	1261.3	0.00079280	-164.54	-134.89	2.5512	1.0463	1.6185	1132.6	-0.037767	0.00039957	0.19062	liquid
77.000	374.00	1257.5	0.00079520	-163.01	-133.27	2.5723	1.0423	1.6166	1126.6	-0.037753	0.00038667	0.18951	liquid
78.000	374.00	1253.8	0.00079761	-161.49	-131.66	2.5931	1.0382	1.6147	1120.5	-0.037738	0.00037447	0.18841	liquid
79.000	374.00	1250.0	0.00080003	-159.96	-130.04	2.6137	1.0341	1.6128	1114.5	-0.037720	0.00036292	0.18730	liquid
80.000	374.00	1246.2	0.00080246	-158.44	-128.43	2.6340	1.0300	1.6109	1108.5	-0.037700	0.00035198	0.18620	liquid
81.000	374.00	1242.4	0.00080490	-156.92	-126.82	2.6540	1.0260	1.6090	1102.5	-0.037678	0.00034159	0.18509	liquid
82.000	374.00	1238.6	0.00080736	-155.41	-125.21	2.6737	1.0220	1.6071	1096.6	-0.037652	0.00033174	0.18399	liquid
83.000	374.00	1234.8	0.00080984	-153.89	-123.61	2.6932	1.0180	1.6053	1090.7	-0.037623	0.00032237	0.18289	liquid
84.000	374.00	1231.0	0.00081232	-152.38	-122.00	2.7124	1.0140	1.6035	1084.7	-0.037590	0.00031346	0.18178	liquid
85.000	374.00	1227.3	0.00081483	-150.87	-120.40	2.7314	1.0101	1.6018	1078.9	-0.037553	0.00030498	0.18068	liquid
86.000	374.00	1223.5	0.00081734	-149.37	-118.80	2.7501	1.0062	1.6001	1073.0	-0.037513	0.00029690	0.17958	liquid
87.000	374.00	1219.7	0.00081988	-147.86	-117.20	2.7686	1.0023	1.5985	1067.2	-0.037468	0.00028919	0.17848	liquid
88.000	374.00	1215.9	0.00082242	-146.36	-115.60	2.7868	0.99851	1.5969	1061.3	-0.037419	0.00028184	0.17738	liquid
