Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	318.00	1317.0	0.00075931	-188.53	-164.39	2.1795	1.1000	1.6191	1209.4	-0.038593	0.00073201	0.20626	liquid
61.000	318.00	1313.1	0.00076156	-186.98	-162.76	2.2063	1.0964	1.6237	1205.3	-0.038409	0.00069803	0.20512	liquid
62.000	318.00	1309.2	0.00076383	-185.43	-161.14	2.2327	1.0928	1.6273	1200.7	-0.038255	0.00066629	0.20398	liquid
63.000	318.00	1305.3	0.00076612	-183.87	-159.51	2.2588	1.0893	1.6300	1195.7	-0.038126	0.00063664	0.20283	liquid
64.000	318.00	1301.4	0.00076842	-182.32	-157.88	2.2844	1.0858	1.6320	1190.3	-0.038019	0.00060892	0.20169	liquid
65.000	318.00	1297.5	0.00077074	-180.76	-156.25	2.3098	1.0823	1.6332	1184.8	-0.037931	0.00058298	0.20055	liquid
66.000	318.00	1293.5	0.00077307	-179.20	-154.61	2.3347	1.0786	1.6339	1179.0	-0.037857	0.00055871	0.19940	liquid
67.000	318.00	1289.6	0.00077542	-177.64	-152.98	2.3593	1.0749	1.6342	1173.1	-0.037796	0.00053596	0.19826	liquid
68.000	318.00	1285.7	0.00077778	-176.08	-151.34	2.3835	1.0711	1.6340	1167.0	-0.037746	0.00051464	0.19711	liquid
69.000	318.00	1281.8	0.00078016	-174.52	-149.71	2.4073	1.0673	1.6334	1160.9	-0.037703	0.00049462	0.19596	liquid
70.000	318.00	1277.9	0.00078255	-172.96	-148.08	2.4308	1.0634	1.6326	1154.7	-0.037666	0.00047582	0.19482	liquid
71.000	318.00	1274.0	0.00078495	-171.41	-146.45	2.4540	1.0594	1.6315	1148.5	-0.037634	0.00045815	0.19367	liquid
72.000	318.00	1270.1	0.00078736	-169.85	-144.82	2.4768	1.0554	1.6303	1142.2	-0.037605	0.00044153	0.19253	liquid
73.000	318.00	1266.2	0.00078979	-168.30	-143.19	2.4993	1.0513	1.6288	1136.0	-0.037579	0.00042587	0.19139	liquid
74.000	318.00	1262.3	0.00079223	-166.75	-141.56	2.5214	1.0472	1.6273	1129.7	-0.037553	0.00041111	0.19024	liquid
75.000	318.00	1258.4	0.00079468	-165.20	-139.93	2.5432	1.0431	1.6257	1123.4	-0.037527	0.00039719	0.18910	liquid
76.000	318.00	1254.5	0.00079715	-163.66	-138.31	2.5648	1.0390	1.6241	1117.2	-0.037500	0.00038404	0.18796	liquid
77.000	318.00	1250.6	0.00079963	-162.11	-136.68	2.5860	1.0349	1.6224	1110.9	-0.037472	0.00037161	0.18681	liquid
78.000	318.00	1246.7	0.00080213	-160.57	-135.06	2.6069	1.0308	1.6207	1104.7	-0.037442	0.00035985	0.18567	liquid
79.000	318.00	1242.8	0.00080464	-159.03	-133.44	2.6275	1.0267	1.6190	1098.4	-0.037410	0.00034872	0.18453	liquid
80.000	318.00	1238.9	0.00080717	-157.49	-131.82	2.6479	1.0226	1.6173	1092.2	-0.037374	0.00033817	0.18339	liquid
81.000	318.00	1235.0	0.00080971	-155.96	-130.21	2.6680	1.0185	1.6156	1086.0	-0.037335	0.00032816	0.18224	liquid
82.000	318.00	1231.1	0.00081227	-154.42	-128.59	2.6878	1.0145	1.6140	1079.8	-0.037292	0.00031865	0.18110	liquid
83.000	318.00	1227.2	0.00081484	-152.89	-126.98	2.7073	1.0104	1.6124	1073.7	-0.037245	0.00030962	0.17996	liquid
84.000	318.00	1223.3	0.00081743	-151.36	-125.37	2.7266	1.0065	1.6109	1067.6	-0.037194	0.00030103	0.17882	liquid
85.000	318.00	1219.5	0.00082004	-149.83	-123.76	2.7457	1.0025	1.6094	1061.5	-0.037139	0.00029285	0.17768	liquid
86.000	318.00	1215.6	0.00082266	-148.31	-122.15	2.7645	0.99862	1.6080	1055.4	-0.037079	0.00028506	0.17654	liquid
87.000	318.00	1211.7	0.00082531	-146.79	-120.54	2.7831	0.99476	1.6066	1049.3	-0.037014	0.00027763	0.17540	liquid
88.000	318.00	1207.8	0.00082797	-145.26	-118.94	2.8015	0.99094	1.6054	1043.3	-0.036944	0.00027053	0.17426	liquid
89.000	318.00	1203.9	0.00083064	-143.74	-117.33	2.8196	0.98716	1.6041	1037.2	-0.036868	0.00026376	0.17312	liquid
90.000	318.00	1200.0	0.00083334	-142.23	-115.73	2.8375	0.98343	1.6030	1031.2	-0.036788	0.00025728	0.17198	liquid
91.000	318.00	1196.1	0.00083606	-140.71	-114.12	2.8552	0.97975	1.6019	1025.2	-0.036702	0.00025108	0.17084	liquid
92.000	318.00	1192.2	0.00083879	-139.20	-112.52	2.8727	0.97611	1.6009	1019.3	-0.036611	0.00024514	0.16970	liquid
93.000	318.00	1188.3	0.00084155	-137.68	-110.92	2.8900	0.97251	1.6000	1013.3	-0.036515	0.00023945	0.16857	liquid
94.000	318.00	1184.4	0.00084433	-136.17	-109.32	2.9071	0.96896	1.5991	1007.4	-0.036413	0.00023400	0.16743	liquid
95.000	318.00	1180.5	0.00084713	-134.66	-107.72	2.9240	0.96546	1.5983	1001.5	-0.036305	0.00022876	0.16629	liquid
96.000	318.00	1176.5	0.00084995	-133.15	-106.13	2.9408	0.96201	1.5976	995.63	-0.036192	0.00022372	0.16516	liquid
97.000	318.00	1172.6	0.00085279	-131.65	-104.53	2.9573	0.95860	1.5969	989.76	-0.036073	0.00021888	0.16402	liquid
98.000	318.00	1168.7	0.00085565	-130.14	-102.93	2.9737	0.95523	1.5964	983.91	-0.035948	0.00021423	0.16289	liquid
99.000	318.00	1164.8	0.00085854	-128.64	-101.34	2.9899	0.95191	1.5958	978.08	-0.035817	0.00020974	0.16175	liquid
100.00	318.00	1160.8	0.00086145	-127.13	-99.741	3.0059	0.94864	1.5954	972.27	-0.035681	0.00020542	0.16062	liquid
101.00	318.00	1156.9	0.00086438	-125.63	-98.145	3.0218	0.94541	1.5950	966.47	-0.035538	0.00020126	0.15949	liquid
102.00	318.00	1152.9	0.00086734	-124.13	-96.551	3.0375	0.94222	1.5947	960.69	-0.035390	0.00019724	0.15836	liquid
103.00	318.00	1149.0	0.00087033	-122.63	-94.956	3.0531	0.93907	1.5944	954.93	-0.035236	0.00019335	0.15723	liquid
104.00	318.00	1145.0	0.00087333	-121.13	-93.362	3.0685	0.93597	1.5942	949.18	-0.035075	0.00018960	0.15610	liquid
105.00	318.00	1141.1	0.00087637	-119.64	-91.768	3.0837	0.93291	1.5940	943.45	-0.034908	0.00018598	0.15497	liquid
106.00	318.00	1137.1	0.00087943	-118.14	-90.174	3.0989	0.92989	1.5939	937.74	-0.034736	0.00018247	0.15384	liquid
107.00	318.00	1133.1	0.00088251	-116.64	-88.580	3.1138	0.92691	1.5939	932.04	-0.034557	0.00017907	0.15272	liquid
108.00	318.00	1129.1	0.00088563	-115.15	-86.986	3.1286	0.92397	1.5939	926.36	-0.034371	0.00017577	0.15160	liquid
109.00	318.00	1125.2	0.00088877	-113.65	-85.392	3.1433	0.92107	1.5940	920.70	-0.034180	0.00017258	0.15047	liquid
110.00	318.00	1121.2	0.00089194	-112.16	-83.798	3.1579	0.91820	1.5942	915.05	-0.033982	0.00016949	0.14936	liquid
111.00	318.00	1117.1	0.00089514	-110.67	-82.204	3.1723	0.91538	1.5943	909.42	-0.033777	0.00016648	0.14824	liquid
112.00	318.00	1113.1	0.00089836	-109.18	-80.609	3.1866	0.91259	1.5946	903.80	-0.033566	0.00016356	0.14712	liquid
113.00	318.00	1109.1	0.00090162	-107.69	-79.014	3.2008	0.90984	1.5949	898.20	-0.033349	0.00016073	0.14601	liquid
114.00	318.00	1105.1	0.00090491	-106.20	-77.419	3.2149	0.90712	1.5952	892.62	-0.033124	0.00015797	0.14490	liquid
115.00	318.00	1101.0	0.00090823	-104.71	-75.824	3.2288	0.90444	1.5956	887.05	-0.032893	0.00015529	0.14379	liquid
116.00	318.00	1097.0	0.00091158	-103.22	-74.228	3.2426	0.90179	1.5960	881.50	-0.032655	0.00015268	0.14268	liquid
117.00	318.00	1092.9	0.00091496	-101.73	-72.632	3.2563	0.89918	1.5965	875.96	-0.032410	0.00015014	0.14157	liquid
118.00	318.00	1088.9	0.00091837	-100.24	-71.035	3.2699	0.89660	1.5970	870.45	-0.032159	0.00014767	0.14047	liquid
119.00	318.00	1084.8	0.00092182	-98.752	-69.438	3.2834	0.89406	1.5976	864.94	-0.031900	0.00014526	0.13937	liquid
120.00	318.00	1080.7	0.00092530	-97.265	-67.840	3.2967	0.89154	1.5982	859.46	-0.031633	0.00014291	0.13827	liquid
121.00	318.00	1076.6	0.00092882	-95.778	-66.242	3.3100	0.88906	1.5988	853.99	-0.031360	0.00014062	0.13718	liquid
122.00	318.00	1072.5	0.00093237	-94.292	-64.643	3.3232	0.88661	1.5995	848.54	-0.031079	0.00013838	0.13609	liquid
123.00	318.00	1068.4	0.00093595	-92.806	-63.043	3.3362	0.88419	1.6002	843.10	-0.030791	0.00013620	0.13500	liquid
124.00	318.00	1064.3	0.00093957	-91.320	-61.442	3.3492	0.88180	1.6010	837.69	-0.030495	0.00013407	0.13392	liquid
125.00	318.00	1060.2	0.00094323	-89.835	-59.841	3.3621	0.87944	1.6018	832.29	-0.030192	0.00013198	0.13284	liquid
126.00	318.00	1056.0	0.00094693	-88.351	-58.238	3.3748	0.87711	1.6027	826.90	-0.029880	0.00012995	0.13176	liquid
127.00	318.00	1051.9	0.00095066	-86.866	-56.635	3.3875	0.87481	1.6036	821.54	-0.029561	0.00012796	0.13068	liquid
128.00	318.00	1047.7	0.00095443	-85.382	-55.031	3.4001	0.87254	1.6045	816.19	-0.029234	0.00012601	0.12961	liquid
129.00	318.00	1043.6	0.00095824	-83.898	-53.426	3.4126	0.87029	1.6055	810.87	-0.028899	0.00012411	0.12855	liquid
130.00	318.00	1039.4	0.00096210	-82.415	-51.820	3.4250	0.86808	1.6065	805.56	-0.028555	0.00012225	0.12749	liquid
131.00	318.00	1035.2	0.00096599	-80.932	-50.213	3.4373	0.86589	1.6075	800.27	-0.028203	0.00012043	0.12644	liquid
132.00	318.00	1031.0	0.00096992	-79.449	-48.605	3.4495	0.86373	1.6086	795.00	-0.027843	0.00011864	0.12538	liquid
133.00	318.00	1026.8	0.00097390	-77.966	-46.996	3.4617	0.86160	1.6097	789.75	-0.027474	0.00011690	0.12434	liquid
134.00	318.00	1022.6	0.00097792	-76.484	-45.386	3.4737	0.85949	1.6108	784.52	-0.027097	0.00011519	0.12330	liquid
135.00	318.00	1018.4	0.00098198	-75.002	-43.775	3.4857	0.85741	1.6120	779.31	-0.026710	0.00011351	0.12226	liquid
136.00	318.00	1014.1	0.00098609	-73.520	-42.162	3.4976	0.85535	1.6131	774.12	-0.026315	0.00011187	0.12123	liquid
137.00	318.00	1009.9	0.00099024	-72.038	-40.548	3.5094	0.85333	1.6144	768.95	-0.025911	0.00011026	0.12020	liquid
138.00	318.00	1005.6	0.00099444	-70.556	-38.933	3.5212	0.85132	1.6156	763.80	-0.025497	0.00010868	0.11918	liquid
139.00	318.00	1001.3	0.00099868	-69.075	-37.317	3.5328	0.84934	1.6169	758.68	-0.025074	0.00010714	0.11816	liquid
140.00	318.00	997.04	0.0010030	-67.594	-35.699	3.5444	0.84739	1.6182	753.57	-0.024642	0.00010562	0.11715	liquid
