Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	285.00	1313.6	0.00076124	-188.14	-166.45	2.1869	1.0990	1.6235	1201.3	-0.038473	0.00071550	0.20504	liquid
61.000	285.00	1309.7	0.00076353	-186.58	-164.82	2.2138	1.0947	1.6277	1197.3	-0.038294	0.00068223	0.20387	liquid
62.000	285.00	1305.8	0.00076584	-185.02	-163.19	2.2403	1.0907	1.6310	1192.6	-0.038143	0.00065116	0.20271	liquid
63.000	285.00	1301.8	0.00076817	-183.45	-161.56	2.2664	1.0868	1.6335	1187.6	-0.038016	0.00062213	0.20154	liquid
64.000	285.00	1297.8	0.00077051	-181.89	-159.93	2.2921	1.0829	1.6353	1182.2	-0.037908	0.00059499	0.20037	liquid
65.000	285.00	1293.9	0.00077287	-180.32	-158.29	2.3175	1.0790	1.6365	1176.6	-0.037819	0.00056961	0.19920	liquid
66.000	285.00	1289.9	0.00077525	-178.75	-156.65	2.3425	1.0751	1.6371	1170.8	-0.037743	0.00054585	0.19803	liquid
67.000	285.00	1285.9	0.00077764	-177.18	-155.02	2.3671	1.0712	1.6373	1164.8	-0.037678	0.00052359	0.19686	liquid
68.000	285.00	1282.0	0.00078005	-175.61	-153.38	2.3914	1.0673	1.6371	1158.6	-0.037623	0.00050272	0.19569	liquid
69.000	285.00	1278.0	0.00078247	-174.04	-151.74	2.4153	1.0633	1.6365	1152.4	-0.037576	0.00048314	0.19453	liquid
70.000	285.00	1274.0	0.00078490	-172.48	-150.11	2.4388	1.0592	1.6357	1146.1	-0.037533	0.00046475	0.19336	liquid
71.000	285.00	1270.1	0.00078735	-170.91	-148.47	2.4620	1.0552	1.6347	1139.8	-0.037495	0.00044746	0.19219	liquid
72.000	285.00	1266.1	0.00078982	-169.35	-146.84	2.4849	1.0511	1.6335	1133.4	-0.037459	0.00043119	0.19102	liquid
73.000	285.00	1262.2	0.00079230	-167.78	-145.20	2.5074	1.0469	1.6322	1127.0	-0.037425	0.00041587	0.18985	liquid
74.000	285.00	1258.2	0.00079479	-166.22	-143.57	2.5296	1.0428	1.6308	1120.7	-0.037392	0.00040143	0.18868	liquid
75.000	285.00	1254.2	0.00079730	-164.66	-141.94	2.5515	1.0386	1.6293	1114.3	-0.037357	0.00038781	0.18752	liquid
76.000	285.00	1250.3	0.00079982	-163.11	-140.31	2.5730	1.0345	1.6278	1107.9	-0.037322	0.00037495	0.18635	liquid
77.000	285.00	1246.3	0.00080236	-161.55	-138.69	2.5943	1.0303	1.6262	1101.5	-0.037285	0.00036279	0.18518	liquid
78.000	285.00	1242.4	0.00080491	-160.00	-137.06	2.6153	1.0262	1.6246	1095.1	-0.037245	0.00035129	0.18402	liquid
