Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	394.00	1102.0	0.00090745	-101.22	-65.471	3.2583	0.90428	1.5710	900.18	-0.033941	0.00015515	0.14522	liquid
120.00	394.00	1098.2	0.00091060	-99.777	-63.900	3.2715	0.90176	1.5709	895.09	-0.033745	0.00015272	0.14418	liquid
121.00	394.00	1094.3	0.00091379	-98.332	-62.329	3.2845	0.89928	1.5709	890.03	-0.033544	0.00015036	0.14314	liquid
122.00	394.00	1090.5	0.00091700	-96.888	-60.758	3.2974	0.89682	1.5709	884.98	-0.033338	0.00014805	0.14210	liquid
123.00	394.00	1086.7	0.00092023	-95.444	-59.187	3.3102	0.89440	1.5710	879.95	-0.033127	0.00014580	0.14107	liquid
124.00	394.00	1082.8	0.00092350	-94.002	-57.616	3.3230	0.89201	1.5710	874.94	-0.032910	0.00014361	0.14004	liquid
125.00	394.00	1079.0	0.00092679	-92.560	-56.045	3.3356	0.88964	1.5711	869.95	-0.032689	0.00014146	0.13901	liquid
126.00	394.00	1075.1	0.00093011	-91.120	-54.474	3.3481	0.88731	1.5713	864.98	-0.032461	0.00013937	0.13798	liquid
127.00	394.00	1071.3	0.00093346	-89.681	-52.902	3.3605	0.88500	1.5714	860.03	-0.032229	0.00013732	0.13696	liquid
128.00	394.00	1067.4	0.00093684	-88.242	-51.331	3.3729	0.88272	1.5716	855.11	-0.031991	0.00013532	0.13595	liquid
129.00	394.00	1063.6	0.00094024	-86.805	-49.759	3.3851	0.88047	1.5718	850.20	-0.031747	0.00013337	0.13493	liquid
130.00	394.00	1059.7	0.00094368	-85.368	-48.187	3.3972	0.87824	1.5720	845.32	-0.031498	0.00013146	0.13393	liquid
131.00	394.00	1055.8	0.00094714	-83.933	-46.615	3.4093	0.87605	1.5722	840.45	-0.031244	0.00012959	0.13292	liquid
132.00	394.00	1051.9	0.00095064	-82.498	-45.043	3.4212	0.87387	1.5725	835.61	-0.030984	0.00012776	0.13192	liquid
133.00	394.00	1048.0	0.00095416	-81.064	-43.470	3.4331	0.87173	1.5728	830.79	-0.030718	0.00012597	0.13092	liquid
134.00	394.00	1044.1	0.00095772	-79.632	-41.897	3.4449	0.86961	1.5731	825.99	-0.030446	0.00012422	0.12993	liquid
135.00	394.00	1040.2	0.00096131	-78.200	-40.324	3.4566	0.86751	1.5734	821.22	-0.030169	0.00012250	0.12894	liquid
136.00	394.00	1036.3	0.00096493	-76.769	-38.751	3.4682	0.86544	1.5737	816.47	-0.029886	0.00012082	0.12796	liquid
137.00	394.00	1032.4	0.00096858	-75.339	-37.177	3.4797	0.86340	1.5740	811.74	-0.029597	0.00011917	0.12698	liquid
138.00	394.00	1028.5	0.00097227	-73.910	-35.602	3.4912	0.86137	1.5744	807.03	-0.029303	0.00011756	0.12601	liquid
139.00	394.00	1024.6	0.00097599	-72.482	-34.028	3.5025	0.85938	1.5748	802.35	-0.029002	0.00011598	0.12504	liquid
140.00	394.00	1020.7	0.00097974	-71.055	-32.453	3.5138	0.85740	1.5752	797.69	-0.028696	0.00011443	0.12408	liquid
141.00	394.00	1016.7	0.00098353	-69.628	-30.878	3.5250	0.85545	1.5756	793.05	-0.028383	0.00011291	0.12312	liquid
142.00	394.00	1012.8	0.00098735	-68.203	-29.302	3.5362	0.85352	1.5760	788.44	-0.028065	0.00011141	0.12217	liquid
143.00	394.00	1008.9	0.00099120	-66.779	-27.725	3.5472	0.85162	1.5764	783.85	-0.027740	0.00010995	0.12122	liquid
144.00	394.00	1004.9	0.00099510	-65.356	-26.149	3.5582	0.84973	1.5769	779.29	-0.027410	0.00010852	0.12028	liquid
145.00	394.00	1001.0	0.00099902	-63.933	-24.572	3.5691	0.84787	1.5773	774.75	-0.027073	0.00010711	0.11934	liquid
146.00	394.00	997.02	0.0010030	-62.512	-22.994	3.5800	0.84603	1.5778	770.24	-0.026730	0.00010573	0.11841	liquid
147.00	394.00	993.06	0.0010070	-61.091	-21.416	3.5908	0.84422	1.5783	765.75	-0.026381	0.00010437	0.11749	liquid
148.00	394.00	989.10	0.0010110	-59.672	-19.838	3.6015	0.84242	1.5787	761.29	-0.026025	0.00010304	0.11657	liquid
149.00	394.00	985.13	0.0010151	-58.253	-18.259	3.6121	0.84064	1.5792	756.86	-0.025664	0.00010174	0.11566	liquid
150.00	394.00	981.16	0.0010192	-56.836	-16.679	3.6226	0.83889	1.5797	752.45	-0.025296	0.00010046	0.11475	liquid
151.00	394.00	977.18	0.0010234	-55.420	-15.099	3.6331	0.83716	1.5802	748.07	-0.024921	9.9198e-05	0.11385	liquid
152.00	394.00	973.19	0.0010275	-54.004	-13.519	3.6436	0.83544	1.5807	743.72	-0.024541	9.7962e-05	0.11295	liquid
153.00	394.00	969.21	0.0010318	-52.590	-11.938	3.6539	0.83375	1.5812	739.39	-0.024154	9.6749e-05	0.11206	liquid
154.00	394.00	965.21	0.0010360	-51.176	-10.356	3.6642	0.83208	1.5817	735.10	-0.023761	9.5558e-05	0.11118	liquid
155.00	394.00	961.22	0.0010403	-49.764	-8.7745	3.6745	0.83042	1.5822	730.83	-0.023361	9.4388e-05	0.11030	supercritical
156.00	394.00	957.22	0.0010447	-48.353	-7.1921	3.6847	0.82879	1.5827	726.59	-0.022955	9.3239e-05	0.10944	supercritical
157.00	394.00	953.21	0.0010491	-46.943	-5.6091	3.6948	0.82717	1.5832	722.38	-0.022542	9.2111e-05	0.10857	supercritical
158.00	394.00	949.21	0.0010535	-45.534	-4.0257	3.7048	0.82558	1.5837	718.20	-0.022123	9.1003e-05	0.10772	supercritical
159.00	394.00	945.19	0.0010580	-44.126	-2.4418	3.7148	0.82400	1.5842	714.04	-0.021698	8.9914e-05	0.10687	supercritical
160.00	394.00	941.18	0.0010625	-42.720	-0.85733	3.7248	0.82244	1.5847	709.92	-0.021266	8.8845e-05	0.10602	supercritical
161.00	394.00	937.16	0.0010671	-41.314	0.72759	3.7346	0.82090	1.5852	705.83	-0.020828	8.7795e-05	0.10519	supercritical
162.00	394.00	933.14	0.0010717	-39.910	2.3130	3.7445	0.81938	1.5856	701.77	-0.020383	8.6763e-05	0.10436	supercritical
163.00	394.00	929.11	0.0010763	-38.507	3.8989	3.7542	0.81788	1.5861	697.74	-0.019932	8.5750e-05	0.10354	supercritical
164.00	394.00	925.09	0.0010810	-37.105	5.4852	3.7639	0.81639	1.5866	693.74	-0.019475	8.4755e-05	0.10272	supercritical
165.00	394.00	921.06	0.0010857	-35.705	7.0720	3.7736	0.81492	1.5870	689.78	-0.019011	8.3777e-05	0.10191	supercritical
166.00	394.00	917.03	0.0010905	-34.306	8.6592	3.7832	0.81347	1.5875	685.84	-0.018541	8.2816e-05	0.10111	supercritical
167.00	394.00	912.99	0.0010953	-32.908	10.247	3.7927	0.81204	1.5879	681.94	-0.018065	8.1873e-05	0.10032	supercritical
168.00	394.00	908.96	0.0011002	-31.511	11.835	3.8022	0.81062	1.5883	678.07	-0.017582	8.0946e-05	0.099536	supercritical
169.00	394.00	904.92	0.0011051	-30.116	13.424	3.8116	0.80922	1.5887	674.24	-0.017093	8.0036e-05	0.098758	supercritical
170.00	394.00	900.88	0.0011100	-28.723	15.012	3.8210	0.80784	1.5891	670.44	-0.016599	7.9142e-05	0.097988	supercritical
171.00	394.00	896.84	0.0011150	-27.330	16.602	3.8303	0.80647	1.5895	666.67	-0.016098	7.8263e-05	0.097225	supercritical
172.00	394.00	892.80	0.0011201	-25.940	18.191	3.8396	0.80512	1.5898	662.94	-0.015590	7.7401e-05	0.096470	supercritical
173.00	394.00	888.75	0.0011252	-24.550	19.781	3.8488	0.80379	1.5901	659.24	-0.015077	7.6553e-05	0.095723	supercritical
174.00	394.00	884.71	0.0011303	-23.163	21.372	3.8579	0.80247	1.5904	655.57	-0.014559	7.5721e-05	0.094983	supercritical
175.00	394.00	880.67	0.0011355	-21.777	22.962	3.8671	0.80116	1.5907	651.94	-0.014034	7.4904e-05	0.094252	supercritical
176.00	394.00	876.62	0.0011407	-20.392	24.553	3.8761	0.79988	1.5910	648.35	-0.013503	7.4101e-05	0.093528	supercritical
177.00	394.00	872.58	0.0011460	-19.009	26.144	3.8851	0.79860	1.5912	644.79	-0.012967	7.3313e-05	0.092812	supercritical
178.00	394.00	868.54	0.0011514	-17.628	27.735	3.8941	0.79735	1.5914	641.27	-0.012426	7.2539e-05	0.092104	supercritical
179.00	394.00	864.50	0.0011567	-16.249	29.327	3.9030	0.79610	1.5916	637.78	-0.011879	7.1779e-05	0.091405	supercritical
180.00	394.00	860.46	0.0011622	-14.871	30.919	3.9119	0.79487	1.5917	634.33	-0.011326	7.1033e-05	0.090713	supercritical
181.00	394.00	856.42	0.0011676	-13.495	32.510	3.9207	0.79366	1.5918	630.92	-0.010769	7.0300e-05	0.090029	supercritical
182.00	394.00	852.39	0.0011732	-12.121	34.102	3.9295	0.79246	1.5919	627.54	-0.010206	6.9581e-05	0.089353	supercritical
183.00	394.00	848.35	0.0011788	-10.749	35.694	3.9382	0.79127	1.5920	624.20	-0.0096385	6.8874e-05	0.088685	supercritical
184.00	394.00	844.32	0.0011844	-9.3786	37.286	3.9469	0.79010	1.5920	620.90	-0.0090661	6.8181e-05	0.088026	supercritical
185.00	394.00	840.29	0.0011901	-8.0103	38.878	3.9555	0.78894	1.5919	617.64	-0.0084890	6.7500e-05	0.087374	supercritical
186.00	394.00	836.27	0.0011958	-6.6441	40.470	3.9641	0.78780	1.5919	614.42	-0.0079075	6.6832e-05	0.086731	supercritical
187.00	394.00	832.25	0.0012016	-5.2799	42.062	3.9726	0.78667	1.5918	611.23	-0.0073216	6.6176e-05	0.086096	supercritical
188.00	394.00	828.23	0.0012074	-3.9177	43.654	3.9811	0.78555	1.5916	608.08	-0.0067315	6.5532e-05	0.085468	supercritical
189.00	394.00	824.22	0.0012133	-2.5578	45.245	3.9896	0.78444	1.5914	604.97	-0.0061375	6.4900e-05	0.084849	supercritical
190.00	394.00	820.21	0.0012192	-1.2000	46.836	3.9979	0.78335	1.5912	601.90	-0.0055396	6.4280e-05	0.084238	supercritical
191.00	394.00	816.21	0.0012252	0.15557	48.427	4.0063	0.78227	1.5909	598.87	-0.0049380	6.3672e-05	0.083635	supercritical
192.00	394.00	812.21	0.0012312	1.5088	50.018	4.0146	0.78120	1.5906	595.88	-0.0043330	6.3075e-05	0.083041	supercritical
193.00	394.00	808.22	0.0012373	2.8598	51.609	4.0229	0.78015	1.5902	592.92	-0.0037248	6.2489e-05	0.082454	supercritical
194.00	394.00	804.24	0.0012434	4.2083	53.199	4.0311	0.77910	1.5898	590.01	-0.0031135	6.1914e-05	0.081875	supercritical
195.00	394.00	800.26	0.0012496	5.5545	54.788	4.0393	0.77807	1.5894	587.14	-0.0024994	6.1350e-05	0.081304	supercritical
196.00	394.00	796.29	0.0012558	6.8981	56.377	4.0474	0.77705	1.5888	584.30	-0.0018827	6.0797e-05	0.080742	supercritical
197.00	394.00	792.33	0.0012621	8.2393	57.966	4.0555	0.77604	1.5883	581.51	-0.0012636	6.0254e-05	0.080187	supercritical
198.00	394.00	788.38	0.0012684	9.5778	59.554	4.0635	0.77504	1.5876	578.75	-0.00064239	5.9722e-05	0.079640	supercritical
199.00	394.00	784.43	0.0012748	10.914	61.141	4.0715	0.77406	1.5870	576.04	-1.9201e-05	5.9200e-05	0.079101	supercritical
200.00	394.00	780.49	0.0012812	12.247	62.728	4.0795	0.77308	1.5862	573.36	0.00060568	5.8688e-05	0.078570	supercritical
201.00	394.00	776.57	0.0012877	13.578	64.314	4.0874	0.77212	1.5854	570.72	0.0012320	5.8185e-05	0.078046	supercritical
202.00	394.00	772.65	0.0012942	14.905	65.899	4.0952	0.77117	1.5846	568.13	0.0018595	5.7693e-05	0.077531	supercritical
203.00	394.00	768.74	0.0013008	16.230	67.483	4.1031	0.77022	1.5837	565.57	0.0024880	5.7210e-05	0.077023	supercritical
204.00	394.00	764.85	0.0013075	17.553	69.066	4.1108	0.76929	1.5827	563.06	0.0031172	5.6736e-05	0.076522	supercritical
205.00	394.00	760.96	0.0013141	18.872	70.648	4.1186	0.76837	1.5817	560.58	0.0037468	5.6272e-05	0.076030	supercritical
206.00	394.00	757.09	0.0013208	20.188	72.230	4.1263	0.76746	1.5806	558.15	0.0043767	5.5816e-05	0.075544	supercritical
207.00	394.00	753.23	0.0013276	21.501	73.810	4.1339	0.76656	1.5795	555.75	0.0050064	5.5370e-05	0.075066	supercritical
208.00	394.00	749.38	0.0013344	22.812	75.389	4.1415	0.76566	1.5783	553.39	0.0056358	5.4932e-05	0.074596	supercritical
209.00	394.00	745.54	0.0013413	24.119	76.966	4.1491	0.76478	1.5770	551.08	0.0062646	5.4503e-05	0.074133	supercritical
210.00	394.00	741.72	0.0013482	25.423	78.543	4.1566	0.76391	1.5757	548.80	0.0068926	5.4082e-05	0.073677	supercritical
211.00	394.00	737.91	0.0013552	26.724	80.118	4.1641	0.76305	1.5744	546.56	0.0075194	5.3670e-05	0.073228	supercritical
212.00	394.00	734.11	0.0013622	28.021	81.691	4.1715	0.76219	1.5729	544.36	0.0081449	5.3265e-05	0.072787	supercritical
213.00	394.00	730.33	0.0013692	29.315	83.263	4.1789	0.76135	1.5714	542.20	0.0087687	5.2869e-05	0.072352	supercritical
214.00	394.00	726.57	0.0013763	30.606	84.834	4.1863	0.76051	1.5699	540.08	0.0093905	5.2481e-05	0.071924	supercritical
215.00	394.00	722.81	0.0013835	31.894	86.403	4.1936	0.75969	1.5682	538.00	0.010010	5.2100e-05	0.071504	supercritical
216.00	394.00	719.08	0.0013907	33.178	87.971	4.2009	0.75887	1.5666	535.96	0.010628	5.1727e-05	0.071090	supercritical
217.00	394.00	715.36	0.0013979	34.459	89.536	4.2081	0.75806	1.5648	533.95	0.011242	5.1362e-05	0.070682	supercritical
218.00	394.00	711.66	0.0014052	35.736	91.100	4.2153	0.75726	1.5630	531.99	0.011854	5.1003e-05	0.070282	supercritical
219.00	394.00	707.97	0.0014125	37.010	92.662	4.2225	0.75647	1.5612	530.06	0.012462	5.0652e-05	0.069888	supercritical
220.00	394.00	704.30	0.0014198	38.280	94.223	4.2296	0.75569	1.5593	528.17	0.013067	5.0308e-05	0.069500	supercritical
221.00	394.00	700.65	0.0014273	39.547	95.781	4.2366	0.75492	1.5573	526.31	0.013669	4.9971e-05	0.069119	supercritical
222.00	394.00	697.01	0.0014347	40.810	97.337	4.2437	0.75415	1.5553	524.50	0.014266	4.9641e-05	0.068744	supercritical
223.00	394.00	693.40	0.0014422	42.070	98.891	4.2506	0.75340	1.5532	522.72	0.014859	4.9317e-05	0.068375	supercritical
224.00	394.00	689.80	0.0014497	43.325	100.44	4.2576	0.75265	1.5510	520.97	0.015448	4.9000e-05	0.068013	supercritical
225.00	394.00	686.22	0.0014573	44.577	101.99	4.2645	0.75191	1.5488	519.27	0.016032	4.8690e-05	0.067656	supercritical
226.00	394.00	682.66	0.0014649	45.826	103.54	4.2714	0.75118	1.5466	517.59	0.016612	4.8385e-05	0.067305	supercritical
227.00	394.00	679.12	0.0014725	47.070	105.09	4.2782	0.75045	1.5443	515.96	0.017186	4.8087e-05	0.066961	supercritical
228.00	394.00	675.60	0.0014802	48.311	106.63	4.2850	0.74973	1.5419	514.36	0.017755	4.7795e-05	0.066622	supercritical
229.00	394.00	672.10	0.0014879	49.548	108.17	4.2917	0.74903	1.5396	512.79	0.018319	4.7509e-05	0.066288	supercritical
230.00	394.00	668.62	0.0014956	50.781	109.71	4.2984	0.74833	1.5371	511.26	0.018877	4.7229e-05	0.065961	supercritical
231.00	394.00	665.16	0.0015034	52.010	111.24	4.3051	0.74763	1.5346	509.76	0.019429	4.6954e-05	0.065638	supercritical
232.00	394.00	661.72	0.0015112	53.236	112.78	4.3117	0.74695	1.5321	508.30	0.019975	4.6685e-05	0.065322	supercritical
233.00	394.00	658.30	0.0015191	54.457	114.31	4.3183	0.74627	1.5295	506.87	0.020515	4.6421e-05	0.065010	supercritical
234.00	394.00	654.90	0.0015270	55.675	115.84	4.3248	0.74560	1.5269	505.47	0.021049	4.6163e-05	0.064704	supercritical
235.00	394.00	651.52	0.0015349	56.889	117.36	4.3313	0.74494	1.5242	504.11	0.021576	4.5910e-05	0.064403	supercritical
236.00	394.00	648.17	0.0015428	58.098	118.89	4.3378	0.74428	1.5215	502.77	0.022096	4.5663e-05	0.064107	supercritical
237.00	394.00	644.83	0.0015508	59.304	120.41	4.3442	0.74364	1.5187	501.47	0.022610	4.5420e-05	0.063816	supercritical
238.00	394.00	641.52	0.0015588	60.506	121.92	4.3506	0.74300	1.5160	500.20	0.023117	4.5182e-05	0.063530	supercritical
239.00	394.00	638.23	0.0015668	61.704	123.44	4.3570	0.74237	1.5131	498.96	0.023616	4.4950e-05	0.063249	supercritical
240.00	394.00	634.96	0.0015749	62.898	124.95	4.3633	0.74174	1.5103	497.76	0.024108	4.4722e-05	0.062973	supercritical
241.00	394.00	631.71	0.0015830	64.088	126.46	4.3696	0.74112	1.5074	496.58	0.024593	4.4498e-05	0.062701	supercritical
242.00	394.00	628.49	0.0015911	65.274	127.96	4.3758	0.74051	1.5045	495.43	0.025071	4.4280e-05	0.062434	supercritical
243.00	394.00	625.29	0.0015993	66.456	129.47	4.3820	0.73991	1.5015	494.31	0.025541	4.4065e-05	0.062172	supercritical
244.00	394.00	622.11	0.0016074	67.634	130.97	4.3881	0.73931	1.4985	493.22	0.026003	4.3856e-05	0.061914	supercritical
245.00	394.00	618.95	0.0016156	68.808	132.46	4.3943	0.73873	1.4955	492.15	0.026457	4.3650e-05	0.061660	supercritical
246.00	394.00	615.82	0.0016239	69.978	133.96	4.4004	0.73815	1.4925	491.12	0.026904	4.3449e-05	0.061411	supercritical
247.00	394.00	612.71	0.0016321	71.144	135.45	4.4064	0.73757	1.4895	490.11	0.027343	4.3252e-05	0.061166	supercritical
248.00	394.00	609.62	0.0016404	72.306	136.94	4.4124	0.73700	1.4864	489.13	0.027774	4.3059e-05	0.060925	supercritical
249.00	394.00	606.55	0.0016487	73.465	138.42	4.4184	0.73644	1.4833	488.17	0.028196	4.2870e-05	0.060688	supercritical
250.00	394.00	603.51	0.0016570	74.619	139.90	4.4243	0.73589	1.4802	487.24	0.028611	4.2685e-05	0.060455	supercritical
251.00	394.00	600.49	0.0016653	75.769	141.38	4.4302	0.73535	1.4771	486.34	0.029018	4.2504e-05	0.060226	supercritical
252.00	394.00	597.50	0.0016737	76.916	142.86	4.4361	0.73481	1.4739	485.46	0.029416	4.2326e-05	0.060001	supercritical
253.00	394.00	594.52	0.0016820	78.058	144.33	4.4419	0.73428	1.4707	484.61	0.029806	4.2153e-05	0.059780	supercritical
254.00	394.00	591.57	0.0016904	79.197	145.80	4.4477	0.73375	1.4676	483.78	0.030188	4.1983e-05	0.059563	supercritical
255.00	394.00	588.64	0.0016988	80.331	147.26	4.4535	0.73323	1.4644	482.98	0.030562	4.1816e-05	0.059349	supercritical
