Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	271.00	1312.2	0.00076208	-187.97	-167.32	2.1901	1.0985	1.6254	1197.9	-0.038420	0.00070853	0.20451	liquid
61.000	271.00	1308.2	0.00076438	-186.41	-165.69	2.2170	1.0940	1.6295	1193.8	-0.038243	0.00067556	0.20334	liquid
62.000	271.00	1304.3	0.00076671	-184.84	-164.06	2.2435	1.0897	1.6327	1189.2	-0.038093	0.00064477	0.20216	liquid
63.000	271.00	1300.3	0.00076905	-183.27	-162.43	2.2697	1.0856	1.6351	1184.2	-0.037966	0.00061601	0.20098	liquid
64.000	271.00	1296.3	0.00077142	-181.70	-160.79	2.2954	1.0816	1.6368	1178.8	-0.037859	0.00058912	0.19981	liquid
65.000	271.00	1292.3	0.00077379	-180.13	-159.16	2.3208	1.0776	1.6379	1173.1	-0.037768	0.00056397	0.19863	liquid
66.000	271.00	1288.3	0.00077619	-178.55	-157.52	2.3458	1.0736	1.6385	1167.2	-0.037691	0.00054043	0.19745	liquid
67.000	271.00	1284.4	0.00077860	-176.98	-155.88	2.3705	1.0696	1.6387	1161.2	-0.037625	0.00051837	0.19627	liquid
68.000	271.00	1280.4	0.00078103	-175.41	-154.24	2.3948	1.0656	1.6385	1155.0	-0.037568	0.00049769	0.19509	liquid
69.000	271.00	1276.4	0.00078347	-173.83	-152.60	2.4187	1.0615	1.6379	1148.8	-0.037518	0.00047829	0.19391	liquid
70.000	271.00	1272.4	0.00078592	-172.26	-150.97	2.4422	1.0575	1.6372	1142.5	-0.037473	0.00046007	0.19273	liquid
71.000	271.00	1268.4	0.00078839	-170.69	-149.33	2.4655	1.0533	1.6362	1136.1	-0.037432	0.00044294	0.19155	liquid
72.000	271.00	1264.4	0.00079088	-169.13	-147.69	2.4883	1.0492	1.6350	1129.7	-0.037393	0.00042682	0.19037	liquid
73.000	271.00	1260.4	0.00079338	-167.56	-146.06	2.5109	1.0450	1.6337	1123.2	-0.037356	0.00041165	0.18919	liquid
74.000	271.00	1256.4	0.00079590	-165.99	-144.43	2.5331	1.0409	1.6324	1116.8	-0.037319	0.00039734	0.18802	liquid
