Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	215.00	1306.3	0.00076550	-187.28	-170.82	2.2031	1.0966	1.6335	1184.0	-0.038191	0.00068089	0.20240	liquid
61.000	215.00	1302.3	0.00076787	-185.69	-169.18	2.2302	1.0910	1.6370	1180.0	-0.038021	0.00064911	0.20118	liquid
62.000	215.00	1298.3	0.00077027	-184.10	-167.54	2.2568	1.0858	1.6397	1175.4	-0.037875	0.00061943	0.19996	liquid
63.000	215.00	1294.2	0.00077268	-182.52	-165.90	2.2831	1.0810	1.6417	1170.3	-0.037749	0.00059170	0.19874	liquid
64.000	215.00	1290.1	0.00077512	-180.93	-164.26	2.3089	1.0763	1.6432	1164.8	-0.037640	0.00056579	0.19752	liquid
65.000	215.00	1286.0	0.00077758	-179.33	-162.62	2.3344	1.0718	1.6441	1159.0	-0.037546	0.00054156	0.19629	liquid
66.000	215.00	1282.0	0.00078005	-177.74	-160.97	2.3595	1.0673	1.6446	1153.0	-0.037463	0.00051888	0.19507	liquid
67.000	215.00	1277.9	0.00078255	-176.15	-159.33	2.3843	1.0630	1.6448	1146.8	-0.037390	0.00049763	0.19385	liquid
68.000	215.00	1273.8	0.00078506	-174.56	-157.68	2.4086	1.0586	1.6445	1140.5	-0.037324	0.00047771	0.19262	liquid
69.000	215.00	1269.7	0.00078758	-172.97	-156.04	2.4326	1.0543	1.6441	1134.1	-0.037264	0.00045902	0.19140	liquid
70.000	215.00	1265.6	0.00079013	-171.38	-154.40	2.4563	1.0500	1.6434	1127.6	-0.037207	0.00044148	0.19018	liquid
71.000	215.00	1261.5	0.00079269	-169.79	-152.75	2.4796	1.0457	1.6425	1121.0	-0.037153	0.00042498	0.18896	liquid
72.000	215.00	1257.4	0.00079527	-168.21	-151.11	2.5025	1.0414	1.6415	1114.4	-0.037101	0.00040946	0.18774	liquid
73.000	215.00	1253.4	0.00079786	-166.62	-149.47	2.5252	1.0371	1.6404	1107.7	-0.037049	0.00039485	0.18651	liquid
74.000	215.00	1249.3	0.00080047	-165.04	-147.83	2.5475	1.0328	1.6392	1101.0	-0.036996	0.00038108	0.18529	liquid
75.000	215.00	1245.2	0.00080310	-163.46	-146.19	2.5695	1.0286	1.6380	1094.3	-0.036941	0.00036808	0.18407	liquid
76.000	215.00	1241.1	0.00080575	-161.88	-144.55	2.5912	1.0243	1.6368	1087.6	-0.036884	0.00035581	0.18285	liquid
77.000	215.00	1237.0	0.00080842	-160.30	-142.92	2.6126	1.0201	1.6355	1080.9	-0.036824	0.00034422	0.18163	liquid
78.000	215.00	1232.9	0.00081111	-158.72	-141.28	2.6337	1.0159	1.6343	1074.3	-0.036760	0.00033324	0.18041	liquid
79.000	215.00	1228.8	0.00081382	-157.15	-139.65	2.6545	1.0117	1.6331	1067.6	-0.036693	0.00032285	0.17919	liquid
80.000	215.00	1224.7	0.00081654	-155.57	-138.02	2.6750	1.0075	1.6319	1060.9	-0.036620	0.00031300	0.17797	liquid
81.000	215.00	1220.6	0.00081929	-154.00	-136.38	2.6953	1.0034	1.6308	1054.3	-0.036543	0.00030366	0.17675	liquid
82.000	215.00	1216.5	0.00082206	-152.43	-134.75	2.7153	0.99933	1.6297	1047.6	-0.036461	0.00029478	0.17553	liquid
83.000	215.00	1212.3	0.00082485	-150.86	-133.13	2.7350	0.99529	1.6287	1041.0	-0.036373	0.00028635	0.17431	liquid
84.000	215.00	1208.2	0.00082766	-149.29	-131.50	2.7545	0.99128	1.6278	1034.4	-0.036279	0.00027832	0.17309	liquid
85.000	215.00	1204.1	0.00083049	-147.72	-129.87	2.7738	0.98731	1.6270	1027.8	-0.036180	0.00027068	0.17187	liquid
86.000	215.00	1200.0	0.00083335	-146.16	-128.24	2.7928	0.98339	1.6262	1021.2	-0.036073	0.00026339	0.17065	liquid
87.000	215.00	1195.8	0.00083623	-144.60	-126.62	2.8116	0.97951	1.6255	1014.6	-0.035961	0.00025644	0.16944	liquid
88.000	215.00	1191.7	0.00083913	-143.03	-124.99	2.8302	0.97568	1.6249	1008.1	-0.035842	0.00024980	0.16822	liquid
