Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.00	275.00	1095.3	0.00091300	-104.77	-79.663	3.2295	0.90091	1.6116	872.36	-0.031931	0.00015203	0.14155	liquid
115.00	275.00	1091.1	0.00091651	-103.25	-78.051	3.2435	0.89823	1.6124	866.53	-0.031654	0.00014940	0.14041	liquid
116.00	275.00	1086.9	0.00092006	-101.74	-76.438	3.2575	0.89558	1.6133	860.71	-0.031370	0.00014683	0.13927	liquid
117.00	275.00	1082.7	0.00092365	-100.22	-74.824	3.2714	0.89297	1.6143	854.91	-0.031077	0.00014434	0.13813	liquid
118.00	275.00	1078.4	0.00092727	-98.709	-73.209	3.2851	0.89039	1.6153	849.12	-0.030775	0.00014191	0.13699	liquid
119.00	275.00	1074.2	0.00093094	-97.194	-71.594	3.2987	0.88784	1.6163	843.35	-0.030465	0.00013954	0.13585	liquid
120.00	275.00	1069.9	0.00093465	-95.679	-69.977	3.3123	0.88533	1.6175	837.58	-0.030145	0.00013723	0.13472	liquid
121.00	275.00	1065.7	0.00093839	-94.164	-68.359	3.3257	0.88285	1.6186	831.84	-0.029817	0.00013497	0.13359	liquid
122.00	275.00	1061.4	0.00094218	-92.649	-66.739	3.3390	0.88040	1.6199	826.10	-0.029479	0.00013277	0.13246	liquid
123.00	275.00	1057.1	0.00094601	-91.134	-65.119	3.3522	0.87799	1.6212	820.38	-0.029131	0.00013062	0.13134	liquid
124.00	275.00	1052.8	0.00094988	-89.619	-63.497	3.3654	0.87560	1.6225	814.68	-0.028775	0.00012852	0.13022	liquid
125.00	275.00	1048.4	0.00095380	-88.103	-61.874	3.3784	0.87325	1.6239	808.99	-0.028408	0.00012646	0.12911	liquid
126.00	275.00	1044.1	0.00095776	-86.588	-60.249	3.3914	0.87092	1.6253	803.31	-0.028031	0.00012446	0.12800	liquid
127.00	275.00	1039.7	0.00096177	-85.072	-58.623	3.4042	0.86863	1.6268	797.65	-0.027645	0.00012250	0.12689	liquid
128.00	275.00	1035.4	0.00096583	-83.556	-56.996	3.4170	0.86637	1.6284	792.01	-0.027248	0.00012058	0.12579	liquid
129.00	275.00	1031.0	0.00096993	-82.040	-55.366	3.4297	0.86413	1.6300	786.38	-0.026840	0.00011870	0.12469	liquid
130.00	275.00	1026.6	0.00097408	-80.523	-53.736	3.4423	0.86192	1.6316	780.77	-0.026422	0.00011686	0.12360	liquid
131.00	275.00	1022.2	0.00097828	-79.006	-52.103	3.4548	0.85975	1.6333	775.17	-0.025993	0.00011506	0.12251	liquid
132.00	275.00	1017.8	0.00098254	-77.489	-50.469	3.4672	0.85760	1.6351	769.59	-0.025553	0.00011330	0.12142	liquid
133.00	275.00	1013.3	0.00098684	-75.971	-48.833	3.4795	0.85548	1.6369	764.03	-0.025101	0.00011157	0.12034	liquid
134.00	275.00	1008.9	0.00099120	-74.453	-47.195	3.4918	0.85339	1.6387	758.48	-0.024638	0.00010988	0.11927	liquid
135.00	275.00	1004.4	0.00099561	-72.935	-45.556	3.5040	0.85132	1.6406	752.95	-0.024163	0.00010822	0.11819	liquid
136.00	275.00	999.93	0.0010001	-71.416	-43.914	3.5161	0.84928	1.6425	747.45	-0.023677	0.00010659	0.11713	liquid
137.00	275.00	995.42	0.0010046	-69.897	-42.270	3.5281	0.84727	1.6445	741.96	-0.023178	0.00010500	0.11607	liquid
138.00	275.00	990.91	0.0010092	-68.377	-40.625	3.5401	0.84529	1.6466	736.48	-0.022667	0.00010344	0.11501	liquid
139.00	275.00	986.37	0.0010138	-66.857	-38.977	3.5520	0.84333	1.6487	731.03	-0.022143	0.00010191	0.11396	liquid
140.00	275.00	981.83	0.0010185	-65.337	-37.328	3.5638	0.84140	1.6508	725.60	-0.021606	0.00010041	0.11292	liquid
141.00	275.00	977.26	0.0010233	-63.816	-35.676	3.5756	0.83949	1.6530	720.19	-0.021056	9.8931e-05	0.11188	liquid
142.00	275.00	972.68	0.0010281	-62.294	-34.022	3.5873	0.83761	1.6552	714.80	-0.020493	9.7485e-05	0.11084	liquid
143.00	275.00	968.08	0.0010330	-60.772	-32.365	3.5989	0.83576	1.6574	709.43	-0.019917	9.6066e-05	0.10982	liquid
144.00	275.00	963.47	0.0010379	-59.250	-30.707	3.6105	0.83393	1.6597	704.09	-0.019327	9.4674e-05	0.10879	liquid
145.00	275.00	958.83	0.0010429	-57.727	-29.046	3.6220	0.83212	1.6621	698.77	-0.018722	9.3307e-05	0.10778	liquid
146.00	275.00	954.19	0.0010480	-56.203	-27.383	3.6334	0.83035	1.6645	693.47	-0.018104	9.1965e-05	0.10677	liquid
147.00	275.00	949.52	0.0010532	-54.679	-25.717	3.6448	0.82859	1.6669	688.19	-0.017471	9.0649e-05	0.10577	liquid
148.00	275.00	944.84	0.0010584	-53.154	-24.049	3.6561	0.82686	1.6693	682.94	-0.016824	8.9356e-05	0.10477	liquid
149.00	275.00	940.14	0.0010637	-51.629	-22.378	3.6673	0.82516	1.6718	677.72	-0.016161	8.8087e-05	0.10378	liquid
150.00	275.00	935.43	0.0010690	-50.104	-20.705	3.6785	0.82348	1.6744	672.52	-0.015484	8.6842e-05	0.10280	liquid
151.00	275.00	930.69	0.0010745	-48.577	-19.030	3.6896	0.82182	1.6769	667.35	-0.014791	8.5619e-05	0.10183	liquid
152.00	275.00	925.94	0.0010800	-47.051	-17.351	3.7007	0.82018	1.6795	662.20	-0.014083	8.4418e-05	0.10086	liquid
153.00	275.00	921.18	0.0010856	-45.524	-15.671	3.7117	0.81857	1.6821	657.09	-0.013359	8.3239e-05	0.099904	liquid
154.00	275.00	916.40	0.0010912	-43.996	-13.987	3.7227	0.81699	1.6848	652.00	-0.012619	8.2081e-05	0.098953	liquid
155.00	275.00	911.60	0.0010970	-42.468	-12.301	3.7336	0.81542	1.6875	646.94	-0.011862	8.0944e-05	0.098010	supercritical
156.00	275.00	906.78	0.0011028	-40.939	-10.612	3.7445	0.81388	1.6902	641.92	-0.011090	7.9828e-05	0.097074	supercritical
157.00	275.00	901.95	0.0011087	-39.410	-8.9206	3.7553	0.81236	1.6929	636.93	-0.010301	7.8732e-05	0.096147	supercritical
158.00	275.00	897.10	0.0011147	-37.881	-7.2263	3.7661	0.81086	1.6956	631.96	-0.0094956	7.7656e-05	0.095227	supercritical
159.00	275.00	892.23	0.0011208	-36.351	-5.5293	3.7768	0.80939	1.6984	627.04	-0.0086732	7.6600e-05	0.094317	supercritical
160.00	275.00	887.35	0.0011270	-34.821	-3.8295	3.7874	0.80793	1.7012	622.14	-0.0078338	7.5563e-05	0.093414	supercritical
161.00	275.00	882.45	0.0011332	-33.290	-2.1269	3.7980	0.80650	1.7040	617.28	-0.0069773	7.4544e-05	0.092521	supercritical
162.00	275.00	877.54	0.0011396	-31.759	-0.42156	3.8086	0.80509	1.7068	612.46	-0.0061037	7.3545e-05	0.091636	supercritical
163.00	275.00	872.61	0.0011460	-30.228	1.2866	3.8191	0.80370	1.7096	607.68	-0.0052127	7.2564e-05	0.090760	supercritical
164.00	275.00	867.66	0.0011525	-28.697	2.9975	3.8296	0.80233	1.7123	602.93	-0.0043043	7.1600e-05	0.089893	supercritical
165.00	275.00	862.70	0.0011591	-27.165	4.7113	3.8400	0.80098	1.7151	598.22	-0.0033785	7.0655e-05	0.089035	supercritical
166.00	275.00	857.73	0.0011659	-25.634	6.4278	3.8504	0.79965	1.7179	593.55	-0.0024352	6.9727e-05	0.088187	supercritical
167.00	275.00	852.74	0.0011727	-24.102	8.1471	3.8607	0.79834	1.7207	588.93	-0.0014743	6.8816e-05	0.087347	supercritical
168.00	275.00	847.74	0.0011796	-22.570	9.8692	3.8710	0.79705	1.7234	584.34	-0.00049596	6.7923e-05	0.086518	supercritical
169.00	275.00	842.72	0.0011866	-21.038	11.594	3.8812	0.79578	1.7262	579.80	0.00049991	6.7046e-05	0.085698	supercritical
170.00	275.00	837.69	0.0011938	-19.507	13.322	3.8914	0.79453	1.7289	575.30	0.0015132	6.6186e-05	0.084887	supercritical
171.00	275.00	832.65	0.0012010	-17.975	15.052	3.9015	0.79329	1.7316	570.85	0.0025439	6.5342e-05	0.084086	supercritical
172.00	275.00	827.60	0.0012083	-16.444	16.785	3.9116	0.79208	1.7342	566.44	0.0035918	6.4514e-05	0.083295	supercritical
173.00	275.00	822.53	0.0012158	-14.913	18.520	3.9217	0.79088	1.7368	562.08	0.0046569	6.3702e-05	0.082514	supercritical
174.00	275.00	817.45	0.0012233	-13.383	20.258	3.9317	0.78969	1.7394	557.77	0.0057389	6.2905e-05	0.081743	supercritical
175.00	275.00	812.37	0.0012310	-11.853	21.999	3.9417	0.78853	1.7418	553.51	0.0068377	6.2124e-05	0.080982	supercritical
176.00	275.00	807.27	0.0012387	-10.323	23.742	3.9516	0.78738	1.7443	549.30	0.0079530	6.1358e-05	0.080231	supercritical
177.00	275.00	802.17	0.0012466	-8.7947	25.487	3.9615	0.78624	1.7467	545.14	0.0090845	6.0607e-05	0.079490	supercritical
178.00	275.00	797.06	0.0012546	-7.2668	27.235	3.9714	0.78513	1.7490	541.03	0.010232	5.9871e-05	0.078759	supercritical
179.00	275.00	791.94	0.0012627	-5.7398	28.985	3.9812	0.78402	1.7512	536.98	0.011395	5.9150e-05	0.078039	supercritical
180.00	275.00	786.81	0.0012710	-4.2138	30.738	3.9909	0.78293	1.7533	532.98	0.012573	5.8443e-05	0.077328	supercritical
181.00	275.00	781.68	0.0012793	-2.6889	32.492	4.0006	0.78186	1.7554	529.03	0.013766	5.7750e-05	0.076628	supercritical
182.00	275.00	776.54	0.0012878	-1.1653	34.248	4.0103	0.78080	1.7573	525.15	0.014973	5.7071e-05	0.075939	supercritical
183.00	275.00	771.40	0.0012963	0.35696	36.006	4.0200	0.77975	1.7591	521.31	0.016194	5.6406e-05	0.075259	supercritical
184.00	275.00	766.26	0.0013050	1.8777	37.766	4.0295	0.77872	1.7609	517.54	0.017428	5.5754e-05	0.074590	supercritical
185.00	275.00	761.11	0.0013139	3.3968	39.528	4.0391	0.77770	1.7625	513.83	0.018675	5.5116e-05	0.073931	supercritical
186.00	275.00	755.97	0.0013228	4.9141	41.291	4.0486	0.77669	1.7639	510.17	0.019933	5.4491e-05	0.073282	supercritical
187.00	275.00	750.82	0.0013319	6.4295	43.056	4.0581	0.77569	1.7653	506.58	0.021203	5.3879e-05	0.072643	supercritical
188.00	275.00	745.68	0.0013411	7.9428	44.822	4.0675	0.77470	1.7665	503.05	0.022483	5.3280e-05	0.072015	supercritical
189.00	275.00	740.54	0.0013504	9.4538	46.589	4.0769	0.77372	1.7675	499.58	0.023773	5.2694e-05	0.071397	supercritical
190.00	275.00	735.41	0.0013598	10.962	48.357	4.0862	0.77276	1.7684	496.17	0.025072	5.2120e-05	0.070788	supercritical
191.00	275.00	730.28	0.0013693	12.469	50.125	4.0955	0.77180	1.7691	492.83	0.026378	5.1558e-05	0.070190	supercritical
192.00	275.00	725.15	0.0013790	13.972	51.895	4.1047	0.77085	1.7697	489.55	0.027692	5.1008e-05	0.069602	supercritical
193.00	275.00	720.04	0.0013888	15.472	53.665	4.1139	0.76992	1.7701	486.34	0.029012	5.0471e-05	0.069024	supercritical
194.00	275.00	714.93	0.0013987	16.970	55.435	4.1231	0.76899	1.7703	483.19	0.030338	4.9945e-05	0.068455	supercritical
195.00	275.00	709.84	0.0014088	18.464	57.205	4.1322	0.76806	1.7703	480.11	0.031667	4.9430e-05	0.067896	supercritical
196.00	275.00	704.76	0.0014189	19.955	58.976	4.1412	0.76715	1.7701	477.09	0.033000	4.8927e-05	0.067347	supercritical
197.00	275.00	699.69	0.0014292	21.442	60.745	4.1502	0.76625	1.7698	474.14	0.034335	4.8435e-05	0.066808	supercritical
198.00	275.00	694.63	0.0014396	22.926	62.515	4.1592	0.76535	1.7692	471.26	0.035671	4.7954e-05	0.066278	supercritical
199.00	275.00	689.60	0.0014501	24.405	64.284	4.1681	0.76446	1.7685	468.44	0.037008	4.7484e-05	0.065757	supercritical
200.00	275.00	684.58	0.0014608	25.881	66.052	4.1769	0.76357	1.7675	465.69	0.038343	4.7024e-05	0.065246	supercritical
201.00	275.00	679.58	0.0014715	27.352	67.819	4.1858	0.76269	1.7663	463.01	0.039677	4.6575e-05	0.064744	supercritical
202.00	275.00	674.59	0.0014824	28.819	69.584	4.1945	0.76182	1.7650	460.39	0.041007	4.6136e-05	0.064250	supercritical
203.00	275.00	669.64	0.0014933	30.282	71.349	4.2032	0.76095	1.7634	457.84	0.042334	4.5707e-05	0.063766	supercritical
204.00	275.00	664.70	0.0015044	31.739	73.111	4.2119	0.76009	1.7616	455.36	0.043655	4.5288e-05	0.063291	supercritical
205.00	275.00	659.79	0.0015156	33.192	74.872	4.2205	0.75923	1.7596	452.94	0.044970	4.4879e-05	0.062824	supercritical
206.00	275.00	654.90	0.0015269	34.639	76.630	4.2291	0.75838	1.7574	450.59	0.046278	4.4479e-05	0.062366	supercritical
207.00	275.00	650.04	0.0015384	36.082	78.387	4.2376	0.75753	1.7550	448.31	0.047578	4.4089e-05	0.061917	supercritical
208.00	275.00	645.21	0.0015499	37.519	80.140	4.2460	0.75669	1.7524	446.09	0.048869	4.3708e-05	0.061476	supercritical
209.00	275.00	640.41	0.0015615	38.950	81.891	4.2544	0.75585	1.7496	443.93	0.050149	4.3336e-05	0.061043	supercritical
210.00	275.00	635.64	0.0015732	40.376	83.640	4.2628	0.75502	1.7466	441.84	0.051418	4.2973e-05	0.060618	supercritical
211.00	275.00	630.90	0.0015850	41.796	85.385	4.2711	0.75419	1.7434	439.81	0.052676	4.2618e-05	0.060201	supercritical
212.00	275.00	626.20	0.0015969	43.210	87.126	4.2793	0.75336	1.7400	437.84	0.053920	4.2272e-05	0.059793	supercritical
213.00	275.00	621.52	0.0016089	44.619	88.865	4.2875	0.75254	1.7365	435.94	0.055150	4.1935e-05	0.059391	supercritical
214.00	275.00	616.89	0.0016210	46.021	90.599	4.2956	0.75172	1.7327	434.09	0.056366	4.1605e-05	0.058998	supercritical
215.00	275.00	612.29	0.0016332	47.416	92.330	4.3037	0.75090	1.7288	432.31	0.057566	4.1284e-05	0.058612	supercritical
216.00	275.00	607.72	0.0016455	48.806	94.057	4.3117	0.75009	1.7247	430.59	0.058750	4.0970e-05	0.058234	supercritical
217.00	275.00	603.19	0.0016578	50.189	95.779	4.3196	0.74928	1.7204	428.92	0.059916	4.0664e-05	0.057863	supercritical
218.00	275.00	598.71	0.0016703	51.565	97.498	4.3275	0.74848	1.7160	427.31	0.061065	4.0366e-05	0.057499	supercritical
219.00	275.00	594.26	0.0016828	52.935	99.211	4.3354	0.74768	1.7114	425.76	0.062195	4.0075e-05	0.057142	supercritical
220.00	275.00	589.85	0.0016954	54.298	100.92	4.3432	0.74688	1.7067	424.26	0.063307	3.9791e-05	0.056792	supercritical
221.00	275.00	585.48	0.0017080	55.654	102.62	4.3509	0.74609	1.7018	422.81	0.064398	3.9515e-05	0.056449	supercritical
222.00	275.00	581.15	0.0017207	57.004	104.32	4.3586	0.74530	1.6968	421.42	0.065469	3.9245e-05	0.056112	supercritical
223.00	275.00	576.86	0.0017335	58.346	106.02	4.3662	0.74452	1.6917	420.08	0.066519	3.8982e-05	0.055783	supercritical
224.00	275.00	572.62	0.0017464	59.682	107.71	4.3737	0.74374	1.6865	418.80	0.067548	3.8726e-05	0.055459	supercritical
225.00	275.00	568.41	0.0017593	61.011	109.39	4.3812	0.74297	1.6811	417.56	0.068555	3.8476e-05	0.055143	supercritical
226.00	275.00	564.25	0.0017723	62.333	111.07	4.3887	0.74220	1.6756	416.37	0.069539	3.8233e-05	0.054832	supercritical
227.00	275.00	560.14	0.0017853	63.647	112.74	4.3961	0.74144	1.6701	415.23	0.070502	3.7996e-05	0.054528	supercritical
228.00	275.00	556.06	0.0017984	64.955	114.41	4.4034	0.74068	1.6644	414.13	0.071441	3.7765e-05	0.054230	supercritical
229.00	275.00	552.03	0.0018115	66.256	116.07	4.4107	0.73993	1.6587	413.08	0.072357	3.7540e-05	0.053938	supercritical
230.00	275.00	548.05	0.0018247	67.549	117.73	4.4179	0.73918	1.6529	412.08	0.073249	3.7321e-05	0.053652	supercritical
231.00	275.00	544.11	0.0018379	68.835	119.38	4.4250	0.73844	1.6470	411.12	0.074118	3.7107e-05	0.053371	supercritical
232.00	275.00	540.21	0.0018511	70.115	121.02	4.4321	0.73771	1.6411	410.20	0.074963	3.6900e-05	0.053097	supercritical
233.00	275.00	536.35	0.0018644	71.387	122.66	4.4392	0.73698	1.6351	409.32	0.075784	3.6697e-05	0.052828	supercritical
234.00	275.00	532.54	0.0018778	72.652	124.29	4.4462	0.73626	1.6290	408.48	0.076582	3.6500e-05	0.052565	supercritical
235.00	275.00	528.78	0.0018911	73.911	125.92	4.4531	0.73555	1.6229	407.68	0.077355	3.6308e-05	0.052307	supercritical
236.00	275.00	525.06	0.0019046	75.162	127.54	4.4600	0.73484	1.6168	406.92	0.078104	3.6122e-05	0.052055	supercritical
237.00	275.00	521.38	0.0019180	76.406	129.15	4.4668	0.73415	1.6106	406.20	0.078829	3.5940e-05	0.051807	supercritical
238.00	275.00	517.74	0.0019315	77.643	130.76	4.4736	0.73345	1.6045	405.51	0.079530	3.5763e-05	0.051566	supercritical
239.00	275.00	514.15	0.0019449	78.874	132.36	4.4803	0.73277	1.5983	404.85	0.080208	3.5591e-05	0.051329	supercritical
240.00	275.00	510.61	0.0019585	80.097	133.95	4.4870	0.73209	1.5921	404.23	0.080861	3.5424e-05	0.051097	supercritical
241.00	275.00	507.10	0.0019720	81.314	135.54	4.4936	0.73143	1.5858	403.65	0.081491	3.5261e-05	0.050870	supercritical
242.00	275.00	503.64	0.0019855	82.524	137.13	4.5001	0.73077	1.5796	403.09	0.082098	3.5102e-05	0.050649	supercritical
243.00	275.00	500.22	0.0019991	83.727	138.70	4.5066	0.73011	1.5734	402.57	0.082681	3.4948e-05	0.050432	supercritical
244.00	275.00	496.84	0.0020127	84.924	140.27	4.5131	0.72947	1.5672	402.08	0.083242	3.4799e-05	0.050219	supercritical
245.00	275.00	493.51	0.0020263	86.114	141.84	4.5195	0.72884	1.5610	401.61	0.083779	3.4653e-05	0.050012	supercritical
246.00	275.00	490.21	0.0020399	87.298	143.40	4.5258	0.72821	1.5549	401.18	0.084295	3.4511e-05	0.049809	supercritical
247.00	275.00	486.96	0.0020535	88.475	144.95	4.5321	0.72759	1.5487	400.77	0.084788	3.4374e-05	0.049610	supercritical
248.00	275.00	483.75	0.0020672	89.645	146.49	4.5383	0.72698	1.5426	400.39	0.085259	3.4240e-05	0.049416	supercritical
249.00	275.00	480.58	0.0020808	90.810	148.03	4.5445	0.72638	1.5365	400.04	0.085708	3.4110e-05	0.049226	supercritical
250.00	275.00	477.45	0.0020945	91.968	149.57	4.5507	0.72578	1.5304	399.71	0.086136	3.3984e-05	0.049040	supercritical
251.00	275.00	474.36	0.0021081	93.120	151.09	4.5568	0.72520	1.5244	399.40	0.086543	3.3861e-05	0.048859	supercritical
252.00	275.00	471.30	0.0021218	94.266	152.61	4.5628	0.72462	1.5184	399.12	0.086930	3.3742e-05	0.048682	supercritical
253.00	275.00	468.29	0.0021354	95.405	154.13	4.5688	0.72406	1.5124	398.86	0.087296	3.3626e-05	0.048509	supercritical
254.00	275.00	465.31	0.0021491	96.539	155.64	4.5748	0.72350	1.5065	398.62	0.087643	3.3514e-05	0.048340	supercritical
255.00	275.00	462.37	0.0021628	97.667	157.14	4.5807	0.72295	1.5006	398.41	0.087969	3.3405e-05	0.048174	supercritical
256.00	275.00	459.47	0.0021764	98.789	158.64	4.5866	0.72241	1.4948	398.21	0.088277	3.3299e-05	0.048013	supercritical
