Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.000	479.00	1241.0	0.00080579	-152.65	-114.05	2.7059	1.0231	1.5902	1110.1	-0.038177	0.00032789	0.18605	liquid
86.000	479.00	1237.4	0.00080814	-151.17	-112.46	2.7245	1.0192	1.5881	1104.6	-0.038166	0.00031925	0.18501	liquid
87.000	479.00	1233.8	0.00081049	-149.70	-110.88	2.7429	1.0154	1.5861	1099.1	-0.038151	0.00031102	0.18397	liquid
88.000	479.00	1230.2	0.00081286	-148.23	-109.29	2.7610	1.0115	1.5841	1093.7	-0.038133	0.00030317	0.18294	liquid
89.000	479.00	1226.6	0.00081524	-146.76	-107.71	2.7789	1.0078	1.5822	1088.3	-0.038112	0.00029567	0.18190	liquid
90.000	479.00	1223.1	0.00081763	-145.29	-106.13	2.7966	1.0040	1.5803	1082.9	-0.038086	0.00028850	0.18086	liquid
91.000	479.00	1219.5	0.00082003	-143.83	-104.55	2.8140	1.0004	1.5785	1077.5	-0.038057	0.00028165	0.17983	liquid
92.000	479.00	1215.9	0.00082245	-142.36	-102.97	2.8312	0.99672	1.5768	1072.2	-0.038025	0.00027509	0.17879	liquid
93.000	479.00	1212.3	0.00082488	-140.90	-101.39	2.8483	0.99313	1.5751	1066.8	-0.037988	0.00026880	0.17776	liquid
94.000	479.00	1208.7	0.00082732	-139.45	-99.819	2.8651	0.98958	1.5735	1061.5	-0.037948	0.00026278	0.17672	liquid
95.000	479.00	1205.1	0.00082977	-137.99	-98.246	2.8818	0.98607	1.5719	1056.2	-0.037903	0.00025701	0.17569	liquid
96.000	479.00	1201.6	0.00083224	-136.54	-96.675	2.8982	0.98261	1.5704	1051.0	-0.037855	0.00025146	0.17465	liquid
97.000	479.00	1198.0	0.00083473	-135.09	-95.105	2.9145	0.97920	1.5689	1045.8	-0.037803	0.00024613	0.17362	liquid
98.000	479.00	1194.4	0.00083723	-133.64	-93.537	2.9306	0.97584	1.5675	1040.6	-0.037747	0.00024101	0.17259	liquid
99.000	479.00	1190.8	0.00083974	-132.19	-91.971	2.9465	0.97252	1.5661	1035.4	-0.037687	0.00023609	0.17156	liquid
100.00	479.00	1187.3	0.00084227	-130.75	-90.405	2.9622	0.96924	1.5648	1030.2	-0.037624	0.00023134	0.17053	liquid
101.00	479.00	1183.7	0.00084481	-129.31	-88.841	2.9778	0.96601	1.5636	1025.1	-0.037556	0.00022677	0.16951	liquid
102.00	479.00	1180.1	0.00084737	-127.87	-87.278	2.9932	0.96282	1.5624	1019.9	-0.037484	0.00022237	0.16848	liquid
103.00	479.00	1176.6	0.00084994	-126.43	-85.716	3.0084	0.95967	1.5612	1014.9	-0.037409	0.00021812	0.16745	liquid
104.00	479.00	1173.0	0.00085253	-124.99	-84.155	3.0235	0.95657	1.5601	1009.8	-0.037330	0.00021402	0.16643	liquid
105.00	479.00	1169.4	0.00085514	-123.56	-82.596	3.0384	0.95351	1.5591	1004.7	-0.037247	0.00021006	0.16541	liquid
106.00	479.00	1165.8	0.00085776	-122.12	-81.037	3.0532	0.95049	1.5581	999.69	-0.037160	0.00020623	0.16439	liquid
107.00	479.00	1162.3	0.00086040	-120.69	-79.480	3.0678	0.94751	1.5571	994.68	-0.037069	0.00020252	0.16337	liquid
108.00	479.00	1158.7	0.00086305	-119.26	-77.923	3.0823	0.94457	1.5562	989.69	-0.036975	0.00019894	0.16235	liquid
109.00	479.00	1155.1	0.00086572	-117.84	-76.367	3.0966	0.94167	1.5553	984.72	-0.036876	0.00019547	0.16133	liquid
110.00	479.00	1151.5	0.00086841	-116.41	-74.812	3.1108	0.93881	1.5544	979.77	-0.036774	0.00019211	0.16032	liquid
111.00	479.00	1147.9	0.00087112	-114.99	-73.258	3.1249	0.93599	1.5536	974.84	-0.036668	0.00018885	0.15931	liquid
112.00	479.00	1144.4	0.00087385	-113.56	-71.705	3.1388	0.93320	1.5528	969.94	-0.036558	0.00018569	0.15830	liquid
113.00	479.00	1140.8	0.00087659	-112.14	-70.153	3.1526	0.93045	1.5521	965.05	-0.036445	0.00018262	0.15729	liquid
114.00	479.00	1137.2	0.00087935	-110.72	-68.601	3.1663	0.92773	1.5514	960.18	-0.036328	0.00017965	0.15628	liquid
115.00	479.00	1133.6	0.00088213	-109.30	-67.050	3.1798	0.92505	1.5507	955.34	-0.036206	0.00017675	0.15528	liquid
116.00	479.00	1130.0	0.00088493	-107.89	-65.500	3.1933	0.92240	1.5500	950.52	-0.036082	0.00017394	0.15428	liquid
117.00	479.00	1126.5	0.00088774	-106.47	-63.950	3.2066	0.91979	1.5494	945.72	-0.035953	0.00017121	0.15328	liquid
118.00	479.00	1122.9	0.00089058	-105.06	-62.401	3.2197	0.91721	1.5488	940.93	-0.035820	0.00016855	0.15228	liquid
119.00	479.00	1119.3	0.00089343	-103.65	-60.852	3.2328	0.91466	1.5483	936.17	-0.035684	0.00016596	0.15129	liquid
120.00	479.00	1115.7	0.00089631	-102.24	-59.304	3.2458	0.91214	1.5477	931.44	-0.035544	0.00016344	0.15030	liquid
121.00	479.00	1112.1	0.00089920	-100.83	-57.757	3.2586	0.90965	1.5472	926.72	-0.035401	0.00016098	0.14931	liquid
122.00	479.00	1108.5	0.00090212	-99.421	-56.210	3.2713	0.90720	1.5467	922.02	-0.035253	0.00015859	0.14832	liquid
123.00	479.00	1104.9	0.00090505	-98.015	-54.663	3.2840	0.90477	1.5463	917.35	-0.035102	0.00015625	0.14734	liquid
124.00	479.00	1101.3	0.00090801	-96.611	-53.117	3.2965	0.90237	1.5458	912.69	-0.034947	0.00015398	0.14636	liquid
125.00	479.00	1097.7	0.00091099	-95.208	-51.572	3.3089	0.90001	1.5454	908.06	-0.034788	0.00015176	0.14538	liquid
126.00	479.00	1094.1	0.00091398	-93.806	-50.027	3.3212	0.89767	1.5450	903.45	-0.034625	0.00014959	0.14441	liquid
127.00	479.00	1090.5	0.00091700	-92.406	-48.482	3.3334	0.89535	1.5446	898.86	-0.034459	0.00014747	0.14344	liquid
128.00	479.00	1086.9	0.00092004	-91.007	-46.937	3.3455	0.89307	1.5442	894.29	-0.034289	0.00014540	0.14247	liquid
129.00	479.00	1083.3	0.00092310	-89.610	-45.393	3.3576	0.89081	1.5439	889.75	-0.034115	0.00014338	0.14151	liquid
130.00	479.00	1079.7	0.00092619	-88.214	-43.850	3.3695	0.88858	1.5435	885.23	-0.033937	0.00014141	0.14055	liquid
131.00	479.00	1076.1	0.00092930	-86.820	-42.306	3.3813	0.88637	1.5432	880.73	-0.033755	0.00013947	0.13959	liquid
132.00	479.00	1072.5	0.00093242	-85.426	-40.763	3.3930	0.88419	1.5429	876.25	-0.033570	0.00013758	0.13864	liquid
133.00	479.00	1068.9	0.00093558	-84.035	-39.221	3.4047	0.88204	1.5426	871.79	-0.033381	0.00013574	0.13769	liquid
134.00	479.00	1065.2	0.00093875	-82.644	-37.678	3.4162	0.87991	1.5423	867.36	-0.033188	0.00013393	0.13674	liquid
135.00	479.00	1061.6	0.00094195	-81.255	-36.136	3.4277	0.87780	1.5420	862.95	-0.032991	0.00013216	0.13580	liquid
136.00	479.00	1058.0	0.00094517	-79.868	-34.594	3.4391	0.87572	1.5418	858.56	-0.032790	0.00013042	0.13487	liquid
137.00	479.00	1054.4	0.00094841	-78.481	-33.052	3.4504	0.87367	1.5415	854.20	-0.032585	0.00012872	0.13393	liquid
138.00	479.00	1050.8	0.00095168	-77.096	-31.511	3.4616	0.87163	1.5413	849.86	-0.032377	0.00012706	0.13301	liquid
139.00	479.00	1047.2	0.00095497	-75.713	-29.970	3.4727	0.86962	1.5410	845.54	-0.032164	0.00012543	0.13208	liquid
140.00	479.00	1043.5	0.00095829	-74.331	-28.429	3.4838	0.86763	1.5408	841.25	-0.031948	0.00012383	0.13116	liquid
141.00	479.00	1039.9	0.00096163	-72.950	-26.888	3.4947	0.86567	1.5406	836.98	-0.031727	0.00012227	0.13025	liquid
142.00	479.00	1036.3	0.00096500	-71.571	-25.348	3.5056	0.86372	1.5404	832.73	-0.031503	0.00012073	0.12934	liquid
143.00	479.00	1032.6	0.00096839	-70.193	-23.807	3.5164	0.86180	1.5402	828.51	-0.031275	0.00011923	0.12843	liquid
144.00	479.00	1029.0	0.00097180	-68.817	-22.267	3.5271	0.85990	1.5400	824.32	-0.031043	0.00011775	0.12753	liquid
145.00	479.00	1025.4	0.00097524	-67.442	-20.727	3.5378	0.85802	1.5398	820.15	-0.030808	0.00011630	0.12663	liquid
146.00	479.00	1021.8	0.00097871	-66.068	-19.188	3.5484	0.85616	1.5396	816.00	-0.030568	0.00011488	0.12574	liquid
147.00	479.00	1018.1	0.00098220	-64.696	-17.648	3.5589	0.85432	1.5395	811.88	-0.030324	0.00011349	0.12486	liquid
148.00	479.00	1014.5	0.00098572	-63.325	-16.109	3.5693	0.85251	1.5393	807.78	-0.030076	0.00011212	0.12398	liquid
149.00	479.00	1010.8	0.00098927	-61.956	-14.570	3.5797	0.85071	1.5391	803.71	-0.029825	0.00011078	0.12311	liquid
150.00	479.00	1007.2	0.00099284	-60.588	-13.031	3.5900	0.84893	1.5389	799.66	-0.029569	0.00010946	0.12224	liquid
151.00	479.00	1003.6	0.00099644	-59.221	-11.492	3.6002	0.84718	1.5388	795.64	-0.029310	0.00010816	0.12138	liquid
152.00	479.00	999.93	0.0010001	-57.856	-9.9530	3.6104	0.84544	1.5386	791.65	-0.029047	0.00010689	0.12052	liquid
153.00	479.00	996.30	0.0010037	-56.493	-8.4145	3.6205	0.84372	1.5384	787.68	-0.028780	0.00010564	0.11967	liquid
154.00	479.00	992.66	0.0010074	-55.131	-6.8762	3.6305	0.84202	1.5382	783.74	-0.028508	0.00010442	0.11882	liquid
155.00	479.00	989.02	0.0010111	-53.770	-5.3381	3.6404	0.84034	1.5381	779.82	-0.028233	0.00010321	0.11798	supercritical
156.00	479.00	985.38	0.0010148	-52.411	-3.8001	3.6503	0.83868	1.5379	775.94	-0.027955	0.00010203	0.11715	supercritical
157.00	479.00	981.73	0.0010186	-51.053	-2.2623	3.6602	0.83704	1.5377	772.07	-0.027672	0.00010087	0.11632	supercritical
158.00	479.00	978.09	0.0010224	-49.697	-0.72466	3.6699	0.83541	1.5375	768.24	-0.027385	9.9726e-05	0.11549	supercritical
159.00	479.00	974.45	0.0010262	-48.343	0.81278	3.6796	0.83380	1.5374	764.43	-0.027095	9.8605e-05	0.11468	supercritical
160.00	479.00	970.81	0.0010301	-46.990	2.3500	3.6893	0.83221	1.5372	760.65	-0.026800	9.7503e-05	0.11387	supercritical
161.00	479.00	967.17	0.0010339	-45.639	3.8871	3.6988	0.83064	1.5370	756.90	-0.026502	9.6420e-05	0.11306	supercritical
162.00	479.00	963.53	0.0010378	-44.289	5.4240	3.7084	0.82909	1.5368	753.18	-0.026200	9.5356e-05	0.11226	supercritical
163.00	479.00	959.89	0.0010418	-42.941	6.9607	3.7178	0.82755	1.5366	749.48	-0.025894	9.4311e-05	0.11147	supercritical
164.00	479.00	956.25	0.0010458	-41.594	8.4971	3.7272	0.82603	1.5364	745.82	-0.025585	9.3283e-05	0.11068	supercritical
165.00	479.00	952.61	0.0010497	-40.249	10.033	3.7365	0.82452	1.5361	742.18	-0.025272	9.2273e-05	0.10990	supercritical
166.00	479.00	948.97	0.0010538	-38.906	11.569	3.7458	0.82304	1.5359	738.57	-0.024955	9.1281e-05	0.10913	supercritical
167.00	479.00	945.34	0.0010578	-37.565	13.105	3.7550	0.82156	1.5357	734.99	-0.024634	9.0306e-05	0.10836	supercritical
168.00	479.00	941.70	0.0010619	-36.225	14.641	3.7642	0.82011	1.5354	731.43	-0.024310	8.9347e-05	0.10760	supercritical
169.00	479.00	938.07	0.0010660	-34.886	16.176	3.7733	0.81867	1.5352	727.91	-0.023982	8.8405e-05	0.10684	supercritical
170.00	479.00	934.43	0.0010702	-33.550	17.711	3.7824	0.81725	1.5349	724.42	-0.023650	8.7479e-05	0.10609	supercritical
171.00	479.00	930.80	0.0010743	-32.215	19.246	3.7914	0.81584	1.5346	720.95	-0.023315	8.6569e-05	0.10535	supercritical
172.00	479.00	927.17	0.0010785	-30.882	20.780	3.8003	0.81445	1.5343	717.52	-0.022977	8.5674e-05	0.10462	supercritical
173.00	479.00	923.55	0.0010828	-29.551	22.315	3.8092	0.81307	1.5340	714.11	-0.022635	8.4795e-05	0.10389	supercritical
174.00	479.00	919.92	0.0010871	-28.221	23.848	3.8181	0.81171	1.5337	710.74	-0.022290	8.3930e-05	0.10317	supercritical
175.00	479.00	916.30	0.0010913	-26.894	25.382	3.8269	0.81037	1.5334	707.39	-0.021941	8.3081e-05	0.10245	supercritical
176.00	479.00	912.68	0.0010957	-25.568	26.915	3.8356	0.80904	1.5331	704.07	-0.021589	8.2246e-05	0.10174	supercritical
177.00	479.00	909.06	0.0011000	-24.244	28.448	3.8443	0.80772	1.5327	700.79	-0.021234	8.1425e-05	0.10104	supercritical
178.00	479.00	905.44	0.0011044	-22.922	29.981	3.8529	0.80642	1.5323	697.54	-0.020875	8.0619e-05	0.10035	supercritical
179.00	479.00	901.83	0.0011089	-21.601	31.513	3.8615	0.80513	1.5319	694.31	-0.020514	7.9826e-05	0.099659	supercritical
180.00	479.00	898.22	0.0011133	-20.283	33.045	3.8700	0.80386	1.5315	691.12	-0.020149	7.9046e-05	0.098978	supercritical
181.00	479.00	894.62	0.0011178	-18.966	34.576	3.8785	0.80260	1.5311	687.96	-0.019782	7.8281e-05	0.098304	supercritical
182.00	479.00	891.02	0.0011223	-17.652	36.107	3.8869	0.80135	1.5307	684.83	-0.019411	7.7528e-05	0.097637	supercritical
183.00	479.00	887.42	0.0011269	-16.340	37.637	3.8953	0.80012	1.5302	681.73	-0.019038	7.6788e-05	0.096977	supercritical
184.00	479.00	883.83	0.0011314	-15.029	39.167	3.9037	0.79890	1.5297	678.66	-0.018662	7.6061e-05	0.096324	supercritical
185.00	479.00	880.24	0.0011361	-13.721	40.697	3.9120	0.79770	1.5292	675.62	-0.018283	7.5346e-05	0.095677	supercritical
186.00	479.00	876.65	0.0011407	-12.414	42.226	3.9202	0.79651	1.5287	672.61	-0.017901	7.4644e-05	0.095038	supercritical
187.00	479.00	873.07	0.0011454	-11.110	43.754	3.9284	0.79533	1.5282	669.64	-0.017517	7.3954e-05	0.094406	supercritical
188.00	479.00	869.50	0.0011501	-9.8074	45.282	3.9365	0.79417	1.5276	666.70	-0.017131	7.3276e-05	0.093781	supercritical
189.00	479.00	865.93	0.0011548	-8.5072	46.809	3.9446	0.79302	1.5270	663.78	-0.016742	7.2610e-05	0.093162	supercritical
190.00	479.00	862.36	0.0011596	-7.2092	48.336	3.9527	0.79188	1.5264	660.90	-0.016351	7.1955e-05	0.092551	supercritical
191.00	479.00	858.80	0.0011644	-5.9133	49.862	3.9607	0.79075	1.5258	658.06	-0.015957	7.1311e-05	0.091947	supercritical
192.00	479.00	855.25	0.0011692	-4.6196	51.387	3.9687	0.78964	1.5251	655.24	-0.015562	7.0679e-05	0.091350	supercritical
193.00	479.00	851.70	0.0011741	-3.3281	52.912	3.9766	0.78853	1.5244	652.45	-0.015165	7.0058e-05	0.090760	supercritical
194.00	479.00	848.16	0.0011790	-2.0388	54.436	3.9845	0.78744	1.5237	649.70	-0.014765	6.9448e-05	0.090177	supercritical
195.00	479.00	844.63	0.0011840	-0.75178	55.960	3.9923	0.78637	1.5230	646.98	-0.014364	6.8848e-05	0.089600	supercritical
196.00	479.00	841.10	0.0011889	0.53297	57.482	4.0001	0.78530	1.5222	644.29	-0.013961	6.8259e-05	0.089031	supercritical
197.00	479.00	837.58	0.0011939	1.8154	59.004	4.0078	0.78425	1.5214	641.63	-0.013557	6.7680e-05	0.088469	supercritical
198.00	479.00	834.07	0.0011989	3.0955	60.525	4.0155	0.78321	1.5206	639.01	-0.013151	6.7112e-05	0.087913	supercritical
199.00	479.00	830.56	0.0012040	4.3733	62.045	4.0232	0.78218	1.5198	636.42	-0.012744	6.6553e-05	0.087365	supercritical
200.00	479.00	827.06	0.0012091	5.6487	63.565	4.0308	0.78116	1.5189	633.85	-0.012335	6.6005e-05	0.086823	supercritical
201.00	479.00	823.57	0.0012142	6.9217	65.083	4.0384	0.78015	1.5180	631.32	-0.011926	6.5466e-05	0.086289	supercritical
202.00	479.00	820.09	0.0012194	8.1923	66.601	4.0459	0.77915	1.5171	628.83	-0.011515	6.4937e-05	0.085761	supercritical
203.00	479.00	816.61	0.0012246	9.4604	68.117	4.0534	0.77817	1.5161	626.36	-0.011103	6.4417e-05	0.085240	supercritical
204.00	479.00	813.15	0.0012298	10.726	69.633	4.0609	0.77719	1.5152	623.93	-0.010691	6.3906e-05	0.084725	supercritical
205.00	479.00	809.69	0.0012350	11.989	71.148	4.0683	0.77623	1.5141	621.52	-0.010278	6.3405e-05	0.084218	supercritical
206.00	479.00	806.24	0.0012403	13.250	72.661	4.0756	0.77528	1.5131	619.15	-0.0098644	6.2912e-05	0.083717	supercritical
207.00	479.00	802.81	0.0012456	14.508	74.174	4.0830	0.77433	1.5120	616.82	-0.0094504	6.2429e-05	0.083223	supercritical
208.00	479.00	799.38	0.0012510	15.764	75.685	4.0902	0.77340	1.5109	614.51	-0.0090361	6.1954e-05	0.082736	supercritical
209.00	479.00	795.96	0.0012563	17.017	77.196	4.0975	0.77248	1.5098	612.23	-0.0086216	6.1487e-05	0.082255	supercritical
210.00	479.00	792.55	0.0012617	18.267	78.705	4.1047	0.77157	1.5086	609.99	-0.0082071	6.1029e-05	0.081780	supercritical
211.00	479.00	789.15	0.0012672	19.515	80.213	4.1119	0.77067	1.5074	607.77	-0.0077927	6.0579e-05	0.081312	supercritical
212.00	479.00	785.76	0.0012726	20.760	81.720	4.1190	0.76978	1.5062	605.59	-0.0073785	6.0138e-05	0.080851	supercritical
213.00	479.00	782.39	0.0012781	22.002	83.225	4.1261	0.76890	1.5050	603.44	-0.0069646	5.9704e-05	0.080396	supercritical
214.00	479.00	779.02	0.0012837	23.242	84.730	4.1331	0.76803	1.5037	601.32	-0.0065512	5.9278e-05	0.079948	supercritical
215.00	479.00	775.66	0.0012892	24.479	86.233	4.1401	0.76716	1.5024	599.23	-0.0061383	5.8860e-05	0.079505	supercritical
216.00	479.00	772.32	0.0012948	25.713	87.734	4.1471	0.76631	1.5010	597.17	-0.0057262	5.8450e-05	0.079069	supercritical
217.00	479.00	768.99	0.0013004	26.945	89.235	4.1540	0.76547	1.4996	595.15	-0.0053150	5.8047e-05	0.078639	supercritical
218.00	479.00	765.67	0.0013061	28.174	90.734	4.1609	0.76464	1.4982	593.15	-0.0049047	5.7651e-05	0.078216	supercritical
219.00	479.00	762.36	0.0013117	29.400	92.231	4.1678	0.76382	1.4968	591.18	-0.0044955	5.7263e-05	0.077798	supercritical
220.00	479.00	759.06	0.0013174	30.623	93.727	4.1746	0.76300	1.4953	589.25	-0.0040875	5.6882e-05	0.077387	supercritical
221.00	479.00	755.78	0.0013231	31.843	95.222	4.1814	0.76220	1.4938	587.34	-0.0036809	5.6508e-05	0.076981	supercritical
222.00	479.00	752.51	0.0013289	33.061	96.715	4.1881	0.76140	1.4923	585.46	-0.0032758	5.6140e-05	0.076582	supercritical
223.00	479.00	749.25	0.0013347	34.276	98.206	4.1948	0.76062	1.4907	583.62	-0.0028723	5.5779e-05	0.076188	supercritical
224.00	479.00	746.00	0.0013405	35.487	99.696	4.2015	0.75984	1.4891	581.80	-0.0024705	5.5425e-05	0.075800	supercritical
225.00	479.00	742.77	0.0013463	36.696	101.18	4.2081	0.75907	1.4875	580.01	-0.0020705	5.5078e-05	0.075418	supercritical
226.00	479.00	739.55	0.0013522	37.902	102.67	4.2147	0.75831	1.4859	578.25	-0.0016726	5.4737e-05	0.075041	supercritical
227.00	479.00	736.35	0.0013581	39.105	104.16	4.2212	0.75756	1.4842	576.52	-0.0012767	5.4402e-05	0.074670	supercritical
228.00	479.00	733.15	0.0013640	40.306	105.64	4.2278	0.75682	1.4825	574.82	-0.00088297	5.4073e-05	0.074305	supercritical
229.00	479.00	729.98	0.0013699	41.503	107.12	4.2343	0.75608	1.4808	573.15	-0.00049159	5.3751e-05	0.073945	supercritical
230.00	479.00	726.81	0.0013759	42.697	108.60	4.2407	0.75536	1.4790	571.50	-0.00010263	5.3434e-05	0.073590	supercritical
231.00	479.00	723.66	0.0013819	43.888	110.08	4.2471	0.75464	1.4772	569.89	0.00028379	5.3124e-05	0.073241	supercritical
232.00	479.00	720.53	0.0013879	45.077	111.56	4.2535	0.75394	1.4754	568.30	0.00066756	5.2819e-05	0.072897	supercritical
233.00	479.00	717.41	0.0013939	46.262	113.03	4.2598	0.75324	1.4736	566.74	0.0010486	5.2519e-05	0.072559	supercritical
234.00	479.00	714.30	0.0014000	47.444	114.50	4.2661	0.75254	1.4717	565.21	0.0014267	5.2226e-05	0.072225	supercritical
235.00	479.00	711.21	0.0014061	48.624	115.97	4.2724	0.75186	1.4698	563.70	0.0018019	5.1937e-05	0.071897	supercritical
236.00	479.00	708.14	0.0014122	49.800	117.44	4.2786	0.75119	1.4679	562.22	0.0021741	5.1654e-05	0.071574	supercritical
237.00	479.00	705.07	0.0014183	50.973	118.91	4.2848	0.75052	1.4660	560.77	0.0025431	5.1377e-05	0.071255	supercritical
238.00	479.00	702.03	0.0014244	52.144	120.37	4.2910	0.74986	1.4640	559.34	0.0029088	5.1104e-05	0.070942	supercritical
239.00	479.00	699.00	0.0014306	53.311	121.84	4.2972	0.74921	1.4620	557.94	0.0032712	5.0837e-05	0.070633	supercritical
240.00	479.00	695.98	0.0014368	54.475	123.30	4.3033	0.74856	1.4600	556.57	0.0036302	5.0574e-05	0.070329	supercritical
241.00	479.00	692.99	0.0014430	55.636	124.76	4.3093	0.74793	1.4580	555.22	0.0039857	5.0316e-05	0.070030	supercritical
242.00	479.00	690.00	0.0014493	56.794	126.21	4.3154	0.74730	1.4560	553.89	0.0043376	5.0064e-05	0.069735	supercritical
243.00	479.00	687.03	0.0014555	57.949	127.67	4.3214	0.74668	1.4539	552.60	0.0046858	4.9815e-05	0.069445	supercritical
244.00	479.00	684.08	0.0014618	59.101	129.12	4.3273	0.74607	1.4518	551.32	0.0050302	4.9572e-05	0.069159	supercritical
245.00	479.00	681.15	0.0014681	60.250	130.57	4.3333	0.74546	1.4497	550.07	0.0053708	4.9333e-05	0.068878	supercritical
246.00	479.00	678.23	0.0014744	61.396	132.02	4.3392	0.74487	1.4476	548.85	0.0057075	4.9099e-05	0.068601	supercritical
247.00	479.00	675.32	0.0014808	62.539	133.47	4.3450	0.74428	1.4454	547.65	0.0060403	4.8868e-05	0.068329	supercritical
248.00	479.00	672.44	0.0014871	63.679	134.91	4.3509	0.74369	1.4433	546.47	0.0063690	4.8643e-05	0.068060	supercritical
249.00	479.00	669.57	0.0014935	64.816	136.35	4.3567	0.74312	1.4411	545.32	0.0066937	4.8421e-05	0.067796	supercritical
250.00	479.00	666.71	0.0014999	65.949	137.79	4.3624	0.74255	1.4389	544.19	0.0070141	4.8204e-05	0.067536	supercritical
251.00	479.00	663.87	0.0015063	67.080	139.23	4.3682	0.74199	1.4367	543.08	0.0073304	4.7990e-05	0.067280	supercritical
252.00	479.00	661.05	0.0015127	68.208	140.67	4.3739	0.74144	1.4345	542.00	0.0076424	4.7781e-05	0.067028	supercritical
253.00	479.00	658.25	0.0015192	69.332	142.10	4.3796	0.74089	1.4322	540.94	0.0079502	4.7575e-05	0.066780	supercritical
254.00	479.00	655.46	0.0015256	70.454	143.53	4.3852	0.74035	1.4300	539.90	0.0082535	4.7374e-05	0.066536	supercritical
255.00	479.00	652.69	0.0015321	71.572	144.96	4.3908	0.73982	1.4277	538.88	0.0085525	4.7176e-05	0.066295	supercritical
