Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.000	216.00	1241.2	0.00080567	-161.90	-144.49	2.5909	1.0245	1.6366	1087.9	-0.036891	0.00035609	0.18290	liquid
77.000	216.00	1237.1	0.00080833	-160.32	-142.86	2.6123	1.0202	1.6354	1081.2	-0.036831	0.00034448	0.18168	liquid
78.000	216.00	1233.0	0.00081102	-158.74	-141.22	2.6334	1.0160	1.6342	1074.6	-0.036768	0.00033350	0.18047	liquid
79.000	216.00	1228.9	0.00081372	-157.16	-139.59	2.6542	1.0118	1.6329	1067.9	-0.036701	0.00032310	0.17925	liquid
80.000	216.00	1224.8	0.00081645	-155.59	-137.96	2.6747	1.0077	1.6318	1061.2	-0.036629	0.00031325	0.17803	liquid
81.000	216.00	1220.7	0.00081919	-154.02	-136.32	2.6950	1.0036	1.6306	1054.6	-0.036552	0.00030389	0.17681	liquid
82.000	216.00	1216.6	0.00082196	-152.45	-134.69	2.7150	0.99949	1.6296	1047.9	-0.036470	0.00029501	0.17559	liquid
83.000	216.00	1212.5	0.00082474	-150.88	-133.07	2.7347	0.99544	1.6286	1041.3	-0.036383	0.00028657	0.17437	liquid
84.000	216.00	1208.4	0.00082755	-149.31	-131.44	2.7542	0.99144	1.6276	1034.7	-0.036290	0.00027854	0.17315	liquid
85.000	216.00	1204.3	0.00083038	-147.75	-129.81	2.7735	0.98747	1.6268	1028.1	-0.036190	0.00027089	0.17193	liquid
86.000	216.00	1200.1	0.00083324	-146.18	-128.18	2.7925	0.98355	1.6260	1021.5	-0.036085	0.00026360	0.17071	liquid
87.000	216.00	1196.0	0.00083612	-144.62	-126.56	2.8113	0.97967	1.6253	1015.0	-0.035973	0.00025665	0.16950	liquid
88.000	216.00	1191.9	0.00083902	-143.06	-124.93	2.8299	0.97583	1.6247	1008.4	-0.035854	0.00025001	0.16828	liquid
89.000	216.00	1187.7	0.00084195	-141.50	-123.31	2.8482	0.97205	1.6241	1001.9	-0.035728	0.00024366	0.16706	liquid
90.000	216.00	1183.6	0.00084490	-139.94	-121.69	2.8664	0.96830	1.6237	995.39	-0.035596	0.00023759	0.16584	liquid
91.000	216.00	1179.4	0.00084788	-138.38	-120.06	2.8843	0.96461	1.6233	988.89	-0.035456	0.00023177	0.16462	liquid
92.000	216.00	1175.2	0.00085088	-136.82	-118.44	2.9021	0.96096	1.6230	982.41	-0.035309	0.00022620	0.16340	liquid
93.000	216.00	1171.1	0.00085392	-135.26	-116.82	2.9196	0.95735	1.6229	975.93	-0.035155	0.00022086	0.16218	liquid
94.000	216.00	1166.9	0.00085698	-133.70	-115.19	2.9370	0.95380	1.6228	969.47	-0.034993	0.00021573	0.16096	liquid
95.000	216.00	1162.7	0.00086007	-132.15	-113.57	2.9541	0.95029	1.6228	963.03	-0.034823	0.00021080	0.15974	liquid
96.000	216.00	1158.5	0.00086319	-130.59	-111.95	2.9711	0.94682	1.6228	956.59	-0.034645	0.00020607	0.15853	liquid
97.000	216.00	1154.3	0.00086634	-129.04	-110.32	2.9880	0.94341	1.6230	950.17	-0.034460	0.00020151	0.15731	liquid
98.000	216.00	1150.1	0.00086952	-127.48	-108.70	3.0046	0.94003	1.6233	943.75	-0.034266	0.00019712	0.15609	liquid
99.000	216.00	1145.8	0.00087273	-125.93	-107.08	3.0211	0.93671	1.6236	937.35	-0.034064	0.00019289	0.15487	liquid
100.00	216.00	1141.6	0.00087598	-124.38	-105.45	3.0374	0.93342	1.6241	930.96	-0.033854	0.00018881	0.15366	liquid
101.00	216.00	1137.3	0.00087926	-122.82	-103.83	3.0536	0.93018	1.6246	924.58	-0.033635	0.00018488	0.15244	liquid
102.00	216.00	1133.1	0.00088257	-121.27	-102.20	3.0696	0.92699	1.6252	918.21	-0.033408	0.00018107	0.15122	liquid
103.00	216.00	1128.8	0.00088592	-119.72	-100.58	3.0854	0.92384	1.6259	911.85	-0.033171	0.00017740	0.15001	liquid
104.00	216.00	1124.5	0.00088930	-118.16	-98.953	3.1011	0.92073	1.6267	905.49	-0.032926	0.00017384	0.14879	liquid
105.00	216.00	1120.2	0.00089272	-116.61	-97.326	3.1167	0.91766	1.6275	899.15	-0.032672	0.00017040	0.14758	liquid
106.00	216.00	1115.9	0.00089618	-115.06	-95.698	3.1321	0.91463	1.6285	892.81	-0.032408	0.00016707	0.14637	liquid
107.00	216.00	1111.5	0.00089967	-113.50	-94.069	3.1474	0.91165	1.6295	886.49	-0.032134	0.00016384	0.14516	liquid
108.00	216.00	1107.2	0.00090321	-111.95	-92.439	3.1626	0.90870	1.6306	880.17	-0.031851	0.00016071	0.14395	liquid
109.00	216.00	1102.8	0.00090678	-110.39	-90.808	3.1776	0.90579	1.6318	873.86	-0.031559	0.00015767	0.14274	liquid
110.00	216.00	1098.4	0.00091040	-108.84	-89.175	3.1925	0.90293	1.6331	867.55	-0.031256	0.00015471	0.14153	liquid
111.00	216.00	1094.0	0.00091405	-107.29	-87.542	3.2073	0.90010	1.6345	861.26	-0.030942	0.00015185	0.14032	liquid
112.00	216.00	1089.6	0.00091775	-105.73	-85.906	3.2220	0.89731	1.6359	854.97	-0.030618	0.00014906	0.13912	liquid
113.00	216.00	1085.2	0.00092150	-104.17	-84.270	3.2365	0.89455	1.6374	848.69	-0.030284	0.00014634	0.13791	liquid
114.00	216.00	1080.7	0.00092529	-102.62	-82.632	3.2510	0.89184	1.6390	842.41	-0.029938	0.00014370	0.13671	liquid
115.00	216.00	1076.3	0.00092912	-101.06	-80.992	3.2653	0.88916	1.6407	836.15	-0.029581	0.00014113	0.13551	liquid
116.00	216.00	1071.8	0.00093300	-99.503	-79.350	3.2795	0.88651	1.6425	829.89	-0.029213	0.00013863	0.13431	liquid
117.00	216.00	1067.3	0.00093694	-97.944	-77.707	3.2936	0.88390	1.6444	823.64	-0.028833	0.00013619	0.13312	liquid
118.00	216.00	1062.8	0.00094092	-96.385	-76.061	3.3076	0.88133	1.6463	817.39	-0.028441	0.00013381	0.13192	liquid
119.00	216.00	1058.3	0.00094495	-94.825	-74.414	3.3215	0.87879	1.6483	811.15	-0.028036	0.00013148	0.13073	liquid
120.00	216.00	1053.7	0.00094903	-93.264	-72.765	3.3353	0.87629	1.6505	804.92	-0.027619	0.00012922	0.12955	liquid
121.00	216.00	1049.1	0.00095317	-91.701	-71.113	3.3490	0.87382	1.6527	798.70	-0.027189	0.00012700	0.12837	liquid
122.00	216.00	1044.5	0.00095736	-90.138	-69.459	3.3626	0.87138	1.6549	792.49	-0.026745	0.00012484	0.12719	liquid
123.00	216.00	1039.9	0.00096161	-88.574	-67.803	3.3762	0.86897	1.6573	786.28	-0.026288	0.00012273	0.12601	liquid
124.00	216.00	1035.3	0.00096591	-87.008	-66.145	3.3896	0.86660	1.6598	780.08	-0.025817	0.00012066	0.12484	liquid
125.00	216.00	1030.6	0.00097027	-85.441	-64.484	3.4029	0.86427	1.6623	773.89	-0.025332	0.00011864	0.12367	liquid
126.00	216.00	1026.0	0.00097470	-83.873	-62.820	3.4162	0.86196	1.6649	767.70	-0.024832	0.00011667	0.12250	liquid
127.00	216.00	1021.3	0.00097918	-82.304	-61.154	3.4294	0.85969	1.6676	761.53	-0.024317	0.00011473	0.12134	liquid
128.00	216.00	1016.5	0.00098373	-80.733	-59.485	3.4425	0.85744	1.6704	755.36	-0.023787	0.00011284	0.12018	liquid
129.00	216.00	1011.8	0.00098835	-79.161	-57.813	3.4555	0.85523	1.6733	749.20	-0.023240	0.00011099	0.11903	liquid
130.00	216.00	1007.0	0.00099303	-77.587	-56.138	3.4684	0.85306	1.6763	743.05	-0.022678	0.00010917	0.11787	liquid
131.00	216.00	1002.2	0.00099778	-76.012	-54.460	3.4813	0.85091	1.6794	736.91	-0.022098	0.00010739	0.11673	liquid
132.00	216.00	997.41	0.0010026	-74.435	-52.779	3.4940	0.84879	1.6826	730.78	-0.021502	0.00010565	0.11558	liquid
133.00	216.00	992.57	0.0010075	-72.857	-51.095	3.5067	0.84671	1.6858	724.66	-0.020887	0.00010394	0.11445	liquid
134.00	216.00	987.70	0.0010125	-71.276	-49.407	3.5194	0.84465	1.6892	718.56	-0.020255	0.00010227	0.11331	liquid
135.00	216.00	982.81	0.0010175	-69.694	-47.717	3.5320	0.84263	1.6926	712.46	-0.019604	0.00010062	0.11219	liquid
136.00	216.00	977.89	0.0010226	-68.110	-46.022	3.5445	0.84063	1.6962	706.37	-0.018934	9.9014e-05	0.11106	liquid
137.00	216.00	972.94	0.0010278	-66.525	-44.324	3.5569	0.83867	1.6998	700.30	-0.018244	9.7434e-05	0.10994	liquid
138.00	216.00	967.97	0.0010331	-64.937	-42.622	3.5693	0.83674	1.7036	694.23	-0.017535	9.5884e-05	0.10883	liquid
139.00	216.00	962.97	0.0010385	-63.348	-40.917	3.5816	0.83483	1.7074	688.19	-0.016804	9.4363e-05	0.10772	liquid
140.00	216.00	957.94	0.0010439	-61.756	-39.208	3.5938	0.83296	1.7113	682.15	-0.016052	9.2870e-05	0.10662	liquid
141.00	216.00	952.89	0.0010494	-60.162	-37.494	3.6060	0.83111	1.7154	676.13	-0.015279	9.1405e-05	0.10553	liquid
142.00	216.00	947.80	0.0010551	-58.566	-35.777	3.6182	0.82930	1.7195	670.12	-0.014483	8.9967e-05	0.10444	liquid
143.00	216.00	942.69	0.0010608	-56.968	-34.055	3.6303	0.82751	1.7237	664.13	-0.013664	8.8554e-05	0.10335	liquid
144.00	216.00	937.55	0.0010666	-55.368	-32.329	3.6423	0.82576	1.7280	658.16	-0.012822	8.7168e-05	0.10228	liquid
145.00	216.00	932.37	0.0010725	-53.766	-30.599	3.6543	0.82403	1.7325	652.20	-0.011955	8.5807e-05	0.10121	liquid
146.00	216.00	927.17	0.0010786	-52.161	-28.864	3.6662	0.82233	1.7370	646.26	-0.011064	8.4470e-05	0.10014	liquid
147.00	216.00	921.93	0.0010847	-50.554	-27.125	3.6781	0.82067	1.7416	640.34	-0.010147	8.3158e-05	0.099088	liquid
148.00	216.00	916.67	0.0010909	-48.945	-25.381	3.6899	0.81903	1.7464	634.44	-0.0092045	8.1868e-05	0.098040	liquid
149.00	216.00	911.37	0.0010972	-47.333	-23.632	3.7017	0.81742	1.7512	628.57	-0.0082350	8.0602e-05	0.096998	liquid
150.00	216.00	906.04	0.0011037	-45.719	-21.879	3.7134	0.81583	1.7561	622.71	-0.0072381	7.9359e-05	0.095965	liquid
151.00	216.00	900.68	0.0011103	-44.102	-20.120	3.7251	0.81428	1.7611	616.88	-0.0062133	7.8138e-05	0.094939	liquid
152.00	216.00	895.29	0.0011170	-42.483	-18.356	3.7367	0.81276	1.7662	611.07	-0.0051598	7.6938e-05	0.093921	liquid
153.00	216.00	889.86	0.0011238	-40.861	-16.588	3.7483	0.81126	1.7715	605.28	-0.0040771	7.5760e-05	0.092911	liquid
154.00	216.00	884.41	0.0011307	-39.237	-14.814	3.7599	0.80979	1.7768	599.53	-0.0029644	7.4603e-05	0.091910	liquid
155.00	216.00	878.91	0.0011378	-37.610	-13.034	3.7714	0.80835	1.7821	593.80	-0.0018211	7.3467e-05	0.090917	supercritical
156.00	216.00	873.39	0.0011450	-35.981	-11.249	3.7829	0.80694	1.7876	588.10	-0.00064658	7.2351e-05	0.089934	supercritical
157.00	216.00	867.83	0.0011523	-34.349	-9.4589	3.7943	0.80555	1.7932	582.43	0.00055975	7.1255e-05	0.088959	supercritical
158.00	216.00	862.24	0.0011598	-32.714	-7.6629	3.8057	0.80419	1.7988	576.80	0.0017985	7.0179e-05	0.087993	supercritical
159.00	216.00	856.61	0.0011674	-31.077	-5.8612	3.8171	0.80286	1.8045	571.20	0.0030703	6.9123e-05	0.087036	supercritical
160.00	216.00	850.95	0.0011752	-29.437	-4.0538	3.8284	0.80155	1.8103	565.63	0.0043757	6.8085e-05	0.086089	supercritical
161.00	216.00	845.26	0.0011831	-27.795	-2.2406	3.8397	0.80027	1.8162	560.10	0.0057153	6.7066e-05	0.085152	supercritical
162.00	216.00	839.53	0.0011911	-26.150	-0.42147	3.8510	0.79902	1.8221	554.61	0.0070894	6.6066e-05	0.084225	supercritical
163.00	216.00	833.77	0.0011994	-24.503	1.4036	3.8622	0.79779	1.8280	549.17	0.0084987	6.5085e-05	0.083307	supercritical
164.00	216.00	827.97	0.0012078	-22.853	3.2346	3.8734	0.79658	1.8340	543.76	0.0099436	6.4121e-05	0.082400	supercritical
165.00	216.00	822.15	0.0012163	-21.201	5.0716	3.8846	0.79540	1.8400	538.40	0.011424	6.3176e-05	0.081503	supercritical
166.00	216.00	816.29	0.0012251	-19.547	6.9146	3.8957	0.79425	1.8461	533.09	0.012941	6.2248e-05	0.080616	supercritical
167.00	216.00	810.39	0.0012340	-17.890	8.7637	3.9068	0.79311	1.8522	527.83	0.014495	6.1338e-05	0.079740	supercritical
168.00	216.00	804.47	0.0012431	-16.231	10.619	3.9179	0.79200	1.8582	522.62	0.016085	6.0445e-05	0.078875	supercritical
169.00	216.00	798.51	0.0012523	-14.570	12.480	3.9289	0.79091	1.8643	517.46	0.017712	5.9569e-05	0.078020	supercritical
170.00	216.00	792.53	0.0012618	-12.907	14.348	3.9399	0.78984	1.8703	512.36	0.019376	5.8709e-05	0.077177	supercritical
171.00	216.00	786.51	0.0012714	-11.242	16.221	3.9509	0.78879	1.8763	507.32	0.021077	5.7867e-05	0.076344	supercritical
172.00	216.00	780.47	0.0012813	-9.5755	18.100	3.9619	0.78776	1.8823	502.34	0.022814	5.7041e-05	0.075523	supercritical
173.00	216.00	774.40	0.0012913	-7.9073	19.985	3.9728	0.78675	1.8882	497.42	0.024588	5.6231e-05	0.074713	supercritical
174.00	216.00	768.30	0.0013016	-6.2376	21.877	3.9837	0.78576	1.8940	492.56	0.026398	5.5438e-05	0.073914	supercritical
175.00	216.00	762.17	0.0013120	-4.5666	23.773	3.9946	0.78478	1.8997	487.77	0.028243	5.4660e-05	0.073127	supercritical
176.00	216.00	756.03	0.0013227	-2.8946	25.676	4.0054	0.78382	1.9053	483.06	0.030123	5.3898e-05	0.072351	supercritical
177.00	216.00	749.85	0.0013336	-1.2217	27.584	4.0162	0.78288	1.9107	478.41	0.032037	5.3152e-05	0.071586	supercritical
178.00	216.00	743.66	0.0013447	0.45188	29.497	4.0270	0.78194	1.9160	473.84	0.033984	5.2421e-05	0.070833	supercritical
179.00	216.00	737.45	0.0013560	2.1258	31.416	4.0378	0.78102	1.9211	469.35	0.035963	5.1705e-05	0.070092	supercritical
180.00	216.00	731.23	0.0013676	3.7999	33.339	4.0485	0.78011	1.9259	464.93	0.037973	5.1005e-05	0.069362	supercritical
181.00	216.00	724.98	0.0013793	5.4738	35.268	4.0592	0.77922	1.9306	460.60	0.040011	5.0319e-05	0.068644	supercritical
182.00	216.00	718.73	0.0013913	7.1473	37.200	4.0698	0.77833	1.9349	456.35	0.042078	4.9648e-05	0.067937	supercritical
183.00	216.00	712.47	0.0014036	8.8201	39.137	4.0804	0.77745	1.9390	452.19	0.044170	4.8992e-05	0.067241	supercritical
184.00	216.00	706.19	0.0014160	10.492	41.078	4.0910	0.77658	1.9428	448.12	0.046286	4.8350e-05	0.066558	supercritical
185.00	216.00	699.92	0.0014287	12.162	43.023	4.1015	0.77571	1.9463	444.14	0.048424	4.7723e-05	0.065885	supercritical
186.00	216.00	693.64	0.0014417	13.830	44.971	4.1120	0.77485	1.9494	440.25	0.050581	4.7110e-05	0.065224	supercritical
187.00	216.00	687.36	0.0014548	15.497	46.921	4.1225	0.77400	1.9521	436.45	0.052756	4.6511e-05	0.064575	supercritical
188.00	216.00	681.08	0.0014683	17.160	48.875	4.1329	0.77315	1.9544	432.75	0.054945	4.5925e-05	0.063936	supercritical
189.00	216.00	674.81	0.0014819	18.821	50.830	4.1433	0.77230	1.9563	429.15	0.057146	4.5353e-05	0.063309	supercritical
190.00	216.00	668.56	0.0014958	20.479	52.787	4.1536	0.77145	1.9578	425.64	0.059357	4.4795e-05	0.062693	supercritical
191.00	216.00	662.31	0.0015099	22.132	54.746	4.1639	0.77060	1.9588	422.24	0.061574	4.4251e-05	0.062088	supercritical
192.00	216.00	656.08	0.0015242	23.782	56.705	4.1741	0.76975	1.9594	418.94	0.063796	4.3719e-05	0.061495	supercritical
193.00	216.00	649.87	0.0015388	25.427	58.664	4.1843	0.76890	1.9595	415.73	0.066018	4.3201e-05	0.060912	supercritical
194.00	216.00	643.69	0.0015536	27.067	60.624	4.1944	0.76805	1.9591	412.63	0.068239	4.2695e-05	0.060339	supercritical
195.00	216.00	637.53	0.0015686	28.701	62.582	4.2045	0.76719	1.9582	409.64	0.070456	4.2202e-05	0.059778	supercritical
196.00	216.00	631.40	0.0015838	30.330	64.540	4.2145	0.76633	1.9569	406.74	0.072665	4.1722e-05	0.059227	supercritical
197.00	216.00	625.30	0.0015992	31.952	66.496	4.2245	0.76546	1.9550	403.95	0.074863	4.1254e-05	0.058687	supercritical
198.00	216.00	619.24	0.0016149	33.568	68.450	4.2344	0.76459	1.9526	401.25	0.077049	4.0798e-05	0.058157	supercritical
199.00	216.00	613.22	0.0016307	35.177	70.401	4.2442	0.76371	1.9498	398.66	0.079219	4.0354e-05	0.057637	supercritical
200.00	216.00	607.24	0.0016468	36.778	72.349	4.2540	0.76283	1.9464	396.16	0.081371	3.9922e-05	0.057128	supercritical
201.00	216.00	601.31	0.0016630	38.372	74.294	4.2637	0.76193	1.9426	393.77	0.083501	3.9502e-05	0.056628	supercritical
202.00	216.00	595.42	0.0016795	39.957	76.234	4.2733	0.76103	1.9383	391.47	0.085608	3.9093e-05	0.056139	supercritical
203.00	216.00	589.59	0.0016961	41.534	78.170	4.2829	0.76012	1.9335	389.27	0.087688	3.8695e-05	0.055659	supercritical
204.00	216.00	583.81	0.0017129	43.102	80.101	4.2923	0.75921	1.9283	387.16	0.089739	3.8308e-05	0.055190	supercritical
205.00	216.00	578.08	0.0017299	44.661	82.026	4.3018	0.75828	1.9226	385.14	0.091759	3.7933e-05	0.054730	supercritical
206.00	216.00	572.42	0.0017470	46.211	83.946	4.3111	0.75735	1.9165	383.22	0.093746	3.7568e-05	0.054279	supercritical
207.00	216.00	566.81	0.0017643	47.751	85.859	4.3204	0.75641	1.9100	381.38	0.095697	3.7213e-05	0.053838	supercritical
208.00	216.00	561.27	0.0017817	49.281	87.766	4.3296	0.75547	1.9031	379.63	0.097610	3.6869e-05	0.053407	supercritical
209.00	216.00	555.79	0.0017992	50.801	89.665	4.3387	0.75452	1.8958	377.96	0.099484	3.6535e-05	0.052985	supercritical
210.00	216.00	550.38	0.0018169	52.311	91.557	4.3477	0.75356	1.8881	376.38	0.10132	3.6210e-05	0.052572	supercritical
211.00	216.00	545.03	0.0018348	53.810	93.441	4.3566	0.75260	1.8802	374.88	0.10310	3.5896e-05	0.052168	supercritical
212.00	216.00	539.75	0.0018527	55.299	95.317	4.3655	0.75163	1.8719	373.45	0.10485	3.5590e-05	0.051773	supercritical
213.00	216.00	534.54	0.0018708	56.777	97.185	4.3743	0.75067	1.8633	372.11	0.10655	3.5295e-05	0.051387	supercritical
214.00	216.00	529.41	0.0018889	58.243	99.044	4.3830	0.74969	1.8545	370.83	0.10820	3.5008e-05	0.051010	supercritical
215.00	216.00	524.34	0.0019072	59.699	100.89	4.3916	0.74872	1.8454	369.63	0.10980	3.4730e-05	0.050642	supercritical
216.00	216.00	519.35	0.0019255	61.144	102.73	4.4002	0.74775	1.8361	368.49	0.11135	3.4461e-05	0.050282	supercritical
217.00	216.00	514.43	0.0019439	62.577	104.57	4.4086	0.74678	1.8266	367.43	0.11286	3.4200e-05	0.049931	supercritical
218.00	216.00	509.58	0.0019624	64.000	106.39	4.4170	0.74581	1.8169	366.43	0.11431	3.3948e-05	0.049588	supercritical
219.00	216.00	504.80	0.0019810	65.411	108.20	4.4253	0.74484	1.8071	365.49	0.11571	3.3704e-05	0.049254	supercritical
220.00	216.00	500.10	0.0019996	66.811	110.00	4.4335	0.74387	1.7972	364.61	0.11706	3.3467e-05	0.048927	supercritical
221.00	216.00	495.47	0.0020183	68.199	111.79	4.4416	0.74291	1.7871	363.79	0.11836	3.3238e-05	0.048609	supercritical
222.00	216.00	490.92	0.0020370	69.577	113.58	4.4497	0.74196	1.7770	363.03	0.11961	3.3017e-05	0.048299	supercritical
223.00	216.00	486.44	0.0020558	70.943	115.35	4.4577	0.74100	1.7667	362.32	0.12081	3.2803e-05	0.047996	supercritical
224.00	216.00	482.03	0.0020746	72.299	117.11	4.4655	0.74006	1.7565	361.66	0.12196	3.2597e-05	0.047702	supercritical
225.00	216.00	477.69	0.0020934	73.643	118.86	4.4733	0.73912	1.7462	361.05	0.12306	3.2397e-05	0.047415	supercritical
226.00	216.00	473.42	0.0021123	74.977	120.60	4.4811	0.73819	1.7359	360.49	0.12410	3.2204e-05	0.047135	supercritical
227.00	216.00	469.22	0.0021312	76.299	122.33	4.4887	0.73727	1.7256	359.98	0.12510	3.2017e-05	0.046863	supercritical
228.00	216.00	465.10	0.0021501	77.611	124.05	4.4963	0.73636	1.7153	359.51	0.12605	3.1837e-05	0.046598	supercritical
229.00	216.00	461.04	0.0021690	78.913	125.76	4.5037	0.73546	1.7050	359.09	0.12695	3.1664e-05	0.046341	supercritical
230.00	216.00	457.05	0.0021879	80.204	127.46	4.5112	0.73456	1.6948	358.70	0.12781	3.1496e-05	0.046090	supercritical
231.00	216.00	453.13	0.0022069	81.485	129.15	4.5185	0.73368	1.6846	358.35	0.12862	3.1334e-05	0.045846	supercritical
232.00	216.00	449.28	0.0022258	82.755	130.83	4.5257	0.73281	1.6745	358.04	0.12938	3.1178e-05	0.045609	supercritical
233.00	216.00	445.49	0.0022447	84.016	132.50	4.5329	0.73195	1.6645	357.77	0.13010	3.1027e-05	0.045378	supercritical
234.00	216.00	441.76	0.0022636	85.266	134.16	4.5400	0.73110	1.6545	357.53	0.13078	3.0882e-05	0.045154	supercritical
235.00	216.00	438.10	0.0022826	86.507	135.81	4.5471	0.73026	1.6446	357.33	0.13141	3.0741e-05	0.044937	supercritical
236.00	216.00	434.51	0.0023015	87.739	137.45	4.5540	0.72943	1.6349	357.15	0.13200	3.0606e-05	0.044725	supercritical
237.00	216.00	430.97	0.0023204	88.961	139.08	4.5609	0.72862	1.6252	357.01	0.13255	3.0476e-05	0.044520	supercritical
238.00	216.00	427.49	0.0023392	90.174	140.70	4.5677	0.72781	1.6157	356.89	0.13306	3.0351e-05	0.044320	supercritical
239.00	216.00	424.07	0.0023581	91.377	142.31	4.5745	0.72702	1.6062	356.81	0.13354	3.0230e-05	0.044127	supercritical
240.00	216.00	420.71	0.0023769	92.572	143.91	4.5812	0.72625	1.5969	356.75	0.13397	3.0114e-05	0.043939	supercritical
241.00	216.00	417.41	0.0023957	93.758	145.51	4.5878	0.72548	1.5877	356.71	0.13437	3.0002e-05	0.043756	supercritical
242.00	216.00	414.17	0.0024145	94.936	147.09	4.5944	0.72473	1.5787	356.70	0.13474	2.9894e-05	0.043579	supercritical
243.00	216.00	410.97	0.0024332	96.105	148.66	4.6008	0.72399	1.5697	356.71	0.13507	2.9791e-05	0.043407	supercritical
244.00	216.00	407.84	0.0024520	97.266	150.23	4.6073	0.72326	1.5609	356.74	0.13536	2.9691e-05	0.043241	supercritical
245.00	216.00	404.75	0.0024707	98.419	151.79	4.6136	0.72255	1.5522	356.80	0.13563	2.9595e-05	0.043079	supercritical
246.00	216.00	401.72	0.0024893	99.564	153.33	4.6199	0.72184	1.5437	356.87	0.13586	2.9503e-05	0.042923	supercritical
247.00	216.00	398.73	0.0025080	100.70	154.87	4.6262	0.72115	1.5353	356.96	0.13606	2.9415e-05	0.042771	supercritical
248.00	216.00	395.80	0.0025265	101.83	156.40	4.6324	0.72048	1.5270	357.08	0.13624	2.9330e-05	0.042624	supercritical
249.00	216.00	392.91	0.0025451	102.95	157.93	4.6385	0.71981	1.5188	357.20	0.13638	2.9248e-05	0.042482	supercritical
250.00	216.00	390.07	0.0025636	104.07	159.44	4.6446	0.71916	1.5108	357.35	0.13650	2.9170e-05	0.042344	supercritical
251.00	216.00	387.28	0.0025821	105.17	160.95	4.6506	0.71852	1.5029	357.51	0.13659	2.9095e-05	0.042210	supercritical
252.00	216.00	384.53	0.0026006	106.28	162.45	4.6566	0.71789	1.4952	357.69	0.13665	2.9023e-05	0.042081	supercritical
253.00	216.00	381.83	0.0026190	107.37	163.94	4.6625	0.71728	1.4876	357.88	0.13669	2.8954e-05	0.041956	supercritical
254.00	216.00	379.17	0.0026373	108.46	165.42	4.6683	0.71668	1.4801	358.09	0.13671	2.8888e-05	0.041835	supercritical
255.00	216.00	376.55	0.0026557	109.54	166.90	4.6741	0.71608	1.4727	358.31	0.13670	2.8825e-05	0.041718	supercritical
256.00	216.00	373.98	0.0026740	110.61	168.37	4.6799	0.71551	1.4655	358.54	0.13667	2.8764e-05	0.041604	supercritical
